<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20110812,6.84,6.84,6.84,6.83,300,12.30,12.30,12.30,12.30,0,0,0
PTC,20110815,7.00,7.05,6.89,6.94,73000,12.60,12.70,12.40,12.50,0,0,0
PTC,20110816,7.00,7.00,6.83,7.00,48700,12.60,12.60,12.30,12.60,0,0,0
PTC,20110817,7.17,7.17,6.94,7.00,48000,12.90,12.90,12.50,12.60,0,0,0
PTC,20110818,7.00,7.17,6.72,7.00,41510,12.60,12.90,12.10,12.60,0,0,0
PTC,20110819,7.00,7.06,6.67,7.06,21700,12.60,12.70,12.00,12.70,0,0,0
PTC,20110822,7.06,7.06,6.73,7.06,2800,12.70,12.70,12.10,12.70,123130,0,0
PTC,20110823,7.00,7.00,6.73,7.00,32020,12.60,12.60,12.10,12.60,0,0,0
PTC,20110824,7.00,7.11,6.67,7.00,22600,12.60,12.80,12.00,12.60,0,0,0
PTC,20110825,6.89,6.89,6.89,6.89,20300,12.40,12.40,12.40,12.40,0,0,0
PTC,20110826,6.83,6.83,6.67,6.78,58600,12.30,12.30,12.00,12.20,0,0,0
PTC,20110829,6.84,6.84,6.78,6.83,10000,12.30,12.30,12.20,12.30,0,0,0
PTC,20110830,6.55,6.83,6.55,6.67,25720,11.80,12.30,11.80,12.00,0,0,0
PTC,20110831,6.78,6.84,6.78,6.83,10250,12.20,12.30,12.20,12.30,0,0,0
PTC,20110901,6.89,7.05,6.61,7.00,42000,12.40,12.70,11.90,12.60,0,0,0
PTC,20110905,7.11,7.11,7.11,7.11,15000,12.80,12.80,12.80,12.80,0,0,0
PTC,20110907,6.78,6.89,6.78,6.83,2410,12.20,12.40,12.20,12.30,0,0,0
PTC,20110908,6.89,6.89,6.89,6.89,10,12.40,12.40,12.40,12.40,80000,0,0
PTC,20110909,6.89,6.89,6.67,6.67,23800,12.40,12.40,12.00,12.00,60000,0,0
PTC,20110912,6.89,6.89,6.89,6.89,10000,12.40,12.40,12.40,12.40,0,0,0
PTC,20110913,6.56,7.22,6.56,7.17,66870,11.80,13.00,11.80,12.90,104500,0,0
PTC,20110914,6.84,7.17,6.84,7.00,78560,12.30,12.90,12.30,12.60,246000,0,0
PTC,20110915,6.67,6.94,6.67,6.67,1690,12.00,12.50,12.00,12.00,110000,0,0
PTC,20110916,6.39,6.67,6.34,6.39,8500,11.50,12.00,11.40,11.50,0,0,1000
PTC,20110919,6.61,6.67,6.33,6.39,4100,11.90,12.00,11.40,11.50,0,0,0
PTC,20110920,6.67,6.67,6.28,6.67,14950,12.00,12.00,11.30,12.00,0,0,0
PTC,20110921,6.67,6.84,6.67,6.83,12100,12.00,12.30,12.00,12.30,0,0,0
PTC,20110922,6.72,6.94,6.72,6.94,15950,12.10,12.50,12.10,12.50,0,0,0
PTC,20110923,7.00,7.05,6.61,7.06,28980,12.60,12.70,11.90,12.70,50000,0,0
PTC,20110926,7.17,7.39,7.06,7.17,370930,12.90,13.30,12.70,12.90,0,0,0
PTC,20110927,7.50,7.50,7.50,7.50,310530,13.50,13.50,13.50,13.50,0,0,0
PTC,20110928,7.83,7.83,7.83,7.83,306150,14.10,14.10,14.10,14.10,0,0,0
PTC,20110929,8.22,8.22,8.22,8.22,366550,14.80,14.80,14.80,14.80,0,0,0
PTC,20110930,8.61,8.61,8.33,8.61,557850,15.50,15.50,15.00,15.50,0,0,0
PTC,20111003,9.00,9.00,9.00,9.00,216910,16.20,16.20,16.20,16.20,0,0,0
PTC,20111004,9.44,9.44,9.11,9.44,1413990,17.00,17.00,16.40,17.00,0,0,0
PTC,20111005,9.88,9.88,9.88,9.89,305780,17.80,17.80,17.80,17.80,0,0,0
PTC,20111006,10.00,10.17,9.45,9.72,595820,18.00,18.30,17.00,17.50,0,0,7200
PTC,20111007,9.44,10.16,9.44,9.67,504240,17.00,18.30,17.00,17.40,44500,1400,0
PTC,20111010,9.39,10.11,9.39,10.11,748850,16.90,18.20,16.90,18.20,0,0,0
PTC,20111011,10.61,10.61,10.55,10.61,429770,19.10,19.10,19.00,19.10,0,0,0
PTC,20111012,11.00,11.05,10.11,10.61,585840,19.80,19.90,18.20,19.10,0,0,7000
PTC,20111013,10.22,11.11,10.11,10.33,522320,18.40,20.00,18.20,18.60,0,0,0
PTC,20111014,9.83,10.39,9.83,9.83,1004980,17.70,18.70,17.70,17.70,0,0,1400
PTC,20111017,9.39,9.72,9.39,9.39,561840,16.90,17.50,16.90,16.90,350000,0,0
PTC,20111018,8.95,9.00,8.95,8.94,356730,16.10,16.20,16.10,16.10,0,0,0
PTC,20111019,8.94,9.38,8.61,9.39,222310,16.10,16.90,15.50,16.90,130000,0,0
PTC,20111020,9.83,9.83,9.45,9.44,234070,17.70,17.70,17.00,17.00,100000,0,0
PTC,20111021,9.66,9.83,9.16,9.61,221940,17.40,17.70,16.50,17.30,0,0,0
PTC,20111024,9.94,9.94,9.17,9.17,307490,17.90,17.90,16.50,16.50,0,0,0
PTC,20111025,8.73,9.11,8.73,8.72,543360,15.70,16.40,15.70,15.70,140000,0,0
PTC,20111026,8.61,8.89,8.33,8.33,265000,15.50,16.00,15.00,15.00,70000,0,0
PTC,20111027,7.94,8.61,7.94,7.94,397680,14.30,15.50,14.30,14.30,99220,0,0
PTC,20111028,7.55,8.05,7.55,7.89,938700,13.60,14.50,13.60,14.20,0,0,0
PTC,20111031,8.17,8.28,7.78,8.06,512620,14.70,14.90,14.00,14.50,0,0,0
PTC,20111101,7.78,7.89,7.67,7.67,154980,14.00,14.20,13.80,13.80,70000,0,0
PTC,20111102,7.34,7.34,7.34,7.33,53110,13.20,13.20,13.20,13.20,200000,0,0
PTC,20111103,7.00,7.00,7.00,7.00,53480,12.60,12.60,12.60,12.60,0,0,0
PTC,20111104,6.67,7.17,6.67,6.89,1299780,12.00,12.90,12.00,12.40,0,0,0
PTC,20111107,6.89,6.95,6.56,6.56,281140,12.40,12.50,11.80,11.80,0,580,0
PTC,20111108,6.28,6.28,6.28,6.28,61720,11.30,11.30,11.30,11.30,0,0,0
PTC,20111109,6.00,6.00,6.00,6.00,311700,10.80,10.80,10.80,10.80,160800,0,0
PTC,20111110,5.72,5.72,5.72,5.72,10800,10.30,10.30,10.30,10.30,0,0,0
PTC,20111111,5.44,5.44,5.44,5.44,40240,9.80,9.80,9.80,9.80,0,0,0
PTC,20111114,5.22,5.22,5.22,5.22,7240,9.40,9.40,9.40,9.40,45000,0,0
PTC,20111115,5.00,5.00,5.00,5.00,2030,9.00,9.00,9.00,9.00,0,0,0
PTC,20111116,4.78,4.78,4.78,4.78,32420,8.60,8.60,8.60,8.60,0,0,0
PTC,20111117,4.56,4.56,4.56,4.56,3100,8.20,8.20,8.20,8.20,0,0,0
PTC,20111118,4.34,4.34,4.34,4.33,47610,7.80,7.80,7.80,7.80,0,0,0
PTC,20111121,4.16,4.16,4.16,4.17,7510,7.50,7.50,7.50,7.50,0,0,0
PTC,20111122,4.00,4.00,4.00,4.00,65810,7.20,7.20,7.20,7.20,185000,0,0
PTC,20111123,3.89,4.17,3.83,3.94,1091160,7.00,7.50,6.90,7.10,0,0,0
PTC,20111124,3.94,3.94,3.77,3.78,197010,7.10,7.10,6.80,6.80,0,0,15510
PTC,20111125,3.61,3.61,3.61,3.61,111070,6.50,6.50,6.50,6.50,79950,0,0
PTC,20111128,3.50,3.78,3.50,3.56,513860,6.30,6.80,6.30,6.40,0,0,0
PTC,20111129,3.56,3.62,3.39,3.39,367770,6.40,6.50,6.10,6.10,0,0,0
PTC,20111130,3.28,3.28,3.22,3.22,216960,5.90,5.90,5.80,5.80,0,0,0
PTC,20111201,3.22,3.28,3.11,3.11,211940,5.80,5.90,5.60,5.60,0,0,0
PTC,20111202,3.00,3.22,3.00,3.22,112400,5.40,5.80,5.40,5.80,0,0,0
PTC,20111205,3.33,3.33,3.33,3.33,4000,6.00,6.00,6.00,6.00,0,0,0
PTC,20111206,3.50,3.50,3.50,3.50,4270,6.30,6.30,6.30,6.30,0,0,0
PTC,20111207,3.50,3.67,3.44,3.67,945880,6.30,6.60,6.20,6.60,0,0,0
PTC,20111208,3.67,3.73,3.50,3.50,268710,6.60,6.70,6.30,6.30,0,0,0
PTC,20111209,3.44,3.50,3.33,3.33,155010,6.20,6.30,6.00,6.00,0,0,0
PTC,20111212,3.27,3.39,3.16,3.17,131280,5.90,6.10,5.70,5.70,0,1000,0
PTC,20111213,3.06,3.11,3.06,3.06,148020,5.50,5.60,5.50,5.50,0,0,0
PTC,20111214,2.95,3.00,2.95,2.94,274090,5.30,5.40,5.30,5.30,0,0,0
PTC,20111215,2.88,2.88,2.83,2.83,128200,5.20,5.20,5.10,5.10,0,0,0
PTC,20111216,2.83,2.94,2.72,2.94,380920,5.10,5.30,4.90,5.30,0,0,0
PTC,20111219,2.88,2.88,2.83,2.83,121070,5.20,5.20,5.10,5.10,0,0,0
PTC,20111220,2.72,2.77,2.72,2.72,112390,4.90,5.00,4.90,4.90,0,0,0
PTC,20111221,2.66,2.78,2.61,2.61,129860,4.80,5.00,4.70,4.70,0,0,0
PTC,20111222,2.61,2.61,2.50,2.50,49800,4.70,4.70,4.50,4.50,0,0,0
PTC,20111223,2.39,2.44,2.39,2.39,89360,4.30,4.40,4.30,4.30,0,0,0
PTC,20111226,2.33,2.33,2.28,2.28,48990,4.20,4.20,4.10,4.10,0,0,0
PTC,20111227,2.17,2.17,2.17,2.17,23000,3.90,3.90,3.90,3.90,0,0,0
PTC,20111228,2.11,2.23,2.11,2.11,131340,3.80,4.00,3.80,3.80,0,0,0
PTC,20111229,2.05,2.11,2.05,2.06,71680,3.70,3.80,3.70,3.70,0,0,0
PTC,20111230,2.06,2.12,2.06,2.11,69730,3.70,3.80,3.70,3.80,0,0,0
PTC,20120103,2.17,2.17,2.17,2.17,27560,3.90,3.90,3.90,3.90,0,0,0
PTC,20120104,2.23,2.23,2.23,2.22,103670,4.00,4.00,4.00,4.00,0,0,0
PTC,20120105,2.22,2.28,2.16,2.22,59400,4.00,4.10,3.90,4.00,0,0,0
PTC,20120106,2.16,2.16,2.11,2.11,117020,3.90,3.90,3.80,3.80,0,0,0
PTC,20120109,2.11,2.17,2.05,2.17,78940,3.80,3.90,3.70,3.90,0,0,0
PTC,20120110,2.23,2.23,2.17,2.22,166840,4.00,4.00,3.90,4.00,0,0,0
PTC,20120111,2.28,2.28,2.16,2.22,62530,4.10,4.10,3.90,4.00,0,0,0
PTC,20120112,2.16,2.22,2.11,2.11,47800,3.90,4.00,3.80,3.80,0,0,500
PTC,20120113,2.17,2.17,2.05,2.06,80560,3.90,3.90,3.70,3.70,0,0,0
PTC,20120116,2.12,2.12,2.12,2.11,104990,3.80,3.80,3.80,3.80,0,0,0
PTC,20120117,2.17,2.17,2.11,2.17,65730,3.90,3.90,3.80,3.90,0,0,0
PTC,20120118,2.17,2.23,2.17,2.17,38420,3.90,4.00,3.90,3.90,0,0,0
PTC,20120119,2.23,2.23,2.23,2.22,32140,4.00,4.00,4.00,4.00,0,0,0
PTC,20120120,2.33,2.33,2.28,2.33,70790,4.20,4.20,4.10,4.20,0,0,0
PTC,20120130,2.33,2.44,2.33,2.44,121270,4.20,4.40,4.20,4.40,0,0,0
PTC,20120131,2.55,2.55,2.55,2.56,116920,4.60,4.60,4.60,4.60,0,0,0
PTC,20120201,2.62,2.62,2.45,2.56,135010,4.70,4.70,4.40,4.60,0,0,0
PTC,20120202,2.62,2.67,2.50,2.67,137750,4.70,4.80,4.50,4.80,0,0,0
PTC,20120203,2.73,2.78,2.56,2.56,250470,4.90,5.00,4.60,4.60,0,0,0
PTC,20120206,2.56,2.67,2.45,2.67,223530,4.60,4.80,4.40,4.80,0,0,0
PTC,20120207,2.78,2.78,2.67,2.78,114880,5.00,5.00,4.80,5.00,0,0,0
PTC,20120208,2.78,2.89,2.78,2.89,95180,5.00,5.20,5.00,5.20,0,0,0
PTC,20120209,2.95,2.95,2.78,2.78,165280,5.30,5.30,5.00,5.00,0,0,0
PTC,20120210,2.78,2.78,2.67,2.67,183680,5.00,5.00,4.80,4.80,0,0,0
PTC,20120213,2.61,2.67,2.56,2.56,123100,4.70,4.80,4.60,4.60,0,0,0
PTC,20120214,2.50,2.56,2.45,2.44,161780,4.50,4.60,4.40,4.40,0,0,0
PTC,20120215,2.50,2.55,2.50,2.56,166020,4.50,4.60,4.50,4.60,0,0,0
PTC,20120216,2.56,2.62,2.50,2.50,15890,4.60,4.70,4.50,4.50,0,0,0
PTC,20120217,2.50,2.61,2.50,2.61,102190,4.50,4.70,4.50,4.70,0,0,0
PTC,20120220,2.72,2.72,2.72,2.72,62870,4.90,4.90,4.90,4.90,0,0,0
PTC,20120221,2.83,2.83,2.72,2.72,352890,5.10,5.10,4.90,4.90,0,0,0
PTC,20120222,2.83,2.83,2.83,2.83,154450,5.10,5.10,5.10,5.10,0,0,0
PTC,20120223,2.94,2.94,2.94,2.94,7700,5.30,5.30,5.30,5.30,0,0,0
PTC,20120224,3.05,3.05,2.94,2.94,359300,5.50,5.50,5.30,5.30,0,0,0
PTC,20120227,2.94,3.05,2.94,3.06,89300,5.30,5.50,5.30,5.50,0,0,0
PTC,20120228,3.17,3.17,3.06,3.17,396230,5.70,5.70,5.50,5.70,0,0,0
PTC,20120229,3.17,3.28,3.17,3.28,275280,5.70,5.90,5.70,5.90,0,0,0
PTC,20120301,3.39,3.39,3.39,3.39,9910,6.10,6.10,6.10,6.10,0,0,0
PTC,20120302,3.56,3.56,3.56,3.56,40710,6.40,6.40,6.40,6.40,0,0,0
PTC,20120305,3.73,3.73,3.73,3.72,4670,6.70,6.70,6.70,6.70,0,0,0
PTC,20120306,3.89,3.89,3.72,3.89,712750,7.00,7.00,6.70,7.00,0,0,0
PTC,20120307,4.06,4.06,4.00,4.06,152340,7.30,7.30,7.20,7.30,0,0,0
PTC,20120308,4.17,4.23,4.00,4.00,735330,7.50,7.60,7.20,7.20,0,0,500
PTC,20120309,3.94,4.17,3.94,4.17,607750,7.10,7.50,7.10,7.50,0,0,0
PTC,20120312,4.00,4.23,4.00,4.00,517420,7.20,7.60,7.20,7.20,0,0,0
PTC,20120313,3.94,4.17,3.89,3.94,100220,7.10,7.50,7.00,7.10,0,0,0
PTC,20120314,3.77,4.00,3.77,3.78,344910,6.80,7.20,6.80,6.80,0,0,0
PTC,20120315,3.61,3.95,3.61,3.94,151430,6.50,7.10,6.50,7.10,0,0,0
PTC,20120316,4.11,4.11,4.11,4.11,26720,7.40,7.40,7.40,7.40,350630,0,1300
PTC,20120319,4.28,4.28,4.28,4.28,97950,7.70,7.70,7.70,7.70,0,0,0
PTC,20120320,4.45,4.45,4.45,4.44,424890,8.00,8.00,8.00,8.00,0,0,0
PTC,20120321,4.66,4.66,4.66,4.67,187120,8.40,8.40,8.40,8.40,0,0,0
PTC,20120322,4.89,4.89,4.67,4.89,456460,8.80,8.80,8.40,8.80,0,0,0
PTC,20120323,5.11,5.11,4.89,5.11,688890,9.20,9.20,8.80,9.20,0,0,0
PTC,20120326,5.28,5.33,4.89,5.33,210840,9.50,9.60,8.80,9.60,0,10,0
PTC,20120327,5.22,5.55,5.22,5.56,149280,9.40,10.00,9.40,10.00,0,0,0
PTC,20120328,5.84,5.84,5.62,5.83,242160,10.50,10.50,10.10,10.50,0,0,0
PTC,20120329,6.11,6.11,5.66,6.11,370530,11.00,11.00,10.20,11.00,0,0,0
PTC,20120330,6.00,6.28,5.83,5.83,394160,10.80,11.30,10.50,10.50,0,0,0
PTC,20120403,5.55,5.83,5.55,5.61,234660,10.00,10.50,10.00,10.10,0,0,0
PTC,20120404,5.39,5.61,5.33,5.39,294410,9.70,10.10,9.60,9.70,0,0,0
PTC,20120405,5.28,5.61,5.22,5.61,362470,9.50,10.10,9.40,10.10,0,0,0
PTC,20120406,5.78,5.89,5.61,5.89,146620,10.40,10.60,10.10,10.60,0,0,0
PTC,20120409,6.17,6.17,6.17,6.17,402370,11.10,11.10,11.10,11.10,0,0,0
PTC,20120410,6.45,6.45,6.45,6.44,320140,11.60,11.60,11.60,11.60,0,0,0
PTC,20120411,6.72,6.72,6.72,6.72,335030,12.10,12.10,12.10,12.10,0,0,0
PTC,20120412,7.05,7.05,7.05,7.06,166460,12.70,12.70,12.70,12.70,0,0,0
PTC,20120413,7.39,7.39,7.39,7.39,264690,13.30,13.30,13.30,13.30,0,0,0
PTC,20120416,7.72,7.72,7.45,7.72,970630,13.90,13.90,13.40,13.90,0,0,0
PTC,20120417,8.05,8.05,7.83,8.06,389680,14.50,14.50,14.10,14.50,0,0,0
PTC,20120418,7.73,8.39,7.73,7.72,268780,13.90,15.10,13.90,13.90,0,0,0
PTC,20120419,7.61,8.05,7.55,7.89,966020,13.70,14.50,13.60,14.20,0,0,0
PTC,20120420,7.72,8.11,7.56,7.56,544840,13.90,14.60,13.60,13.60,0,0,0
PTC,20120423,7.67,7.89,7.67,7.67,381470,13.80,14.20,13.80,13.80,0,0,0
PTC,20120424,7.39,8.00,7.39,8.00,427280,13.30,14.40,13.30,14.40,0,0,0
PTC,20120425,7.78,8.39,7.67,8.39,759600,14.00,15.10,13.80,15.10,0,0,0
PTC,20120426,8.50,8.78,8.39,8.78,769940,15.30,15.80,15.10,15.80,0,1400,0
PTC,20120427,8.78,9.17,8.78,9.17,450690,15.80,16.50,15.80,16.50,0,0,0
PTC,20120502,9.61,9.61,8.73,8.83,742650,17.30,17.30,15.70,15.90,0,0,0
PTC,20120503,8.83,9.22,8.44,9.22,756570,15.90,16.60,15.20,16.60,0,0,0
PTC,20120504,9.44,9.66,9.22,9.67,807740,17.00,17.40,16.60,17.40,0,0,0
PTC,20120507,10.11,10.11,9.84,10.11,599790,18.20,18.20,17.70,18.20,0,1500,1400
PTC,20120508,10.44,10.44,9.61,9.61,384750,18.80,18.80,17.30,17.30,0,0,0
PTC,20120509,9.17,9.55,9.17,9.17,1144590,16.50,17.20,16.50,16.50,0,0,0
PTC,20120510,9.11,9.17,8.73,8.72,524020,16.40,16.50,15.70,15.70,0,0,0
PTC,20120511,8.44,8.72,8.33,8.33,652510,15.20,15.70,15.00,15.00,0,0,0
PTC,20120514,7.94,7.94,7.94,7.94,60530,14.30,14.30,14.30,14.30,0,0,0
PTC,20120515,7.55,7.66,7.55,7.56,871580,13.60,13.80,13.60,13.60,0,0,0
PTC,20120516,7.39,7.56,7.23,7.22,280600,13.30,13.60,13.00,13.00,0,0,0
PTC,20120517,6.89,6.94,6.89,6.89,1156890,12.40,12.50,12.40,12.40,0,0,0
PTC,20120518,6.56,6.56,6.56,6.56,13120,11.80,11.80,11.80,11.80,0,0,0
PTC,20120521,6.28,6.56,6.28,6.28,989200,11.30,11.80,11.30,11.30,0,6000,0
PTC,20120522,6.39,6.56,6.28,6.56,423890,11.50,11.80,11.30,11.80,0,0,0
PTC,20120523,6.56,6.62,6.28,6.28,312090,11.80,11.90,11.30,11.30,0,3000,0
PTC,20120524,6.11,6.11,6.00,6.00,197800,11.00,11.00,10.80,10.80,0,3000,0
PTC,20120525,5.83,6.22,5.72,6.06,783580,10.50,11.20,10.30,10.90,0,6000,0
PTC,20120528,6.28,6.34,6.06,6.33,499660,11.30,11.40,10.90,11.40,0,0,3000
PTC,20120529,6.11,6.27,6.05,6.06,162860,11.00,11.30,10.90,10.90,0,0,0
PTC,20120530,6.23,6.23,5.78,5.83,151710,11.20,11.20,10.40,10.50,0,0,0
PTC,20120531,5.61,5.77,5.55,5.56,184610,10.10,10.40,10.00,10.00,0,0,5000
PTC,20120601,5.34,5.84,5.28,5.28,404460,9.60,10.50,9.50,9.50,0,3000,0
PTC,20120604,5.28,5.28,5.06,5.06,179050,9.50,9.50,9.10,9.10,0,3000,3000
PTC,20120605,4.89,5.28,4.84,5.28,468460,8.80,9.50,8.70,9.50,0,3000,0
PTC,20120606,5.28,5.50,5.28,5.50,148760,9.50,9.90,9.50,9.90,0,3000,0
PTC,20120607,5.72,5.72,5.72,5.72,12830,10.30,10.30,10.30,10.30,0,0,0
PTC,20120608,6.00,6.00,6.00,6.00,10650,10.80,10.80,10.80,10.80,0,0,0
PTC,20120611,6.28,6.28,6.28,6.28,35850,11.30,11.30,11.30,11.30,20000,0,5000
PTC,20120612,6.56,6.56,6.45,6.44,1481320,11.80,11.80,11.60,11.60,0,0,8000
PTC,20120613,6.44,6.61,6.16,6.17,217990,11.60,11.90,11.10,11.10,0,3530,0
PTC,20120614,6.34,6.45,6.23,6.44,377390,11.40,11.60,11.20,11.60,0,0,6000
PTC,20120615,6.61,6.72,6.38,6.72,164350,11.90,12.10,11.50,12.10,0,0,0
PTC,20120618,6.55,6.94,6.39,6.44,571880,11.80,12.50,11.50,11.60,0,6000,0
PTC,20120619,6.44,6.50,6.16,6.17,257130,11.60,11.70,11.10,11.10,0,0,0
PTC,20120620,6.06,6.39,5.95,6.11,165820,10.90,11.50,10.70,11.00,0,0,0
PTC,20120621,6.11,6.39,6.11,6.39,304430,11.00,11.50,11.00,11.50,0,0,0
PTC,20120622,6.39,6.39,6.11,6.11,183720,11.50,11.50,11.00,11.00,0,0,0
PTC,20120625,6.11,6.11,5.83,5.83,134020,11.00,11.00,10.50,10.50,0,0,0
PTC,20120626,5.55,5.55,5.55,5.56,169880,10.00,10.00,10.00,10.00,0,0,0
PTC,20120627,5.56,5.78,5.28,5.28,297280,10.00,10.40,9.50,9.50,0,0,0
PTC,20120628,5.06,5.28,5.06,5.06,314430,9.10,9.50,9.10,9.10,0,3500,0
PTC,20120629,5.23,5.28,5.23,5.28,240050,9.40,9.50,9.40,9.50,20000,0,0
PTC,20120702,5.50,5.50,5.17,5.33,184200,9.90,9.90,9.30,9.60,0,0,7000
PTC,20120703,5.16,5.22,5.11,5.11,76530,9.30,9.40,9.20,9.20,0,5500,0
PTC,20120704,5.05,5.17,4.89,4.89,176520,9.10,9.30,8.80,8.80,0,9000,0
PTC,20120705,4.72,5.00,4.67,4.94,305180,8.50,9.00,8.40,8.90,0,5900,0
PTC,20120706,4.94,5.16,4.88,5.06,261910,8.90,9.30,8.80,9.10,0,0,0
PTC,20120709,4.95,5.00,4.84,4.83,104500,8.90,9.00,8.70,8.70,0,0,0
PTC,20120710,4.66,4.83,4.61,4.67,142950,8.40,8.70,8.30,8.40,0,0,0
PTC,20120711,4.67,4.89,4.61,4.83,121170,8.40,8.80,8.30,8.70,0,0,0
PTC,20120712,5.00,5.05,5.00,5.06,230120,9.00,9.10,9.00,9.10,0,500,5900
PTC,20120713,5.17,5.28,5.12,5.28,241530,9.30,9.50,9.20,9.50,0,0,3000
PTC,20120716,5.28,5.45,5.06,5.06,278570,9.50,9.80,9.10,9.10,0,3000,0
PTC,20120717,5.12,5.28,5.06,5.28,228010,9.20,9.50,9.10,9.50,0,3000,0
PTC,20120718,5.50,5.50,5.34,5.50,679770,9.90,9.90,9.60,9.90,0,0,5000
PTC,20120719,5.61,5.72,5.33,5.72,283540,10.10,10.30,9.60,10.30,0,0,0
PTC,20120720,5.83,6.00,5.78,5.83,644640,10.50,10.80,10.40,10.50,0,0,0
PTC,20120723,5.66,5.94,5.61,5.61,251420,10.20,10.70,10.10,10.10,0,0,0
PTC,20120724,5.50,5.50,5.33,5.33,129680,9.90,9.90,9.60,9.60,0,2000,0
PTC,20120725,5.11,5.27,5.11,5.22,703240,9.20,9.50,9.20,9.40,0,3000,5070
PTC,20120726,5.33,5.33,5.05,5.11,145150,9.60,9.60,9.10,9.20,0,0,0
PTC,20120727,5.22,5.22,4.89,4.89,271900,9.40,9.40,8.80,8.80,0,2000,2000
PTC,20120730,4.67,4.67,4.67,4.67,103050,8.40,8.40,8.40,8.40,0,0,0
PTC,20120731,4.45,4.45,4.45,4.44,99570,8.00,8.00,8.00,8.00,20000,0,0
PTC,20120801,4.22,4.22,4.22,4.22,50280,7.60,7.60,7.60,7.60,0,0,0
PTC,20120802,4.05,4.05,4.05,4.06,69870,7.30,7.30,7.30,7.30,0,0,0
PTC,20120803,3.89,4.23,3.89,4.22,514570,7.00,7.60,7.00,7.60,0,5000,5000
PTC,20120806,4.39,4.39,4.33,4.39,366970,7.90,7.90,7.80,7.90,0,0,0
PTC,20120807,4.45,4.45,4.22,4.22,225930,8.00,8.00,7.60,7.60,0,0,0
PTC,20120808,4.22,4.33,4.22,4.33,53070,7.60,7.80,7.60,7.80,0,500,0
PTC,20120809,4.27,4.44,4.16,4.22,230070,7.70,8.00,7.50,7.60,0,0,0
PTC,20120810,4.22,4.28,4.11,4.17,201980,7.60,7.70,7.40,7.50,0,0,0
PTC,20120813,4.17,4.17,4.00,4.06,125080,7.50,7.50,7.20,7.30,0,0,3000
PTC,20120814,4.12,4.23,4.12,4.22,103710,7.40,7.60,7.40,7.60,0,0,0
PTC,20120815,4.28,4.28,4.16,4.22,61300,7.70,7.70,7.50,7.60,0,0,0
PTC,20120816,4.28,4.28,4.05,4.11,85150,7.70,7.70,7.30,7.40,0,0,0
PTC,20120817,4.11,4.17,4.05,4.17,48770,7.40,7.50,7.30,7.50,0,0,0
PTC,20120820,4.17,4.28,4.11,4.17,105160,7.50,7.70,7.40,7.50,0,0,0
PTC,20120821,4.06,4.06,4.00,4.00,140100,7.30,7.30,7.20,7.20,0,0,0
PTC,20120822,3.83,3.89,3.83,3.83,150960,6.90,7.00,6.90,6.90,0,0,0
PTC,20120823,3.66,3.66,3.66,3.67,29240,6.60,6.60,6.60,6.60,0,0,0
PTC,20120824,3.50,3.78,3.50,3.56,495230,6.30,6.80,6.30,6.40,0,0,0
PTC,20120827,3.39,3.39,3.39,3.39,169070,6.10,6.10,6.10,6.10,0,0,0
PTC,20120828,3.28,3.39,3.22,3.22,220340,5.90,6.10,5.80,5.80,0,0,0
PTC,20120829,3.33,3.33,3.28,3.33,72030,6.00,6.00,5.90,6.00,0,0,0
PTC,20120830,3.39,3.50,3.33,3.50,198500,6.10,6.30,6.00,6.30,0,0,0
PTC,20120831,3.39,3.56,3.33,3.33,98800,6.10,6.40,6.00,6.00,0,0,0
PTC,20120904,3.33,3.50,3.33,3.44,43590,6.00,6.30,6.00,6.20,0,0,0
PTC,20120905,3.38,3.50,3.27,3.28,154390,6.10,6.30,5.90,5.90,0,0,0
PTC,20120906,3.22,3.28,3.17,3.17,160350,5.80,5.90,5.70,5.70,0,0,0
PTC,20120907,3.17,3.23,3.06,3.06,189310,5.70,5.80,5.50,5.50,0,0,0
PTC,20120910,3.00,3.00,2.95,2.94,57640,5.40,5.40,5.30,5.30,0,0,0
PTC,20120911,2.83,2.88,2.83,2.83,260590,5.10,5.20,5.10,5.10,0,0,0
PTC,20120912,2.77,2.94,2.77,2.78,81380,5.00,5.30,5.00,5.00,0,0,0
PTC,20120913,2.78,2.84,2.72,2.83,33510,5.00,5.10,4.90,5.10,0,0,0
PTC,20120914,2.89,2.94,2.89,2.94,61110,5.20,5.30,5.20,5.30,0,0,0
PTC,20120917,3.05,3.05,3.00,3.06,155030,5.50,5.50,5.40,5.50,0,0,0
PTC,20120918,2.95,3.12,2.95,2.94,97400,5.30,5.60,5.30,5.30,52800,0,0
PTC,20120919,2.83,2.88,2.83,2.89,113720,5.10,5.20,5.10,5.20,0,12000,0
PTC,20120920,2.83,2.83,2.78,2.78,142610,5.10,5.10,5.00,5.00,0,0,0
PTC,20120921,2.84,2.89,2.67,2.78,75370,5.10,5.20,4.80,5.00,0,0,0
PTC,20120924,2.72,2.72,2.67,2.67,36620,4.90,4.90,4.80,4.80,0,0,0
PTC,20120925,2.61,2.78,2.61,2.78,143740,4.70,5.00,4.70,5.00,0,0,0
