<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLC,20110825,6.91,6.91,6.64,6.64,10010,13.00,13.00,12.50,12.50,0,0,10
CLC,20110826,6.64,6.64,6.64,6.64,1200,12.50,12.50,12.50,12.50,0,0,0
CLC,20110829,6.91,6.91,6.91,6.91,3810,13.00,13.00,13.00,13.00,0,0,3730
CLC,20110830,6.91,6.91,6.86,6.86,1820,13.00,13.00,12.90,12.90,0,0,1000
CLC,20110831,6.91,6.91,6.81,6.91,2310,13.00,13.00,12.80,13.00,0,0,60
CLC,20110901,6.91,6.91,6.91,6.91,5160,13.00,13.00,13.00,13.00,0,0,5110
CLC,20110905,6.86,6.86,6.75,6.75,2770,12.90,12.90,12.70,12.70,0,0,0
CLC,20110906,6.91,6.91,6.86,6.91,5000,13.00,13.00,12.90,13.00,0,0,4830
CLC,20110907,6.91,6.91,6.64,6.91,940,13.00,13.00,12.50,13.00,0,100,20
CLC,20110908,6.91,6.96,6.91,6.96,175080,13.00,13.10,13.00,13.10,0,0,175050
CLC,20110909,6.91,6.91,6.85,6.91,4240,13.00,13.00,12.90,13.00,0,0,1240
CLC,20110912,6.86,6.91,6.86,6.91,12340,12.90,13.00,12.90,13.00,0,300,9100
CLC,20110913,6.91,7.23,6.91,7.23,29530,13.00,13.60,13.00,13.60,0,0,20400
CLC,20110914,7.18,7.18,6.91,6.91,65070,13.50,13.50,13.00,13.00,0,0,64550
CLC,20110915,6.91,6.91,6.91,6.91,1510,13.00,13.00,13.00,13.00,0,0,1030
CLC,20110916,6.70,6.70,6.70,6.70,1300,12.60,12.60,12.60,12.60,0,0,0
CLC,20110919,6.38,6.81,6.38,6.70,3510,12.00,12.80,12.00,12.60,0,0,0
CLC,20110920,6.86,6.86,6.43,6.86,760,12.90,12.90,12.10,12.90,0,0,500
CLC,20110921,6.65,6.86,6.65,6.86,310,12.50,12.90,12.50,12.90,0,0,0
CLC,20110922,6.91,6.91,6.75,6.91,290,13.00,13.00,12.70,13.00,0,0,20
CLC,20110923,6.91,7.07,6.91,7.07,24000,13.00,13.30,13.00,13.30,0,0,22870
CLC,20110926,6.75,6.80,6.75,6.75,25000,12.70,12.80,12.70,12.70,0,0,25000
CLC,20110927,6.75,6.75,6.43,6.75,43940,12.70,12.70,12.10,12.70,0,0,41040
CLC,20110928,6.64,6.64,6.43,6.64,42020,12.50,12.50,12.10,12.50,0,0,42000
CLC,20110929,6.43,6.48,6.37,6.43,36010,12.10,12.20,12.00,12.10,0,2000,36010
CLC,20110930,6.43,6.54,6.38,6.43,17010,12.10,12.30,12.00,12.10,0,0,16510
CLC,20111003,6.43,6.43,6.38,6.38,29350,12.10,12.10,12.00,12.00,0,0,28050
CLC,20111004,6.38,6.38,6.33,6.33,15700,12.00,12.00,11.90,11.90,0,0,9880
CLC,20111005,6.38,6.38,6.38,6.38,9000,12.00,12.00,12.00,12.00,0,0,9000
CLC,20111006,6.43,6.43,6.43,6.43,1120,12.10,12.10,12.10,12.10,0,0,1120
CLC,20111007,6.64,6.64,6.64,6.64,100,12.50,12.50,12.50,12.50,0,0,0
CLC,20111010,6.59,6.96,6.59,6.64,4260,12.40,13.10,12.40,12.50,0,0,0
CLC,20111011,6.75,6.75,6.75,6.75,100,12.70,12.70,12.70,12.70,0,0,0
CLC,20111012,6.75,6.75,6.75,6.75,10,12.70,12.70,12.70,12.70,0,0,0
CLC,20111013,6.48,6.80,6.48,6.80,3030,12.20,12.80,12.20,12.80,0,0,0
CLC,20111014,6.91,6.91,6.48,6.59,3320,13.00,13.00,12.20,12.40,0,0,0
CLC,20111017,6.80,6.80,6.59,6.64,3240,12.80,12.80,12.40,12.50,0,0,0
CLC,20111018,6.64,6.64,6.64,6.64,7820,12.50,12.50,12.50,12.50,0,0,0
CLC,20111019,6.80,6.80,6.64,6.64,1600,12.80,12.80,12.50,12.50,0,0,0
CLC,20111020,6.69,6.75,6.69,6.75,2180,12.60,12.70,12.60,12.70,0,0,0
CLC,20111021,6.86,6.86,6.86,6.86,1200,12.90,12.90,12.90,12.90,0,1000,0
CLC,20111024,6.91,6.91,6.86,6.86,640,13.00,13.00,12.90,12.90,0,350,0
CLC,20111025,6.86,6.97,6.81,6.91,4230,12.90,13.10,12.80,13.00,0,0,0
CLC,20111026,6.91,6.91,6.91,6.91,5100,13.00,13.00,13.00,13.00,0,0,0
CLC,20111027,6.91,7.12,6.91,7.12,360,13.00,13.40,13.00,13.40,0,0,0
CLC,20111028,7.33,7.39,7.33,7.39,510,13.80,13.90,13.80,13.90,0,0,0
CLC,20111031,7.39,7.39,7.07,7.07,6450,13.90,13.90,13.30,13.30,0,0,0
CLC,20111101,6.80,6.91,6.80,6.91,11880,12.80,13.00,12.80,13.00,0,0,0
CLC,20111102,6.80,6.91,6.80,6.91,7010,12.80,13.00,12.80,13.00,0,0,0
CLC,20111103,7.07,7.07,6.91,6.91,510,13.30,13.30,13.00,13.00,0,0,0
CLC,20111104,6.91,7.02,6.80,7.02,10550,13.00,13.20,12.80,13.20,0,0,0
CLC,20111107,7.18,7.18,7.18,7.18,550,13.50,13.50,13.50,13.50,0,550,0
CLC,20111108,7.18,7.18,7.18,7.18,110,13.50,13.50,13.50,13.50,0,0,0
CLC,20111109,7.02,7.02,6.91,6.91,21500,13.20,13.20,13.00,13.00,0,1000,0
CLC,20111111,6.91,7.18,6.91,7.18,4300,13.00,13.50,13.00,13.50,0,2000,1720
CLC,20111114,7.02,7.02,7.02,7.02,2000,13.20,13.20,13.20,13.20,0,0,1040
CLC,20111115,7.02,7.02,6.91,7.02,3350,13.20,13.20,13.00,13.20,0,0,1600
CLC,20111116,7.02,7.02,7.02,7.02,730,13.20,13.20,13.20,13.20,0,0,0
CLC,20111117,7.02,7.02,6.70,6.91,12900,13.20,13.20,12.60,13.00,0,0,2850
CLC,20111118,6.80,6.80,6.80,6.80,11750,12.80,12.80,12.80,12.80,0,0,11500
CLC,20111121,6.91,6.91,6.91,6.91,50,13.00,13.00,13.00,13.00,0,0,50
CLC,20111122,7.02,7.02,6.91,6.96,60000,13.20,13.20,13.00,13.10,0,0,1000
CLC,20111123,7.02,7.25,6.96,7.14,8500,12.20,12.60,12.10,12.40,0,0,2300
CLC,20111124,7.20,7.20,7.20,7.19,3000,12.50,12.50,12.50,12.50,0,0,0
CLC,20111125,7.02,7.02,7.02,7.02,150,12.20,12.20,12.20,12.20,0,0,0
CLC,20111129,7.08,7.08,7.08,7.08,10,12.30,12.30,12.30,12.30,0,0,0
CLC,20111130,7.08,7.08,7.08,7.08,3150,12.30,12.30,12.30,12.30,0,0,0
CLC,20111201,6.96,6.96,6.91,6.96,7000,12.10,12.10,12.00,12.10,0,0,0
CLC,20111202,6.96,7.25,6.96,7.25,2440,12.10,12.60,12.10,12.60,0,0,0
CLC,20111205,7.48,7.48,7.48,7.48,10,13.00,13.00,13.00,13.00,0,0,0
CLC,20111206,7.13,7.48,7.13,7.14,4030,12.40,13.00,12.40,12.40,0,0,0
CLC,20111209,7.08,7.08,7.08,7.08,1200,12.30,12.30,12.30,12.30,0,0,0
CLC,20111212,7.08,7.08,7.08,7.08,4000,12.30,12.30,12.30,12.30,0,0,0
CLC,20111213,7.08,7.08,6.79,6.79,7810,12.30,12.30,11.80,11.80,0,0,0
CLC,20111214,6.85,6.85,6.62,6.62,6140,11.90,11.90,11.50,11.50,0,0,0
CLC,20111215,6.68,6.91,6.68,6.91,1490,11.60,12.00,11.60,12.00,0,0,0
CLC,20111219,6.91,6.91,6.91,6.91,780,12.00,12.00,12.00,12.00,0,0,0
CLC,20111221,6.91,7.20,6.91,7.19,5170,12.00,12.50,12.00,12.50,0,0,0
CLC,20111222,7.36,7.48,6.90,6.91,5250,12.80,13.00,12.00,12.00,0,0,0
CLC,20111223,6.91,6.91,6.91,6.91,2110,12.00,12.00,12.00,12.00,0,0,0
CLC,20111226,7.03,7.03,7.03,7.02,10,12.20,12.20,12.20,12.20,0,0,0
CLC,20111227,6.67,6.73,6.67,6.73,1210,11.60,11.70,11.60,11.70,0,0,0
CLC,20111228,6.61,6.96,6.61,6.96,1920,11.50,12.10,11.50,12.10,0,0,0
CLC,20111229,6.67,6.79,6.67,6.68,2060,11.60,11.80,11.60,11.60,0,0,0
CLC,20111230,6.97,6.97,6.97,6.96,400,12.10,12.10,12.10,12.10,0,350,0
CLC,20120103,6.61,7.08,6.61,7.08,20,11.50,12.30,11.50,12.30,0,0,0
CLC,20120104,6.73,7.14,6.73,6.73,130,11.70,12.40,11.70,11.70,0,0,0
CLC,20120105,6.56,6.96,6.56,6.56,60,11.40,12.10,11.40,11.40,0,0,0
CLC,20120106,6.85,6.85,6.56,6.56,920,11.90,11.90,11.40,11.40,0,0,0
CLC,20120109,6.33,6.68,6.33,6.68,20,11.00,11.60,11.00,11.60,0,0,0
CLC,20120110,6.74,6.85,6.68,6.73,2420,11.70,11.90,11.60,11.70,0,0,0
CLC,20120111,6.67,6.85,6.61,6.62,4820,11.60,11.90,11.50,11.50,0,1650,0
CLC,20120112,6.85,6.85,6.62,6.85,340,11.90,11.90,11.50,11.90,0,0,0
CLC,20120113,6.85,6.85,6.85,6.85,21030,11.90,11.90,11.90,11.90,0,0,0
CLC,20120116,6.85,6.85,6.85,6.85,220,11.90,11.90,11.90,11.90,0,220,0
CLC,20120117,6.91,7.14,6.68,6.85,50,12.00,12.40,11.60,11.90,128990,10,0
CLC,20120118,7.08,7.08,6.73,6.73,12120,12.30,12.30,11.70,11.70,0,10000,0
CLC,20120119,6.96,7.02,6.73,6.73,7130,12.10,12.20,11.70,11.70,0,5000,0
CLC,20120120,6.90,7.02,6.90,7.02,1650,12.00,12.20,12.00,12.20,0,0,0
CLC,20120130,7.31,7.37,7.31,7.37,1450,12.70,12.80,12.70,12.80,0,0,0
CLC,20120131,7.60,7.60,7.08,7.08,1320,13.20,13.20,12.30,12.30,0,0,0
CLC,20120201,7.08,7.43,7.08,7.42,190,12.30,12.90,12.30,12.90,0,10,60
CLC,20120202,7.42,7.71,7.42,7.48,850,12.90,13.40,12.90,13.00,0,0,0
CLC,20120203,7.48,7.48,7.31,7.48,1450,13.00,13.00,12.70,13.00,0,100,0
CLC,20120206,7.54,7.54,7.31,7.31,1070,13.10,13.10,12.70,12.70,0,1000,0
CLC,20120207,7.25,7.60,7.25,7.60,520,12.60,13.20,12.60,13.20,0,0,0
CLC,20120208,7.89,7.89,7.37,7.71,2240,13.70,13.70,12.80,13.40,0,10,0
CLC,20120209,7.77,7.77,7.71,7.77,730,13.50,13.50,13.40,13.50,0,0,0
CLC,20120210,7.48,7.48,7.42,7.42,8510,13.00,13.00,12.90,12.90,0,0,0
CLC,20120213,7.48,7.48,7.25,7.25,4900,13.00,13.00,12.60,12.60,0,0,0
CLC,20120214,7.25,7.25,7.25,7.25,5000,12.60,12.60,12.60,12.60,0,0,0
CLC,20120215,7.25,7.31,7.25,7.25,1140,12.60,12.70,12.60,12.60,0,0,120
CLC,20120216,7.42,7.60,7.37,7.60,700,12.90,13.20,12.80,13.20,0,0,0
CLC,20120217,7.77,7.77,7.77,7.77,1620,13.50,13.50,13.50,13.50,0,0,0
CLC,20120220,7.60,7.77,7.54,7.77,3330,13.20,13.50,13.10,13.50,0,0,0
CLC,20120221,7.77,7.94,7.48,7.94,4080,13.50,13.80,13.00,13.80,0,0,0
CLC,20120222,7.88,8.29,7.65,8.29,4250,13.70,14.40,13.30,14.40,0,0,0
CLC,20120223,8.06,8.29,7.89,8.29,3300,14.00,14.40,13.70,14.40,0,700,0
CLC,20120224,8.29,8.64,7.94,8.63,11800,14.40,15.00,13.80,15.00,0,500,0
CLC,20120227,8.57,8.63,8.57,8.58,2050,14.90,15.00,14.90,14.90,0,0,0
CLC,20120228,8.46,8.46,8.18,8.17,9220,14.70,14.70,14.20,14.20,0,0,0
CLC,20120229,8.17,8.34,7.82,7.83,400,14.20,14.50,13.60,13.60,0,0,0
CLC,20120301,8.06,8.18,7.77,8.17,12660,14.00,14.20,13.50,14.20,0,10,0
CLC,20120302,8.05,8.17,7.77,7.77,1050,14.00,14.20,13.50,13.50,0,0,0
CLC,20120305,8.06,8.12,8.06,8.11,1910,14.00,14.10,14.00,14.10,0,0,0
CLC,20120306,8.51,8.51,7.76,7.77,11470,14.80,14.80,13.50,13.50,0,0,0
CLC,20120307,7.77,8.12,7.77,7.83,7000,13.50,14.10,13.50,13.60,0,0,0
CLC,20120308,7.83,7.89,7.83,7.83,220,13.60,13.70,13.60,13.60,0,0,0
CLC,20120309,7.89,7.89,7.71,7.71,4770,13.70,13.70,13.40,13.40,0,0,0
CLC,20120312,7.83,8.06,7.83,8.06,12930,13.60,14.00,13.60,14.00,0,0,870
CLC,20120313,8.06,8.35,8.06,8.34,2600,14.00,14.50,14.00,14.50,0,0,0
CLC,20120314,8.28,8.74,8.28,8.75,1360,14.40,15.20,14.40,15.20,0,0,0
CLC,20120315,8.35,8.58,8.35,8.58,3620,14.50,14.90,14.50,14.90,0,0,0
CLC,20120316,8.41,8.64,8.41,8.63,4140,14.60,15.00,14.60,15.00,0,0,0
CLC,20120319,8.63,8.63,8.63,8.63,960,15.00,15.00,15.00,15.00,0,0,0
CLC,20120320,8.46,8.51,8.34,8.52,5260,14.70,14.80,14.50,14.80,0,0,0
CLC,20120321,8.52,8.64,8.52,8.63,15830,14.80,15.00,14.80,15.00,0,0,0
CLC,20120322,8.57,8.57,8.57,8.58,8000,14.90,14.90,14.90,14.90,0,0,0
CLC,20120323,8.64,8.64,8.64,8.63,10,15.00,15.00,15.00,15.00,0,0,0
CLC,20120326,8.63,8.98,8.63,8.98,20600,15.00,15.60,15.00,15.60,0,0,0
CLC,20120327,8.98,8.98,8.98,8.98,1000,15.60,15.60,15.60,15.60,0,0,0
CLC,20120328,8.98,8.98,8.98,8.98,40,15.60,15.60,15.60,15.60,0,40,0
CLC,20120329,8.63,8.86,8.63,8.86,2440,15.00,15.40,15.00,15.40,0,0,0
CLC,20120330,8.80,8.80,8.80,8.81,2000,15.30,15.30,15.30,15.30,0,0,0
CLC,20120403,8.81,8.93,8.81,8.81,4560,15.30,15.50,15.30,15.30,0,0,0
CLC,20120404,8.81,8.81,8.64,8.75,7420,15.30,15.30,15.00,15.20,0,5000,0
CLC,20120405,8.81,8.92,8.69,8.92,3110,15.30,15.50,15.10,15.50,0,0,0
CLC,20120406,8.86,8.86,8.86,8.86,820,15.40,15.40,15.40,15.40,0,0,0
CLC,20120409,9.03,9.03,8.98,8.98,2200,15.70,15.70,15.60,15.60,0,0,0
CLC,20120410,9.21,9.21,9.15,9.21,18460,16.00,16.00,15.90,16.00,0,0,0
CLC,20120411,9.21,9.33,8.98,9.32,14760,16.00,16.20,15.60,16.20,0,5000,0
CLC,20120412,9.38,9.49,9.32,9.50,5840,16.30,16.50,16.20,16.50,0,0,0
CLC,20120413,9.56,9.56,9.50,9.50,3320,16.60,16.60,16.50,16.50,0,0,0
CLC,20120416,9.50,9.50,9.50,9.50,4250,16.50,16.50,16.50,16.50,0,0,0
CLC,20120417,9.50,9.50,9.33,9.32,2450,16.50,16.50,16.20,16.20,0,0,0
CLC,20120418,9.20,9.49,9.20,9.50,10720,16.00,16.50,16.00,16.50,0,0,0
CLC,20120419,9.38,9.50,9.21,9.50,7920,16.30,16.50,16.00,16.50,0,0,0
CLC,20120420,9.44,9.44,9.44,9.44,3140,16.40,16.40,16.40,16.40,0,0,0
CLC,20120423,9.50,9.50,9.21,9.21,17470,16.50,16.50,16.00,16.00,0,0,0
CLC,20120424,9.65,9.65,9.21,9.53,1720,15.20,15.20,14.50,15.00,0,0,0
CLC,20120425,9.40,9.40,9.28,9.27,4710,14.80,14.80,14.60,14.60,0,0,0
CLC,20120426,9.71,9.71,9.14,9.53,8330,15.30,15.30,14.40,15.00,0,0,0
CLC,20120427,9.78,9.78,9.34,9.33,2600,15.40,15.40,14.70,14.70,0,0,0
CLC,20120502,8.95,9.77,8.95,9.78,14530,14.10,15.40,14.10,15.40,0,0,0
CLC,20120503,9.53,9.78,9.53,9.78,3040,15.00,15.40,15.00,15.40,0,0,0
CLC,20120504,9.78,9.78,9.72,9.78,2830,15.40,15.40,15.30,15.40,0,2300,0
CLC,20120507,9.84,9.84,9.72,9.84,2700,15.50,15.50,15.30,15.50,0,0,0
CLC,20120508,9.84,9.97,9.84,9.97,20610,15.50,15.70,15.50,15.70,0,0,0
CLC,20120509,9.97,9.97,9.78,9.97,3630,15.70,15.70,15.40,15.70,0,0,0
CLC,20120510,9.97,10.10,9.78,10.10,1820,15.70,15.90,15.40,15.90,0,0,0
CLC,20120511,10.04,10.04,9.91,10.03,820,15.80,15.80,15.60,15.80,0,0,0
CLC,20120514,10.03,10.03,9.59,9.59,6200,15.80,15.80,15.10,15.10,0,500,0
CLC,20120515,9.34,9.59,9.15,9.14,6660,14.70,15.10,14.40,14.40,0,40,0
CLC,20120516,9.14,9.52,9.14,9.53,430,14.40,15.00,14.40,15.00,0,0,0
CLC,20120517,9.47,9.85,9.21,9.84,7960,14.90,15.50,14.50,15.50,0,0,0
CLC,20120518,9.71,9.71,9.40,9.40,80,15.30,15.30,14.80,14.80,0,0,0
CLC,20120521,9.21,9.53,9.21,9.53,6120,14.50,15.00,14.50,15.00,0,0,0
CLC,20120522,9.21,9.85,9.21,9.84,10510,14.50,15.50,14.50,15.50,0,0,0
CLC,20120523,9.40,9.52,9.40,9.53,2600,14.80,15.00,14.80,15.00,0,0,0
CLC,20120524,9.47,9.85,9.15,9.84,10940,14.90,15.50,14.40,15.50,0,0,0
CLC,20120529,9.84,9.84,9.84,9.84,1570,15.50,15.50,15.50,15.50,0,0,0
CLC,20120530,10.09,10.09,10.09,10.10,3200,15.90,15.90,15.90,15.90,0,0,0
CLC,20120531,10.10,10.10,9.66,9.91,1920,15.90,15.90,15.20,15.60,0,200,0
CLC,20120601,9.53,9.85,9.53,9.84,6320,15.00,15.50,15.00,15.50,0,0,0
CLC,20120604,9.71,9.78,9.40,9.40,6750,15.30,15.40,14.80,14.80,0,0,0
CLC,20120605,9.84,9.84,9.84,9.84,700,15.50,15.50,15.50,15.50,0,0,0
CLC,20120606,9.84,9.84,9.84,9.84,1030,15.50,15.50,15.50,15.50,0,0,0
CLC,20120607,9.78,9.84,9.78,9.84,3210,15.40,15.50,15.40,15.50,0,0,0
CLC,20120608,9.71,9.71,9.71,9.72,10,15.30,15.30,15.30,15.30,20320,0,0
CLC,20120612,9.53,9.53,9.40,9.53,6210,15.00,15.00,14.80,15.00,0,0,0
CLC,20120613,9.47,9.47,9.40,9.40,720,14.90,14.90,14.80,14.80,0,0,0
CLC,20120614,9.78,9.78,9.78,9.78,10,15.40,15.40,15.40,15.40,0,0,0
CLC,20120615,10.03,10.03,10.03,10.03,400,15.80,15.80,15.80,15.80,0,0,0
CLC,20120619,9.59,9.84,9.59,9.84,1710,15.10,15.50,15.10,15.50,0,0,0
CLC,20120620,9.78,9.78,9.78,9.78,1000,15.40,15.40,15.40,15.40,0,0,0
CLC,20120621,9.78,9.78,9.78,9.78,20,15.40,15.40,15.40,15.40,0,0,0
CLC,20120622,9.40,9.84,9.40,9.84,470,14.80,15.50,14.80,15.50,0,0,0
CLC,20120625,9.78,9.78,9.78,9.78,1000,15.40,15.40,15.40,15.40,0,1000,0
CLC,20120626,9.34,9.34,9.34,9.33,10,14.70,14.70,14.70,14.70,0,0,0
CLC,20120627,9.65,9.65,9.65,9.65,110,15.20,15.20,15.20,15.20,0,0,0
CLC,20120628,9.78,9.78,9.78,9.78,310,15.40,15.40,15.40,15.40,0,0,0
CLC,20120702,10.22,10.22,9.84,9.84,20,16.10,16.10,15.50,15.50,0,0,0
CLC,20120704,9.40,9.71,9.40,9.72,2050,14.80,15.30,14.80,15.30,0,0,0
CLC,20120706,9.28,9.53,9.28,9.53,3500,14.60,15.00,14.60,15.00,0,0,0
CLC,20120709,9.28,9.78,9.28,9.78,2050,14.60,15.40,14.60,15.40,0,0,0
CLC,20120710,9.40,9.53,9.40,9.40,510,14.80,15.00,14.80,14.80,0,0,0
CLC,20120711,9.53,9.78,9.53,9.78,1050,15.00,15.40,15.00,15.40,0,0,0
CLC,20120713,9.46,9.78,9.34,9.78,2310,14.90,15.40,14.70,15.40,0,0,0
CLC,20120716,9.78,9.78,9.59,9.59,2650,15.40,15.40,15.10,15.10,0,0,0
CLC,20120718,9.59,9.72,9.59,9.59,720,15.10,15.30,15.10,15.10,0,0,0
CLC,20120719,9.46,9.72,9.46,9.72,820,14.90,15.30,14.90,15.30,0,0,510
CLC,20120720,9.28,9.72,9.28,9.72,2340,14.60,15.30,14.60,15.30,0,0,0
CLC,20120724,9.78,9.78,9.40,9.65,1020,15.40,15.40,14.80,15.20,0,0,0
CLC,20120725,9.78,9.78,9.78,9.78,10,15.40,15.40,15.40,15.40,0,0,0
CLC,20120726,9.72,9.72,9.72,9.72,10,15.30,15.30,15.30,15.30,0,0,0
CLC,20120727,9.72,9.72,9.72,9.72,10,15.30,15.30,15.30,15.30,0,0,0
CLC,20120730,9.78,9.78,9.53,9.72,2160,15.40,15.40,15.00,15.30,0,0,0
CLC,20120731,9.53,9.72,9.40,9.72,2220,15.00,15.30,14.80,15.30,0,0,0
CLC,20120801,9.85,9.85,9.85,9.84,10,15.50,15.50,15.50,15.50,0,0,0
CLC,20120803,9.52,9.84,9.52,9.59,470,15.00,15.50,15.00,15.10,0,0,0
CLC,20120806,9.84,10.03,9.84,10.03,70,15.50,15.80,15.50,15.80,0,0,0
CLC,20120807,10.03,10.03,10.03,10.03,210,15.80,15.80,15.80,15.80,0,0,0
CLC,20120808,9.65,9.84,9.65,9.84,210,15.20,15.50,15.20,15.50,0,0,0
CLC,20120809,9.40,9.40,9.40,9.40,1200,14.80,14.80,14.80,14.80,0,0,0
CLC,20120810,9.65,9.84,9.65,9.84,20,15.20,15.50,15.20,15.50,0,0,0
CLC,20120813,9.40,9.71,9.40,9.72,2010,14.80,15.30,14.80,15.30,0,0,0
CLC,20120814,9.40,9.72,9.40,9.46,1210,14.80,15.30,14.80,14.90,0,200,0
CLC,20120815,9.71,9.71,9.71,9.72,10,15.30,15.30,15.30,15.30,0,0,10
CLC,20120816,9.34,9.72,9.34,9.72,2010,14.70,15.30,14.70,15.30,0,0,10
CLC,20120817,9.66,9.66,9.34,9.65,4570,15.20,15.20,14.70,15.20,0,0,0
CLC,20120820,9.71,9.71,9.71,9.72,30,15.30,15.30,15.30,15.30,0,0,30
CLC,20120822,9.53,9.53,9.53,9.53,4000,15.00,15.00,15.00,15.00,0,0,0
CLC,20120823,9.72,9.72,9.09,9.08,270,15.30,15.30,14.30,14.30,0,0,10
CLC,20120824,9.52,9.52,8.89,9.21,3030,15.00,15.00,14.00,14.50,0,0,20
CLC,20120827,9.21,9.65,9.21,9.65,1130,14.50,15.20,14.50,15.20,0,0,120
CLC,20120828,9.21,9.65,9.21,9.21,4650,14.50,15.20,14.50,14.50,0,0,0
CLC,20120829,9.40,9.65,9.40,9.65,10010,14.80,15.20,14.80,15.20,0,10000,0
CLC,20120830,9.40,9.65,9.40,9.65,110,14.80,15.20,14.80,15.20,0,0,0
CLC,20120831,9.21,9.52,9.21,9.53,7030,14.50,15.00,14.50,15.00,0,0,0
CLC,20120904,9.40,9.53,9.40,9.53,1010,14.80,15.00,14.80,15.00,0,0,0
CLC,20120905,9.47,9.47,9.28,9.27,1950,14.90,14.90,14.60,14.60,0,0,0
CLC,20120906,9.46,9.46,9.46,9.46,30,14.90,14.90,14.90,14.90,0,0,0
CLC,20120907,9.52,9.52,9.52,9.53,20,15.00,15.00,15.00,15.00,0,0,0
CLC,20120910,9.40,9.40,9.40,9.40,1000,14.80,14.80,14.80,14.80,0,0,0
CLC,20120911,9.34,9.46,9.34,9.46,1260,14.70,14.90,14.70,14.90,0,0,0
CLC,20120913,9.52,9.52,9.52,9.53,10,15.00,15.00,15.00,15.00,0,0,0
CLC,20120914,9.28,9.40,9.09,9.08,8530,14.60,14.80,14.30,14.30,0,0,0
CLC,20120917,9.52,9.52,9.52,9.53,10,15.00,15.00,15.00,15.00,0,0,0
CLC,20120918,9.85,9.85,9.85,9.84,10,15.50,15.50,15.50,15.50,0,0,0
CLC,20120919,9.40,9.40,9.40,9.40,10,14.80,14.80,14.80,14.80,0,0,0
CLC,20120921,9.53,9.53,9.53,9.53,20,15.00,15.00,15.00,15.00,0,0,0
CLC,20120924,9.28,9.28,9.28,9.27,10,14.60,14.60,14.60,14.60,0,0,0
CLC,20120925,8.95,9.21,8.89,9.21,4460,14.10,14.50,14.00,14.50,0,0,0
CLC,20120926,9.08,9.08,8.77,9.08,7190,14.30,14.30,13.80,14.30,0,0,0
CLC,20120927,8.89,9.08,8.89,9.08,3050,14.00,14.30,14.00,14.30,0,0,800
CLC,20120928,9.08,9.08,9.08,9.08,30,14.30,14.30,14.30,14.30,0,0,0
CLC,20121001,9.08,9.08,9.02,9.02,6350,14.30,14.30,14.20,14.20,0,6350,0
CLC,20121002,9.02,9.02,9.02,9.02,2000,14.20,14.20,14.20,14.20,0,2000,0
CLC,20121003,8.77,8.77,8.77,8.76,10,13.80,13.80,13.80,13.80,0,0,0
CLC,20121005,9.14,9.14,9.14,9.14,20,14.40,14.40,14.40,14.40,0,0,0
CLC,20121008,9.20,9.52,9.20,9.53,240,14.50,15.00,14.50,15.00,0,0,0
CLC,20121009,9.66,9.66,9.53,9.65,160,15.20,15.20,15.00,15.20,0,0,0
CLC,20121012,9.52,9.52,9.33,9.40,5010,15.00,15.00,14.70,14.80,0,0,0
CLC,20121015,9.40,9.53,9.02,9.46,2030,14.80,15.00,14.20,14.90,0,0,0
CLC,20121016,9.46,9.46,9.46,9.46,4530,14.90,14.90,14.90,14.90,0,0,0
CLC,20121017,9.59,9.59,9.59,9.59,100,15.10,15.10,15.10,15.10,0,0,0
CLC,20121018,9.53,9.59,9.53,9.59,1700,15.00,15.10,15.00,15.10,0,1700,0
CLC,20121019,9.40,9.40,9.15,9.33,1920,14.80,14.80,14.40,14.70,0,1490,0
CLC,20121022,9.52,9.52,8.95,8.95,790,15.00,15.00,14.10,14.10,0,0,0
CLC,20121023,9.20,9.20,9.20,9.21,10,14.50,14.50,14.50,14.50,0,0,0
CLC,20121024,9.21,9.21,9.02,9.21,890,14.50,14.50,14.20,14.50,0,530,0
CLC,20121025,9.40,9.40,9.21,9.21,2010,14.80,14.80,14.50,14.50,0,0,0
CLC,20121026,9.21,9.40,9.21,9.40,1510,14.50,14.80,14.50,14.80,0,0,0
CLC,20121029,9.27,9.46,9.27,9.46,1510,14.60,14.90,14.60,14.90,0,0,0
CLC,20121030,9.27,9.52,9.27,9.53,1120,14.60,15.00,14.60,15.00,0,0,0
CLC,20121031,9.59,9.66,9.59,9.65,1170,15.10,15.20,15.10,15.20,0,0,0
CLC,20121101,9.65,9.71,9.52,9.53,3010,15.20,15.30,15.00,15.00,0,0,0
CLC,20121102,9.85,9.85,9.85,9.84,10,15.50,15.50,15.50,15.50,0,0,0
CLC,20121105,10.09,10.09,9.52,9.84,1270,15.90,15.90,15.00,15.50,0,0,0
CLC,20121107,10.03,10.03,10.03,10.03,10,15.80,15.80,15.80,15.80,0,0,0
CLC,20121108,9.65,9.65,9.65,9.65,1250,15.20,15.20,15.20,15.20,0,0,0
CLC,20121109,9.65,9.65,9.65,9.65,4410,15.20,15.20,15.20,15.20,0,4400,0
CLC,20121112,9.71,9.78,9.65,9.78,5010,15.30,15.40,15.20,15.40,0,0,0
CLC,20121113,9.65,9.72,9.59,9.72,5300,15.20,15.30,15.10,15.30,0,1790,0
