<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20141111,4.00,4.10,4.00,4.00,13100,4.00,4.10,4.00,4.00,0,0,0
PDC,20141112,4.00,4.10,3.90,4.00,14800,4.00,4.10,3.90,4.00,0,0,0
PDC,20141113,4.10,4.30,4.10,4.20,63900,4.10,4.30,4.10,4.20,0,0,14500
PDC,20141114,4.20,4.20,4.10,4.10,8800,4.20,4.20,4.10,4.10,0,0,0
PDC,20141117,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PDC,20141118,4.00,4.20,4.00,4.20,25700,4.00,4.20,4.00,4.20,0,0,0
PDC,20141119,4.00,4.10,4.00,4.10,1400,4.00,4.10,4.00,4.10,0,0,0
PDC,20141120,4.00,4.20,4.00,4.10,4100,4.00,4.20,4.00,4.10,0,0,0
PDC,20141121,3.90,4.10,3.90,4.00,12300,3.90,4.10,3.90,4.00,0,0,0
PDC,20141124,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
PDC,20141126,3.90,4.00,3.80,3.90,18600,3.90,4.00,3.80,3.90,0,0,0
PDC,20141127,3.90,4.00,3.90,4.00,6700,3.90,4.00,3.90,4.00,0,0,0
PDC,20141201,4.00,4.00,4.00,4.00,3500,4.00,4.00,4.00,4.00,0,0,0
PDC,20141202,3.90,4.00,3.90,4.00,3500,3.90,4.00,3.90,4.00,0,0,0
PDC,20141204,3.90,4.00,3.90,4.00,5100,3.90,4.00,3.90,4.00,0,0,0
PDC,20141208,3.90,4.00,3.60,3.60,19200,3.90,4.00,3.60,3.60,0,0,0
PDC,20141209,3.70,3.80,3.50,3.50,10000,3.70,3.80,3.50,3.50,0,1000,0
PDC,20141210,3.50,3.80,3.50,3.80,2400,3.50,3.80,3.50,3.80,0,0,0
PDC,20141211,3.70,3.80,3.70,3.80,56700,3.70,3.80,3.70,3.80,0,0,0
PDC,20141212,3.80,3.80,3.60,3.60,5500,3.80,3.80,3.60,3.60,0,0,1000
PDC,20141215,3.60,3.80,3.60,3.80,32700,3.60,3.80,3.60,3.80,0,0,0
PDC,20141216,3.80,3.80,3.80,3.80,8300,3.80,3.80,3.80,3.80,0,0,0
PDC,20141217,4.00,4.00,3.60,3.80,300,4.00,4.00,3.60,3.80,0,0,0
PDC,20141218,3.70,3.80,3.60,3.80,6200,3.70,3.80,3.60,3.80,0,0,0
PDC,20141219,3.80,3.80,3.60,3.80,5100,3.80,3.80,3.60,3.80,0,0,0
PDC,20141224,3.80,3.80,3.80,3.80,6200,3.80,3.80,3.80,3.80,0,0,0
PDC,20141225,3.70,3.70,3.60,3.70,7000,3.70,3.70,3.60,3.70,0,0,0
PDC,20141226,3.70,3.80,3.70,3.80,35000,3.70,3.80,3.70,3.80,0,0,0
PDC,20141229,3.60,3.70,3.50,3.50,12600,3.60,3.70,3.50,3.50,0,0,0
PDC,20141230,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PDC,20141231,3.70,3.70,3.70,3.70,2500,3.70,3.70,3.70,3.70,0,0,0
PDC,20150105,3.70,3.70,3.60,3.60,16300,3.70,3.70,3.60,3.60,0,0,0
PDC,20150106,3.60,3.60,3.40,3.60,9500,3.60,3.60,3.40,3.60,0,0,0
PDC,20150107,3.50,3.60,3.50,3.60,13800,3.50,3.60,3.50,3.60,0,0,0
PDC,20150108,3.60,3.60,3.50,3.60,1400,3.60,3.60,3.50,3.60,0,0,0
PDC,20150109,3.60,3.60,3.60,3.60,15300,3.60,3.60,3.60,3.60,0,0,0
PDC,20150112,3.60,3.60,3.50,3.50,8300,3.60,3.60,3.50,3.50,0,500,0
PDC,20150113,3.50,3.50,3.50,3.50,10900,3.50,3.50,3.50,3.50,0,0,0
PDC,20150114,3.60,3.60,3.50,3.50,28900,3.60,3.60,3.50,3.50,0,0,0
PDC,20150115,3.50,3.50,3.50,3.50,30800,3.50,3.50,3.50,3.50,0,0,0
PDC,20150116,3.50,3.60,3.50,3.50,16200,3.50,3.60,3.50,3.50,0,0,0
PDC,20150119,3.50,3.60,3.50,3.60,20400,3.50,3.60,3.50,3.60,0,0,0
PDC,20150120,3.60,3.70,3.50,3.70,6400,3.60,3.70,3.50,3.70,0,0,100
PDC,20150121,3.60,3.60,3.50,3.60,11400,3.60,3.60,3.50,3.60,0,0,0
PDC,20150122,3.50,3.60,3.40,3.60,5100,3.50,3.60,3.40,3.60,0,0,0
PDC,20150123,3.60,3.60,3.50,3.50,11400,3.60,3.60,3.50,3.50,0,0,0
PDC,20150126,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PDC,20150127,3.50,3.60,3.40,3.60,16000,3.50,3.60,3.40,3.60,0,1000,100
PDC,20150128,3.50,3.50,3.40,3.40,42400,3.50,3.50,3.40,3.40,0,0,0
PDC,20150129,3.50,3.60,3.50,3.50,1800,3.50,3.60,3.50,3.50,0,0,300
PDC,20150130,3.40,3.50,3.40,3.50,1100,3.40,3.50,3.40,3.50,0,0,0
PDC,20150202,3.40,3.40,3.40,3.40,11000,3.40,3.40,3.40,3.40,0,0,0
PDC,20150203,3.40,3.40,3.40,3.40,2600,3.40,3.40,3.40,3.40,0,300,0
PDC,20150204,3.40,3.40,3.30,3.40,600,3.40,3.40,3.30,3.40,0,300,0
PDC,20150205,3.30,3.30,3.30,3.30,400,3.30,3.30,3.30,3.30,0,0,0
PDC,20150206,3.30,3.50,3.30,3.50,4100,3.30,3.50,3.30,3.50,0,0,0
PDC,20150209,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PDC,20150210,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
PDC,20150211,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PDC,20150213,3.20,3.50,3.20,3.50,6100,3.20,3.50,3.20,3.50,0,0,0
PDC,20150226,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
PDC,20150227,3.50,3.50,3.40,3.40,2600,3.50,3.50,3.40,3.40,0,0,0
PDC,20150302,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,0,0,0
PDC,20150303,3.50,3.50,3.40,3.40,10600,3.50,3.50,3.40,3.40,0,0,0
PDC,20150304,3.50,3.60,3.40,3.40,5500,3.50,3.60,3.40,3.40,0,0,0
PDC,20150305,3.50,3.50,3.40,3.40,3000,3.50,3.50,3.40,3.40,0,0,0
PDC,20150306,3.60,3.70,3.60,3.70,5300,3.60,3.70,3.60,3.70,0,5100,0
PDC,20150309,3.50,3.60,3.50,3.60,6800,3.50,3.60,3.50,3.60,0,0,0
PDC,20150310,3.60,3.60,3.60,3.60,29100,3.60,3.60,3.60,3.60,0,0,0
PDC,20150311,3.60,3.80,3.60,3.70,12800,3.60,3.80,3.60,3.70,0,0,1000
PDC,20150312,3.70,3.70,3.70,3.70,13900,3.70,3.70,3.70,3.70,0,0,0
PDC,20150313,3.70,3.80,3.70,3.80,35700,3.70,3.80,3.70,3.80,0,0,0
PDC,20150316,3.80,4.10,3.80,4.10,129800,3.80,4.10,3.80,4.10,0,0,5700
PDC,20150317,4.30,4.50,4.30,4.50,150800,4.30,4.50,4.30,4.50,0,0,0
PDC,20150318,4.50,4.60,4.50,4.50,32800,4.50,4.60,4.50,4.50,0,0,0
PDC,20150319,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
PDC,20150320,4.10,4.30,4.10,4.30,35600,4.10,4.30,4.10,4.30,0,0,0
PDC,20150323,4.50,4.50,4.30,4.30,1100,4.50,4.50,4.30,4.30,0,0,0
PDC,20150324,4.10,4.10,3.90,4.10,76300,4.10,4.10,3.90,4.10,0,0,0
PDC,20150325,4.10,4.10,4.10,4.10,10600,4.10,4.10,4.10,4.10,0,0,0
PDC,20150326,4.20,4.20,4.20,4.20,24500,4.20,4.20,4.20,4.20,0,0,0
PDC,20150327,4.00,4.20,4.00,4.20,13200,4.00,4.20,4.00,4.20,0,0,0
PDC,20150330,4.20,4.20,4.10,4.10,44500,4.20,4.20,4.10,4.10,0,0,0
PDC,20150331,4.20,4.30,4.20,4.30,18500,4.20,4.30,4.20,4.30,0,0,0
PDC,20150401,4.20,4.20,4.10,4.20,39800,4.20,4.20,4.10,4.20,0,0,0
PDC,20150402,4.20,4.30,4.20,4.30,15800,4.20,4.30,4.20,4.30,0,0,0
PDC,20150403,4.30,4.40,4.30,4.40,24200,4.30,4.40,4.30,4.40,0,0,0
PDC,20150406,4.10,4.50,4.10,4.50,96400,4.10,4.50,4.10,4.50,0,0,0
PDC,20150407,4.20,4.50,4.20,4.50,17400,4.20,4.50,4.20,4.50,0,0,0
PDC,20150408,4.30,4.40,4.10,4.40,4100,4.30,4.40,4.10,4.40,0,0,0
PDC,20150410,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PDC,20150414,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PDC,20150420,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
PDC,20150421,3.80,4.40,3.80,4.40,1600,3.80,4.40,3.80,4.40,0,0,0
PDC,20150422,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
PDC,20150423,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
PDC,20150424,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
PDC,20150504,4.40,4.40,4.40,4.40,150100,4.40,4.40,4.40,4.40,0,0,0
PDC,20150505,4.80,4.80,4.80,4.80,169100,4.80,4.80,4.80,4.80,0,0,0
PDC,20150506,4.80,5.20,4.80,5.20,123500,4.80,5.20,4.80,5.20,23900,0,0
PDC,20150507,5.20,5.70,5.20,5.70,177200,5.20,5.70,5.20,5.70,10000,0,0
PDC,20150508,5.40,6.00,5.40,6.00,17400,5.40,6.00,5.40,6.00,0,0,0
PDC,20150511,5.70,6.00,5.70,5.70,11900,5.70,6.00,5.70,5.70,0,0,0
PDC,20150512,5.20,5.80,5.20,5.80,4000,5.20,5.80,5.20,5.80,15000,0,0
PDC,20150513,5.70,6.10,5.70,6.10,39900,5.70,6.10,5.70,6.10,0,0,0
PDC,20150514,6.10,6.10,5.90,6.00,41200,6.10,6.10,5.90,6.00,0,0,0
PDC,20150515,6.00,6.00,5.80,5.90,50400,6.00,6.00,5.80,5.90,0,0,0
PDC,20150518,5.80,6.00,5.80,5.80,90100,5.80,6.00,5.80,5.80,137000,0,0
PDC,20150519,6.00,6.10,6.00,6.00,61000,6.00,6.10,6.00,6.00,0,0,0
PDC,20150520,6.10,6.60,6.00,6.60,14500,6.10,6.60,6.00,6.60,0,0,0
PDC,20150521,6.30,6.60,6.30,6.60,13100,6.30,6.60,6.30,6.60,0,0,0
PDC,20150522,6.00,6.60,6.00,6.60,15700,6.00,6.60,6.00,6.60,7428756,0,0
PDC,20150525,6.30,6.80,6.30,6.80,35900,6.30,6.80,6.30,6.80,0,0,0
PDC,20150526,6.90,7.00,6.80,7.00,4600,6.90,7.00,6.80,7.00,0,0,0
PDC,20150527,7.10,7.10,6.40,7.10,5200,7.10,7.10,6.40,7.10,400000,0,0
PDC,20150528,6.40,6.90,6.40,6.50,4500,6.40,6.90,6.40,6.50,0,0,0
PDC,20150529,7.10,7.10,5.90,6.70,14600,7.10,7.10,5.90,6.70,0,0,0
PDC,20150601,6.80,7.10,6.80,7.10,50100,6.80,7.10,6.80,7.10,68800,0,0
PDC,20150602,6.80,7.80,6.40,7.80,61900,6.80,7.80,6.40,7.80,0,0,0
PDC,20150603,7.80,8.50,7.80,8.40,38400,7.80,8.50,7.80,8.40,0,0,0
PDC,20150604,8.60,8.70,8.40,8.40,5400,8.60,8.70,8.40,8.40,0,0,0
PDC,20150605,8.40,8.40,7.60,8.40,5400,8.40,8.40,7.60,8.40,0,0,0
PDC,20150608,7.60,9.00,7.60,9.00,22600,7.60,9.00,7.60,9.00,0,0,0
PDC,20150609,8.10,8.10,8.10,8.10,17200,8.10,8.10,8.10,8.10,0,0,0
PDC,20150610,7.30,7.30,7.30,7.30,12200,7.30,7.30,7.30,7.30,0,0,0
PDC,20150611,6.60,7.10,6.60,6.90,3500,6.60,7.10,6.60,6.90,0,0,0
PDC,20150612,6.40,7.50,6.40,7.40,16470,6.40,7.50,6.40,7.40,0,0,0
PDC,20150615,7.30,7.90,7.30,7.90,3100,7.30,7.90,7.30,7.90,0,0,3000
PDC,20150616,7.90,7.90,7.20,7.20,8000,7.90,7.90,7.20,7.20,0,0,0
PDC,20150617,6.50,7.10,6.50,7.00,7300,6.50,7.10,6.50,7.00,0,0,0
PDC,20150618,6.60,6.60,6.50,6.50,5500,6.60,6.60,6.50,6.50,0,0,0
PDC,20150619,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
PDC,20150622,6.90,6.90,6.50,6.90,1400,6.90,6.90,6.50,6.90,0,0,0
PDC,20150623,6.80,7.20,6.60,7.20,5000,6.80,7.20,6.60,7.20,0,0,0
PDC,20150624,7.00,7.00,6.80,6.80,2700,7.00,7.00,6.80,6.80,0,0,0
PDC,20150625,6.90,6.90,6.80,6.80,3900,6.90,6.90,6.80,6.80,0,0,0
PDC,20150626,6.80,6.80,6.80,6.80,1600,6.80,6.80,6.80,6.80,0,0,0
PDC,20150629,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
PDC,20150630,6.90,7.20,6.90,7.20,1600,6.90,7.20,6.90,7.20,0,0,0
PDC,20150702,7.50,7.50,6.80,6.90,3100,7.50,7.50,6.80,6.90,0,0,0
PDC,20150703,7.00,7.00,6.80,7.00,8800,7.00,7.00,6.80,7.00,0,0,0
PDC,20150706,7.00,7.00,7.00,7.00,15100,7.00,7.00,7.00,7.00,0,0,0
PDC,20150707,7.00,7.00,7.00,7.00,11500,7.00,7.00,7.00,7.00,0,0,0
PDC,20150708,7.00,7.00,7.00,7.00,4100,7.00,7.00,7.00,7.00,0,0,0
PDC,20150709,6.30,6.80,6.30,6.80,22200,6.30,6.80,6.30,6.80,0,0,0
PDC,20150710,6.80,6.80,6.80,6.80,1600,6.80,6.80,6.80,6.80,561800,0,0
PDC,20150713,6.30,6.30,6.20,6.20,1000,6.30,6.30,6.20,6.20,0,0,0
PDC,20150714,6.10,6.80,6.10,6.80,3600,6.10,6.80,6.10,6.80,0,0,0
PDC,20150715,6.30,6.30,6.20,6.20,3000,6.30,6.30,6.20,6.20,0,0,0
PDC,20150716,6.20,6.60,6.20,6.60,4900,6.20,6.60,6.20,6.60,0,0,0
PDC,20150717,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PDC,20150720,6.50,6.50,6.50,6.50,700,6.50,6.50,6.50,6.50,0,0,0
PDC,20150722,6.50,6.50,6.50,6.50,2600,6.50,6.50,6.50,6.50,0,0,0
PDC,20150723,6.50,6.90,6.50,6.90,123300,6.50,6.90,6.50,6.90,0,0,0
PDC,20150724,6.90,7.30,6.90,7.10,22300,6.90,7.30,6.90,7.10,0,0,0
PDC,20150727,7.10,7.10,6.90,7.10,11100,7.10,7.10,6.90,7.10,0,0,0
PDC,20150728,7.30,7.50,7.10,7.30,107400,7.30,7.50,7.10,7.30,0,0,0
PDC,20150729,7.20,7.30,7.20,7.20,25500,7.20,7.30,7.20,7.20,0,0,0
PDC,20150730,7.20,7.80,7.20,7.30,20900,7.20,7.80,7.20,7.30,0,0,0
PDC,20150731,7.30,7.40,7.20,7.30,53700,7.30,7.40,7.20,7.30,0,0,0
PDC,20150803,7.30,7.60,7.20,7.60,11500,7.30,7.60,7.20,7.60,0,0,0
PDC,20150804,7.30,7.30,7.30,7.30,5100,7.30,7.30,7.30,7.30,0,0,0
PDC,20150805,7.30,7.30,7.20,7.30,15800,7.30,7.30,7.20,7.30,0,0,0
PDC,20150806,7.20,7.20,6.70,6.70,5700,7.20,7.20,6.70,6.70,0,0,0
PDC,20150807,6.30,7.20,6.30,7.10,15500,6.30,7.20,6.30,7.10,0,0,0
PDC,20150810,6.80,7.40,6.60,6.60,7500,6.80,7.40,6.60,6.60,0,0,0
PDC,20150812,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PDC,20150813,6.70,6.70,6.60,6.60,200,6.70,6.70,6.60,6.60,0,0,0
PDC,20150814,7.00,7.20,6.90,7.20,1600,7.00,7.20,6.90,7.20,0,0,0
PDC,20150818,6.50,6.50,6.50,6.50,1200,6.50,6.50,6.50,6.50,0,0,0
PDC,20150819,6.70,7.00,6.70,7.00,7200,6.70,7.00,6.70,7.00,0,0,0
PDC,20150821,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PDC,20150824,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PDC,20150825,5.90,7.00,5.90,7.00,200,5.90,7.00,5.90,7.00,0,0,0
PDC,20150826,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PDC,20150901,7.30,7.50,6.60,6.60,3200,7.30,7.50,6.60,6.60,0,0,0
PDC,20150903,7.00,7.20,7.00,7.00,7900,7.00,7.20,7.00,7.00,0,0,0
PDC,20150909,6.60,6.90,6.30,6.90,1700,6.60,6.90,6.30,6.90,0,0,0
PDC,20150916,6.30,6.40,6.30,6.40,1300,6.30,6.40,6.30,6.40,0,0,0
PDC,20150917,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
PDC,20150921,6.20,6.20,6.10,6.10,500,6.20,6.20,6.10,6.10,0,0,0
PDC,20150922,6.10,6.70,6.10,6.40,3500,6.10,6.70,6.10,6.40,0,0,0
PDC,20150923,6.40,6.80,6.40,6.80,2300,6.40,6.80,6.40,6.80,0,0,0
PDC,20150924,6.80,6.80,6.80,6.80,800,6.80,6.80,6.80,6.80,594600,0,0
PDC,20150925,6.30,6.30,6.30,6.30,1000,6.30,6.30,6.30,6.30,0,0,0
PDC,20150930,6.40,6.60,6.40,6.60,2000,6.40,6.60,6.40,6.60,0,0,0
PDC,20151002,6.50,6.60,6.50,6.60,2500,6.50,6.60,6.50,6.60,0,0,0
PDC,20151005,6.50,7.00,6.40,7.00,7100,6.50,7.00,6.40,7.00,302400,0,0
PDC,20151006,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PDC,20151009,6.60,7.10,6.60,7.10,400,6.60,7.10,6.60,7.10,0,0,0
PDC,20151012,6.70,6.90,6.70,6.90,4200,6.70,6.90,6.70,6.90,0,0,0
PDC,20151023,6.50,6.90,6.50,6.90,26400,6.50,6.90,6.50,6.90,0,0,0
PDC,20151026,6.90,6.90,6.60,6.60,5100,6.90,6.90,6.60,6.60,0,0,0
PDC,20151027,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
PDC,20151102,6.90,6.90,6.90,6.90,20500,6.90,6.90,6.90,6.90,0,0,0
PDC,20151103,6.60,6.60,6.40,6.60,7000,6.60,6.60,6.40,6.60,0,0,0
PDC,20151105,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,100
PDC,20151109,6.50,6.60,6.50,6.60,3200,6.50,6.60,6.50,6.60,0,0,0
PDC,20151112,6.80,6.80,6.80,6.80,300,6.80,6.80,6.80,6.80,0,0,0
PDC,20151127,6.90,6.90,6.90,6.90,5000,6.90,6.90,6.90,6.90,0,0,0
PDC,20151221,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
PDC,20151222,5.80,5.80,5.80,5.80,2800,5.80,5.80,5.80,5.80,0,0,0
PDC,20151223,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
PDC,20151224,5.40,5.40,5.40,5.40,610,5.40,5.40,5.40,5.40,0,0,0
PDC,20151225,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
PDC,20151230,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
PDC,20151231,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
PDC,20160105,5.70,5.70,5.70,5.70,1700,5.70,5.70,5.70,5.70,0,0,0
PDC,20160111,6.10,6.20,6.10,6.20,13000,6.10,6.20,6.10,6.20,0,0,0
PDC,20160126,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
PDC,20160128,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
PDC,20160203,5.60,5.60,5.60,5.60,57000,5.60,5.60,5.60,5.60,0,0,0
PDC,20160216,5.40,5.40,5.40,5.40,500,5.40,5.40,5.40,5.40,0,0,0
PDC,20160219,5.40,5.40,5.40,5.40,900,5.40,5.40,5.40,5.40,0,0,0
PDC,20160301,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
PDC,20160302,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
PDC,20160304,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PDC,20160311,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PDC,20160321,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
PDC,20160322,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
PDC,20160324,5.30,5.30,5.30,5.30,19900,5.30,5.30,5.30,5.30,0,0,0
PDC,20160329,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
PDC,20160331,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PDC,20160408,6.70,6.70,6.70,6.70,100,6.70,6.70,6.70,6.70,0,0,0
PDC,20160412,6.70,6.70,6.70,6.70,10,6.70,6.70,6.70,6.70,0,0,0
PDC,20160414,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PDC,20160420,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PDC,20160428,6.60,6.60,6.60,6.60,10,6.60,6.60,6.60,6.60,0,0,0
PDC,20160527,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PDC,20160603,7.60,7.60,7.60,7.60,300,7.60,7.60,7.60,7.60,0,0,0
PDC,20160608,6.90,6.90,6.90,6.90,7800,6.90,6.90,6.90,6.90,0,0,0
PDC,20160707,6.30,6.30,6.30,6.30,8900,6.30,6.30,6.30,6.30,0,0,0
PDC,20160708,5.70,5.70,5.70,5.70,16020,5.70,5.70,5.70,5.70,0,0,0
PDC,20160711,5.60,5.60,5.30,5.30,700,5.60,5.60,5.30,5.30,0,0,0
PDC,20160714,5.30,5.30,5.30,5.30,1300,5.30,5.30,5.30,5.30,0,0,0
PDC,20160718,5.30,5.80,5.30,5.80,1100,5.30,5.80,5.30,5.80,0,0,0
PDC,20160719,5.30,5.30,5.30,5.30,17300,5.30,5.30,5.30,5.30,0,0,0
PDC,20160721,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
PDC,20160722,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
PDC,20160726,4.70,5.00,4.60,5.00,1500,4.70,5.00,4.60,5.00,0,0,0
PDC,20160728,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
PDC,20160729,4.40,4.60,4.40,4.60,7800,4.40,4.60,4.40,4.60,0,0,0
PDC,20160803,4.60,5.00,4.60,5.00,1400,4.60,5.00,4.60,5.00,0,0,0
PDC,20160805,4.70,4.70,4.60,4.60,3600,4.70,4.70,4.60,4.60,0,0,0
PDC,20160810,4.60,4.60,4.60,4.60,5800,4.60,4.60,4.60,4.60,0,0,0
PDC,20160811,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
PDC,20160812,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
PDC,20160817,4.60,4.60,4.60,4.60,1400,4.60,4.60,4.60,4.60,0,0,0
PDC,20160822,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
PDC,20160823,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
PDC,20160826,4.60,4.60,4.60,4.60,600,4.60,4.60,4.60,4.60,0,0,0
PDC,20160830,4.40,4.40,4.40,4.40,5000,4.40,4.40,4.40,4.40,0,0,0
PDC,20160831,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PDC,20160906,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
PDC,20160907,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
PDC,20160908,4.60,4.60,4.60,4.60,600,4.60,4.60,4.60,4.60,0,0,0
PDC,20160909,4.50,4.50,4.50,4.50,2500,4.50,4.50,4.50,4.50,0,0,0
PDC,20160929,4.50,4.50,4.50,4.50,800,4.50,4.50,4.50,4.50,0,0,0
PDC,20161003,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PDC,20161006,4.10,4.20,4.10,4.20,1700,4.10,4.20,4.10,4.20,0,0,0
PDC,20161007,4.00,4.00,3.90,4.00,5000,4.00,4.00,3.90,4.00,0,0,0
PDC,20161014,3.80,3.80,3.80,3.80,2500,3.80,3.80,3.80,3.80,0,0,0
PDC,20161017,3.80,3.80,3.80,3.80,3000,3.80,3.80,3.80,3.80,0,0,0
PDC,20161019,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PDC,20161021,3.40,3.40,3.40,3.40,2100,3.40,3.40,3.40,3.40,0,0,0
PDC,20161024,3.10,3.20,3.10,3.10,5100,3.10,3.20,3.10,3.10,0,0,0
PDC,20161025,2.90,3.00,2.90,3.00,10100,2.90,3.00,2.90,3.00,0,0,0
PDC,20161026,2.80,3.30,2.80,3.30,200,2.80,3.30,2.80,3.30,0,0,0
PDC,20161027,3.30,3.40,3.30,3.40,900,3.30,3.40,3.30,3.40,0,0,0
PDC,20161028,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
PDC,20161031,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PDC,20161101,3.70,3.70,3.60,3.60,500,3.70,3.70,3.60,3.60,0,0,0
PDC,20161103,3.30,3.40,3.30,3.40,29800,3.30,3.40,3.30,3.40,0,0,0
PDC,20161104,3.10,3.10,3.10,3.10,1100,3.10,3.10,3.10,3.10,9,0,0
PDC,20161107,3.40,3.40,3.40,3.40,300,3.40,3.40,3.40,3.40,0,0,0
PDC,20161108,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
PDC,20161109,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PDC,20161110,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PDC,20161111,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PDC,20161114,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
PDC,20161115,2.80,3.00,2.80,3.00,2000,2.80,3.00,2.80,3.00,0,0,0
PDC,20161116,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,0,0
PDC,20161117,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
PDC,20161118,3.00,3.30,3.00,3.30,4200,3.00,3.30,3.00,3.30,0,0,0
