<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20080218,21.50,21.50,20.91,21.30,10080,55.00,55.00,53.50,54.50,0,0,0
VIS,20080219,20.71,21.50,20.71,21.50,5300,53.00,55.00,53.00,55.00,0,3050,0
VIS,20080220,22.30,22.30,20.50,20.50,14990,56.00,56.00,51.50,51.50,0,0,0
VIS,20080221,19.50,19.50,19.50,19.51,2840,49.00,49.00,49.00,49.00,0,0,0
VIS,20080222,18.55,19.91,18.55,19.90,6520,46.60,50.00,46.60,50.00,0,0,0
VIS,20080225,20.89,20.89,20.89,20.90,4110,52.50,52.50,52.50,52.50,0,0,0
VIS,20080226,21.50,21.70,20.90,21.10,16950,54.00,54.50,52.50,53.00,0,0,0
VIS,20080227,20.70,21.50,20.70,20.70,3810,52.00,54.00,52.00,52.00,0,1050,0
VIS,20080228,21.10,21.10,20.50,20.50,5820,53.00,53.00,51.50,51.50,0,0,0
VIS,20080229,19.54,20.10,19.50,19.51,10660,49.10,50.50,49.00,49.00,0,1740,0
VIS,20080303,18.55,18.59,18.55,18.55,9640,46.60,46.70,46.60,46.60,0,0,500
VIS,20080304,17.63,17.63,17.63,17.64,2320,44.30,44.30,44.30,44.30,0,0,850
VIS,20080305,16.76,16.76,16.76,16.76,11140,42.10,42.10,42.10,42.10,0,0,0
VIS,20080306,17.12,17.60,17.12,17.60,170,43.00,44.20,43.00,44.20,0,0,100
VIS,20080307,18.48,18.48,18.48,18.47,1460,46.40,46.40,46.40,46.40,0,0,0
VIS,20080310,19.39,19.39,19.39,19.39,750,48.70,48.70,48.70,48.70,0,0,750
VIS,20080311,20.11,20.31,19.51,19.90,15380,50.50,51.00,49.00,50.00,0,600,70
VIS,20080312,19.10,20.70,19.10,20.30,11620,48.00,52.00,48.00,51.00,0,2200,0
VIS,20080313,21.10,21.10,20.70,20.70,10520,53.00,53.00,52.00,52.00,0,0,0
VIS,20080314,20.90,20.90,20.50,20.90,5200,52.50,52.50,51.50,52.50,0,500,0
VIS,20080317,19.90,20.10,19.86,19.87,4030,50.00,50.50,49.90,49.90,0,0,0
VIS,20080318,18.91,18.91,18.91,18.91,3890,47.50,47.50,47.50,47.50,0,0,0
VIS,20080319,18.15,19.83,18.15,18.15,9930,45.60,49.80,45.60,45.60,0,0,0
VIS,20080320,18.99,18.99,18.99,18.99,2500,47.70,47.70,47.70,47.70,0,0,0
VIS,20080321,18.27,19.11,18.07,18.07,5890,45.90,48.00,45.40,45.40,0,0,0
VIS,20080324,17.91,17.91,17.19,17.20,4980,45.00,45.00,43.20,43.20,0,0,500
VIS,20080325,16.36,16.36,16.36,16.36,1490,41.10,41.10,41.10,41.10,0,0,290
VIS,20080326,15.56,17.16,15.56,17.16,7770,39.10,43.10,39.10,43.10,0,200,0
VIS,20080327,17.32,17.32,17.32,17.32,24370,43.50,43.50,43.50,43.50,0,0,600
VIS,20080328,17.48,17.48,17.48,17.48,96500,43.90,43.90,43.90,43.90,0,2000,0
VIS,20080331,17.64,17.64,17.64,17.64,104040,44.30,44.30,44.30,44.30,0,700,1000
VIS,20080401,17.80,17.80,17.80,17.79,223300,44.70,44.70,44.70,44.70,0,0,0
VIS,20080402,17.95,17.95,17.95,17.95,107400,45.10,45.10,45.10,45.10,0,2000,0
VIS,20080403,18.11,18.11,18.11,18.11,10400,45.50,45.50,45.50,45.50,0,0,0
VIS,20080404,18.27,18.27,18.27,18.27,100,45.90,45.90,45.90,45.90,0,0,0
VIS,20080407,18.63,18.63,18.63,18.63,35910,46.80,46.80,46.80,46.80,0,0,0
VIS,20080408,18.27,18.51,18.27,18.27,67100,45.90,46.50,45.90,45.90,0,100,0
VIS,20080409,17.91,17.91,17.91,17.91,3770,45.00,45.00,45.00,45.00,0,0,0
VIS,20080410,17.91,17.91,17.55,17.56,2010,45.00,45.00,44.10,44.10,0,500,0
VIS,20080411,17.24,17.24,17.24,17.24,120,43.30,43.30,43.30,43.30,0,0,0
VIS,20080416,16.92,16.92,16.92,16.92,800,42.50,42.50,42.50,42.50,0,0,0
VIS,20080417,16.60,16.60,16.60,16.60,11700,41.70,41.70,41.70,41.70,0,100,0
VIS,20080418,16.28,16.28,16.28,16.28,5810,40.90,40.90,40.90,40.90,0,0,0
VIS,20080421,15.96,15.96,15.96,15.96,5010,40.10,40.10,40.10,40.10,0,3100,0
VIS,20080422,15.64,15.64,15.64,15.65,2150,39.30,39.30,39.30,39.30,0,150,0
VIS,20080423,15.65,15.65,15.37,15.37,110,39.30,39.30,38.60,38.60,0,0,0
VIS,20080424,15.09,15.09,15.09,15.09,3800,37.90,37.90,37.90,37.90,0,100,0
VIS,20080425,14.81,14.81,14.81,14.81,60,37.20,37.20,37.20,37.20,0,0,0
VIS,20080428,14.53,14.53,14.53,14.53,490,36.50,36.50,36.50,36.50,0,0,0
VIS,20080429,14.25,14.25,14.25,14.25,9360,35.80,35.80,35.80,35.80,0,0,0
VIS,20080505,13.97,13.97,13.97,13.97,2670,35.10,35.10,35.10,35.10,0,0,0
VIS,20080506,13.73,13.73,13.69,13.69,1000,34.50,34.50,34.40,34.40,0,0,0
VIS,20080508,13.45,13.45,13.45,13.46,10,33.80,33.80,33.80,33.80,0,0,0
VIS,20080509,13.22,13.22,13.22,13.22,1000,33.20,33.20,33.20,33.20,0,0,0
VIS,20080512,13.14,13.14,13.14,13.14,50,33.00,33.00,33.00,33.00,0,50,0
VIS,20080514,12.90,12.90,12.90,12.90,20,32.40,32.40,32.40,32.40,0,0,0
VIS,20080515,12.66,12.66,12.66,12.66,1100,31.80,31.80,31.80,31.80,0,100,0
VIS,20080516,12.42,12.42,12.42,12.42,1210,31.20,31.20,31.20,31.20,0,100,0
VIS,20080519,12.18,12.18,12.18,12.18,1000,30.60,30.60,30.60,30.60,0,0,0
VIS,20080520,11.94,11.94,11.94,11.94,10,30.00,30.00,30.00,30.00,0,0,0
VIS,20080522,11.70,11.70,11.70,11.70,10,29.40,29.40,29.40,29.40,0,0,0
VIS,20080526,11.50,11.50,11.50,11.51,10,28.90,28.90,28.90,28.90,0,0,0
VIS,20080530,11.31,11.31,11.31,11.31,1050,28.40,28.40,28.40,28.40,0,50,0
VIS,20080603,11.11,11.11,11.11,11.11,7000,27.90,27.90,27.90,27.90,0,7000,0
VIS,20080604,10.91,10.91,10.91,10.91,7000,27.40,27.40,27.40,27.40,0,7000,0
VIS,20080605,10.71,10.71,10.71,10.71,16320,26.90,26.90,26.90,26.90,0,15000,0
VIS,20080606,10.51,10.51,10.51,10.51,11000,26.40,26.40,26.40,26.40,0,11000,0
VIS,20080610,10.31,10.31,10.31,10.31,100,25.90,25.90,25.90,25.90,0,0,0
VIS,20080611,10.11,10.11,10.11,10.11,150,25.40,25.40,25.40,25.40,0,0,0
VIS,20080612,9.91,9.91,9.91,9.91,990,24.90,24.90,24.90,24.90,0,0,0
VIS,20080613,9.75,9.75,9.75,9.75,4110,24.50,24.50,24.50,24.50,0,0,0
VIS,20080616,9.59,9.75,9.59,9.59,75220,24.10,24.50,24.10,24.10,0,0,4030
VIS,20080617,9.75,9.75,9.59,9.75,121610,24.50,24.50,24.10,24.50,0,30000,0
VIS,20080618,9.75,9.75,9.59,9.59,30660,24.50,24.50,24.10,24.10,0,5000,0
VIS,20080619,9.59,9.59,9.31,9.32,380,24.10,24.10,23.40,23.40,0,0,0
VIS,20080620,9.04,9.04,9.04,9.04,100,22.70,22.70,22.70,22.70,0,0,0
VIS,20080623,8.80,8.80,8.80,8.80,3890,22.10,22.10,22.10,22.10,0,10,0
VIS,20080624,8.56,8.56,8.56,8.56,840,21.50,21.50,21.50,21.50,0,0,0
VIS,20080625,8.32,8.32,8.32,8.32,7500,20.90,20.90,20.90,20.90,0,0,0
VIS,20080626,8.08,8.08,8.08,8.08,12060,20.30,20.30,20.30,20.30,0,2900,0
VIS,20080627,7.84,7.84,7.84,7.84,2140,19.70,19.70,19.70,19.70,0,0,0
VIS,20080630,7.64,7.64,7.64,7.64,4760,19.20,19.20,19.20,19.20,0,1250,0
VIS,20080701,7.44,7.84,7.44,7.84,33580,18.70,19.70,18.70,19.70,0,0,500
VIS,20080702,8.04,8.04,7.64,7.88,62630,20.20,20.20,19.20,19.80,0,4480,0
VIS,20080703,8.08,8.08,8.04,8.08,29420,20.30,20.30,20.20,20.30,0,850,200
VIS,20080704,8.32,8.32,8.32,8.32,10770,20.90,20.90,20.90,20.90,0,0,0
VIS,20080707,8.56,8.56,8.08,8.08,53660,21.50,21.50,20.30,20.30,0,500,100
VIS,20080708,7.84,8.04,7.84,8.04,34100,19.70,20.20,19.70,20.20,0,12000,100
VIS,20080709,8.00,8.12,7.88,7.88,18720,20.10,20.40,19.80,19.80,0,0,0
VIS,20080710,7.88,8.08,7.88,8.08,30560,19.80,20.30,19.80,20.30,0,0,0
VIS,20080711,8.32,8.32,8.32,8.32,12840,20.90,20.90,20.90,20.90,0,0,0
VIS,20080714,8.56,8.56,8.56,8.56,9290,21.50,21.50,21.50,21.50,0,1000,0
VIS,20080715,8.80,8.80,8.80,8.80,4500,22.10,22.10,22.10,22.10,0,0,0
VIS,20080716,9.04,9.04,8.56,9.04,100590,22.70,22.70,21.50,22.70,0,6000,0
VIS,20080717,9.28,9.28,9.28,9.28,3710,23.30,23.30,23.30,23.30,0,0,0
VIS,20080718,9.28,9.28,9.04,9.28,53810,23.30,23.30,22.70,23.30,0,0,1000
VIS,20080721,9.04,9.04,9.04,9.04,13300,22.70,22.70,22.70,22.70,0,0,0
VIS,20080722,8.80,8.80,8.80,8.80,1200,22.10,22.10,22.10,22.10,0,0,0
VIS,20080723,8.56,8.56,8.56,8.56,210,21.50,21.50,21.50,21.50,0,0,0
VIS,20080724,8.32,8.80,8.32,8.36,48170,20.90,22.10,20.90,21.00,0,0,6000
VIS,20080725,8.60,8.60,8.20,8.60,35690,21.60,21.60,20.60,21.60,0,0,0
VIS,20080728,8.84,8.84,8.84,8.84,9710,22.20,22.20,22.20,22.20,0,0,0
VIS,20080729,9.08,9.08,9.08,9.08,10,22.80,22.80,22.80,22.80,0,0,0
VIS,20080730,9.32,9.32,9.32,9.32,4450,23.40,23.40,23.40,23.40,0,0,0
VIS,20080731,9.60,9.60,9.60,9.59,23160,24.10,24.10,24.10,24.10,0,0,0
VIS,20080801,9.87,9.87,9.87,9.87,3300,24.80,24.80,24.80,24.80,0,0,0
VIS,20080804,10.15,10.15,10.15,10.15,8700,25.50,25.50,25.50,25.50,0,0,0
VIS,20080805,10.43,10.43,10.43,10.43,34850,26.20,26.20,26.20,26.20,0,0,3770
VIS,20080806,10.71,10.71,10.71,10.71,39820,26.90,26.90,26.90,26.90,0,0,0
VIS,20080807,11.03,11.03,11.03,11.03,80,27.70,27.70,27.70,27.70,0,0,0
VIS,20080808,11.35,11.35,11.35,11.35,3540,28.50,28.50,28.50,28.50,0,0,600
VIS,20080811,11.67,11.67,11.67,11.66,4390,29.30,29.30,29.30,29.30,0,0,0
VIS,20080812,11.98,11.98,11.98,11.98,7610,30.10,30.10,30.10,30.10,0,0,0
VIS,20080813,12.34,12.34,12.02,12.34,177010,31.00,31.00,30.20,31.00,0,700,0
VIS,20080814,12.70,12.70,12.70,12.70,3470,31.90,31.90,31.90,31.90,0,0,0
VIS,20080815,13.06,13.06,13.06,13.06,5040,32.80,32.80,32.80,32.80,36000,0,0
VIS,20080818,13.70,13.70,13.70,13.69,33120,34.40,34.40,34.40,34.40,0,0,0
VIS,20080819,14.37,14.37,14.37,14.37,18280,36.10,36.10,36.10,36.10,0,0,0
VIS,20080820,15.09,15.09,15.09,15.09,117250,37.90,37.90,37.90,37.90,0,100,0
VIS,20080821,15.81,15.81,15.73,15.80,120820,39.70,39.70,39.50,39.70,0,100,3000
VIS,20080822,16.56,16.56,16.56,16.56,10900,41.60,41.60,41.60,41.60,0,0,0
VIS,20080825,17.36,17.36,17.36,17.36,54690,43.60,43.60,43.60,43.60,0,0,0
VIS,20080826,18.20,18.20,18.20,18.19,52540,45.70,45.70,45.70,45.70,0,0,0
VIS,20080827,19.07,19.07,19.07,19.07,52660,47.90,47.90,47.90,47.90,0,200,80
VIS,20080828,19.11,19.11,18.15,18.15,57990,48.00,48.00,45.60,45.60,0,0,0
VIS,20080829,17.27,17.27,17.27,17.28,4670,43.40,43.40,43.40,43.40,0,0,0
VIS,20080903,16.44,17.28,16.44,16.44,155390,41.30,43.40,41.30,41.30,0,150,0
VIS,20080904,17.24,17.24,16.32,17.24,170700,43.30,43.30,41.00,43.30,0,0,600
VIS,20080905,18.08,18.08,18.00,18.07,73200,45.40,45.40,45.20,45.40,0,10000,0
VIS,20080908,17.19,17.51,17.19,17.20,21530,43.20,44.00,43.20,43.20,0,0,0
VIS,20080909,16.36,17.88,16.36,16.36,32380,41.10,44.90,41.10,41.10,0,0,0
VIS,20080910,15.56,15.60,15.56,15.57,20690,39.10,39.20,39.10,39.10,0,30,0
VIS,20080911,14.81,14.81,14.81,14.81,3720,37.20,37.20,37.20,37.20,0,1520,0
VIS,20080912,14.09,14.09,14.09,14.09,3130,35.40,35.40,35.40,35.40,0,0,0
VIS,20080915,13.41,14.77,13.41,13.42,49210,33.70,37.10,33.70,33.70,0,20,2700
VIS,20080916,12.78,12.78,12.78,12.78,9480,32.10,32.10,32.10,32.10,0,0,0
VIS,20080917,12.14,12.18,12.14,12.14,10900,30.50,30.60,30.50,30.50,0,10,0
VIS,20080918,11.54,11.54,11.54,11.54,4500,29.00,29.00,29.00,29.00,0,700,0
VIS,20080919,12.10,12.10,12.10,12.10,23850,30.40,30.40,30.40,30.40,0,15940,0
VIS,20080922,12.70,12.70,12.66,12.70,91160,31.90,31.90,31.80,31.90,0,4120,0
VIS,20080923,12.10,13.26,12.10,13.26,58920,30.40,33.30,30.40,33.30,0,15040,100
VIS,20080924,12.62,13.14,12.62,12.66,8550,31.70,33.00,31.70,31.80,0,4000,0
VIS,20080925,12.06,12.26,12.06,12.06,62320,30.30,30.80,30.30,30.30,0,11170,53350
VIS,20080926,12.02,12.14,11.54,11.54,59330,30.20,30.50,29.00,29.00,0,370,41790
VIS,20080929,10.98,11.14,10.98,10.99,48940,27.60,28.00,27.60,27.60,0,4840,15850
VIS,20080930,10.47,10.47,10.47,10.47,8200,26.30,26.30,26.30,26.30,0,0,6900
VIS,20081001,10.07,10.19,9.95,9.99,51130,25.30,25.60,25.00,25.10,0,3000,0
VIS,20081002,9.51,10.35,9.51,9.75,75960,23.90,26.00,23.90,24.50,0,10000,62780
VIS,20081003,9.95,10.23,9.67,10.23,78290,25.00,25.70,24.30,25.70,0,0,60000
VIS,20081006,10.67,10.71,10.15,10.23,66620,26.80,26.90,25.50,25.70,0,0,43500
VIS,20081007,9.75,9.87,9.75,9.75,46950,24.50,24.80,24.50,24.50,0,10,25000
VIS,20081008,9.27,9.27,9.27,9.28,29200,23.30,23.30,23.30,23.30,0,10,29200
VIS,20081009,8.84,9.56,8.84,8.84,69720,22.20,24.00,22.20,22.20,0,380,45040
VIS,20081010,8.40,8.40,8.40,8.40,15660,21.10,21.10,21.10,21.10,0,80,13940
VIS,20081013,8.40,8.80,8.40,8.80,108170,21.10,22.10,21.10,22.10,0,100,50000
VIS,20081014,9.24,9.24,9.24,9.24,50170,23.20,23.20,23.20,23.20,50000,0,50000
VIS,20081015,9.68,9.68,9.68,9.67,59000,24.30,24.30,24.30,24.30,50000,0,50000
VIS,20081016,9.95,10.15,9.71,10.15,222320,25.00,25.50,24.40,25.50,0,0,100000
VIS,20081017,10.63,10.63,10.63,10.63,5210,26.70,26.70,26.70,26.70,0,2000,0
VIS,20081020,10.11,10.75,10.11,10.19,255070,25.40,27.00,25.40,25.60,0,0,100000
VIS,20081021,10.23,10.67,10.15,10.35,258660,25.70,26.80,25.50,26.00,0,300,174740
VIS,20081022,10.43,10.51,10.15,10.51,107190,26.20,26.40,25.50,26.40,0,300,4840
VIS,20081023,10.75,10.75,10.15,10.19,112020,27.00,27.00,25.50,25.60,0,0,0
VIS,20081024,10.67,10.67,10.27,10.55,140310,26.80,26.80,25.80,26.50,0,0,0
VIS,20081027,10.03,10.03,10.03,10.03,63280,25.20,25.20,25.20,25.20,0,0,0
VIS,20081028,9.55,10.27,9.55,9.55,113380,24.00,25.80,24.00,24.00,510000,0,38960
VIS,20081029,10.03,10.03,9.55,9.91,110790,25.20,25.20,24.00,24.90,0,0,50610
VIS,20081030,9.43,9.95,9.43,9.95,47210,23.70,25.00,23.70,25.00,0,0,0
VIS,20081031,9.99,10.15,9.63,10.15,19640,25.10,25.50,24.20,25.50,0,0,0
VIS,20081103,9.75,10.07,9.67,10.07,39460,24.50,25.30,24.30,25.30,0,0,0
VIS,20081104,10.07,10.19,9.59,10.19,58480,25.30,25.60,24.10,25.60,0,2000,5500
VIS,20081105,10.35,10.59,10.23,10.55,99610,26.00,26.60,25.70,26.50,0,1000,0
VIS,20081106,10.07,10.71,10.03,10.03,81270,25.30,26.90,25.20,25.20,0,0,0
VIS,20081107,9.55,10.03,9.55,9.55,53170,24.00,25.20,24.00,24.00,0,0,0
VIS,20081110,9.55,9.91,9.51,9.67,52070,24.00,24.90,23.90,24.30,0,0,330
VIS,20081111,9.87,9.87,9.35,9.67,22670,24.80,24.80,23.50,24.30,0,0,280
VIS,20081112,9.31,9.79,9.19,9.20,55110,23.40,24.60,23.10,23.10,0,0,100
VIS,20081113,8.76,9.40,8.76,9.40,27110,22.00,23.60,22.00,23.60,0,0,20
VIS,20081114,9.68,9.72,9.56,9.67,33770,24.30,24.40,24.00,24.30,0,0,0
VIS,20081117,9.35,9.99,9.35,9.75,24120,23.50,25.10,23.50,24.50,80000,0,2000
VIS,20081118,9.43,9.55,9.43,9.55,18030,23.70,24.00,23.70,24.00,0,0,0
VIS,20081119,9.91,9.95,9.39,9.63,30500,24.90,25.00,23.60,24.20,0,0,0
VIS,20081120,9.51,9.55,9.43,9.55,35750,23.90,24.00,23.70,24.00,0,0,160
VIS,20081121,9.11,9.75,9.07,9.16,36300,22.90,24.50,22.80,23.00,0,0,0
VIS,20081124,9.56,9.56,9.24,9.43,18020,24.00,24.00,23.20,23.70,0,0,0
VIS,20081125,9.67,9.75,9.67,9.75,24200,24.30,24.50,24.30,24.50,0,0,0
VIS,20081126,9.35,9.75,9.31,9.32,9620,23.50,24.50,23.40,23.40,0,0,0
VIS,20081127,9.32,9.36,8.88,8.88,17130,23.40,23.50,22.30,22.30,0,0,0
VIS,20081128,8.88,9.32,8.88,9.32,9930,22.30,23.40,22.30,23.40,0,0,0
VIS,20081201,9.32,9.32,9.00,9.32,4500,23.40,23.40,22.60,23.40,0,0,0
VIS,20081202,8.92,8.92,8.92,8.92,1010,22.40,22.40,22.40,22.40,0,0,0
VIS,20081203,8.64,9.16,8.60,9.16,5490,21.70,23.00,21.60,23.00,0,200,0
VIS,20081204,9.16,9.16,9.12,9.12,1830,23.00,23.00,22.90,22.90,0,0,410
VIS,20081205,8.72,8.72,8.68,8.68,7450,21.90,21.90,21.80,21.80,0,0,590
VIS,20081208,8.68,8.68,8.28,8.28,22540,21.80,21.80,20.80,20.80,0,0,0
VIS,20081209,8.16,8.56,8.16,8.56,38700,20.50,21.50,20.50,21.50,0,0,30
VIS,20081210,8.18,8.98,8.18,8.77,25390,19.60,21.50,19.60,21.00,0,0,0
VIS,20081211,8.35,9.19,8.35,9.19,28240,20.00,22.00,20.00,22.00,0,0,0
VIS,20081212,9.61,9.65,9.61,9.64,16440,23.00,23.10,23.00,23.10,0,0,0
VIS,20081215,10.10,10.10,9.97,10.10,16220,24.20,24.20,23.90,24.20,0,0,30
VIS,20081216,9.64,9.64,9.60,9.64,5180,23.10,23.10,23.00,23.10,0,0,0
VIS,20081217,10.02,10.02,9.35,9.98,7830,24.00,24.00,22.40,23.90,0,0,0
VIS,20081218,9.52,9.94,9.52,9.94,2400,22.80,23.80,22.80,23.80,0,0,0
VIS,20081219,9.61,9.94,9.61,9.60,4710,23.00,23.80,23.00,23.00,0,3560,0
VIS,20081222,10.02,10.02,9.56,9.56,1210,24.00,24.00,22.90,22.90,0,0,0
VIS,20081223,9.56,9.56,9.56,9.56,5760,22.90,22.90,22.90,22.90,0,0,0
VIS,20081224,9.56,10.02,9.56,10.02,29200,22.90,24.00,22.90,24.00,0,0,1000
VIS,20081225,10.35,10.35,9.60,9.60,8060,24.80,24.80,23.00,23.00,0,0,0
VIS,20081226,10.02,10.02,9.56,9.98,6760,24.00,24.00,22.90,23.90,0,500,0
VIS,20081229,9.52,10.19,9.52,10.02,6160,22.80,24.40,22.80,24.00,0,450,0
VIS,20081230,9.64,10.02,9.64,10.02,2760,23.10,24.00,23.10,24.00,0,0,0
VIS,20081231,9.60,10.02,9.52,10.02,8030,23.00,24.00,22.80,24.00,0,0,0
VIS,20090102,9.94,10.02,9.64,10.02,2630,23.80,24.00,23.10,24.00,0,0,0
VIS,20090105,9.69,9.98,9.52,9.98,6880,23.20,23.90,22.80,23.90,0,0,0
VIS,20090106,9.81,9.98,9.81,9.98,5800,23.50,23.90,23.50,23.90,0,5000,0
VIS,20090107,10.06,10.44,9.94,10.44,67510,24.10,25.00,23.80,25.00,0,20000,0
VIS,20090108,10.94,10.94,10.86,10.94,75610,26.20,26.20,26.00,26.20,0,0,0
VIS,20090109,11.48,11.48,11.23,11.27,60660,27.50,27.50,26.90,27.00,0,0,25000
VIS,20090112,10.89,11.48,10.77,11.27,35490,26.10,27.50,25.80,27.00,0,0,0
VIS,20090113,10.94,11.40,10.73,10.86,36500,26.20,27.30,25.70,26.00,0,0,0
VIS,20090114,10.86,11.28,10.48,10.77,26780,26.00,27.00,25.10,25.80,0,0,450
VIS,20090115,10.64,10.77,10.64,10.77,7520,25.50,25.80,25.50,25.80,0,0,10
VIS,20090116,11.06,11.23,10.77,10.86,18570,26.50,26.90,25.80,26.00,0,0,0
VIS,20090119,10.69,10.86,10.69,10.77,6540,25.60,26.00,25.60,25.80,0,0,0
VIS,20090120,10.60,10.85,10.60,10.86,3860,25.40,26.00,25.40,26.00,0,0,0
VIS,20090121,10.78,10.86,10.73,10.77,7700,25.80,26.00,25.70,25.80,0,0,0
VIS,20090122,11.27,11.27,10.85,11.15,84420,27.00,27.00,26.00,26.70,0,0,35000
VIS,20090123,11.23,11.23,10.82,10.81,24850,26.90,26.90,25.90,25.90,0,100,10000
VIS,20090202,11.19,11.19,10.81,10.81,16100,26.80,26.80,25.90,25.90,0,0,0
VIS,20090203,10.81,11.19,10.31,10.44,11350,25.90,26.80,24.70,25.00,0,0,0
VIS,20090204,10.44,10.86,10.15,10.15,9890,25.00,26.00,24.30,24.30,0,0,0
VIS,20090205,10.36,10.36,9.65,9.64,48830,24.80,24.80,23.10,23.10,0,0,0
VIS,20090206,9.93,9.97,9.60,9.81,11060,23.80,23.90,23.00,23.50,0,0,0
VIS,20090209,10.19,10.27,9.94,10.27,18350,24.40,24.60,23.80,24.60,0,200,0
VIS,20090210,10.10,10.44,10.06,10.10,13070,24.20,25.00,24.10,24.20,0,0,0
VIS,20090211,9.77,10.14,9.77,10.15,13820,23.40,24.30,23.40,24.30,0,0,0
VIS,20090212,10.36,10.36,9.73,9.81,29590,24.80,24.80,23.30,23.50,0,5000,20000
VIS,20090213,9.98,10.02,9.68,9.98,8360,23.90,24.00,23.20,23.90,0,0,0
VIS,20090216,10.23,10.40,9.85,10.15,29610,24.50,24.90,23.60,24.30,0,0,0
VIS,20090217,10.15,10.15,9.82,9.81,13170,24.30,24.30,23.50,23.50,0,0,0
VIS,20090218,9.52,9.73,9.52,9.60,12360,22.80,23.30,22.80,23.00,0,0,0
VIS,20090219,9.60,9.81,9.56,9.60,6850,23.00,23.50,22.90,23.00,0,0,0
VIS,20090220,9.60,9.60,9.43,9.60,4820,23.00,23.00,22.60,23.00,0,0,0
VIS,20090223,9.22,9.31,9.14,9.14,11870,22.10,22.30,21.90,21.90,0,0,0
VIS,20090224,8.76,9.14,8.72,9.14,10260,21.00,21.90,20.90,21.90,0,0,0
VIS,20090225,9.47,9.56,9.47,9.56,10560,22.70,22.90,22.70,22.90,0,0,0
VIS,20090226,9.56,9.56,9.39,9.39,2950,22.90,22.90,22.50,22.50,0,0,0
VIS,20090227,9.39,9.72,9.39,9.60,1680,22.50,23.30,22.50,23.00,0,0,0
VIS,20090302,9.22,9.73,9.18,9.73,4190,22.10,23.30,22.00,23.30,0,0,0
VIS,20090303,9.27,9.69,9.27,9.69,10530,22.20,23.20,22.20,23.20,0,0,0
VIS,20090304,9.40,9.73,9.40,9.39,6690,22.50,23.30,22.50,22.50,0,30,0
VIS,20090305,9.60,9.77,9.39,9.39,4710,23.00,23.40,22.50,22.50,0,0,0
VIS,20090306,9.22,9.81,9.22,9.81,4710,22.10,23.50,22.10,23.50,0,0,0
VIS,20090309,9.48,9.81,9.48,9.81,10520,22.70,23.50,22.70,23.50,0,0,0
VIS,20090310,9.60,10.02,9.60,10.02,4790,23.00,24.00,23.00,24.00,0,3000,0
VIS,20090311,10.40,10.40,9.98,9.98,12270,24.90,24.90,23.90,23.90,0,2000,0
VIS,20090312,9.69,9.81,9.65,9.81,6660,23.20,23.50,23.10,23.50,0,0,0
VIS,20090313,9.64,9.81,9.64,9.77,33000,23.10,23.50,23.10,23.40,0,0,0
VIS,20090316,9.60,9.60,9.48,9.52,9050,23.00,23.00,22.70,22.80,0,0,0
VIS,20090317,9.39,9.81,9.31,9.60,28390,22.50,23.50,22.30,23.00,0,9000,0
VIS,20090318,10.06,10.06,10.02,10.06,45130,24.10,24.10,24.00,24.10,0,16000,0
VIS,20090319,9.89,10.35,9.89,10.10,21570,23.70,24.80,23.70,24.20,0,40,1000
VIS,20090320,10.10,10.10,9.72,9.73,4760,24.20,24.20,23.30,23.30,0,0,0
VIS,20090323,9.60,9.73,9.44,9.60,5130,23.00,23.30,22.60,23.00,0,0,30
VIS,20090324,10.02,10.02,9.81,9.98,19560,24.00,24.00,23.50,23.90,0,5000,0
VIS,20090325,9.69,9.98,9.52,9.90,12230,23.20,23.90,22.80,23.70,0,0,0
VIS,20090326,9.90,10.23,9.82,9.94,15110,23.70,24.50,23.50,23.80,0,0,0
VIS,20090327,10.15,10.15,9.61,10.02,42380,24.30,24.30,23.00,24.00,0,0,0
VIS,20090330,9.60,10.15,9.60,10.02,3330,23.00,24.30,23.00,24.00,0,30,0
VIS,20090331,10.02,10.02,9.73,9.73,4130,24.00,24.00,23.30,23.30,0,0,0
VIS,20090401,10.19,10.19,10.19,10.19,36710,24.40,24.40,24.40,24.40,0,0,0
VIS,20090402,10.61,10.61,10.36,10.52,45870,25.40,25.40,24.80,25.20,0,0,0
VIS,20090403,10.81,10.81,10.44,10.56,69690,25.90,25.90,25.00,25.30,0,500,0
VIS,20090407,10.56,10.85,10.43,10.86,30860,25.30,26.00,25.00,26.00,0,0,0
VIS,20090408,10.36,10.53,10.32,10.31,52100,24.80,25.20,24.70,24.70,0,0,0
VIS,20090409,10.31,10.35,9.89,9.90,16530,24.70,24.80,23.70,23.70,0,0,0
VIS,20090410,10.36,10.36,10.36,10.35,9290,24.80,24.80,24.80,24.80,0,0,0
VIS,20090413,10.64,10.85,10.48,10.86,94610,25.50,26.00,25.10,26.00,0,0,0
VIS,20090414,10.86,11.40,10.86,11.40,58430,26.00,27.30,26.00,27.30,0,100,0
VIS,20090415,11.69,11.94,11.40,11.94,103130,28.00,28.60,27.30,28.60,0,0,0
VIS,20090416,12.52,12.52,12.52,12.53,7830,30.00,30.00,30.00,30.00,0,0,0
VIS,20090417,13.16,13.16,11.90,12.94,154900,31.50,31.50,28.50,31.00,0,2000,34000
