<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNP,20110801,1.63,1.63,1.63,1.63,2000,7.50,7.50,7.50,7.50,0,0,0
DNP,20110802,1.74,1.74,1.59,1.59,4100,8.00,8.00,7.30,7.30,0,500,0
DNP,20110803,1.52,1.55,1.52,1.54,5600,7.00,7.10,7.00,7.10,0,0,0
DNP,20110804,1.61,1.61,1.61,1.61,16200,7.40,7.40,7.40,7.40,0,0,0
DNP,20110805,1.65,1.65,1.65,1.65,100,7.60,7.60,7.60,7.60,0,0,0
DNP,20110808,1.58,1.65,1.58,1.59,3200,7.30,7.60,7.30,7.30,0,0,0
DNP,20110809,1.52,1.52,1.50,1.52,5200,7.00,7.00,6.90,7.00,0,0,0
DNP,20110810,1.52,1.52,1.52,1.52,200,7.00,7.00,7.00,7.00,0,0,0
DNP,20110811,1.52,1.52,1.50,1.50,17500,7.00,7.00,6.90,6.90,0,0,0
DNP,20110812,1.57,1.57,1.52,1.52,8500,7.20,7.20,7.00,7.00,0,0,0
DNP,20110815,1.61,1.61,1.61,1.61,100,7.40,7.40,7.40,7.40,0,0,0
DNP,20110817,1.68,1.68,1.68,1.67,100,7.70,7.70,7.70,7.70,0,0,0
DNP,20110818,1.71,1.71,1.60,1.61,3800,7.90,7.90,7.40,7.40,0,0,0
DNP,20110819,1.59,1.59,1.54,1.54,900,7.30,7.30,7.10,7.10,0,0,0
DNP,20110822,1.63,1.65,1.61,1.65,5800,7.50,7.60,7.40,7.60,0,0,0
DNP,20110823,1.56,1.56,1.56,1.57,600,7.20,7.20,7.20,7.20,0,0,0
DNP,20110824,1.59,1.59,1.59,1.59,500,7.30,7.30,7.30,7.30,0,0,0
DNP,20110826,1.63,1.63,1.59,1.59,2100,7.50,7.50,7.30,7.30,0,0,0
DNP,20110829,1.59,1.66,1.59,1.65,4300,7.30,7.60,7.30,7.60,0,0,0
DNP,20110830,1.74,1.74,1.65,1.65,6100,8.00,8.00,7.60,7.60,0,0,0
DNP,20110831,1.61,1.69,1.61,1.70,14400,7.40,7.80,7.40,7.80,0,0,0
DNP,20110901,1.72,1.72,1.72,1.72,1000,7.90,7.90,7.90,7.90,0,0,0
DNP,20110906,1.83,1.83,1.63,1.63,12700,8.40,8.40,7.50,7.50,0,100,0
DNP,20110907,1.63,1.70,1.63,1.70,5100,7.50,7.80,7.50,7.80,0,0,0
DNP,20110908,1.68,1.77,1.68,1.74,25100,7.70,8.10,7.70,8.00,0,0,0
DNP,20110909,1.87,1.87,1.72,1.72,19000,8.60,8.60,7.90,7.90,0,0,0
DNP,20110912,1.83,1.85,1.74,1.78,17700,8.40,8.50,8.00,8.20,0,0,0
DNP,20110913,1.85,1.87,1.78,1.87,51900,8.50,8.60,8.20,8.60,0,0,0
DNP,20110914,1.91,1.91,1.80,1.83,21600,8.80,8.80,8.30,8.40,0,0,0
DNP,20110915,1.79,1.81,1.76,1.81,5800,8.20,8.30,8.10,8.30,0,0,0
DNP,20110916,1.79,1.79,1.72,1.74,11800,8.20,8.20,7.90,8.00,0,0,0
DNP,20110919,1.74,1.78,1.74,1.78,16000,8.00,8.20,8.00,8.20,0,0,0
DNP,20110920,1.78,1.85,1.76,1.85,13200,8.20,8.50,8.10,8.50,0,0,0
DNP,20110921,1.74,1.78,1.74,1.76,11500,8.00,8.20,8.00,8.10,0,0,0
DNP,20110922,1.80,1.87,1.80,1.87,11500,8.30,8.60,8.30,8.60,0,0,0
DNP,20110923,1.85,1.87,1.83,1.85,25300,8.50,8.60,8.40,8.50,0,0,0
DNP,20110926,1.85,1.89,1.83,1.87,17400,8.50,8.70,8.40,8.60,0,0,0
DNP,20110927,1.87,1.89,1.87,1.89,13300,8.60,8.70,8.60,8.70,0,0,0
DNP,20110928,1.89,1.89,1.87,1.87,15800,8.70,8.70,8.60,8.60,0,0,0
DNP,20110929,1.85,1.87,1.83,1.87,19200,8.50,8.60,8.40,8.60,0,0,0
DNP,20110930,1.87,1.91,1.83,1.89,28200,8.60,8.80,8.40,8.70,0,900,0
DNP,20111003,1.87,1.96,1.85,1.91,24100,8.60,9.00,8.50,8.80,0,3000,0
DNP,20111004,1.89,1.95,1.89,1.96,34100,8.70,9.00,8.70,9.00,0,0,0
DNP,20111005,2.00,2.07,1.96,2.07,79300,9.20,9.50,9.00,9.50,0,0,0
DNP,20111006,2.07,2.20,1.98,2.20,88500,9.50,10.10,9.10,10.10,0,0,0
DNP,20111007,2.27,2.33,2.22,2.33,145800,10.40,10.70,10.20,10.70,0,0,0
DNP,20111010,2.24,2.29,2.22,2.26,38900,10.30,10.50,10.20,10.40,0,0,0
DNP,20111011,2.11,2.30,2.11,2.26,35000,9.70,10.60,9.70,10.40,0,0,0
DNP,20111012,2.19,2.30,2.19,2.26,54800,10.10,10.60,10.10,10.40,0,0,0
DNP,20111013,2.13,2.43,2.13,2.44,91800,9.80,11.20,9.80,11.20,0,0,2000
DNP,20111014,2.46,2.51,2.35,2.44,55300,11.30,11.50,10.80,11.20,0,0,0
DNP,20111017,2.48,2.61,2.48,2.50,33900,11.40,12.00,11.40,11.50,0,0,0
DNP,20111018,2.50,2.59,2.48,2.48,37200,11.50,11.90,11.40,11.40,0,0,0
DNP,20111019,2.44,2.70,2.44,2.63,92500,11.20,12.40,11.20,12.10,0,0,0
DNP,20111020,2.65,2.83,2.65,2.78,63300,12.20,13.00,12.20,12.80,0,0,0
DNP,20111021,2.74,2.95,2.71,2.85,32300,12.60,13.60,12.50,13.10,0,0,0
DNP,20111024,3.02,3.05,2.87,2.87,22900,13.90,14.00,13.20,13.20,0,0,0
DNP,20111025,3.07,3.15,2.83,2.94,77600,14.10,14.50,13.00,13.50,0,0,0
DNP,20111026,3.07,3.33,3.01,3.00,198000,14.10,15.30,13.80,13.80,0,0,0
DNP,20111027,3.07,3.26,3.07,3.09,55500,14.10,15.00,14.10,14.20,0,0,0
DNP,20111028,2.89,2.94,2.89,2.89,85600,13.30,13.50,13.30,13.30,0,0,0
DNP,20111031,2.80,2.89,2.69,2.72,57900,12.90,13.30,12.40,12.50,0,0,0
DNP,20111101,2.61,2.68,2.57,2.63,50800,12.00,12.30,11.80,12.10,0,0,0
DNP,20111102,2.61,2.61,2.46,2.50,26200,12.00,12.00,11.30,11.50,0,0,0
DNP,20111103,2.35,2.50,2.33,2.44,18300,10.80,11.50,10.70,11.20,0,0,0
DNP,20111104,2.55,2.55,2.42,2.41,35700,11.70,11.70,11.10,11.10,0,0,0
DNP,20111107,2.32,2.48,2.32,2.39,6200,10.70,11.40,10.70,11.00,0,0,0
DNP,20111108,2.39,2.52,2.30,2.41,3900,11.00,11.60,10.60,11.10,0,0,0
DNP,20111109,2.32,2.52,2.32,2.46,23200,10.70,11.60,10.70,11.30,0,0,0
DNP,20111110,2.33,2.57,2.33,2.39,30200,10.70,11.80,10.70,11.00,0,0,0
DNP,20111111,2.46,2.56,2.41,2.46,8500,11.30,11.80,11.10,11.30,0,0,0
DNP,20111114,2.59,2.63,2.35,2.39,24300,11.90,12.10,10.80,11.00,0,0,0
DNP,20111115,2.43,2.63,2.43,2.50,14600,11.20,12.10,11.20,11.50,0,0,0
DNP,20111116,2.41,2.70,2.41,2.59,65100,11.10,12.40,11.10,11.90,0,0,0
DNP,20111117,2.55,2.61,2.50,2.61,11300,11.70,12.00,11.50,12.00,0,0,0
DNP,20111118,2.41,2.48,2.41,2.46,10400,11.10,11.40,11.10,11.30,0,0,0
DNP,20111121,2.33,2.61,2.33,2.59,28400,10.70,12.00,10.70,11.90,0,0,0
DNP,20111122,2.48,2.76,2.48,2.76,13100,11.40,12.70,11.40,12.70,0,0,0
DNP,20111123,2.72,2.89,2.72,2.89,34600,12.50,13.30,12.50,13.30,0,0,0
DNP,20111124,2.72,3.06,2.72,3.07,50200,12.50,14.10,12.50,14.10,0,0,0
DNP,20111125,2.96,3.24,2.96,3.18,130000,13.60,14.90,13.60,14.60,0,0,0
DNP,20111128,3.07,3.44,3.07,3.26,72600,14.10,15.80,14.10,15.00,0,0,0
DNP,20111129,3.41,3.48,3.26,3.26,61500,15.70,16.00,15.00,15.00,0,0,0
DNP,20111130,3.41,3.56,3.26,3.41,93100,15.70,16.40,15.00,15.70,0,0,0
DNP,20111201,3.34,3.61,3.34,3.46,70400,15.40,16.60,15.40,15.90,0,0,0
DNP,20111202,3.44,3.76,3.44,3.70,176000,15.80,17.30,15.80,17.00,0,0,0
DNP,20111205,3.57,3.87,3.57,3.70,54400,16.40,17.80,16.40,17.00,0,0,0
DNP,20111206,3.66,3.81,3.66,3.72,56200,16.80,17.50,16.80,17.10,0,0,0
DNP,20111207,3.65,3.89,3.65,3.70,61600,16.80,17.90,16.80,17.00,10000,0,0
DNP,20111208,3.66,3.92,3.48,3.76,86800,16.80,18.00,16.00,17.30,0,0,0
DNP,20111209,3.67,3.85,3.67,3.81,18700,16.90,17.70,16.90,17.50,0,0,0
DNP,20111212,3.70,4.03,3.70,3.91,38100,17.00,18.50,17.00,18.00,0,0,0
DNP,20111213,3.82,4.17,3.82,4.11,55500,17.60,19.20,17.60,18.90,0,0,0
DNP,20111214,4.09,4.40,4.09,4.31,61100,18.20,19.60,18.20,19.20,0,0,0
DNP,20111215,4.27,4.65,4.27,4.56,98100,19.00,20.70,19.00,20.30,0,0,0
DNP,20111216,4.49,4.92,4.45,4.60,105300,20.00,21.90,19.80,20.50,0,0,0
DNP,20111219,4.87,4.94,4.64,4.67,37800,21.70,22.00,20.70,20.80,0,0,0
DNP,20111220,4.71,4.83,4.56,4.56,36200,21.00,21.50,20.30,20.30,0,0,0
DNP,20111221,4.45,4.72,4.34,4.56,29900,19.80,21.00,19.30,20.30,0,0,500
DNP,20111222,4.38,4.72,4.34,4.34,34600,19.50,21.00,19.30,19.30,0,0,0
DNP,20111223,4.32,4.72,4.27,4.54,14900,19.20,21.00,19.00,20.20,0,0,0
DNP,20111226,4.27,4.52,4.20,4.34,12700,19.00,20.10,18.70,19.30,0,0,0
DNP,20111227,4.21,4.27,4.12,4.16,7500,18.70,19.00,18.30,18.50,0,0,0
DNP,20111228,3.94,4.16,3.89,3.98,7600,17.50,18.50,17.30,17.70,0,0,0
DNP,20111229,3.78,4.02,3.73,4.02,12300,16.80,17.90,16.60,17.90,0,0,0
DNP,20111230,3.77,4.27,3.73,4.02,6100,16.80,19.00,16.60,17.90,0,0,0
DNP,20120103,4.00,4.02,3.82,4.02,4500,17.80,17.90,17.00,17.90,0,0,0
DNP,20120104,3.84,4.15,3.84,4.04,3100,17.10,18.50,17.10,18.00,0,0,0
DNP,20120105,4.04,4.26,3.95,4.11,4200,18.00,19.00,17.60,18.30,0,0,0
DNP,20120106,4.04,4.42,4.04,4.42,8800,18.00,19.70,18.00,19.70,0,0,0
DNP,20120109,4.49,4.67,4.26,4.67,7700,20.00,20.80,19.00,20.80,0,0,0
DNP,20120110,4.63,4.94,4.33,4.83,13100,20.60,22.00,19.30,21.50,0,0,0
DNP,20120111,4.87,5.21,4.83,4.94,35100,21.70,23.20,21.50,22.00,0,0,0
DNP,20120112,5.10,5.10,4.76,5.01,3100,22.70,22.70,21.20,22.30,0,0,0
DNP,20120113,4.79,4.94,4.72,4.78,11800,21.30,22.00,21.00,21.30,0,0,0
DNP,20120116,4.56,4.56,4.51,4.56,2100,20.30,20.30,20.10,20.30,0,0,0
DNP,20120117,4.27,4.29,4.20,4.29,2200,19.00,19.10,18.70,19.10,0,0,0
DNP,20120118,4.04,4.09,4.02,4.09,1100,18.00,18.20,17.90,18.20,0,0,0
DNP,20120119,3.84,3.91,3.84,3.89,500,17.10,17.40,17.10,17.30,0,0,0
DNP,20120120,4.16,4.16,4.16,4.16,100,18.50,18.50,18.50,18.50,0,0,0
DNP,20120130,3.94,4.00,3.94,3.93,1800,17.50,17.80,17.50,17.50,0,0,0
DNP,20120131,3.84,4.00,3.84,4.00,1000,17.10,17.80,17.10,17.80,0,0,0
DNP,20120201,3.96,3.98,3.96,3.98,1000,17.60,17.70,17.60,17.70,0,0,0
DNP,20120202,3.98,4.11,3.98,4.09,1700,17.70,18.30,17.70,18.20,0,0,0
DNP,20120203,4.09,4.09,3.93,4.09,2000,18.20,18.20,17.50,18.20,0,0,0
DNP,20120206,3.93,3.93,3.82,3.93,1400,17.50,17.50,17.00,17.50,0,0,0
DNP,20120207,3.80,3.93,3.80,3.86,3000,16.90,17.50,16.90,17.20,0,0,0
DNP,20120208,3.75,4.11,3.70,4.04,11400,16.70,18.30,16.50,18.00,0,0,0
DNP,20120209,3.82,4.04,3.75,4.00,20000,17.00,18.00,16.70,17.80,0,0,0
DNP,20120210,3.82,4.00,3.75,3.95,27700,17.00,17.80,16.70,17.60,0,0,0
DNP,20120213,3.79,4.15,3.75,4.04,24700,16.90,18.50,16.70,18.00,0,0,0
DNP,20120214,3.86,4.22,3.84,3.98,33100,17.20,18.80,17.10,17.70,0,0,0
DNP,20120215,3.96,4.16,3.96,4.07,30800,17.60,18.50,17.60,18.10,0,0,0
DNP,20120216,4.16,4.32,4.16,4.31,11900,18.50,19.20,18.50,19.20,0,0,0
DNP,20120217,4.56,4.56,4.27,4.56,19800,20.30,20.30,19.00,20.30,0,0,0
DNP,20120220,4.81,4.81,4.60,4.72,41300,21.40,21.40,20.50,21.00,0,0,0
DNP,20120221,5.06,5.08,4.76,4.76,17700,22.50,22.60,21.20,21.20,0,0,0
DNP,20120222,5.03,5.34,4.96,5.14,31500,22.40,23.80,22.10,22.90,0,0,0
DNP,20120223,4.87,4.94,4.83,4.83,2800,21.70,22.00,21.50,21.50,0,0,0
DNP,20120224,4.72,4.72,4.56,4.56,16500,21.00,21.00,20.30,20.30,0,0,0
DNP,20120227,4.34,4.38,4.31,4.38,1500,19.30,19.50,19.20,19.50,0,0,0
DNP,20120228,4.09,4.16,4.04,4.16,15300,18.20,18.50,18.00,18.50,0,0,0
DNP,20120229,4.18,4.18,4.16,4.16,4600,18.60,18.60,18.50,18.50,0,0,0
DNP,20120301,4.14,4.14,4.14,4.13,500,18.40,18.40,18.40,18.40,0,0,0
DNP,20120302,4.15,4.15,4.15,4.16,1600,18.50,18.50,18.50,18.50,0,0,0
DNP,20120305,4.43,4.43,4.43,4.42,300,19.70,19.70,19.70,19.70,0,0,0
DNP,20120306,4.71,4.71,4.71,4.72,1300,21.00,21.00,21.00,21.00,0,0,0
DNP,20120307,4.43,4.43,4.41,4.40,5600,19.70,19.70,19.60,19.60,0,0,0
DNP,20120308,4.13,4.13,4.13,4.13,1000,18.40,18.40,18.40,18.40,0,0,0
DNP,20120312,3.88,3.88,3.88,3.89,2700,17.30,17.30,17.30,17.30,0,0,0
DNP,20120313,3.71,3.82,3.71,3.82,4200,16.50,17.00,16.50,17.00,0,0,0
DNP,20120314,4.02,4.02,3.62,3.62,2500,17.90,17.90,16.10,16.10,0,0,0
DNP,20120315,3.82,3.82,3.62,3.82,4200,17.00,17.00,16.10,17.00,23000,0,0
DNP,20120316,3.64,3.73,3.64,3.73,6600,16.20,16.60,16.20,16.60,100000,0,0
DNP,20120319,3.89,3.89,3.89,3.89,1700,17.30,17.30,17.30,17.30,0,0,0
DNP,20120321,4.16,4.16,4.16,4.16,400,18.50,18.50,18.50,18.50,0,0,0
DNP,20120322,3.91,3.98,3.89,3.98,11400,17.40,17.70,17.30,17.70,0,0,0
DNP,20120323,3.73,3.85,3.73,3.82,8300,16.60,17.10,16.60,17.00,0,0,0
DNP,20120326,4.00,4.00,4.00,4.00,900,17.80,17.80,17.80,17.80,0,0,0
DNP,20120327,3.87,3.87,3.87,3.86,1000,17.20,17.20,17.20,17.20,0,0,0
DNP,20120329,3.77,3.77,3.77,3.77,100,16.80,16.80,16.80,16.80,0,0,0
DNP,20120330,3.93,4.02,3.93,4.00,13300,17.50,17.90,17.50,17.80,0,0,0
DNP,20120403,3.87,4.27,3.87,4.02,10500,17.20,19.00,17.20,17.90,0,0,0
DNP,20120404,4.06,4.06,4.06,4.07,1500,18.10,18.10,18.10,18.10,0,0,0
DNP,20120405,4.00,4.05,3.98,4.04,13500,17.80,18.00,17.70,18.00,0,0,0
DNP,20120406,3.93,4.31,3.93,4.04,4800,17.50,19.20,17.50,18.00,0,0,0
DNP,20120409,4.04,4.04,4.04,4.04,1300,18.00,18.00,18.00,18.00,0,0,0
DNP,20120411,4.06,4.15,4.04,4.07,700,18.10,18.50,18.00,18.10,0,0,0
DNP,20120413,4.07,4.07,4.07,4.07,600,18.10,18.10,18.10,18.10,0,0,600
DNP,20120416,4.07,4.34,4.07,4.34,16300,18.10,19.30,18.10,19.30,50,0,0
DNP,20120417,4.61,4.63,4.61,4.63,7600,20.50,20.60,20.50,20.60,0,0,0
DNP,20120418,4.70,4.94,4.70,4.94,18300,20.90,22.00,20.90,22.00,0,0,1400
DNP,20120419,4.94,5.28,4.92,5.28,46900,22.00,23.50,21.90,23.50,0,0,0
DNP,20120420,4.92,4.92,4.92,4.92,1000,21.90,21.90,21.90,21.90,0,0,0
DNP,20120423,4.58,4.94,4.58,4.94,2200,20.40,22.00,20.40,22.00,0,0,0
DNP,20120424,5.05,5.05,5.01,5.01,5400,22.50,22.50,22.30,22.30,0,0,0
DNP,20120425,5.01,5.10,5.01,5.05,3600,22.30,22.70,22.30,22.50,0,0,0
DNP,20120426,5.09,5.09,5.05,5.10,11600,22.70,22.70,22.50,22.70,0,0,0
DNP,20120427,5.10,5.10,5.10,5.10,1700,22.70,22.70,22.70,22.70,0,0,0
DNP,20120502,5.10,5.12,5.10,5.12,1000,22.70,22.80,22.70,22.80,0,0,0
DNP,20120503,5.10,5.10,5.05,5.08,8500,22.70,22.70,22.50,22.60,0,0,0
DNP,20120504,5.17,5.17,5.17,5.17,500,23.00,23.00,23.00,23.00,0,0,0
DNP,20120510,5.17,5.17,4.95,4.94,1400,23.00,23.00,22.00,22.00,0,0,0
DNP,20120511,5.16,5.16,5.16,5.17,11600,23.00,23.00,23.00,23.00,0,0,0
DNP,20120514,5.06,5.06,4.95,4.94,2400,22.50,22.50,22.00,22.00,0,0,0
DNP,20120517,4.72,4.72,4.72,4.72,6700,21.00,21.00,21.00,21.00,0,0,0
DNP,20120518,4.61,4.61,4.61,4.60,2500,20.50,20.50,20.50,20.50,0,0,0
DNP,20120521,4.38,4.38,4.29,4.38,6000,19.50,19.50,19.10,19.50,0,0,0
DNP,20120522,4.13,4.13,4.13,4.13,1000,18.40,18.40,18.40,18.40,0,0,0
DNP,20120524,4.13,4.13,4.13,4.13,100,17.40,17.40,17.40,17.40,0,0,0
DNP,20120525,4.04,4.04,4.04,4.04,2100,17.00,17.00,17.00,17.00,0,0,0
DNP,20120528,4.04,4.04,4.04,4.04,1100,17.00,17.00,17.00,17.00,0,0,0
DNP,20120531,4.04,4.04,4.04,4.04,1000,17.00,17.00,17.00,17.00,0,0,0
DNP,20120614,4.04,4.04,4.04,4.04,400,17.00,17.00,17.00,17.00,0,0,0
DNP,20120618,3.99,3.99,3.99,3.99,300,16.80,16.80,16.80,16.80,0,0,0
DNP,20120620,3.80,3.80,3.80,3.80,100,16.00,16.00,16.00,16.00,0,0,0
DNP,20120621,3.56,3.59,3.56,3.56,600,15.00,15.10,15.00,15.00,0,0,0
DNP,20120622,3.32,3.32,3.32,3.33,5100,14.00,14.00,14.00,14.00,0,0,0
DNP,20120625,3.12,3.33,3.12,3.33,300,13.10,14.00,13.10,14.00,674400,0,0
DNP,20120626,3.21,3.21,3.12,3.11,18000,13.50,13.50,13.10,13.10,0,0,0
DNP,20120629,3.09,3.11,3.09,3.11,8000,13.00,13.10,13.00,13.10,574700,0,0
DNP,20120702,2.90,2.90,2.90,2.90,100,12.20,12.20,12.20,12.20,0,0,0
DNP,20120703,2.71,2.71,2.71,2.71,500,11.40,11.40,11.40,11.40,0,0,0
DNP,20120704,2.85,2.85,2.85,2.85,400,12.00,12.00,12.00,12.00,0,0,0
DNP,20120706,3.04,3.04,3.04,3.04,100,12.80,12.80,12.80,12.80,0,0,0
DNP,20120717,3.23,3.23,3.23,3.23,100,13.60,13.60,13.60,13.60,0,0,0
DNP,20120720,3.09,3.09,3.09,3.09,1000,13.00,13.00,13.00,13.00,0,0,0
DNP,20120724,2.88,3.09,2.88,3.09,800,12.10,13.00,12.10,13.00,90,0,0
DNP,20120730,2.90,2.90,2.90,2.90,100,12.20,12.20,12.20,12.20,0,0,0
DNP,20120807,2.90,2.90,2.90,2.90,500,12.20,12.20,12.20,12.20,0,0,0
DNP,20120808,2.90,2.90,2.90,2.90,1000,12.20,12.20,12.20,12.20,0,0,0
DNP,20120816,3.07,3.07,3.07,3.06,10700,12.90,12.90,12.90,12.90,0,0,0
DNP,20120817,3.13,3.13,3.13,3.14,100,13.20,13.20,13.20,13.20,0,0,0
DNP,20120822,2.93,3.09,2.93,3.09,600,12.30,13.00,12.30,13.00,0,0,0
DNP,20120824,2.97,2.97,2.97,2.97,1000,12.50,12.50,12.50,12.50,0,0,0
DNP,20120827,2.97,3.09,2.97,3.09,1500,12.50,13.00,12.50,13.00,0,0,0
DNP,20120828,3.09,3.09,3.09,3.09,1000,13.00,13.00,13.00,13.00,0,0,0
DNP,20121011,3.09,3.30,3.09,3.30,1800,13.00,13.90,13.00,13.90,0,0,0
DNP,20121012,3.47,3.47,3.47,3.47,100,14.60,14.60,14.60,14.60,0,0,0
DNP,20121127,3.23,3.47,3.23,3.23,13400,13.60,14.60,13.60,13.60,0,0,0
DNP,20121128,3.02,3.02,3.02,3.02,500,12.70,12.70,12.70,12.70,0,0,0
DNP,20121130,2.83,3.02,2.83,2.83,900,11.90,12.70,11.90,11.90,0,0,0
DNP,20121203,2.69,2.69,2.69,2.68,300,11.30,11.30,11.30,11.30,0,0,0
DNP,20121204,2.51,2.85,2.51,2.85,7900,10.60,12.00,10.60,12.00,0,0,0
DNP,20121205,3.02,3.02,2.92,2.92,4900,12.70,12.70,12.30,12.30,0,0,0
DNP,20121206,3.01,3.16,3.01,3.02,43500,12.70,13.30,12.70,12.70,0,0,0
DNP,20121207,3.02,3.02,2.83,2.85,7700,12.70,12.70,11.90,12.00,0,0,0
DNP,20121210,3.04,3.04,2.68,2.68,2500,12.80,12.80,11.30,11.30,0,0,0
DNP,20121211,2.85,2.85,2.68,2.68,400,12.00,12.00,11.30,11.30,0,0,0
DNP,20121212,2.73,2.85,2.73,2.78,900,11.50,12.00,11.50,11.70,0,0,0
DNP,20121213,2.97,2.97,2.92,2.97,1900,12.50,12.50,12.30,12.50,0,0,0
DNP,20121214,3.09,3.16,3.02,3.02,3000,13.00,13.30,12.70,12.70,50,0,0
DNP,20121217,3.02,3.02,2.92,2.92,900,12.70,12.70,12.30,12.30,0,0,0
DNP,20121218,3.01,3.01,2.87,2.87,1600,12.70,12.70,12.10,12.10,0,0,0
DNP,20121219,2.85,2.85,2.85,2.85,100,12.00,12.00,12.00,12.00,0,0,0
DNP,20121220,2.87,2.87,2.83,2.83,800,12.10,12.10,11.90,11.90,0,0,0
DNP,20121221,2.78,2.78,2.76,2.76,500,11.70,11.70,11.60,11.60,0,0,0
DNP,20121225,2.81,2.93,2.81,2.87,2300,11.80,12.30,11.80,12.10,0,0,0
DNP,20121226,2.92,3.04,2.92,2.97,2300,12.30,12.80,12.30,12.50,0,0,0
DNP,20121227,3.09,3.09,3.02,3.04,4500,13.00,13.00,12.70,12.80,0,0,0
DNP,20121228,3.21,3.23,3.16,3.16,29000,13.50,13.60,13.30,13.30,0,0,0
DNP,20130102,3.37,3.37,3.33,3.37,21300,14.20,14.20,14.00,14.20,0,0,0
DNP,20130103,3.37,3.58,3.37,3.44,41100,14.20,15.10,14.20,14.50,0,0,0
DNP,20130104,3.42,3.77,3.37,3.54,89000,14.40,15.90,14.20,14.90,50,0,0
DNP,20130107,3.44,3.47,3.40,3.40,1900,14.50,14.60,14.30,14.30,0,0,0
DNP,20130108,3.30,3.30,3.30,3.30,600,13.90,13.90,13.90,13.90,0,0,0
DNP,20130109,3.11,3.11,3.09,3.09,1100,13.10,13.10,13.00,13.00,0,0,0
DNP,20130110,2.95,2.95,2.95,2.95,500,12.40,12.40,12.40,12.40,0,0,0
DNP,20130111,2.85,2.85,2.81,2.80,1700,12.00,12.00,11.80,11.80,0,0,0
DNP,20130114,2.85,2.85,2.85,2.85,2200,12.00,12.00,12.00,12.00,0,0,0
DNP,20130115,2.90,3.13,2.90,3.14,1700,12.20,13.20,12.20,13.20,0,0,0
DNP,20130116,3.33,3.33,3.33,3.33,500,14.00,14.00,14.00,14.00,0,0,0
DNP,20130117,3.21,3.45,3.21,3.44,171900,13.50,14.50,13.50,14.50,503500,0,0
DNP,20130121,3.44,3.44,3.42,3.42,2000,14.50,14.50,14.40,14.40,0,0,0
DNP,20130122,3.44,3.44,3.44,3.44,300,14.50,14.50,14.50,14.50,0,0,0
DNP,20130124,3.37,3.44,3.37,3.44,500,14.20,14.50,14.20,14.50,0,0,0
DNP,20130125,3.32,3.61,3.32,3.61,600,14.00,15.20,14.00,15.20,0,0,0
DNP,20130128,3.52,3.80,3.52,3.66,6800,14.80,16.00,14.80,15.40,0,0,0
DNP,20130129,3.56,3.56,3.56,3.56,300,15.00,15.00,15.00,15.00,0,0,0
DNP,20130130,3.63,3.73,3.49,3.49,5800,15.30,15.70,14.70,14.70,0,0,0
DNP,20130131,3.18,3.51,3.18,3.52,600,13.40,14.80,13.40,14.80,13,0,0
DNP,20130201,3.62,3.62,3.62,3.61,100,15.20,15.20,15.20,15.20,0,0,0
DNP,20130207,3.61,3.68,3.56,3.68,9300,15.20,15.50,15.00,15.50,0,0,5000
DNP,20130220,3.56,3.66,3.56,3.66,500,15.00,15.40,15.00,15.40,0,0,0
DNP,20130221,3.66,3.66,3.66,3.66,100,15.40,15.40,15.40,15.40,0,0,0
DNP,20130222,3.66,3.66,3.66,3.66,100,15.40,15.40,15.40,15.40,0,0,0
DNP,20130225,3.56,3.66,3.56,3.66,1700,15.00,15.40,15.00,15.40,0,0,0
DNP,20130227,3.30,3.66,3.30,3.66,200,13.90,15.40,13.90,15.40,0,0,0
DNP,20130311,3.66,3.66,3.66,3.66,1000,15.40,15.40,15.40,15.40,0,0,100
DNP,20130312,3.66,3.66,3.66,3.66,2800,15.40,15.40,15.40,15.40,0,0,0
DNP,20130313,3.56,3.66,3.56,3.66,1100,15.00,15.40,15.00,15.40,0,0,0
DNP,20130314,3.33,3.66,3.33,3.66,600,14.00,15.40,14.00,15.40,0,0,0
DNP,20130315,3.66,3.66,3.66,3.66,600,15.40,15.40,15.40,15.40,0,0,0
DNP,20130318,3.66,3.66,3.66,3.66,1200,15.40,15.40,15.40,15.40,0,0,0
DNP,20130319,3.66,3.66,3.66,3.66,1000,15.40,15.40,15.40,15.40,0,0,0
DNP,20130321,3.33,3.66,3.33,3.66,1600,14.00,15.40,14.00,15.40,0,0,0
DNP,20130322,3.33,3.66,3.33,3.66,200,14.00,15.40,14.00,15.40,0,0,100
DNP,20130326,3.61,3.66,3.61,3.66,600,15.20,15.40,15.20,15.40,0,0,0
DNP,20130327,3.56,3.66,3.56,3.66,400,15.00,15.40,15.00,15.40,0,0,0
DNP,20130329,3.66,3.68,3.66,3.68,1500,15.40,15.50,15.40,15.50,0,0,0
DNP,20130403,3.70,3.70,3.70,3.71,1000,15.60,15.60,15.60,15.60,0,0,0
DNP,20130404,3.71,4.04,3.71,3.73,7400,15.60,17.00,15.60,15.70,0,0,0
DNP,20130405,3.80,4.04,3.59,3.63,6000,16.00,17.00,15.10,15.30,0,0,0
DNP,20130408,3.65,3.99,3.65,3.68,1900,15.40,16.80,15.40,15.50,0,0,0
