<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20111114,9.70,10.83,9.70,10.82,7000,27.50,30.70,27.50,30.70,74970,0,0
SJ1,20111115,10.90,10.90,10.90,10.90,200,28.10,28.10,28.10,28.10,0,0,0
SJ1,20111116,10.55,10.55,10.55,10.55,2500,27.20,27.20,27.20,27.20,0,0,0
SJ1,20111121,10.08,10.08,10.08,10.08,400,26.00,26.00,26.00,26.00,0,0,0
SJ1,20111202,9.38,9.38,9.38,9.38,1000,24.20,24.20,24.20,24.20,0,0,0
SJ1,20111209,9.22,9.22,9.22,9.23,300,23.80,23.80,23.80,23.80,0,0,0
SJ1,20111212,9.15,9.15,9.15,9.15,200,23.60,23.60,23.60,23.60,0,0,0
SJ1,20111213,9.07,9.07,8.92,8.92,500,23.40,23.40,23.00,23.00,0,0,0
SJ1,20111216,9.08,9.08,9.08,9.07,500,23.40,23.40,23.40,23.40,0,0,0
SJ1,20111219,9.07,9.07,9.07,9.07,300,23.40,23.40,23.40,23.40,0,0,0
SJ1,20111220,9.30,9.30,9.30,9.31,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20111222,9.19,9.19,9.19,9.19,200,23.70,23.70,23.70,23.70,0,0,0
SJ1,20111228,8.92,8.92,8.92,8.92,100,23.00,23.00,23.00,23.00,0,0,0
SJ1,20111229,9.54,9.54,9.54,9.54,500,24.60,24.60,24.60,24.60,0,0,0
SJ1,20111230,10.20,10.20,10.08,10.08,4400,26.30,26.30,26.00,26.00,0,0,0
SJ1,20120103,9.54,9.54,9.54,9.54,300,24.60,24.60,24.60,24.60,0,0,0
SJ1,20120104,10.08,10.20,10.08,10.20,1100,26.00,26.30,26.00,26.30,0,0,0
SJ1,20120105,9.70,9.70,9.39,9.62,5300,25.00,25.00,24.20,24.80,0,0,0
SJ1,20120109,9.12,9.27,9.08,9.27,3300,23.50,23.90,23.40,23.90,0,0,0
SJ1,20120110,9.00,9.00,8.88,8.88,2100,23.20,23.20,22.90,22.90,0,0,0
SJ1,20120118,8.53,8.53,8.53,8.53,5000,22.00,22.00,22.00,22.00,167370,0,0
SJ1,20120130,8.92,9.11,8.92,9.11,1500,23.00,23.50,23.00,23.50,0,0,0
SJ1,20120131,9.07,9.07,9.07,9.07,200,23.40,23.40,23.40,23.40,0,0,0
SJ1,20120201,9.03,9.03,8.99,9.00,900,23.30,23.30,23.20,23.20,0,0,0
SJ1,20120202,9.08,9.08,9.08,9.07,2600,23.40,23.40,23.40,23.40,0,0,0
SJ1,20120203,9.07,9.07,9.07,9.07,1300,23.40,23.40,23.40,23.40,0,0,0
SJ1,20120206,8.64,9.07,8.64,9.00,3500,22.30,23.40,22.30,23.20,0,0,0
SJ1,20120207,8.53,8.73,8.53,8.73,3000,22.00,22.50,22.00,22.50,0,0,0
SJ1,20120208,8.34,8.73,8.34,8.65,4000,21.50,22.50,21.50,22.30,0,0,0
SJ1,20120209,8.53,8.61,8.53,8.61,2900,22.00,22.20,22.00,22.20,0,0,0
SJ1,20120210,8.53,8.57,8.53,8.57,1100,22.00,22.10,22.00,22.10,0,0,0
SJ1,20120214,8.41,8.49,8.14,8.14,4300,21.70,21.90,21.00,21.00,0,0,0
SJ1,20120215,8.45,8.45,8.41,8.42,3200,21.80,21.80,21.70,21.70,0,0,0
SJ1,20120216,8.42,8.50,8.34,8.49,3500,21.70,21.90,21.50,21.90,0,0,0
SJ1,20120220,8.61,8.64,8.61,8.65,1200,22.20,22.30,22.20,22.30,0,0,0
SJ1,20120221,8.53,8.65,8.53,8.65,2400,22.00,22.30,22.00,22.30,0,0,0
SJ1,20120223,8.57,8.69,8.57,8.65,3400,22.10,22.40,22.10,22.30,0,0,0
SJ1,20120224,8.92,9.08,8.61,8.61,2900,23.00,23.40,22.20,22.20,0,0,0
SJ1,20120227,8.80,8.92,8.80,8.92,3000,22.70,23.00,22.70,23.00,0,0,0
SJ1,20120228,8.92,8.92,8.76,8.76,3500,23.00,23.00,22.60,22.60,0,0,0
SJ1,20120229,8.80,8.80,8.72,8.73,2400,22.70,22.70,22.50,22.50,0,0,0
SJ1,20120301,8.85,8.89,8.77,8.76,2300,22.80,22.90,22.60,22.60,0,0,0
SJ1,20120302,8.26,8.26,8.26,8.26,200,21.30,21.30,21.30,21.30,0,0,0
SJ1,20120305,8.53,8.53,8.38,8.45,4200,22.00,22.00,21.60,21.80,0,0,0
SJ1,20120306,8.22,8.41,8.22,8.42,3300,21.20,21.70,21.20,21.70,0,0,0
SJ1,20120307,8.34,8.54,8.34,8.53,2800,21.50,22.00,21.50,22.00,0,0,0
SJ1,20120308,8.34,8.53,8.34,8.53,700,21.50,22.00,21.50,22.00,0,0,0
SJ1,20120309,8.34,8.80,8.34,8.53,2400,21.50,22.70,21.50,22.00,0,0,0
SJ1,20120312,8.34,8.53,8.34,8.45,3500,21.50,22.00,21.50,21.80,0,0,0
SJ1,20120313,8.53,8.53,8.53,8.53,500,22.00,22.00,22.00,22.00,0,0,0
SJ1,20120314,9.11,9.11,8.34,8.57,2100,23.50,23.50,21.50,22.10,0,0,0
SJ1,20120315,9.11,9.11,8.34,9.07,3000,23.50,23.50,21.50,23.40,0,0,0
SJ1,20120316,8.80,9.11,8.60,8.65,2800,22.70,23.50,22.20,22.30,0,0,0
SJ1,20120319,8.73,8.77,8.65,8.65,2100,22.50,22.60,22.30,22.30,0,0,0
SJ1,20120320,9.31,9.31,8.53,8.53,1000,24.00,24.00,22.00,22.00,0,0,0
SJ1,20120321,8.76,9.31,8.69,9.31,1700,22.60,24.00,22.40,24.00,0,0,0
SJ1,20120323,9.38,9.38,8.80,8.92,2100,24.20,24.20,22.70,23.00,0,0,0
SJ1,20120326,8.88,9.00,8.84,9.00,5700,22.90,23.20,22.80,23.20,0,0,0
SJ1,20120330,9.54,9.54,8.96,8.96,700,24.60,24.60,23.10,23.10,0,0,0
SJ1,20120403,9.00,9.00,9.00,9.00,400,23.20,23.20,23.20,23.20,0,0,0
SJ1,20120410,8.77,9.00,8.77,9.00,1500,22.60,23.20,22.60,23.20,0,0,0
SJ1,20120411,8.92,8.92,8.92,8.92,200,23.00,23.00,23.00,23.00,0,0,0
SJ1,20120413,8.30,8.30,8.30,8.30,100,21.40,21.40,21.40,21.40,0,0,0
SJ1,20120416,8.53,8.84,8.30,8.84,1500,22.00,22.80,21.40,22.80,0,0,0
SJ1,20120417,8.92,9.31,8.92,9.31,400,23.00,24.00,23.00,24.00,0,0,0
SJ1,20120418,9.31,9.50,9.31,9.50,1300,24.00,24.50,24.00,24.50,0,0,400
SJ1,20120423,9.50,9.50,9.50,9.50,700,24.50,24.50,24.50,24.50,0,0,0
SJ1,20120425,10.12,10.12,9.46,9.46,600,26.10,26.10,24.40,24.40,0,0,0
SJ1,20120427,10.12,10.12,9.85,9.85,700,26.10,26.10,25.40,25.40,0,0,0
SJ1,20120503,10.51,10.51,9.85,9.85,600,27.10,27.10,25.40,25.40,0,0,0
SJ1,20120504,10.43,10.43,10.43,10.43,400,26.90,26.90,26.90,26.90,0,0,0
SJ1,20120507,9.73,9.73,9.73,9.73,100,25.10,25.10,25.10,25.10,0,0,0
SJ1,20120508,10.39,10.39,10.39,10.39,300,26.80,26.80,26.80,26.80,0,0,0
SJ1,20120509,11.01,11.01,9.69,9.69,400,28.40,28.40,25.00,25.00,0,0,0
SJ1,20120517,9.03,9.03,9.03,9.04,100,23.30,23.30,23.30,23.30,0,0,0
SJ1,20120518,9.66,9.66,8.42,9.66,300,24.90,24.90,21.70,24.90,0,0,0
SJ1,20120529,10.28,10.28,10.28,10.28,300,26.50,26.50,26.50,26.50,0,0,0
SJ1,20120530,10.94,10.94,10.94,10.94,200,28.20,28.20,28.20,28.20,0,0,0
SJ1,20120621,10.20,10.47,10.20,10.47,2500,26.30,27.00,26.30,27.00,0,0,0
SJ1,20120622,10.66,10.66,10.66,10.66,100,27.50,27.50,27.50,27.50,0,0,0
SJ1,20120628,9.96,10.43,9.92,9.93,700,25.70,26.90,25.60,25.60,0,0,0
SJ1,20120702,9.93,9.93,9.27,9.27,600,25.60,25.60,23.90,23.90,0,0,0
SJ1,20120705,9.62,9.62,8.65,8.65,400,24.80,24.80,22.30,22.30,22000,0,0
SJ1,20120706,8.15,8.15,8.15,8.14,200,21.00,21.00,21.00,21.00,0,0,0
SJ1,20120713,8.68,8.68,8.68,8.69,100,22.40,22.40,22.40,22.40,0,0,0
SJ1,20120716,8.15,8.92,8.15,8.92,97000,21.00,23.00,21.00,23.00,0,0,0
SJ1,20120717,8.65,9.46,8.45,9.07,171400,22.30,24.40,21.80,23.40,0,0,0
SJ1,20120718,9.50,9.65,8.80,9.46,172200,24.50,24.90,22.70,24.40,0,0,0
SJ1,20120719,8.99,9.58,8.92,9.54,45200,23.20,24.70,23.00,24.60,160000,0,0
SJ1,20120720,9.54,9.77,9.27,9.73,37600,24.60,25.20,23.90,25.10,220000,0,0
SJ1,20120723,9.69,9.69,9.69,9.69,100,25.00,25.00,25.00,25.00,0,0,0
SJ1,20120724,9.22,9.22,9.07,9.07,400,23.80,23.80,23.40,23.40,0,0,0
SJ1,20120726,9.19,9.19,9.19,9.19,100,23.70,23.70,23.70,23.70,0,0,0
SJ1,20120801,8.57,9.27,8.57,9.27,10100,22.10,23.90,22.10,23.90,0,0,0
SJ1,20120802,9.31,9.31,9.31,9.31,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20120810,8.73,8.73,8.69,8.69,2700,22.50,22.50,22.40,22.40,0,0,0
SJ1,20120813,9.16,9.16,9.16,9.15,100,23.60,23.60,23.60,23.60,0,0,0
SJ1,20120823,8.72,8.72,8.72,8.73,200,22.50,22.50,22.50,22.50,0,0,0
SJ1,20120828,8.26,8.26,8.26,8.26,500,21.30,21.30,21.30,21.30,0,0,0
SJ1,20120829,8.14,8.14,8.14,8.14,2000,21.00,21.00,21.00,21.00,0,0,0
SJ1,20120830,8.61,8.61,8.61,8.61,100,22.20,22.20,22.20,22.20,0,0,0
SJ1,20120907,8.61,8.61,8.61,8.61,1000,22.20,22.20,22.20,22.20,0,0,0
SJ1,20120912,8.07,8.84,8.03,8.84,600,20.80,22.80,20.70,22.80,0,0,0
SJ1,20120914,8.92,8.92,8.92,8.92,200,23.00,23.00,23.00,23.00,0,0,0
SJ1,20120918,8.34,8.34,8.34,8.34,100,21.50,21.50,21.50,21.50,0,0,0
SJ1,20120919,7.76,7.76,7.76,7.76,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20120925,8.21,8.21,8.21,8.20,100,20.10,20.10,20.10,20.10,0,0,0
SJ1,20120926,8.20,8.69,8.20,8.57,700,20.10,21.30,20.10,21.00,0,0,0
SJ1,20120927,8.57,9.14,8.57,9.14,1200,21.00,22.40,21.00,22.40,0,0,0
SJ1,20120928,9.14,9.22,9.14,9.23,300,22.40,22.60,22.40,22.60,0,0,0
SJ1,20121001,8.98,8.98,8.98,8.98,200,22.00,22.00,22.00,22.00,0,0,0
SJ1,20121002,8.98,8.98,8.94,8.98,700,22.00,22.00,21.90,22.00,0,0,0
SJ1,20121003,8.98,9.06,8.98,9.06,400,22.00,22.20,22.00,22.20,0,0,0
SJ1,20121005,8.98,9.06,8.98,9.06,200,22.00,22.20,22.00,22.20,0,0,0
SJ1,20121009,8.98,8.98,8.98,8.98,300,22.00,22.00,22.00,22.00,0,0,0
SJ1,20121011,8.94,8.94,8.94,8.94,200,21.90,21.90,21.90,21.90,0,0,0
SJ1,20121015,8.98,8.98,8.98,8.98,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20121016,9.02,9.02,8.98,8.98,200,22.10,22.10,22.00,22.00,0,0,0
SJ1,20121019,8.86,8.86,8.86,8.86,200,21.70,21.70,21.70,21.70,0,0,0
SJ1,20121023,8.66,8.66,8.57,8.57,400,21.20,21.20,21.00,21.00,0,0,0
SJ1,20121025,8.57,8.57,8.57,8.57,200,21.00,21.00,21.00,21.00,0,0,0
SJ1,20121026,8.77,8.77,8.77,8.78,100,21.50,21.50,21.50,21.50,0,0,0
SJ1,20121030,8.58,8.58,8.49,8.49,700,21.00,21.00,20.80,20.80,0,0,0
SJ1,20121106,8.37,8.37,8.37,8.37,100,20.50,20.50,20.50,20.50,0,0,0
SJ1,20121108,8.21,8.37,8.13,8.37,2500,20.10,20.50,19.90,20.50,50,0,0
SJ1,20121109,8.33,8.37,8.21,8.20,1300,20.40,20.50,20.10,20.10,0,0,0
SJ1,20121112,8.32,8.32,8.32,8.33,100,20.40,20.40,20.40,20.40,0,0,0
SJ1,20121114,8.53,8.53,8.53,8.53,100,20.90,20.90,20.90,20.90,70,0,0
SJ1,20121115,8.24,8.24,8.16,8.16,500,20.20,20.20,20.00,20.00,0,0,0
SJ1,20121116,8.36,8.36,8.08,8.08,300,20.50,20.50,19.80,19.80,0,0,0
SJ1,20121119,8.37,8.37,8.16,8.16,400,20.50,20.50,20.00,20.00,0,0,0
SJ1,20121121,8.49,8.49,8.49,8.49,100,20.80,20.80,20.80,20.80,0,0,0
SJ1,20121122,8.16,8.16,8.16,8.16,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20121123,8.53,8.53,8.53,8.53,100,20.90,20.90,20.90,20.90,0,0,0
SJ1,20121126,8.16,8.16,8.16,8.16,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20121127,8.16,8.20,8.16,8.20,13700,20.00,20.10,20.00,20.10,0,0,0
SJ1,20121128,8.16,8.16,8.16,8.16,8200,20.00,20.00,20.00,20.00,0,0,0
SJ1,20121129,8.16,8.16,8.16,8.16,500,20.00,20.00,20.00,20.00,0,0,0
SJ1,20121130,8.36,8.36,8.36,8.37,100,20.50,20.50,20.50,20.50,0,0,0
SJ1,20121204,8.49,8.49,8.49,8.49,100,20.80,20.80,20.80,20.80,0,0,0
SJ1,20121206,8.57,8.57,8.57,8.57,100,21.00,21.00,21.00,21.00,0,0,0
SJ1,20121220,8.61,8.61,8.08,8.08,700,21.10,21.10,19.80,19.80,100,0,0
SJ1,20121221,8.12,8.12,8.08,8.08,200,19.90,19.90,19.80,19.80,0,0,0
SJ1,20130102,8.41,8.41,8.41,8.41,100,20.60,20.60,20.60,20.60,0,0,0
SJ1,20130107,8.17,8.17,8.17,8.16,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130108,8.16,8.16,8.12,8.12,200,20.00,20.00,19.90,19.90,0,0,0
SJ1,20130110,7.59,7.59,7.59,7.59,100,18.60,18.60,18.60,18.60,0,0,0
SJ1,20130111,7.06,7.06,7.06,7.06,100,17.30,17.30,17.30,17.30,0,0,0
SJ1,20130114,6.57,7.47,6.57,7.47,200,16.10,18.30,16.10,18.30,0,0,0
SJ1,20130115,7.55,7.55,7.35,7.35,200,18.50,18.50,18.00,18.00,0,0,0
SJ1,20130118,8.00,8.00,8.00,8.00,100,19.60,19.60,19.60,19.60,0,0,0
SJ1,20130122,7.47,7.47,7.47,7.47,100,18.30,18.30,18.30,18.30,0,0,0
SJ1,20130123,7.14,7.88,7.14,7.88,400,17.50,19.30,17.50,19.30,0,0,0
SJ1,20130128,8.17,8.41,8.17,8.41,600,20.00,20.60,20.00,20.60,0,0,0
SJ1,20130129,8.17,8.17,8.17,8.16,2500,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130130,8.16,8.16,8.16,8.16,1400,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130131,7.34,8.77,7.34,8.78,700,18.00,21.50,18.00,21.50,0,0,0
SJ1,20130218,8.82,8.98,8.82,8.98,400,21.60,22.00,21.60,22.00,0,0,0
SJ1,20130219,8.37,8.37,8.37,8.37,100,20.50,20.50,20.50,20.50,0,0,0
SJ1,20130220,8.08,8.08,8.08,8.08,100,19.80,19.80,19.80,19.80,0,0,0
SJ1,20130225,8.04,8.65,7.88,8.65,500,19.70,21.20,19.30,21.20,0,0,0
SJ1,20130227,8.16,8.16,8.16,8.16,8000,20.00,20.00,20.00,20.00,80,0,0
SJ1,20130228,8.16,8.16,8.16,8.16,100,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130305,8.16,8.16,8.16,8.16,6600,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130307,8.04,8.04,8.00,8.00,800,19.70,19.70,19.60,19.60,0,0,0
SJ1,20130313,8.04,8.04,8.04,8.04,11000,19.70,19.70,19.70,19.70,0,0,0
SJ1,20130318,8.04,8.16,8.04,8.16,300,19.70,20.00,19.70,20.00,0,0,0
SJ1,20130402,8.16,8.16,8.16,8.16,5200,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130403,8.28,8.77,8.28,8.78,300,20.30,21.50,20.30,21.50,0,0,0
SJ1,20130409,8.78,8.78,8.78,8.78,1400,21.50,21.50,21.50,21.50,0,0,0
SJ1,20130415,8.29,8.29,8.29,8.29,100,20.30,20.30,20.30,20.30,0,0,0
SJ1,20130422,8.21,8.21,8.21,8.20,100,20.10,20.10,20.10,20.10,0,0,0
SJ1,20130424,8.16,8.16,8.16,8.16,1400,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130506,8.81,8.81,8.16,8.16,1800,21.60,21.60,20.00,20.00,30,0,0
SJ1,20130507,8.16,8.16,8.16,8.16,1700,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130508,8.16,8.16,8.16,8.16,800,20.00,20.00,20.00,20.00,0,0,0
SJ1,20130513,8.12,8.12,8.12,8.12,1400,19.90,19.90,19.90,19.90,0,0,0
SJ1,20130516,8.12,8.12,8.12,8.12,100,19.90,19.90,19.90,19.90,10,0,0
SJ1,20130521,8.28,8.28,8.28,8.29,100,20.30,20.30,20.30,20.30,170,0,0
SJ1,20130522,8.25,8.78,8.25,8.29,7700,20.20,21.50,20.20,20.30,0,0,100
SJ1,20130523,8.37,8.37,8.33,8.33,1600,20.50,20.50,20.40,20.40,0,0,0
SJ1,20130524,8.37,8.37,8.37,8.37,20000,20.50,20.50,20.50,20.50,0,0,0
SJ1,20130530,8.94,9.19,8.94,9.18,1700,21.90,22.50,21.90,22.50,0,0,0
SJ1,20130531,8.77,8.77,8.77,8.78,100,21.50,21.50,21.50,21.50,0,0,0
SJ1,20130603,8.98,8.98,8.98,8.98,300,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130604,9.39,9.39,9.39,9.39,100,23.00,23.00,23.00,23.00,0,0,0
SJ1,20130606,9.88,9.88,9.88,9.88,100,24.20,24.20,24.20,24.20,0,0,0
SJ1,20130607,10.00,10.00,10.00,10.00,300,24.50,24.50,24.50,24.50,0,0,0
SJ1,20130610,10.00,10.00,9.92,9.92,300,24.50,24.50,24.30,24.30,0,0,0
SJ1,20130611,10.29,10.29,10.29,10.29,300,25.20,25.20,25.20,25.20,0,0,0
SJ1,20130612,10.41,10.41,10.41,10.41,500,25.50,25.50,25.50,25.50,0,0,0
SJ1,20130614,9.88,10.61,9.88,9.88,10300,24.20,26.00,24.20,24.20,0,0,0
SJ1,20130617,9.35,9.43,9.31,9.35,15200,22.90,23.10,22.80,22.90,0,0,0
SJ1,20130618,8.70,9.47,8.70,9.47,13500,21.30,23.20,21.30,23.20,0,0,300
SJ1,20130619,9.39,9.39,9.31,9.35,12200,23.00,23.00,22.80,22.90,0,0,0
SJ1,20130620,9.35,9.80,9.27,9.59,12500,22.90,24.00,22.70,23.50,0,0,0
SJ1,20130621,9.47,9.79,9.35,9.80,20800,23.20,24.00,22.90,24.00,90,0,0
SJ1,20130624,9.72,9.80,9.60,9.76,24700,23.80,24.00,23.50,23.90,0,0,0
SJ1,20130625,9.68,9.68,9.47,9.51,19500,23.70,23.70,23.20,23.30,0,0,0
SJ1,20130626,9.63,9.63,9.35,9.35,22800,23.60,23.60,22.90,22.90,0,0,0
SJ1,20130627,9.76,10.08,9.35,10.08,29100,23.90,24.70,22.90,24.70,0,0,0
SJ1,20130628,9.75,9.84,9.63,9.71,20700,23.90,24.10,23.60,23.80,0,0,0
SJ1,20130701,9.71,9.75,9.55,9.76,16700,23.80,23.90,23.40,23.90,5970,0,0
SJ1,20130702,9.80,10.01,9.80,10.00,1600,24.00,24.50,24.00,24.50,0,0,0
SJ1,20130703,9.96,10.00,9.92,9.96,1800,24.40,24.50,24.30,24.40,0,0,0
SJ1,20130704,10.00,10.08,10.00,10.08,1400,24.50,24.70,24.50,24.70,0,0,0
SJ1,20130705,10.08,10.08,10.08,10.08,300,24.70,24.70,24.70,24.70,0,0,0
SJ1,20130708,10.08,10.08,10.08,10.08,300,24.70,24.70,24.70,24.70,0,0,0
SJ1,20130710,10.20,10.20,10.20,10.20,200,25.00,25.00,25.00,25.00,0,0,0
SJ1,20130711,10.08,10.20,10.08,10.20,1500,24.70,25.00,24.70,25.00,0,0,0
SJ1,20130712,10.00,10.20,10.00,10.20,600,24.50,25.00,24.50,25.00,0,0,0
SJ1,20130716,9.79,9.79,9.38,9.39,1400,24.00,24.00,23.00,23.00,0,0,0
SJ1,20130718,9.47,9.47,9.47,9.47,200,23.20,23.20,23.20,23.20,0,0,0
SJ1,20130719,9.59,9.80,9.59,9.80,700,23.50,24.00,23.50,24.00,0,0,0
SJ1,20130723,9.80,9.80,9.80,9.80,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20130730,9.80,9.92,9.80,9.92,300,24.00,24.30,24.00,24.30,0,0,0
SJ1,20130731,10.00,10.00,10.00,10.00,300,24.50,24.50,24.50,24.50,0,0,0
SJ1,20130801,10.34,10.34,10.21,10.21,600,24.30,24.30,24.00,24.00,0,0,0
SJ1,20130802,10.42,10.42,10.30,10.30,400,24.50,24.50,24.20,24.20,0,0,0
SJ1,20130805,10.30,10.30,10.30,10.30,300,24.20,24.20,24.20,24.20,0,0,0
SJ1,20130806,10.13,10.43,10.13,10.43,800,23.80,24.50,23.80,24.50,0,0,0
SJ1,20130807,10.43,10.43,10.43,10.43,300,24.50,24.50,24.50,24.50,25,0,0
SJ1,20130812,10.22,10.22,10.22,10.21,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20130813,10.21,10.38,10.21,10.38,300,24.00,24.40,24.00,24.40,0,0,0
SJ1,20130814,10.25,10.64,10.21,10.64,720,24.10,25.00,24.00,25.00,0,0,20
SJ1,20130815,10.64,10.64,10.64,10.64,300,25.00,25.00,25.00,25.00,0,0,0
SJ1,20130816,10.64,10.64,10.64,10.64,20,25.00,25.00,25.00,25.00,0,0,0
SJ1,20130819,10.73,10.73,10.73,10.72,100,25.20,25.20,25.20,25.20,0,0,0
SJ1,20130822,10.63,10.63,10.42,10.43,300,25.00,25.00,24.50,24.50,0,0,0
SJ1,20130829,9.41,9.41,9.41,9.41,1500,22.10,22.10,22.10,22.10,0,0,0
SJ1,20130905,9.37,9.37,9.37,9.36,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130909,9.36,9.36,9.36,9.36,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130910,9.36,9.36,9.36,9.36,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130912,9.36,9.36,9.36,9.36,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130919,9.36,9.36,9.36,9.36,30,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130923,9.36,9.36,9.36,9.36,100,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130924,9.36,9.36,9.36,9.36,200,22.00,22.00,22.00,22.00,0,0,0
SJ1,20130925,9.36,9.57,9.36,9.36,600,22.00,22.50,22.00,22.00,0,0,0
SJ1,20131004,9.45,9.57,9.45,9.58,300,22.20,22.50,22.20,22.50,0,0,0
SJ1,20131007,9.58,9.79,9.58,9.79,600,22.50,23.00,22.50,23.00,0,0,0
SJ1,20131014,9.62,9.62,9.58,9.58,300,22.60,22.60,22.50,22.50,0,0,0
SJ1,20131018,9.79,9.79,9.79,9.79,300,23.00,23.00,23.00,23.00,0,0,200
SJ1,20131022,9.79,9.79,9.79,9.79,200,23.00,23.00,23.00,23.00,0,0,0
SJ1,20131023,10.00,10.00,10.00,10.00,100,23.50,23.50,23.50,23.50,0,0,0
SJ1,20131105,10.00,10.00,10.00,10.00,20,23.50,23.50,23.50,23.50,0,0,20
SJ1,20131121,10.21,10.21,10.21,10.21,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20131125,10.21,10.21,10.21,10.21,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20131206,10.21,10.21,10.21,10.21,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20131209,10.21,10.21,10.21,10.21,10,24.00,24.00,24.00,24.00,0,0,0
SJ1,20131219,10.55,10.55,10.21,10.21,300,24.80,24.80,24.00,24.00,0,0,0
SJ1,20131225,10.21,10.21,10.21,10.21,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20131227,10.08,10.08,10.08,10.09,100,23.70,23.70,23.70,23.70,0,0,0
SJ1,20131230,10.09,10.09,10.09,10.09,100,23.70,23.70,23.70,23.70,0,0,0
SJ1,20140102,10.09,10.09,10.09,10.09,70,23.70,23.70,23.70,23.70,0,0,0
SJ1,20140106,10.05,10.05,10.05,10.04,100,23.60,23.60,23.60,23.60,0,0,0
SJ1,20140107,10.04,10.04,10.04,10.04,30,23.60,23.60,23.60,23.60,0,0,0
SJ1,20140109,10.47,10.47,10.47,10.47,200,24.60,24.60,24.60,24.60,0,0,0
SJ1,20140110,10.34,10.34,10.21,10.21,400,24.30,24.30,24.00,24.00,0,0,0
SJ1,20140113,10.21,10.21,10.21,10.21,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20140114,10.21,10.21,10.21,10.21,200,24.00,24.00,24.00,24.00,0,0,0
SJ1,20140117,11.06,11.06,10.64,10.64,600,26.00,26.00,25.00,25.00,0,0,0
SJ1,20140120,10.21,10.21,10.21,10.21,100,24.00,24.00,24.00,24.00,0,0,0
SJ1,20140224,9.83,9.83,9.83,9.83,100,23.10,23.10,23.10,23.10,0,0,0
SJ1,20140310,9.83,10.00,9.83,9.83,2000,23.10,23.50,23.10,23.10,0,0,0
SJ1,20140311,9.83,9.83,9.83,9.83,50,23.10,23.10,23.10,23.10,0,0,0
SJ1,20140314,9.62,9.62,9.57,9.58,500,22.60,22.60,22.50,22.50,0,0,0
SJ1,20140317,9.58,9.58,9.58,9.58,300,22.50,22.50,22.50,22.50,0,0,0
SJ1,20140320,11.20,11.20,11.20,11.20,30,22.50,22.50,22.50,22.50,0,0,0
SJ1,20140321,10.20,10.20,10.20,10.20,100,20.50,20.50,20.50,20.50,0,0,0
SJ1,20140401,10.20,10.20,9.20,9.21,10850,20.50,20.50,18.50,18.50,0,0,10850
SJ1,20140403,9.73,9.73,9.73,9.73,80,18.50,18.50,18.50,18.50,0,0,0
SJ1,20140410,8.42,8.42,8.16,8.15,600,16.00,16.00,15.50,15.50,0,0,0
SJ1,20140414,8.15,8.15,8.15,8.15,50,15.50,15.50,15.50,15.50,0,0,0
SJ1,20140415,7.52,7.52,7.36,7.37,1340,14.30,14.30,14.00,14.00,0,0,0
SJ1,20140416,6.84,6.84,6.84,6.84,500,13.00,13.00,13.00,13.00,0,0,0
SJ1,20140417,6.42,6.42,6.42,6.42,200,12.20,12.20,12.20,12.20,0,0,0
SJ1,20140422,6.89,6.89,6.84,6.84,7000,13.10,13.10,13.00,13.00,0,0,0
SJ1,20140423,7.37,7.37,7.21,7.21,400,14.00,14.00,13.70,13.70,0,0,0
SJ1,20140424,7.63,7.63,7.63,7.63,100,14.50,14.50,14.50,14.50,0,0,0
SJ1,20140425,8.37,8.37,8.16,8.15,300,15.90,15.90,15.50,15.50,0,0,0
SJ1,20140428,8.15,8.15,8.15,8.15,30,15.50,15.50,15.50,15.50,0,0,0
