<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTC,20161021,28.34,30.49,28.34,30.49,2100,29.00,31.20,29.00,31.20,0,0,0
HTC,20161024,30.20,30.49,29.32,29.32,4300,30.90,31.20,30.00,30.00,0,100,0
HTC,20161025,29.32,29.71,29.32,29.71,2600,30.00,30.40,30.00,30.40,0,0,0
HTC,20161026,29.42,29.42,28.34,28.64,4400,30.10,30.10,29.00,29.30,0,0,0
HTC,20161027,28.93,30.20,28.93,30.20,3600,29.60,30.90,29.60,30.90,0,0,0
HTC,20161028,31.28,33.03,31.28,32.35,26200,32.00,33.80,32.00,33.10,0,0,0
HTC,20161031,33.03,35.58,33.03,34.21,34400,33.80,36.40,33.80,35.00,0,0,0
HTC,20161101,33.23,33.72,32.74,33.23,7700,34.00,34.50,33.50,34.00,0,0,0
HTC,20161102,34.21,34.70,34.11,34.11,17030,35.00,35.50,34.90,34.90,0,0,0
HTC,20161103,32.74,32.74,32.25,32.25,21400,33.50,33.50,33.00,33.00,0,0,0
HTC,20161104,32.74,32.74,32.25,32.55,1700,33.50,33.50,33.00,33.30,0,0,0
HTC,20161107,31.77,31.96,31.77,31.96,2700,32.50,32.70,32.50,32.70,0,0,0
HTC,20161108,31.86,31.96,31.76,31.77,4000,32.60,32.70,32.50,32.50,0,0,0
HTC,20161109,31.28,31.28,30.30,30.59,9530,32.00,32.00,31.00,31.30,0,0,0
HTC,20161110,33.62,33.62,31.27,31.47,3000,34.40,34.40,32.00,32.20,0,0,0
HTC,20161111,33.62,33.72,32.25,32.84,21200,34.40,34.50,33.00,33.60,0,0,0
HTC,20161114,32.94,32.94,31.86,31.96,5400,33.70,33.70,32.60,32.70,0,0,0
HTC,20161115,31.96,31.96,31.76,31.86,1830,32.70,32.70,32.50,32.60,0,0,0
HTC,20161116,31.76,31.76,31.57,31.57,12600,32.50,32.50,32.30,32.30,0,0,0
HTC,20161117,32.65,32.65,30.89,32.06,11300,33.40,33.40,31.60,32.80,0,0,0
HTC,20161121,32.94,32.94,31.08,32.16,800,33.70,33.70,31.80,32.90,0,0,0
HTC,20161122,32.45,32.45,32.16,32.16,1300,33.20,33.20,32.90,32.90,0,0,0
HTC,20161123,31.08,31.28,31.08,31.08,5000,31.80,32.00,31.80,31.80,0,0,0
HTC,20161124,31.67,31.67,31.67,31.67,100,32.40,32.40,32.40,32.40,0,0,0
HTC,20161125,30.69,31.18,30.30,31.18,3200,31.40,31.90,31.00,31.90,0,0,0
HTC,20161128,30.40,30.89,29.32,30.89,2400,31.10,31.60,30.00,31.60,0,0,0
HTC,20161129,30.21,30.79,29.91,30.79,1900,30.90,31.50,30.60,31.50,0,0,0
HTC,20161130,30.50,30.50,29.81,30.20,4400,31.20,31.20,30.50,30.90,0,0,0
HTC,20161201,30.30,30.30,30.20,30.20,700,31.00,31.00,30.90,30.90,0,0,0
HTC,20161206,29.52,30.10,29.32,30.10,1500,30.20,30.80,30.00,30.80,0,0,0
HTC,20161207,29.90,30.00,29.12,30.01,1600,30.60,30.70,29.80,30.70,0,0,0
HTC,20161208,29.33,29.42,29.33,29.42,700,30.00,30.10,30.00,30.10,0,0,0
HTC,20161209,28.83,29.42,28.83,29.42,2210,29.50,30.10,29.50,30.10,6000,0,0
HTC,20161212,28.54,28.54,28.34,28.34,2500,29.20,29.20,29.00,29.00,0,0,0
HTC,20161213,29.71,29.71,29.71,29.71,100,30.40,30.40,30.40,30.40,0,0,0
HTC,20161214,30.20,30.20,29.32,29.81,800,30.90,30.90,30.00,30.50,0,0,0
HTC,20161216,28.54,29.81,28.54,29.81,1100,29.20,30.50,29.20,30.50,0,0,0
HTC,20161220,29.91,29.91,29.81,29.81,10100,30.60,30.60,30.50,30.50,0,3400,0
HTC,20161222,27.95,27.95,27.95,27.95,100,28.60,28.60,28.60,28.60,0,0,0
HTC,20161223,29.61,29.61,29.61,29.61,1000,30.30,30.30,30.30,30.30,0,0,0
HTC,20161226,30.29,30.29,28.44,29.52,1710,31.00,31.00,29.10,30.20,0,0,0
HTC,20161227,28.84,29.62,28.84,29.61,1400,29.50,30.30,29.50,30.30,0,0,0
HTC,20161228,29.71,29.71,28.93,29.32,3000,30.40,30.40,29.60,30.00,0,0,0
HTC,20161229,28.83,29.22,28.83,29.22,5510,29.50,29.90,29.50,29.90,0,10,0
HTC,20161230,29.12,29.12,28.93,28.93,800,29.80,29.80,29.60,29.60,0,0,0
HTC,20170103,28.64,28.83,28.34,28.83,1100,29.30,29.50,29.00,29.50,0,0,0
HTC,20170104,28.83,28.83,28.34,28.34,2210,29.50,29.50,29.00,29.00,0,0,0
HTC,20170105,27.95,27.95,27.75,27.76,2000,28.60,28.60,28.40,28.40,0,0,0
HTC,20170106,28.95,28.95,28.95,28.94,100,29.30,29.30,29.30,29.30,0,0,0
HTC,20170111,29.34,29.34,28.64,28.65,2500,29.70,29.70,29.00,29.00,0,0,0
HTC,20170112,28.65,28.65,28.65,28.65,1700,29.00,29.00,29.00,29.00,0,0,0
HTC,20170113,29.44,31.12,29.44,31.12,2000,29.80,31.50,29.80,31.50,0,0,0
HTC,20170116,29.64,29.64,28.45,29.44,2080,30.00,30.00,28.80,29.80,0,0,0
HTC,20170117,28.65,29.44,27.66,29.44,700,29.00,29.80,28.00,29.80,0,0,0
HTC,20170118,29.34,29.34,29.34,29.34,100,29.70,29.70,29.70,29.70,0,0,0
HTC,20170119,29.14,29.14,28.94,28.94,1400,29.50,29.50,29.30,29.30,0,0,0
HTC,20170120,29.34,29.53,29.34,29.54,2100,29.70,29.90,29.70,29.90,0,2100,0
HTC,20170124,29.84,29.84,29.24,29.73,6900,30.20,30.20,29.60,30.10,0,0,0
HTC,20170125,29.63,30.52,29.63,30.13,4500,30.00,30.90,30.00,30.50,0,0,0
HTC,20170202,30.62,30.82,30.43,30.72,7300,31.00,31.20,30.80,31.10,0,0,0
HTC,20170203,30.92,30.92,30.62,30.62,7100,31.30,31.30,31.00,31.00,0,0,0
HTC,20170206,30.62,30.62,29.63,30.62,2800,31.00,31.00,30.00,31.00,0,0,0
HTC,20170207,30.62,30.62,30.62,30.62,8300,31.00,31.00,31.00,31.00,0,0,0
HTC,20170208,29.63,30.62,29.63,30.62,11500,30.00,31.00,30.00,31.00,0,0,0
HTC,20170209,30.62,30.62,29.63,30.62,4900,31.00,31.00,30.00,31.00,0,0,0
HTC,20170210,29.83,30.62,29.83,30.62,4400,30.20,31.00,30.20,31.00,0,0,0
HTC,20170213,30.52,32.00,30.42,32.01,10100,30.90,32.40,30.80,32.40,0,0,0
HTC,20170214,30.23,30.63,30.23,30.62,1100,30.60,31.00,30.60,31.00,0,0,0
HTC,20170215,30.62,30.62,30.62,30.62,11400,31.00,31.00,31.00,31.00,0,0,0
HTC,20170216,30.62,30.62,30.13,30.62,5200,31.00,31.00,30.50,31.00,0,0,0
HTC,20170217,30.62,30.62,30.13,30.13,9100,31.00,31.00,30.50,30.50,0,0,0
HTC,20170220,29.64,30.62,29.64,29.93,11700,30.00,31.00,30.00,30.30,0,0,0
HTC,20170221,30.42,30.62,30.13,30.33,21900,30.80,31.00,30.50,30.70,0,0,0
HTC,20170222,30.63,30.63,30.43,30.52,8000,31.00,31.00,30.80,30.90,0,0,0
HTC,20170224,30.22,30.22,30.12,30.13,6420,30.60,30.60,30.50,30.50,0,0,0
HTC,20170227,30.13,30.13,30.13,30.13,900,30.50,30.50,30.50,30.50,0,0,0
HTC,20170228,30.13,30.13,30.13,30.13,3400,30.50,30.50,30.50,30.50,0,0,0
HTC,20170301,30.13,30.13,30.13,30.13,16700,30.50,30.50,30.50,30.50,0,0,0
HTC,20170303,31.02,31.41,29.24,30.23,13200,31.40,31.80,29.60,30.60,0,0,0
HTC,20170306,30.23,30.23,30.23,30.23,2300,30.60,30.60,30.60,30.60,0,0,0
HTC,20170308,30.23,30.23,30.23,30.23,700,30.60,30.60,30.60,30.60,0,0,0
HTC,20170310,30.23,30.33,30.23,30.23,6010,30.60,30.70,30.60,30.60,0,0,0
HTC,20170313,30.13,30.23,29.83,30.13,7100,30.50,30.60,30.20,30.50,0,0,0
HTC,20170314,29.64,31.32,29.64,30.23,29930,30.00,31.70,30.00,30.60,0,0,0
HTC,20170315,30.23,30.33,30.23,30.33,3010,30.60,30.70,30.60,30.70,0,0,0
HTC,20170316,30.33,30.43,30.33,30.43,3060,30.70,30.80,30.70,30.80,0,0,0
HTC,20170317,30.63,31.71,30.43,31.12,20600,31.00,32.10,30.80,31.50,10000,0,0
HTC,20170320,31.12,31.52,31.12,31.51,700,31.50,31.90,31.50,31.90,0,0,0
HTC,20170321,32.10,32.10,31.61,32.11,14820,32.50,32.50,32.00,32.50,0,0,10
HTC,20170322,31.32,31.32,31.02,31.02,2225,31.70,31.70,31.40,31.40,0,0,0
HTC,20170323,31.51,32.11,31.51,32.11,26405,31.90,32.50,31.90,32.50,0,0,0
HTC,20170324,32.41,33.20,32.41,32.40,13010,32.80,33.60,32.80,32.80,13000,0,0
HTC,20170327,33.49,33.49,32.70,32.70,2400,33.90,33.90,33.10,33.10,0,0,0
HTC,20170328,32.11,32.11,31.61,31.61,4900,32.50,32.50,32.00,32.00,50000,0,0
HTC,20170329,33.49,33.49,31.71,32.60,18805,33.90,33.90,32.10,33.00,0,0,0
HTC,20170330,31.12,31.22,31.12,31.12,3300,31.50,31.60,31.50,31.50,0,0,0
HTC,20170331,32.40,32.40,32.40,32.40,100,32.80,32.80,32.80,32.80,0,0,0
HTC,20170403,31.61,31.61,31.61,31.61,1401,32.00,32.00,32.00,32.00,0,0,0
HTC,20170407,31.61,31.61,30.62,30.62,3100,32.00,32.00,31.00,31.00,0,0,0
HTC,20170410,32.40,32.40,30.62,30.62,2200,32.80,32.80,31.00,31.00,0,0,0
HTC,20170411,30.62,30.62,30.62,30.62,9800,31.00,31.00,31.00,31.00,0,0,0
HTC,20170412,30.62,30.62,30.22,30.62,5100,31.00,31.00,30.60,31.00,0,0,0
HTC,20170414,29.63,31.02,29.63,30.92,1400,30.00,31.40,30.00,31.30,0,0,0
HTC,20170417,30.62,31.12,30.13,30.13,5500,31.00,31.50,30.50,30.50,0,3000,0
HTC,20170419,30.82,30.82,30.62,30.62,3500,31.20,31.20,31.00,31.00,0,0,0
HTC,20170420,30.72,30.82,30.72,30.72,6600,31.10,31.20,31.10,31.10,0,1000,0
HTC,20170421,30.62,30.62,30.23,30.23,6100,31.00,31.00,30.60,30.60,0,0,0
HTC,20170424,31.12,32.40,31.12,32.30,57400,31.50,32.80,31.50,32.70,0,0,0
HTC,20170425,31.61,32.30,30.82,31.61,9810,32.00,32.70,31.20,32.00,0,0,0
HTC,20170426,31.61,32.60,28.55,31.61,33900,32.00,33.00,28.90,32.00,0,0,0
HTC,20170427,31.41,32.30,31.31,32.30,2200,31.80,32.70,31.70,32.70,0,0,0
HTC,20170428,30.82,30.82,30.82,30.82,410,31.20,31.20,31.20,31.20,0,0,0
HTC,20170503,30.92,32.60,30.23,30.62,1700,31.30,33.00,30.60,31.00,0,1000,0
HTC,20170504,30.62,31.31,30.62,30.72,4220,31.00,31.70,31.00,31.10,0,0,0
HTC,20170505,30.72,30.72,30.62,30.62,3310,31.10,31.10,31.00,31.00,0,1200,0
HTC,20170509,29.73,29.73,29.63,29.64,3300,30.10,30.10,30.00,30.00,0,0,0
HTC,20170510,29.64,29.64,29.64,29.64,1,30.00,30.00,30.00,30.00,0,0,0
HTC,20170511,31.02,31.22,31.02,31.22,4200,31.40,31.60,31.40,31.60,0,0,0
HTC,20170515,31.22,31.22,31.22,31.22,10,31.60,31.60,31.60,31.60,0,0,0
HTC,20170516,30.63,30.63,30.23,30.62,5500,31.00,31.00,30.60,31.00,0,0,0
HTC,20170517,29.93,30.62,29.73,30.62,8800,30.30,31.00,30.10,31.00,0,0,0
HTC,20170518,30.62,30.62,29.93,29.93,8200,31.00,31.00,30.30,30.30,0,0,0
HTC,20170519,29.83,29.83,29.63,29.64,30100,30.20,30.20,30.00,30.00,0,0,0
HTC,20170522,29.64,29.64,29.24,29.24,6300,30.00,30.00,29.60,29.60,0,0,0
HTC,20170523,29.64,29.64,29.34,29.34,5200,30.00,30.00,29.70,29.70,0,0,0
HTC,20170524,29.34,29.34,29.24,29.34,5400,29.70,29.70,29.60,29.70,0,0,0
HTC,20170525,28.25,30.43,28.15,30.43,1410,28.60,30.80,28.50,30.80,0,0,0
HTC,20170529,30.30,30.30,29.40,29.40,1500,30.30,30.30,29.40,29.40,0,0,0
HTC,20170530,29.30,29.40,29.30,29.40,1500,29.30,29.40,29.30,29.40,0,0,0
HTC,20170531,29.20,29.40,29.20,29.40,600,29.20,29.40,29.20,29.40,0,0,0
HTC,20170601,29.60,29.60,29.40,29.40,2300,29.60,29.60,29.40,29.40,0,0,0
HTC,20170605,29.60,29.60,29.60,29.60,100,29.60,29.60,29.60,29.60,0,0,0
HTC,20170606,29.40,30.00,29.40,30.00,4000,29.40,30.00,29.40,30.00,0,2300,0
HTC,20170607,30.00,30.00,30.00,30.00,9000,30.00,30.00,30.00,30.00,0,0,0
HTC,20170608,29.80,29.80,29.60,29.60,3420,29.80,29.80,29.60,29.60,0,0,0
HTC,20170619,30.00,30.00,30.00,30.00,2000,30.00,30.00,30.00,30.00,13600,0,0
HTC,20170620,30.00,30.00,30.00,30.00,40,30.00,30.00,30.00,30.00,0,0,0
HTC,20170622,29.50,29.50,29.50,29.50,4000,29.50,29.50,29.50,29.50,0,0,0
HTC,20170623,29.50,29.50,29.50,29.50,10,29.50,29.50,29.50,29.50,0,0,0
HTC,20170626,30.00,30.00,30.00,30.00,3700,30.00,30.00,30.00,30.00,0,3200,0
HTC,20170627,29.20,29.20,29.10,29.10,2100,29.20,29.20,29.10,29.10,26200,0,2100
