<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCI,20141111,15.39,15.63,15.39,15.55,62650,19.70,20.00,19.70,19.90,0,3980,14200
BCI,20141112,15.55,15.86,15.55,15.86,121930,19.90,20.30,19.90,20.30,0,50000,0
BCI,20141113,15.86,16.02,15.70,15.86,172750,20.30,20.50,20.10,20.30,0,10000,0
BCI,20141114,15.86,15.94,15.55,15.55,188310,20.30,20.40,19.90,19.90,0,10000,0
BCI,20141117,15.71,15.78,15.63,15.70,71880,20.10,20.20,20.00,20.10,0,14000,0
BCI,20141118,15.70,15.70,15.54,15.62,60750,20.10,20.10,19.90,20.00,0,10000,0
BCI,20141119,15.62,15.70,15.46,15.62,65800,20.00,20.10,19.80,20.00,0,10000,0
BCI,20141120,15.85,15.85,15.46,15.70,36440,20.30,20.30,19.80,20.10,0,3200,0
BCI,20141121,15.86,16.40,15.47,15.70,45440,20.30,21.00,19.80,20.10,0,10000,0
BCI,20141124,15.70,15.70,15.47,15.62,20360,20.10,20.10,19.80,20.00,0,10000,0
BCI,20141125,15.62,15.62,15.31,15.39,33930,20.00,20.00,19.60,19.70,39000,57350,50000
BCI,20141126,15.55,15.62,15.39,15.62,10160,19.90,20.00,19.70,20.00,0,6000,0
BCI,20141127,15.62,15.62,15.46,15.62,53510,20.00,20.00,19.80,20.00,0,36000,300
BCI,20141128,15.62,15.93,15.62,15.94,97150,20.00,20.40,20.00,20.40,0,30000,0
BCI,20141201,15.94,17.03,15.94,16.17,35800,20.40,21.80,20.40,20.70,0,30000,0
BCI,20141202,16.17,16.33,16.01,16.33,84420,20.70,20.90,20.50,20.90,0,35000,0
BCI,20141203,16.33,17.11,16.33,17.11,122180,20.90,21.90,20.90,21.90,0,35000,1000
BCI,20141204,17.11,17.42,16.80,17.27,151520,21.90,22.30,21.50,22.10,0,97000,0
BCI,20141205,17.27,17.50,17.04,17.50,54020,22.10,22.40,21.80,22.40,0,40150,0
BCI,20141208,17.50,18.59,17.50,17.97,244530,22.40,23.80,22.40,23.00,0,111000,66410
BCI,20141209,17.97,18.75,17.58,17.97,101760,23.00,24.00,22.50,23.00,0,26000,0
BCI,20141210,17.97,18.36,17.42,17.97,44570,23.00,23.50,22.30,23.00,0,0,13550
BCI,20141211,17.34,17.97,17.11,17.97,127370,22.20,23.00,21.90,23.00,0,65560,0
BCI,20141212,17.97,17.97,17.74,17.97,93920,23.00,23.00,22.70,23.00,0,40000,48680
BCI,20141215,17.97,17.97,17.42,17.42,23490,23.00,23.00,22.30,22.30,0,0,20
BCI,20141216,17.42,17.97,16.48,17.50,103270,22.30,23.00,21.10,22.40,212710,30000,0
BCI,20141217,17.50,17.73,16.48,17.19,140720,22.40,22.70,21.10,22.00,0,0,0
BCI,20141218,17.19,17.97,16.88,16.87,62000,22.00,23.00,21.60,21.60,0,0,29000
BCI,20141219,17.89,17.89,16.56,16.80,123380,22.90,22.90,21.20,21.50,0,0,21000
BCI,20141222,16.80,17.03,16.80,16.80,84780,21.50,21.80,21.50,21.50,0,0,50500
BCI,20141223,17.11,17.11,16.17,16.41,68050,21.90,21.90,20.70,21.00,0,0,39460
BCI,20141224,17.50,17.50,16.49,16.48,18060,22.40,22.40,21.10,21.10,0,0,10
BCI,20141225,17.18,17.18,16.01,16.80,5850,22.00,22.00,20.50,21.50,212710,10,50
BCI,20141226,16.80,17.03,16.10,16.80,38270,21.50,21.80,20.60,21.50,0,0,0
BCI,20141229,16.25,16.80,16.25,16.80,90,20.80,21.50,20.80,21.50,0,0,0
BCI,20141230,16.80,16.80,16.72,16.72,14400,21.50,21.50,21.40,21.40,0,10000,3070
BCI,20141231,17.11,17.11,16.72,17.11,11510,21.90,21.90,21.40,21.90,0,1500,6930
BCI,20150105,16.41,16.41,16.41,16.41,14000,21.00,21.00,21.00,21.00,0,0,0
BCI,20150106,16.41,16.41,16.41,16.41,9000,21.00,21.00,21.00,21.00,0,0,0
BCI,20150107,16.41,16.57,16.41,16.56,27490,21.00,21.20,21.00,21.20,0,0,0
BCI,20150108,17.03,17.03,16.40,16.56,30040,21.80,21.80,21.00,21.20,0,0,0
BCI,20150109,16.79,16.79,16.40,16.80,48470,21.50,21.50,21.00,21.50,0,0,0
BCI,20150112,16.72,16.96,16.64,16.95,45480,21.40,21.70,21.30,21.70,0,30000,0
BCI,20150113,17.11,17.34,16.95,17.34,40500,21.90,22.20,21.70,22.20,0,40000,0
BCI,20150114,16.87,17.34,16.48,17.19,4160,21.60,22.20,21.10,22.00,0,0,0
BCI,20150115,17.27,17.27,17.19,17.19,20,22.10,22.10,22.00,22.00,0,0,0
BCI,20150116,17.35,17.35,16.41,16.41,3620,22.20,22.20,21.00,21.00,0,0,0
BCI,20150119,16.41,16.41,16.33,16.41,880,21.00,21.00,20.90,21.00,0,0,0
BCI,20150120,16.02,16.41,16.02,16.41,7450,20.50,21.00,20.50,21.00,0,0,0
BCI,20150121,16.64,16.64,16.02,16.41,3420,21.30,21.30,20.50,21.00,0,0,0
BCI,20150122,16.41,16.41,16.41,16.41,12590,21.00,21.00,21.00,21.00,0,12290,0
BCI,20150123,16.02,16.41,16.02,16.17,29760,20.50,21.00,20.50,20.70,0,10000,0
BCI,20150126,16.01,16.01,15.78,15.78,18680,20.50,20.50,20.20,20.20,0,6970,0
BCI,20150127,16.56,16.56,15.94,16.56,12010,21.20,21.20,20.40,21.20,0,10000,0
BCI,20150128,16.56,16.56,16.40,16.56,7000,21.20,21.20,21.00,21.20,0,7000,0
BCI,20150129,16.40,16.56,16.01,16.56,7880,21.00,21.20,20.50,21.20,0,7350,0
BCI,20150130,16.56,16.56,16.56,16.56,20000,21.20,21.20,21.20,21.20,0,20000,4500
BCI,20150203,16.09,16.56,16.09,16.56,230,20.60,21.20,20.60,21.20,0,0,100
BCI,20150204,16.25,16.48,16.25,16.48,120,20.80,21.10,20.80,21.10,0,0,0
BCI,20150205,16.79,16.79,16.79,16.80,10,21.50,21.50,21.50,21.50,0,0,0
BCI,20150206,16.80,16.80,16.80,16.80,510,21.50,21.50,21.50,21.50,0,500,0
BCI,20150209,16.17,16.80,16.17,16.80,160,20.70,21.50,20.70,21.50,0,0,0
BCI,20150210,16.72,16.80,16.72,16.80,180,21.40,21.50,21.40,21.50,0,0,0
BCI,20150211,16.80,16.80,15.86,16.80,290,21.50,21.50,20.30,21.50,0,0,0
BCI,20150212,16.72,17.97,16.72,16.80,21010,21.40,23.00,21.40,21.50,0,20000,0
BCI,20150213,16.80,17.19,16.49,17.19,5580,21.50,22.00,21.10,22.00,0,550,0
BCI,20150224,17.19,17.42,16.64,17.42,60,22.00,22.30,21.30,22.30,0,0,0
BCI,20150225,16.80,17.19,16.80,17.19,3140,21.50,22.00,21.50,22.00,0,950,0
BCI,20150226,16.80,16.80,16.80,16.80,90,21.50,21.50,21.50,21.50,0,0,0
BCI,20150227,16.25,17.19,16.25,17.11,105630,20.80,22.00,20.80,21.90,0,500,0
BCI,20150302,16.64,16.80,16.64,16.80,1580,21.30,21.50,21.30,21.50,0,0,0
BCI,20150303,16.80,16.80,16.80,16.80,200,21.50,21.50,21.50,21.50,0,0,0
BCI,20150304,16.80,16.80,16.33,16.33,2650,21.50,21.50,20.90,20.90,0,1700,0
BCI,20150305,16.33,17.11,16.33,17.11,41940,20.90,21.90,20.90,21.90,0,500,0
BCI,20150306,17.11,17.11,17.11,17.11,21870,21.90,21.90,21.90,21.90,0,0,0
BCI,20150309,16.33,17.19,16.25,16.25,660,20.90,22.00,20.80,20.80,0,500,0
BCI,20150310,16.33,16.72,16.33,16.72,14440,20.90,21.40,20.90,21.40,0,0,8400
BCI,20150311,16.41,16.56,16.41,16.56,7500,21.00,21.20,21.00,21.20,0,0,7000
BCI,20150312,16.40,16.87,16.40,16.56,49330,21.00,21.60,21.00,21.20,0,0,26780
BCI,20150313,16.40,16.95,16.33,16.56,44030,21.00,21.70,20.90,21.20,0,700,19950
BCI,20150316,16.56,16.56,16.56,16.56,7010,21.20,21.20,21.20,21.20,0,0,0
BCI,20150317,16.56,16.72,16.56,16.72,26830,21.20,21.40,21.20,21.40,0,0,0
BCI,20150318,16.72,17.42,16.72,16.87,44090,21.40,22.30,21.40,21.60,100000,119600,100000
BCI,20150319,16.79,17.18,16.79,17.19,22840,21.50,22.00,21.50,22.00,0,14840,0
BCI,20150320,17.27,17.42,17.19,17.42,37290,22.10,22.30,22.00,22.30,0,16390,0
BCI,20150323,17.26,17.42,17.19,17.34,42490,22.10,22.30,22.00,22.20,0,38420,0
BCI,20150324,16.40,17.26,16.32,16.80,28790,21.00,22.10,20.90,21.50,0,15970,7500
BCI,20150325,16.80,16.80,16.72,16.72,45280,21.50,21.50,21.40,21.40,0,15970,7500
BCI,20150326,17.19,17.19,16.72,17.03,22010,22.00,22.00,21.40,21.80,0,21870,0
BCI,20150327,17.03,17.03,17.03,17.03,39500,21.80,21.80,21.80,21.80,0,39500,0
BCI,20150331,16.64,17.03,16.64,17.03,1560,21.30,21.80,21.30,21.80,0,1000,0
BCI,20150403,17.34,17.34,16.95,16.95,30,22.20,22.20,21.70,21.70,0,0,0
BCI,20150406,17.34,17.34,16.01,16.95,70,22.20,22.20,20.50,21.70,0,0,0
BCI,20150408,16.25,16.25,16.25,16.25,10,20.80,20.80,20.80,20.80,0,0,0
BCI,20150409,17.19,17.19,16.25,17.11,24090,22.00,22.00,20.80,21.90,0,0,0
BCI,20150410,16.25,16.25,16.25,16.25,13100,20.80,20.80,20.80,20.80,0,9590,0
BCI,20150413,16.25,16.80,16.25,16.80,23450,20.80,21.50,20.80,21.50,0,70,0
BCI,20150414,16.02,16.80,16.02,16.64,60,20.50,21.50,20.50,21.30,0,0,0
BCI,20150415,16.64,16.64,16.25,16.41,660,21.30,21.30,20.80,21.00,0,0,0
BCI,20150416,16.41,16.41,16.25,16.25,270,21.00,21.00,20.80,20.80,0,0,0
BCI,20150417,16.17,16.72,16.09,16.25,57900,20.70,21.40,20.60,20.80,0,0,0
BCI,20150420,16.41,16.72,16.33,16.72,60800,21.00,21.40,20.90,21.40,0,0,0
BCI,20150421,16.25,16.72,16.25,16.72,5890,20.80,21.40,20.80,21.40,0,0,0
BCI,20150422,16.41,17.11,16.41,17.11,7480,21.00,21.90,21.00,21.90,0,0,80
BCI,20150423,17.11,17.11,16.09,16.09,11170,21.90,21.90,20.60,20.60,0,1000,0
BCI,20150424,16.87,16.87,15.62,15.62,9530,21.60,21.60,20.00,20.00,0,1000,0
BCI,20150427,16.24,16.56,15.62,15.62,8580,20.80,21.20,20.00,20.00,0,0,10
BCI,20150504,16.32,16.32,15.62,15.62,1010,20.90,20.90,20.00,20.00,0,0,0
BCI,20150505,15.00,15.62,15.00,15.55,5600,19.20,20.00,19.20,19.90,0,0,0
BCI,20150506,15.08,15.94,15.08,15.55,2980,19.30,20.40,19.30,19.90,0,0,0
BCI,20150507,15.00,15.47,14.92,15.08,19160,19.20,19.80,19.10,19.30,0,0,0
BCI,20150508,15.08,15.47,15.08,15.08,1510,19.30,19.80,19.30,19.30,0,1000,500
BCI,20150511,15.31,15.31,15.31,15.31,110,19.60,19.60,19.60,19.60,0,0,0
BCI,20150512,15.00,15.00,15.00,15.00,1220,19.20,19.20,19.20,19.20,0,1000,0
BCI,20150513,15.39,15.47,14.92,15.23,6580,19.70,19.80,19.10,19.50,0,1490,0
BCI,20150514,15.15,15.39,15.07,15.16,24800,19.40,19.70,19.30,19.40,0,0,3480
BCI,20150515,15.16,15.24,15.00,15.16,34000,19.40,19.50,19.20,19.40,0,0,0
BCI,20150518,15.08,15.08,14.77,14.84,68350,19.30,19.30,18.90,19.00,0,2000,2880
BCI,20150519,15.46,15.46,14.84,14.84,27970,19.80,19.80,19.00,19.00,0,0,0
BCI,20150520,15.15,15.31,15.00,15.31,51070,19.40,19.60,19.20,19.60,0,0,26010
BCI,20150521,15.00,15.47,15.00,15.23,18010,19.20,19.80,19.20,19.50,0,0,0
BCI,20150522,15.46,15.62,15.23,15.62,14020,19.80,20.00,19.50,20.00,0,10000,9980
BCI,20150525,15.62,16.71,15.39,15.39,20020,20.00,21.40,19.70,19.70,0,10100,0
BCI,20150526,15.39,16.09,15.39,16.09,1560,19.70,20.60,19.70,20.60,0,560,0
BCI,20150527,16.01,16.09,15.62,16.09,25140,20.50,20.60,20.00,20.60,0,6300,0
BCI,20150528,16.09,16.32,16.09,16.33,10790,20.60,20.90,20.60,20.90,0,6650,0
BCI,20150529,15.63,15.63,15.39,15.39,40960,20.00,20.00,19.70,19.70,0,25000,0
BCI,20150601,15.47,15.70,15.39,15.70,59890,19.80,20.10,19.70,20.10,0,20000,0
BCI,20150602,16.54,16.54,14.95,16.12,3950,17.70,17.70,16.00,17.20,0,0,0
BCI,20150603,16.49,16.49,15.75,16.41,1030,17.60,17.60,16.80,17.50,0,0,0
BCI,20150604,15.85,16.88,15.75,16.87,10760,16.90,18.00,16.80,18.00,0,0,0
BCI,20150605,16.40,16.87,15.84,16.69,6730,17.50,18.00,16.90,17.80,0,180,4000
BCI,20150608,16.88,16.88,15.94,16.12,13560,18.00,18.00,17.00,17.20,0,0,0
BCI,20150609,16.31,16.78,15.93,16.12,131530,17.40,17.90,17.00,17.20,0,0,0
BCI,20150610,16.40,16.40,16.03,16.03,26000,17.50,17.50,17.10,17.10,0,6000,3000
BCI,20150611,16.22,16.31,16.22,16.31,950,17.30,17.40,17.30,17.40,0,0,0
BCI,20150612,16.03,16.03,15.94,16.03,49660,17.10,17.10,17.00,17.10,0,800,0
BCI,20150615,16.03,16.03,15.94,16.03,66740,17.10,17.10,17.00,17.10,0,0,0
BCI,20150616,16.03,16.03,15.84,15.84,123610,17.10,17.10,16.90,16.90,0,0,0
BCI,20150617,15.93,16.12,15.75,15.75,93250,17.00,17.20,16.80,16.80,0,100,1290
BCI,20150618,15.94,15.94,15.75,15.75,210,17.00,17.00,16.80,16.80,0,0,0
BCI,20150619,15.75,15.94,15.75,15.94,12010,16.80,17.00,16.80,17.00,0,0,0
BCI,20150622,15.94,15.94,15.75,15.84,39750,17.00,17.00,16.80,16.90,0,0,2000
BCI,20150623,15.75,15.93,15.75,15.84,48090,16.80,17.00,16.80,16.90,0,5100,0
BCI,20150624,15.75,15.84,15.65,15.84,107990,16.80,16.90,16.70,16.90,0,700,40010
BCI,20150625,15.65,15.75,15.28,15.47,294560,16.70,16.80,16.30,16.50,0,900,145220
BCI,20150626,15.47,16.31,15.47,15.47,150410,16.50,17.40,16.50,16.50,0,0,93400
BCI,20150629,15.47,15.75,15.47,15.66,98960,16.50,16.80,16.50,16.70,0,0,94710
BCI,20150630,15.47,15.66,15.47,15.66,1110,16.50,16.70,16.50,16.70,0,0,0
BCI,20150701,15.85,15.85,15.57,15.56,2470,16.90,16.90,16.60,16.60,0,0,0
BCI,20150702,15.84,15.84,15.56,15.56,5300,16.90,16.90,16.60,16.60,25120,0,0
BCI,20150703,15.93,15.93,15.56,15.56,2700,17.00,17.00,16.60,16.60,0,800,0
BCI,20150706,15.65,16.12,15.65,15.94,14820,16.70,17.20,16.70,17.00,0,600,0
BCI,20150707,15.75,15.75,15.66,15.66,13760,16.80,16.80,16.70,16.70,25120,0,0
BCI,20150708,16.04,16.69,15.94,15.94,250480,17.10,17.80,17.00,17.00,0,0,5400
BCI,20150709,16.97,16.97,16.13,16.12,763750,18.10,18.10,17.20,17.20,0,0,0
BCI,20150710,15.93,17.24,15.75,17.25,683530,17.00,18.40,16.80,18.40,24192000,0,3340
BCI,20150713,18.28,18.38,18.28,18.37,142250,19.50,19.60,19.50,19.60,0,0,59580
BCI,20150714,19.59,19.59,18.37,18.56,892360,20.90,20.90,19.60,19.80,0,0,373820
BCI,20150715,18.56,19.22,18.28,18.28,534390,19.80,20.50,19.50,19.50,0,0,124300
BCI,20150716,17.91,19.40,17.91,18.94,487750,19.10,20.70,19.10,20.20,3582199,3582199,3797209
BCI,20150717,19.13,19.13,18.66,18.84,151250,20.40,20.40,19.90,20.10,0,0,44400
BCI,20150720,18.37,18.84,18.28,18.84,146860,19.60,20.10,19.50,20.10,0,0,25000
BCI,20150721,18.75,18.75,18.56,18.66,203780,20.00,20.00,19.80,19.90,0,0,34700
BCI,20150722,18.47,18.75,18.47,18.75,97070,19.70,20.00,19.70,20.00,1815000,0,1830000
BCI,20150723,18.66,20.06,18.66,19.41,142470,19.90,21.40,19.90,20.70,0,0,5000
BCI,20150724,19.60,20.44,19.50,19.50,108930,20.90,21.80,20.80,20.80,0,0,1000
BCI,20150727,19.50,19.50,18.75,18.94,64240,20.80,20.80,20.00,20.20,0,0,0
BCI,20150728,18.85,19.13,18.66,18.66,198320,20.10,20.40,19.90,19.90,0,28100,15000
BCI,20150729,18.66,18.85,18.47,18.66,104860,19.90,20.10,19.70,19.90,0,13000,0
BCI,20150730,18.47,18.94,18.47,18.75,24790,19.70,20.20,19.70,20.00,1800000,0,5000
BCI,20150731,18.56,18.94,18.56,18.75,154700,19.80,20.20,19.80,20.00,900000,270,0
BCI,20150803,18.47,18.66,18.47,18.47,148410,19.70,19.90,19.70,19.70,0,0,15000
BCI,20150804,18.47,18.56,18.47,18.56,72170,19.70,19.80,19.70,19.80,0,0,580
BCI,20150805,18.56,18.93,18.37,18.75,44800,19.80,20.20,19.60,20.00,0,0,0
BCI,20150806,18.66,18.66,18.47,18.47,14580,19.90,19.90,19.70,19.70,0,0,0
BCI,20150807,18.47,18.66,18.47,18.66,31880,19.70,19.90,19.70,19.90,0,0,0
BCI,20150810,18.57,18.66,18.57,18.56,49170,19.80,19.90,19.80,19.80,0,0,0
BCI,20150811,18.56,19.22,18.09,18.75,100330,19.80,20.50,19.30,20.00,0,57950,5000
BCI,20150812,18.66,20.06,18.66,19.22,115800,19.90,21.40,19.90,20.50,0,20000,0
BCI,20150813,19.41,19.41,18.84,19.22,30820,20.70,20.70,20.10,20.50,0,0,0
BCI,20150814,19.22,19.22,18.66,18.94,7740,20.50,20.50,19.90,20.20,0,0,0
BCI,20150817,18.85,18.85,17.91,18.66,125420,20.10,20.10,19.10,19.90,0,85650,0
BCI,20150818,18.28,18.66,18.28,18.66,48800,19.50,19.90,19.50,19.90,800000,815780,811900
BCI,20150819,18.66,18.75,18.57,18.75,18290,19.90,20.00,19.80,20.00,0,1500,0
BCI,20150820,18.09,18.75,18.09,18.75,18700,19.30,20.00,19.30,20.00,0,1500,0
BCI,20150821,18.19,18.66,18.19,18.66,64780,19.40,19.90,19.40,19.90,0,32270,0
BCI,20150824,17.82,18.19,17.72,18.09,213540,19.00,19.40,18.90,19.30,0,115050,0
BCI,20150825,17.06,18.75,17.06,18.66,90900,18.20,20.00,18.20,19.90,0,59200,0
BCI,20150826,18.66,18.75,18.38,18.75,18500,19.90,20.00,19.60,20.00,0,0,0
BCI,20150827,18.38,19.22,18.38,18.47,1630,19.60,20.50,19.60,19.70,0,0,0
BCI,20150828,18.66,18.85,18.38,18.47,1040,19.90,20.10,19.60,19.70,0,0,0
BCI,20150831,19.22,19.22,18.47,19.12,1180,20.50,20.50,19.70,20.40,700000,100,0
BCI,20150901,19.12,19.12,18.56,18.56,5530,20.40,20.40,19.80,19.80,0,0,0
BCI,20150903,18.00,19.12,18.00,19.12,9910,19.20,20.40,19.20,20.40,0,0,0
BCI,20150904,18.37,18.37,18.37,18.37,500,19.60,19.60,19.60,19.60,0,0,0
BCI,20150907,18.09,18.74,18.09,18.75,10640,19.30,20.00,19.30,20.00,0,8720,0
BCI,20150908,18.75,18.75,18.75,18.75,3710,20.00,20.00,20.00,20.00,0,3700,0
BCI,20150909,19.12,19.12,19.12,19.12,10,20.40,20.40,20.40,20.40,0,0,0
BCI,20150910,18.46,19.12,18.46,19.12,24260,19.70,20.40,19.70,20.40,0,0,0
BCI,20150911,19.21,19.21,18.56,18.56,3190,20.50,20.50,19.80,19.80,0,0,0
BCI,20150914,18.75,18.75,18.56,18.56,21300,20.00,20.00,19.80,19.80,0,0,0
BCI,20150915,18.56,18.93,18.56,18.75,22000,19.80,20.20,19.80,20.00,0,11600,0
BCI,20150916,18.56,18.94,18.56,18.94,510,19.80,20.20,19.80,20.20,0,0,0
BCI,20150917,18.94,18.94,18.66,18.66,3810,20.20,20.20,19.90,19.90,0,0,0
BCI,20150918,18.75,19.79,18.75,18.75,9750,20.00,21.10,20.00,20.00,0,1360,0
BCI,20150921,18.75,19.41,18.75,18.84,24450,20.00,20.70,20.00,20.10,0,6840,0
BCI,20150922,18.84,19.31,18.75,18.84,34490,20.10,20.60,20.00,20.10,0,750,0
BCI,20150923,18.93,20.15,18.93,19.87,266420,20.20,21.50,20.20,21.20,17696778,0,17746778
BCI,20150924,20.15,21.18,19.96,19.97,507270,21.50,22.60,21.30,21.30,0,0,172600
BCI,20150925,20.63,20.63,19.97,20.34,122090,22.00,22.00,21.30,21.70,0,0,60000
BCI,20150928,20.25,20.25,19.68,20.06,69610,21.60,21.60,21.00,21.40,0,24250,0
BCI,20150929,20.06,20.06,19.59,19.97,47290,21.40,21.40,20.90,21.30,0,0,0
BCI,20150930,20.16,20.16,19.59,20.06,63180,21.50,21.50,20.90,21.40,380000,0,20000
BCI,20151001,19.69,19.87,19.69,19.69,22260,21.00,21.20,21.00,21.00,0,5000,0
BCI,20151002,19.88,19.88,19.69,19.69,20130,21.20,21.20,21.00,21.00,1802952,0,1802952
BCI,20151005,19.97,19.97,19.60,19.69,100920,21.30,21.30,20.90,21.00,0,0,40000
BCI,20151006,19.69,20.07,19.60,19.78,133610,21.00,21.40,20.90,21.10,0,0,50000
BCI,20151007,20.53,20.53,19.78,19.87,68420,21.90,21.90,21.10,21.20,380000,0,31670
BCI,20151008,19.96,20.15,19.87,19.97,94640,21.30,21.50,21.20,21.30,0,0,31000
BCI,20151009,20.63,20.72,20.06,20.16,43140,22.00,22.10,21.40,21.50,0,9000,1000
BCI,20151012,20.16,20.25,19.97,19.97,50440,21.50,21.60,21.30,21.30,0,0,30000
BCI,20151013,19.88,20.16,19.69,20.06,118710,21.20,21.50,21.00,21.40,0,0,31000
BCI,20151014,20.25,20.62,20.06,20.44,125350,21.60,22.00,21.40,21.80,0,0,40000
BCI,20151015,20.44,20.44,20.16,20.16,15840,21.80,21.80,21.50,21.50,0,0,40000
BCI,20151016,20.25,20.25,20.16,20.16,100580,21.60,21.60,21.50,21.50,0,0,0
BCI,20151019,20.25,20.44,20.25,20.25,98430,21.60,21.80,21.60,21.60,0,0,0
BCI,20151020,20.44,21.00,20.25,20.62,120000,21.80,22.40,21.60,22.00,39000,0,0
BCI,20151021,20.99,20.99,20.43,20.53,51700,22.40,22.40,21.80,21.90,0,0,0
BCI,20151022,20.53,20.81,20.44,20.44,30800,21.90,22.20,21.80,21.80,0,0,0
BCI,20151023,20.63,20.63,20.35,20.44,86350,22.00,22.00,21.70,21.80,0,0,0
BCI,20151026,20.44,20.53,20.25,20.25,71810,21.80,21.90,21.60,21.60,0,0,0
BCI,20151027,20.25,20.62,20.25,20.44,32900,21.60,22.00,21.60,21.80,0,0,0
BCI,20151028,20.53,20.72,20.25,20.34,46580,21.90,22.10,21.60,21.70,715000,0,0
BCI,20151029,20.34,20.43,20.25,20.34,85940,21.70,21.80,21.60,21.70,0,0,10
BCI,20151030,20.43,20.62,20.15,20.16,92580,21.80,22.00,21.50,21.50,0,0,0
BCI,20151102,20.16,20.16,19.97,19.97,66150,21.50,21.50,21.30,21.30,700000,0,0
BCI,20151103,19.97,21.28,19.88,20.81,304760,21.30,22.70,21.20,22.20,0,0,0
BCI,20151104,21.93,21.93,21.00,21.00,184580,23.40,23.40,22.40,22.40,0,0,1000
BCI,20151105,21.38,21.38,21.00,21.09,88280,22.80,22.80,22.40,22.50,20870,0,4810
BCI,20151106,20.62,21.00,20.53,20.81,191700,22.00,22.40,21.90,22.20,0,0,0
BCI,20151109,21.00,21.00,20.72,20.81,45000,22.40,22.40,22.10,22.20,0,10000,0
BCI,20151110,20.72,20.81,20.53,20.72,89000,22.10,22.20,21.90,22.10,200000,0,0
BCI,20151111,20.72,20.91,20.63,20.81,160360,22.10,22.30,22.00,22.20,0,0,0
BCI,20151112,20.90,21.18,20.81,21.00,216430,22.30,22.60,22.20,22.40,0,0,0
BCI,20151113,21.09,21.47,21.09,21.28,185510,22.50,22.90,22.50,22.70,0,0,0
BCI,20151116,21.56,21.56,21.09,21.19,139930,23.00,23.00,22.50,22.60,0,20000,100000
BCI,20151117,21.19,21.47,21.19,21.37,129100,22.60,22.90,22.60,22.80,0,0,0
BCI,20151118,21.37,21.37,21.18,21.37,94310,22.80,22.80,22.60,22.80,0,30,7000
BCI,20151119,21.28,22.12,21.28,22.03,179270,22.70,23.60,22.70,23.50,20008,0,22508
BCI,20151120,22.12,22.12,21.94,22.03,36240,23.60,23.60,23.40,23.50,0,0,2000
BCI,20151123,22.03,22.12,21.94,21.94,19940,23.50,23.60,23.40,23.40,0,0,0
BCI,20151124,21.75,21.94,21.19,21.56,148130,23.20,23.40,22.60,23.00,0,0,0
BCI,20151125,21.56,21.84,21.37,21.84,86950,23.00,23.30,22.80,23.30,0,0,0
BCI,20151126,21.84,22.03,21.75,22.03,60250,23.30,23.50,23.20,23.50,1210020,0,1216020
BCI,20151127,22.03,22.40,21.66,22.31,368590,23.50,23.90,23.10,23.80,0,0,1216020
BCI,20151130,22.22,22.50,21.94,22.31,185380,23.70,24.00,23.40,23.80,0,21000,0
BCI,20151201,22.31,23.53,22.31,22.50,347310,23.80,25.10,23.80,24.00,0,0,1660
BCI,20151202,22.59,22.97,22.59,22.97,158150,24.10,24.50,24.10,24.50,0,6000,0
BCI,20151203,22.97,23.35,22.03,22.50,275690,24.50,24.90,23.50,24.00,32000000,0,0
BCI,20151204,22.41,22.41,21.84,22.22,164120,23.90,23.90,23.30,23.70,0,0,0
BCI,20151207,22.03,22.22,21.75,21.94,78950,23.50,23.70,23.20,23.40,0,0,20500
BCI,20151208,21.94,22.13,21.47,21.94,108140,23.40,23.60,22.90,23.40,0,0,0
BCI,20151209,21.85,21.85,21.19,21.19,95360,23.30,23.30,22.60,22.60,0,2000,0
BCI,20151210,21.10,21.57,21.10,21.19,49140,22.50,23.00,22.50,22.60,0,0,1290
BCI,20151211,21.19,21.85,21.19,21.75,135260,22.60,23.30,22.60,23.20,0,57470,0
BCI,20151214,21.75,21.94,21.75,21.84,44340,23.20,23.40,23.20,23.30,0,2500,0
BCI,20151215,21.84,21.93,21.75,21.75,74940,23.30,23.40,23.20,23.20,0,40000,800
BCI,20151216,21.84,22.69,21.84,22.69,62040,23.30,24.20,23.30,24.20,0,20280,0
BCI,20151217,22.69,22.78,22.41,22.69,45380,24.20,24.30,23.90,24.20,0,24830,0
BCI,20151218,22.41,23.07,22.41,22.87,67380,23.90,24.60,23.90,24.40,0,28880,0
BCI,20151221,22.87,23.26,22.87,23.26,71840,23.40,23.80,23.40,23.80,0,20000,0
BCI,20151222,23.26,23.65,23.16,23.46,86780,23.80,24.20,23.70,24.00,0,65360,0
BCI,20151223,23.75,23.85,23.26,23.85,36120,24.30,24.40,23.80,24.40,0,32990,0
BCI,20151224,23.95,23.95,23.36,23.46,69220,24.50,24.50,23.90,24.00,0,55860,0
BCI,20151225,23.46,23.56,23.36,23.56,33490,24.00,24.10,23.90,24.10,0,20000,0
BCI,20151228,23.56,23.56,22.09,22.97,78110,24.10,24.10,22.60,23.50,0,40000,0
BCI,20151229,22.38,22.97,22.38,22.97,16220,22.90,23.50,22.90,23.50,0,0,0
BCI,20151230,22.97,23.46,22.97,23.36,39730,23.50,24.00,23.50,23.90,0,28950,0
