<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20110822,28.11,28.11,27.40,28.11,19100,59.50,59.50,58.00,59.50,0,0,0
HRC,20110823,27.64,28.11,27.40,28.11,7900,58.50,59.50,58.00,59.50,0,0,0
HRC,20110824,28.11,28.11,28.11,28.11,1000,59.50,59.50,59.50,59.50,100000,0,0
HRC,20110825,28.11,28.11,28.11,28.11,1000,59.50,59.50,59.50,59.50,0,0,0
HRC,20110826,28.11,28.11,27.64,28.11,6300,59.50,59.50,58.50,59.50,0,0,0
HRC,20110829,28.11,28.11,28.11,28.11,1300,59.50,59.50,59.50,59.50,100000,0,0
HRC,20110830,28.11,28.11,28.11,28.11,9500,59.50,59.50,59.50,59.50,100000,0,0
HRC,20110831,28.11,28.11,27.40,28.11,3100,59.50,59.50,58.00,59.50,0,0,0
HRC,20110901,27.87,27.87,27.40,27.87,2350,59.00,59.00,58.00,59.00,0,0,0
HRC,20110905,28.11,28.11,27.40,27.40,5220,59.50,59.50,58.00,58.00,0,0,0
HRC,20110906,27.40,27.40,27.16,27.40,2300,58.00,58.00,57.50,58.00,0,0,0
HRC,20110907,27.40,27.64,27.40,27.64,3000,58.00,58.50,58.00,58.50,0,0,0
HRC,20110908,27.40,27.88,27.17,27.87,4200,58.00,59.00,57.50,59.00,0,0,0
HRC,20110909,27.87,27.87,27.40,27.40,2500,59.00,59.00,58.00,58.00,0,0,0
HRC,20110912,27.64,27.64,27.64,27.64,500,58.50,58.50,58.50,58.50,0,0,0
HRC,20110913,27.88,27.88,27.40,27.40,1800,59.00,59.00,58.00,58.00,0,0,0
HRC,20110914,27.40,27.64,27.40,27.64,4030,58.00,58.50,58.00,58.50,0,0,0
HRC,20110915,27.40,27.64,27.40,27.40,1330,58.00,58.50,58.00,58.00,0,0,0
HRC,20110916,27.16,27.40,27.16,27.16,3610,57.50,58.00,57.50,57.50,0,0,0
HRC,20110919,27.40,27.40,27.16,27.16,2090,58.00,58.00,57.50,57.50,0,0,0
HRC,20110920,27.40,27.40,27.40,27.40,490,58.00,58.00,58.00,58.00,0,0,0
HRC,20110921,27.16,27.40,26.93,27.40,3340,57.50,58.00,57.00,58.00,0,0,0
HRC,20110922,27.40,27.40,27.16,27.16,6000,58.00,58.00,57.50,57.50,0,0,0
HRC,20110923,27.16,27.16,27.16,27.16,1700,57.50,57.50,57.50,57.50,0,0,0
HRC,20110926,27.40,27.40,27.40,27.40,510,58.00,58.00,58.00,58.00,0,0,0
HRC,20110927,27.40,27.64,27.40,27.40,2220,58.00,58.50,58.00,58.00,0,0,0
HRC,20110928,27.16,27.40,27.16,27.16,560,57.50,58.00,57.50,57.50,0,0,0
HRC,20110929,27.16,27.16,27.16,27.16,1000,57.50,57.50,57.50,57.50,0,0,0
HRC,20110930,27.40,27.40,27.16,27.16,3600,58.00,58.00,57.50,57.50,0,100,0
HRC,20111003,27.40,27.40,27.40,27.40,400,58.00,58.00,58.00,58.00,0,0,0
HRC,20111004,27.40,27.40,27.40,27.40,500,58.00,58.00,58.00,58.00,0,0,0
HRC,20111005,27.40,27.64,27.40,27.40,6500,58.00,58.50,58.00,58.00,0,0,0
HRC,20111006,27.40,27.64,27.40,27.64,10410,58.00,58.50,58.00,58.50,0,0,0
HRC,20111007,27.40,27.64,27.40,27.64,9000,58.00,58.50,58.00,58.50,0,0,0
HRC,20111010,27.88,27.88,27.88,27.87,5000,59.00,59.00,59.00,59.00,49300,0,0
HRC,20111011,27.87,27.87,27.87,27.87,5500,59.00,59.00,59.00,59.00,0,0,0
HRC,20111012,27.63,27.63,27.63,27.64,5500,58.50,58.50,58.50,58.50,0,0,0
HRC,20111013,27.64,27.88,27.64,27.87,6500,58.50,59.00,58.50,59.00,0,0,0
HRC,20111014,27.63,27.63,27.40,27.64,10400,58.50,58.50,58.00,58.50,0,0,0
HRC,20111017,27.40,27.64,27.40,27.64,4020,58.00,58.50,58.00,58.50,0,0,0
HRC,20111018,26.93,27.40,26.93,27.16,8360,57.00,58.00,57.00,57.50,0,0,0
HRC,20111019,27.16,27.40,27.16,27.40,3500,57.50,58.00,57.50,58.00,0,0,0
HRC,20111020,27.40,27.64,27.40,27.64,9500,58.00,58.50,58.00,58.50,0,0,0
HRC,20111021,26.93,27.88,26.93,27.64,10550,57.00,59.00,57.00,58.50,0,0,20
HRC,20111024,27.64,27.64,27.40,27.64,12650,58.50,58.50,58.00,58.50,0,0,0
HRC,20111025,27.64,27.64,27.64,27.64,11500,58.50,58.50,58.50,58.50,0,0,0
HRC,20111026,27.64,27.64,27.64,27.64,2500,58.50,58.50,58.50,58.50,0,0,0
HRC,20111027,27.17,27.64,27.17,27.64,27750,57.50,58.50,57.50,58.50,0,0,25000
HRC,20111028,27.17,27.88,27.17,27.87,2350,57.50,59.00,57.50,59.00,0,0,0
HRC,20111101,27.87,27.87,27.40,27.40,2400,59.00,59.00,58.00,58.00,0,0,0
HRC,20111102,27.40,27.40,26.46,26.46,28760,58.00,58.00,56.00,56.00,0,0,6060
HRC,20111103,27.41,27.41,27.17,27.16,4900,58.00,58.00,57.50,57.50,0,100,0
HRC,20111104,27.63,27.63,27.63,27.64,3500,58.50,58.50,58.50,58.50,0,0,0
HRC,20111107,27.64,27.64,26.93,26.93,5040,58.50,58.50,57.00,57.00,0,1000,3000
HRC,20111108,26.93,26.93,26.69,26.93,8540,57.00,57.00,56.50,57.00,30000,0,5000
HRC,20111109,27.17,27.17,26.93,26.93,2300,57.50,57.50,57.00,57.00,0,0,800
HRC,20111110,26.93,26.93,26.69,26.93,3690,57.00,57.00,56.50,57.00,0,1050,750
HRC,20111111,27.17,27.17,26.93,26.93,2340,57.50,57.50,57.00,57.00,0,0,0
HRC,20111114,27.17,27.17,26.69,26.69,5200,57.50,57.50,56.50,56.50,0,0,1230
HRC,20111115,26.93,26.93,25.98,26.46,14550,57.00,57.00,55.00,56.00,0,0,5250
HRC,20111116,26.93,26.93,26.22,26.46,10050,57.00,57.00,55.50,56.00,0,0,3120
HRC,20111117,26.46,26.70,25.99,26.69,43700,56.00,56.50,55.00,56.50,0,0,11500
HRC,20111118,26.22,26.69,25.98,26.69,13900,55.50,56.50,55.00,56.50,0,0,6000
HRC,20111121,26.69,26.69,26.45,26.69,20480,56.50,56.50,56.00,56.50,0,0,0
HRC,20111122,26.22,26.22,26.22,26.22,500,55.50,55.50,55.50,55.50,0,0,0
HRC,20111123,26.46,26.69,26.22,26.69,1700,56.00,56.50,55.50,56.50,0,0,0
HRC,20111124,26.69,26.69,26.69,26.69,19670,56.50,56.50,56.50,56.50,0,0,0
HRC,20111125,26.93,26.93,26.93,26.93,300,57.00,57.00,57.00,57.00,0,0,0
HRC,20111128,26.69,27.17,26.22,27.16,1680,56.50,57.50,55.50,57.50,0,200,100
HRC,20111130,26.22,26.45,25.98,25.98,4080,55.50,56.00,55.00,55.00,0,0,2070
HRC,20111201,25.04,25.04,25.04,25.04,10,53.00,53.00,53.00,53.00,0,0,0
HRC,20111202,25.04,25.04,25.04,25.04,1000,53.00,53.00,53.00,53.00,0,0,1000
HRC,20111205,25.04,25.04,25.04,25.04,4000,53.00,53.00,53.00,53.00,0,0,4000
HRC,20111206,25.51,25.51,24.80,25.04,17860,54.00,54.00,52.50,53.00,0,0,11000
HRC,20111208,25.77,25.77,25.77,25.77,1000,53.00,53.00,53.00,53.00,90000,0,610
HRC,20111209,25.77,25.77,25.28,25.28,2500,53.00,53.00,52.00,52.00,0,0,500
HRC,20111212,25.28,25.28,25.28,25.28,7870,52.00,52.00,52.00,52.00,0,0,7870
HRC,20111214,25.28,25.28,25.28,25.28,500,52.00,52.00,52.00,52.00,0,0,500
HRC,20111215,25.04,25.28,25.04,25.04,2450,51.50,52.00,51.50,51.50,0,0,1930
HRC,20111216,25.04,25.04,25.04,25.04,4000,51.50,51.50,51.50,51.50,0,0,4000
HRC,20111219,25.04,25.04,25.04,25.04,6500,51.50,51.50,51.50,51.50,0,0,6500
HRC,20111220,25.04,25.04,24.31,24.31,20600,51.50,51.50,50.00,50.00,0,0,16600
HRC,20111221,24.31,24.31,23.58,24.07,5000,50.00,50.00,48.50,49.50,20000,0,3900
HRC,20111222,23.58,24.07,23.58,23.58,30,48.50,49.50,48.50,48.50,0,0,10
HRC,20111223,23.58,23.58,23.09,23.09,120,48.50,48.50,47.50,47.50,20000,0,110
HRC,20111226,23.09,23.09,22.85,23.09,23410,47.50,47.50,47.00,47.50,0,0,8410
HRC,20111227,22.60,22.85,22.60,22.85,4610,46.50,47.00,46.50,47.00,0,0,4500
HRC,20111228,22.36,22.61,22.36,22.36,17000,46.00,46.50,46.00,46.00,0,0,16500
HRC,20111229,22.12,22.12,22.12,22.12,6520,45.50,45.50,45.50,45.50,0,0,5520
HRC,20111230,22.12,22.22,22.12,22.22,9060,45.50,45.70,45.50,45.70,370000,0,4060
HRC,20120103,22.22,22.22,22.22,22.22,1020,45.70,45.70,45.70,45.70,0,0,1010
HRC,20120104,21.88,21.88,21.88,21.88,7000,45.00,45.00,45.00,45.00,0,0,2000
HRC,20120105,21.88,21.88,21.88,21.88,100,45.00,45.00,45.00,45.00,0,0,100
HRC,20120106,21.88,21.88,21.15,21.15,110,45.00,45.00,43.50,43.50,0,100,100
HRC,20120109,21.15,21.15,21.15,21.15,15110,43.50,43.50,43.50,43.50,0,0,15000
HRC,20120110,20.13,20.13,20.13,20.13,116510,41.40,41.40,41.40,41.40,0,0,54510
HRC,20120111,20.13,20.18,20.13,20.18,1050,41.40,41.50,41.40,41.50,0,0,1050
HRC,20120112,20.18,20.18,20.18,20.18,10030,41.50,41.50,41.50,41.50,0,0,9940
HRC,20120113,19.69,19.69,19.45,19.50,99800,40.50,40.50,40.00,40.10,0,0,99000
HRC,20120116,20.13,20.13,20.13,20.13,100,41.40,41.40,41.40,41.40,0,100,100
HRC,20120117,19.21,19.21,19.21,19.20,10480,39.50,39.50,39.50,39.50,0,0,9420
HRC,20120118,19.20,19.20,19.20,19.20,100,39.50,39.50,39.50,39.50,0,0,0
HRC,20120119,20.07,20.07,20.07,20.08,500,41.30,41.30,41.30,41.30,0,0,400
HRC,20120120,19.93,19.93,19.93,19.93,2500,41.00,41.00,41.00,41.00,0,0,2500
HRC,20120130,19.98,20.08,19.98,19.98,2210,41.10,41.30,41.10,41.10,0,100,1510
HRC,20120131,20.03,20.17,20.03,20.03,390,41.20,41.50,41.20,41.20,0,0,340
HRC,20120201,20.91,20.91,20.08,20.08,2690,43.00,43.00,41.30,41.30,0,1950,2180
HRC,20120202,20.13,20.42,20.13,20.42,4620,41.40,42.00,41.40,42.00,0,0,3510
HRC,20120206,19.45,19.45,19.45,19.45,10,40.00,40.00,40.00,40.00,0,0,0
HRC,20120207,19.06,19.11,18.96,19.11,2600,39.20,39.30,39.00,39.30,0,100,2500
HRC,20120208,19.94,20.03,19.94,20.03,9650,41.00,41.20,41.00,41.20,0,100,9060
HRC,20120209,20.03,20.03,20.03,20.03,5450,41.20,41.20,41.20,41.20,0,0,4940
HRC,20120210,20.13,20.13,19.45,19.45,5800,41.40,41.40,40.00,40.00,0,100,2900
HRC,20120213,20.28,20.28,20.28,20.27,110,41.70,41.70,41.70,41.70,0,100,50
HRC,20120214,19.93,19.93,19.44,19.45,1200,41.00,41.00,40.00,40.00,53000,0,0
HRC,20120215,18.48,18.57,18.48,18.47,42780,38.00,38.20,38.00,38.00,0,50,15440
HRC,20120216,17.55,19.34,17.55,17.60,36810,36.10,39.80,36.10,36.20,0,0,18150
HRC,20120217,17.60,18.33,17.60,18.33,16210,36.20,37.70,36.20,37.70,55000,0,4160
HRC,20120220,18.33,19.21,18.33,19.20,1620,37.70,39.50,37.70,39.50,0,0,100
HRC,20120221,19.20,19.25,19.20,19.20,4060,39.50,39.60,39.50,39.50,0,0,910
HRC,20120222,19.20,19.20,18.47,19.16,3110,39.50,39.50,38.00,39.40,0,0,0
HRC,20120223,18.97,19.16,18.97,19.11,1100,39.00,39.40,39.00,39.30,0,0,0
HRC,20120224,18.96,19.16,18.96,19.16,3640,39.00,39.40,39.00,39.40,0,0,0
HRC,20120227,19.16,19.16,18.97,18.96,1780,39.40,39.40,39.00,39.00,0,880,0
HRC,20120228,18.96,18.96,18.72,18.72,2160,39.00,39.00,38.50,38.50,220000,0,0
HRC,20120229,18.23,18.48,18.23,18.47,3270,37.50,38.00,37.50,38.00,0,50,0
HRC,20120301,19.20,19.20,18.96,19.16,3500,39.50,39.50,39.00,39.40,0,400,0
HRC,20120302,19.45,19.45,19.45,19.45,700,40.00,40.00,40.00,40.00,0,0,0
HRC,20120305,20.42,20.42,20.42,20.42,4350,42.00,42.00,42.00,42.00,0,0,200
HRC,20120306,21.39,21.44,19.45,21.39,2300,44.00,44.10,40.00,44.00,0,270,0
HRC,20120307,22.12,22.12,20.32,20.32,400,45.50,45.50,41.80,41.80,0,150,0
HRC,20120308,19.93,19.93,19.35,19.35,4560,41.00,41.00,39.80,39.80,0,0,2400
HRC,20120309,19.20,20.27,19.20,20.03,1080,39.50,41.70,39.50,41.20,0,0,0
HRC,20120312,19.06,19.93,19.06,19.06,3120,39.20,41.00,39.20,39.20,0,0,0
HRC,20120313,19.35,19.35,19.35,19.35,30,39.80,39.80,39.80,39.80,0,0,0
HRC,20120315,18.96,19.93,18.96,19.93,60,39.00,41.00,39.00,41.00,0,50,0
HRC,20120316,20.85,20.85,20.85,20.86,830,42.90,42.90,42.90,42.90,0,0,0
HRC,20120319,19.84,20.67,19.84,19.84,2520,40.80,42.50,40.80,40.80,0,200,0
HRC,20120320,20.81,20.81,19.01,20.81,4250,42.80,42.80,39.10,42.80,0,1080,0
HRC,20120321,20.81,20.81,20.81,20.81,770,42.80,42.80,42.80,42.80,20000,200,0
HRC,20120323,20.23,20.86,20.23,20.86,60,41.60,42.90,41.60,42.90,0,0,0
HRC,20120326,20.18,21.39,20.18,21.39,5170,41.50,44.00,41.50,44.00,0,30,0
HRC,20120327,20.32,20.32,20.32,20.32,9210,41.80,41.80,41.80,41.80,0,0,0
HRC,20120328,19.93,19.93,19.93,19.93,38360,41.00,41.00,41.00,41.00,0,20,0
HRC,20120329,19.93,19.93,19.93,19.93,230,41.00,41.00,41.00,41.00,0,0,0
HRC,20120330,19.06,19.06,19.06,19.06,20,39.20,39.20,39.20,39.20,0,0,0
HRC,20120403,19.06,19.94,19.06,19.93,810,39.20,41.00,39.20,41.00,0,0,0
HRC,20120405,19.01,19.01,19.01,19.01,50,39.10,39.10,39.10,39.10,0,0,0
HRC,20120406,19.93,19.93,19.40,19.93,130,41.00,41.00,39.90,41.00,0,0,0
HRC,20120409,20.85,20.85,20.85,20.86,100,42.90,42.90,42.90,42.90,0,0,0
HRC,20120410,19.94,21.15,19.94,21.15,150,41.00,43.50,41.00,43.50,0,0,0
HRC,20120411,21.05,21.05,21.05,21.05,10,43.30,43.30,43.30,43.30,0,0,0
HRC,20120412,20.42,21.05,20.32,21.05,3610,42.00,43.30,41.80,43.30,0,0,0
HRC,20120413,20.08,20.08,20.08,20.08,1500,41.30,41.30,41.30,41.30,0,0,0
HRC,20120416,20.81,20.91,20.81,20.81,140,42.80,43.00,42.80,42.80,0,0,0
HRC,20120417,21.30,21.30,20.47,20.47,1010,43.80,43.80,42.10,42.10,0,10,0
HRC,20120418,20.47,20.47,20.47,20.47,1880,42.10,42.10,42.10,42.10,0,0,0
HRC,20120419,19.84,19.84,19.84,19.84,20,40.80,40.80,40.80,40.80,0,0,0
HRC,20120420,19.84,19.84,19.55,19.54,710,40.80,40.80,40.20,40.20,190000,0,0
HRC,20120424,19.44,20.46,19.44,20.47,1020,40.00,42.10,40.00,42.10,0,0,0
HRC,20120425,21.49,21.49,20.42,20.42,1690,44.20,44.20,42.00,42.00,0,0,0
HRC,20120426,21.44,21.44,19.93,19.98,1520,44.10,44.10,41.00,41.10,0,0,0
HRC,20120427,20.17,20.37,20.13,20.37,190,41.50,41.90,41.40,41.90,185000,0,0
HRC,20120502,21.34,21.34,20.95,20.95,3810,43.90,43.90,43.10,43.10,0,0,0
HRC,20120503,21.34,21.34,21.34,21.34,100,43.90,43.90,43.90,43.90,37000,0,0
HRC,20120504,20.37,20.37,20.37,20.37,200,41.90,41.90,41.90,41.90,0,0,0
HRC,20120507,21.29,21.29,21.29,21.29,10,43.80,43.80,43.80,43.80,0,0,0
HRC,20120508,21.29,21.29,21.29,21.29,3100,43.80,43.80,43.80,43.80,0,0,0
HRC,20120509,20.59,21.89,20.59,21.90,670,40.90,43.50,40.90,43.50,0,0,0
HRC,20120510,21.20,21.20,20.89,20.89,450,42.10,42.10,41.50,41.50,0,0,0
HRC,20120511,20.89,20.89,19.88,19.89,350,41.50,41.50,39.50,39.50,0,0,0
HRC,20120514,19.19,19.19,19.03,19.03,770,38.10,38.10,37.80,37.80,0,430,50
HRC,20120515,19.53,19.94,19.03,19.03,47000,38.80,39.60,37.80,37.80,30000,0,45020
HRC,20120516,19.03,19.13,19.03,19.03,20830,37.80,38.00,37.80,37.80,120000,0,14810
HRC,20120517,19.84,19.84,18.88,19.13,57080,39.40,39.40,37.50,38.00,0,0,57010
HRC,20120518,19.13,19.13,19.03,19.13,22430,38.00,38.00,37.80,38.00,0,0,20000
HRC,20120521,19.13,19.23,19.13,19.13,15190,38.00,38.20,38.00,38.00,20000,0,12490
HRC,20120522,19.78,19.78,18.37,18.38,11030,39.30,39.30,36.50,36.50,140000,500,10000
HRC,20120523,19.29,19.29,18.63,18.63,44790,38.30,38.30,37.00,37.00,0,0,0
HRC,20120524,18.63,18.63,18.38,18.63,22180,37.00,37.00,36.50,37.00,0,0,15650
HRC,20120525,18.63,18.63,18.58,18.63,50100,37.00,37.00,36.90,37.00,0,0,13100
HRC,20120528,18.38,19.03,18.38,18.63,4140,36.50,37.80,36.50,37.00,0,0,500
HRC,20120529,18.63,18.63,17.72,17.72,13900,37.00,37.00,35.20,35.20,0,50,10940
HRC,20120530,18.37,18.48,17.77,17.77,101450,36.50,36.70,35.30,35.30,0,0,100000
HRC,20120531,17.62,17.77,17.62,17.77,260,35.00,35.30,35.00,35.30,99690,0,0
HRC,20120601,18.53,18.63,17.82,17.87,4020,36.80,37.00,35.40,35.50,0,0,0
HRC,20120604,17.67,17.67,17.67,17.67,9520,35.10,35.10,35.10,35.10,46000,0,0
HRC,20120605,16.86,18.53,16.86,18.32,10140,33.50,36.80,33.50,36.40,0,0,0
HRC,20120606,17.87,17.87,17.67,17.67,2130,35.50,35.50,35.10,35.10,0,0,0
HRC,20120607,17.32,18.07,17.32,18.07,10770,34.40,35.90,34.40,35.90,0,0,0
HRC,20120608,17.87,18.02,17.87,17.87,2870,35.50,35.80,35.50,35.50,0,1290,0
HRC,20120612,18.37,18.37,18.37,18.38,10,36.50,36.50,36.50,36.50,0,0,0
HRC,20120613,17.62,18.73,17.62,17.87,1250,35.00,37.20,35.00,35.50,0,0,0
HRC,20120614,17.87,18.63,17.67,17.87,230,35.50,37.00,35.10,35.50,0,0,0
HRC,20120615,17.92,17.92,17.92,17.92,10,35.60,35.60,35.60,35.60,0,0,0
HRC,20120618,18.62,18.62,18.37,18.38,4270,37.00,37.00,36.50,36.50,0,0,0
HRC,20120619,18.13,18.13,18.13,18.12,110,36.00,36.00,36.00,36.00,0,0,0
HRC,20120620,18.17,18.17,18.17,18.17,3610,36.10,36.10,36.10,36.10,0,0,0
HRC,20120621,18.17,18.37,18.17,18.38,100,36.10,36.50,36.10,36.50,98000,0,0
HRC,20120625,18.13,18.13,18.13,18.12,1010,36.00,36.00,36.00,36.00,0,0,0
HRC,20120627,17.77,18.12,17.77,18.12,4690,35.30,36.00,35.30,36.00,0,0,0
HRC,20120628,18.12,18.12,18.12,18.12,20,36.00,36.00,36.00,36.00,0,20,0
HRC,20120629,18.62,18.62,18.12,18.12,510,37.00,37.00,36.00,36.00,0,0,0
HRC,20120702,17.87,18.17,17.87,18.12,1940,35.50,36.10,35.50,36.00,0,50,0
HRC,20120703,18.22,18.22,18.22,18.22,2320,36.20,36.20,36.20,36.20,0,0,0
HRC,20120704,18.27,18.27,18.27,18.27,200,36.30,36.30,36.30,36.30,0,0,0
HRC,20120705,18.32,18.32,18.32,18.32,1760,36.40,36.40,36.40,36.40,120000,0,0
HRC,20120706,18.37,18.37,18.37,18.38,20,36.50,36.50,36.50,36.50,0,0,0
HRC,20120710,18.13,18.43,18.13,18.43,700,36.00,36.60,36.00,36.60,0,0,0
HRC,20120711,18.73,18.73,18.48,18.73,50,37.20,37.20,36.70,37.20,90000,0,0
HRC,20120713,18.53,18.53,18.53,18.53,10,36.80,36.80,36.80,36.80,59000,0,0
HRC,20120717,18.58,19.13,18.58,19.13,60,36.90,38.00,36.90,38.00,0,0,0
HRC,20120718,18.68,18.68,18.63,18.63,80,37.10,37.10,37.00,37.00,0,0,0
HRC,20120719,18.63,19.08,18.63,19.08,1060,37.00,37.90,37.00,37.90,0,0,0
HRC,20120720,18.93,19.08,18.93,19.08,1210,37.60,37.90,37.60,37.90,0,0,0
HRC,20120724,18.22,18.63,18.22,18.63,2360,36.20,37.00,36.20,37.00,0,0,0
HRC,20120725,18.63,18.88,18.63,18.88,130,37.00,37.50,37.00,37.50,0,0,0
HRC,20120726,19.08,19.08,19.08,19.08,20,37.90,37.90,37.90,37.90,0,0,0
HRC,20120727,18.63,18.63,18.63,18.63,5000,37.00,37.00,37.00,37.00,0,0,0
HRC,20120730,18.63,18.63,18.53,18.63,29010,37.00,37.00,36.80,37.00,293280,0,0
HRC,20120731,18.63,18.63,18.63,18.63,1000,37.00,37.00,37.00,37.00,0,0,0
HRC,20120801,18.68,18.73,18.68,18.73,2410,37.10,37.20,37.10,37.20,0,0,0
HRC,20120802,18.73,18.78,18.68,18.78,31000,37.20,37.30,37.10,37.30,0,0,0
HRC,20120803,18.78,18.78,18.63,18.78,45070,37.30,37.30,37.00,37.30,0,0,70
HRC,20120806,18.83,18.83,18.83,18.83,320,37.40,37.40,37.40,37.40,0,100,0
HRC,20120807,18.78,18.78,18.73,18.73,5300,37.30,37.30,37.20,37.20,138000,0,0
HRC,20120808,18.73,18.78,18.73,18.78,13000,37.20,37.30,37.20,37.30,0,0,0
HRC,20120809,18.78,18.83,18.78,18.83,2340,37.30,37.40,37.30,37.40,98000,0,0
HRC,20120810,19.13,19.13,18.83,18.83,15780,38.00,38.00,37.40,37.40,0,100,0
HRC,20120813,18.68,18.88,18.68,18.88,120,37.10,37.50,37.10,37.50,0,0,0
HRC,20120814,18.88,18.98,18.88,18.98,12150,37.50,37.70,37.50,37.70,0,0,2140
HRC,20120816,18.88,19.13,18.88,19.13,10010,37.50,38.00,37.50,38.00,0,0,0
HRC,20120817,19.13,19.13,19.13,19.13,30,38.00,38.00,38.00,38.00,178000,0,0
HRC,20120822,19.33,19.38,18.37,19.38,1400,38.40,38.50,36.50,38.50,0,100,430
HRC,20120823,18.42,19.13,18.42,19.13,420,36.60,38.00,36.60,38.00,0,0,0
HRC,20120829,18.17,19.63,18.17,19.63,450,36.10,39.00,36.10,39.00,0,0,0
HRC,20120830,18.88,18.88,18.88,18.88,50,37.50,37.50,37.50,37.50,0,0,0
HRC,20120904,18.88,19.13,18.88,19.13,1620,37.50,38.00,37.50,38.00,0,0,0
HRC,20120905,19.53,19.53,19.53,19.53,30,38.80,38.80,38.80,38.80,0,0,0
HRC,20120906,18.88,18.93,18.88,18.93,960,37.50,37.60,37.50,37.60,347090,0,0
HRC,20120910,18.88,18.88,18.88,18.88,10,37.50,37.50,37.50,37.50,0,0,0
HRC,20120911,18.88,18.88,18.88,18.88,500,37.50,37.50,37.50,37.50,0,0,0
HRC,20120912,18.63,18.88,18.63,18.88,600,37.00,37.50,37.00,37.50,0,0,0
HRC,20120920,19.79,19.79,19.79,19.78,3000,39.30,39.30,39.30,39.30,0,0,0
HRC,20120921,18.82,19.03,18.82,19.03,1050,37.40,37.80,37.40,37.80,0,0,0
HRC,20120924,18.88,18.88,18.88,18.88,10,37.50,37.50,37.50,37.50,0,0,0
HRC,20120926,19.79,19.79,19.79,19.78,100,39.30,39.30,39.30,39.30,0,0,0
HRC,20120927,20.64,20.64,19.78,19.78,490,41.00,41.00,39.30,39.30,0,80,0
HRC,20120928,18.87,18.87,18.87,18.88,50,37.50,37.50,37.50,37.50,30000,0,0
HRC,20121002,19.79,19.79,18.88,18.88,220,39.30,39.30,37.50,37.50,0,0,0
HRC,20121003,18.88,18.88,18.88,18.88,500,37.50,37.50,37.50,37.50,0,0,450
HRC,20121004,17.97,18.83,17.97,18.83,9080,35.70,37.40,35.70,37.40,70000,50,9080
HRC,20121005,17.92,18.58,17.92,18.58,730,35.60,36.90,35.60,36.90,292000,0,370
HRC,20121008,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,0,0,0
HRC,20121009,18.63,18.63,18.63,18.63,20,37.00,37.00,37.00,37.00,0,0,0
HRC,20121010,18.63,18.63,18.63,18.63,280,37.00,37.00,37.00,37.00,0,270,0
HRC,20121011,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,384180,0,0
HRC,20121012,18.63,18.63,18.63,18.63,510,37.00,37.00,37.00,37.00,0,0,0
HRC,20121015,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,0,0,0
HRC,20121016,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,0,0,0
HRC,20121017,18.63,18.63,18.13,18.63,1180,37.00,37.00,36.00,37.00,0,0,0
HRC,20121018,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,0,0,0
HRC,20121019,18.63,18.63,18.63,18.63,10,37.00,37.00,37.00,37.00,0,0,0
HRC,20121022,17.72,18.63,17.72,18.63,2270,35.20,37.00,35.20,37.00,0,0,1000
HRC,20121023,19.39,19.39,19.39,19.38,10,38.50,38.50,38.50,38.50,0,0,0
HRC,20121024,18.88,19.63,18.88,19.63,510,37.50,39.00,37.50,39.00,0,0,0
HRC,20121025,18.67,18.88,18.67,18.83,920,37.10,37.50,37.10,37.40,0,0,0
HRC,20121026,18.88,18.88,18.88,18.88,10,37.50,37.50,37.50,37.50,0,0,0
HRC,20121029,18.63,18.63,18.63,18.63,60,37.00,37.00,37.00,37.00,256000,0,0
HRC,20121030,19.13,19.13,19.03,19.03,200,38.00,38.00,37.80,37.80,0,0,0
HRC,20121101,18.63,19.38,18.63,19.38,170,37.00,38.50,37.00,38.50,80060,0,0
HRC,20121105,18.88,19.88,18.88,19.89,180,37.50,39.50,37.50,39.50,0,0,0
HRC,20121106,19.84,19.84,18.93,19.84,460,39.40,39.40,37.60,39.40,0,0,80
HRC,20121107,19.39,19.39,18.88,19.13,1870,38.50,38.50,37.50,38.00,259000,0,0
HRC,20121108,19.03,19.03,19.03,19.03,40,37.80,37.80,37.80,37.80,0,0,0
HRC,20121109,18.88,19.38,18.88,18.88,1100,37.50,38.50,37.50,37.50,0,0,430
HRC,20121112,19.13,19.13,19.13,19.13,30,38.00,38.00,38.00,38.00,0,0,0
HRC,20121113,18.68,19.13,18.68,19.13,2120,37.10,38.00,37.10,38.00,0,0,0
HRC,20121114,18.88,19.18,18.88,19.18,610,37.50,38.10,37.50,38.10,0,0,70
HRC,20121116,18.22,19.38,18.22,19.38,2790,36.20,38.50,36.20,38.50,90000,0,1290
HRC,20121119,19.63,19.63,18.73,19.63,2030,39.00,39.00,37.20,39.00,0,10,0
HRC,20121120,19.63,20.57,19.63,20.58,1700,37.50,39.30,37.50,39.30,0,0,0
HRC,20121121,20.58,20.58,19.64,20.16,5410,39.30,39.30,37.50,38.50,0,2800,2300
