<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXS,20141126,25.88,25.96,24.70,24.94,832610,32.80,32.90,31.30,31.60,0,0,0
PXS,20141127,24.94,25.10,23.99,24.94,718360,31.60,31.80,30.40,31.60,0,0,0
PXS,20141128,24.70,24.70,23.84,23.99,998840,31.30,31.30,30.20,30.40,0,0,0
PXS,20141201,23.83,24.70,23.67,23.67,521130,30.20,31.30,30.00,30.00,0,0,0
PXS,20141202,24.81,25.06,24.24,24.41,521210,30.40,30.70,29.70,29.90,0,0,0
PXS,20141203,24.41,24.57,24.00,24.33,531960,29.90,30.10,29.40,29.80,0,0,0
PXS,20141204,24.33,24.33,23.76,23.76,494120,29.80,29.80,29.10,29.10,0,0,2000
PXS,20141205,23.68,23.84,22.70,22.70,1007520,29.00,29.20,27.80,27.80,0,0,0
PXS,20141208,22.46,22.46,21.15,21.14,1556270,27.50,27.50,25.90,25.90,0,0,0
PXS,20141209,20.00,20.08,19.67,19.67,1092940,24.50,24.60,24.10,24.10,0,0,7500
PXS,20141210,18.85,20.40,18.36,20.41,1464180,23.10,25.00,22.50,25.00,0,0,0
PXS,20141211,19.59,20.17,19.10,19.10,602850,24.00,24.70,23.40,23.40,0,0,0
PXS,20141212,18.94,19.67,18.86,19.43,514770,23.20,24.10,23.10,23.80,0,0,0
PXS,20141215,19.19,19.76,18.94,19.02,564810,23.50,24.20,23.20,23.30,27000,0,0
PXS,20141216,18.69,18.94,17.71,17.72,823560,22.90,23.20,21.70,21.70,0,0,500
PXS,20141217,17.96,18.29,16.50,16.49,1499660,22.00,22.40,20.20,20.20,0,0,0
PXS,20141218,17.14,17.63,17.06,17.63,772630,21.00,21.60,20.90,21.60,0,0,0
PXS,20141219,18.20,18.77,17.55,17.96,1350180,22.30,23.00,21.50,22.00,0,100,0
PXS,20141222,18.29,19.18,18.20,19.18,1064130,22.40,23.50,22.30,23.50,0,2300,0
PXS,20141223,18.94,19.59,18.61,18.94,993420,23.20,24.00,22.80,23.20,0,0,0
PXS,20141224,19.67,19.67,19.10,19.18,721980,24.10,24.10,23.40,23.50,0,1000,0
PXS,20141225,18.94,19.10,18.36,18.37,623780,23.20,23.40,22.50,22.50,0,0,0
PXS,20141226,18.29,18.86,17.80,18.29,588410,22.40,23.10,21.80,22.40,0,0,0
PXS,20141229,18.29,18.45,17.31,17.31,512510,22.40,22.60,21.20,21.20,0,0,2060
PXS,20141230,16.98,17.72,16.33,17.72,993960,20.80,21.70,20.00,21.70,0,0,0
PXS,20141231,17.72,18.94,17.39,18.61,683130,21.70,23.20,21.30,22.80,33940,0,0
PXS,20150105,18.53,18.53,17.96,17.96,659340,22.70,22.70,22.00,22.00,0,0,2300
PXS,20150106,17.06,17.88,17.06,17.55,764680,20.90,21.90,20.90,21.50,0,0,0
PXS,20150107,17.31,18.61,17.22,18.29,1125320,21.20,22.80,21.10,22.40,40000,0,0
PXS,20150108,18.78,18.86,18.29,18.37,852280,23.00,23.10,22.40,22.50,0,3000,0
PXS,20150109,18.37,19.35,18.37,19.02,1176880,22.50,23.70,22.50,23.30,0,0,0
PXS,20150112,18.86,18.94,18.20,18.21,723270,23.10,23.20,22.30,22.30,0,0,0
PXS,20150113,17.72,18.13,17.72,17.72,769490,21.70,22.20,21.70,21.70,0,0,0
PXS,20150114,17.96,18.21,17.64,18.21,383290,22.00,22.30,21.60,22.30,0,0,3000
PXS,20150115,18.70,19.19,18.45,18.61,1134340,22.90,23.50,22.60,22.80,0,1000,0
PXS,20150116,18.37,18.77,18.37,18.45,512900,22.50,23.00,22.50,22.60,0,4820,0
PXS,20150119,18.69,18.94,18.29,18.45,462190,22.90,23.20,22.40,22.60,0,5000,0
PXS,20150120,18.45,18.53,18.21,18.37,362840,22.60,22.70,22.30,22.50,0,0,0
PXS,20150121,18.21,18.53,18.04,18.04,344150,22.30,22.70,22.10,22.10,0,0,0
PXS,20150122,18.04,18.45,18.04,18.04,371280,22.10,22.60,22.10,22.10,0,0,0
PXS,20150123,18.28,18.45,18.12,18.21,497370,22.40,22.60,22.20,22.30,0,500,0
PXS,20150126,18.21,18.37,18.05,18.04,532000,22.30,22.50,22.10,22.10,0,5000,0
PXS,20150127,18.20,18.37,17.71,17.88,855820,22.30,22.50,21.70,21.90,0,0,5000
PXS,20150128,18.04,18.04,17.64,17.72,477700,22.10,22.10,21.60,21.70,0,29000,0
PXS,20150129,17.56,17.80,17.39,17.47,465610,21.50,21.80,21.30,21.40,0,2000,1500
PXS,20150130,17.31,17.71,17.14,17.14,325750,21.20,21.70,21.00,21.00,0,0,5000
PXS,20150202,17.55,17.63,16.90,16.90,340590,21.50,21.60,20.70,20.70,22250,0,0
PXS,20150203,17.39,17.63,17.06,17.06,505290,21.30,21.60,20.90,20.90,0,6000,4820
PXS,20150204,17.39,17.47,17.14,17.39,352670,21.30,21.40,21.00,21.30,0,0,0
PXS,20150205,17.23,17.31,16.98,17.06,451520,21.10,21.20,20.80,20.90,0,0,0
PXS,20150206,17.39,17.39,17.14,17.23,169770,21.30,21.30,21.00,21.10,0,0,0
PXS,20150209,17.47,17.47,16.74,16.74,308710,21.40,21.40,20.50,20.50,0,0,5000
PXS,20150210,16.74,16.90,16.58,16.65,237020,20.50,20.70,20.30,20.40,0,1500,0
PXS,20150211,16.57,16.65,16.24,16.65,581360,20.30,20.40,19.90,20.40,0,0,0
PXS,20150212,16.49,16.89,16.49,16.65,285450,20.20,20.70,20.20,20.40,0,5800,0
PXS,20150213,16.81,17.06,16.81,16.82,305330,20.60,20.90,20.60,20.60,0,0,0
PXS,20150224,16.82,16.98,16.74,16.74,127880,20.60,20.80,20.50,20.50,0,0,0
PXS,20150225,16.90,16.90,16.50,16.49,428110,20.70,20.70,20.20,20.20,0,1000,2000
PXS,20150226,16.57,17.55,16.41,17.55,1001840,20.30,21.50,20.10,21.50,0,197700,7500
PXS,20150227,17.55,17.63,17.31,17.47,410660,21.50,21.60,21.20,21.40,0,0,0
PXS,20150302,17.47,17.47,16.98,17.06,256860,21.40,21.40,20.80,20.90,0,0,0
PXS,20150303,17.06,17.30,16.98,17.14,408320,20.90,21.20,20.80,21.00,0,0,0
PXS,20150304,17.47,17.79,17.38,17.63,622350,21.40,21.80,21.30,21.60,0,5000,0
PXS,20150305,17.96,18.85,17.96,18.70,2035310,22.00,23.10,22.00,22.90,0,2000,0
PXS,20150306,18.78,19.19,18.62,18.94,717900,23.00,23.50,22.80,23.20,0,5000,0
PXS,20150309,18.78,18.78,18.12,18.29,651970,23.00,23.00,22.20,22.40,0,0,8800
PXS,20150310,18.29,18.53,18.21,18.29,581680,22.40,22.70,22.30,22.40,0,0,0
PXS,20150311,18.37,18.37,17.88,18.29,910670,22.50,22.50,21.90,22.40,60000,0,2000
PXS,20150312,18.45,18.78,18.05,18.04,413300,22.60,23.00,22.10,22.10,0,0,0
PXS,20150313,18.12,18.28,17.96,17.96,386010,22.20,22.40,22.00,22.00,0,0,2000
PXS,20150316,17.80,17.88,17.39,17.39,555480,21.80,21.90,21.30,21.30,80000,0,0
PXS,20150317,17.23,17.55,17.23,17.31,208260,21.10,21.50,21.10,21.20,0,0,5000
PXS,20150318,17.23,17.39,16.98,16.98,507450,21.10,21.30,20.80,20.80,0,0,0
PXS,20150319,17.39,17.47,16.98,16.98,231940,21.30,21.40,20.80,20.80,55000,0,0
PXS,20150320,16.98,17.14,16.98,16.98,113270,20.80,21.00,20.80,20.80,0,0,0
PXS,20150323,17.14,17.39,16.90,16.90,546750,21.00,21.30,20.70,20.70,0,1200,1990
PXS,20150324,16.90,16.98,16.57,16.82,509260,20.70,20.80,20.30,20.60,55000,0,0
PXS,20150325,16.82,17.15,16.74,16.74,301320,20.60,21.00,20.50,20.50,0,0,0
PXS,20150326,16.74,17.15,16.74,16.98,397070,20.50,21.00,20.50,20.80,0,0,0
PXS,20150327,17.22,17.39,16.65,16.65,386670,21.10,21.30,20.40,20.40,55000,0,0
PXS,20150330,16.81,16.81,16.16,16.16,315390,20.60,20.60,19.80,19.80,0,0,0
PXS,20150331,16.32,16.49,16.24,16.41,384360,20.00,20.20,19.90,20.10,0,0,102460
PXS,20150401,16.41,16.41,15.27,15.27,800790,20.10,20.10,18.70,18.70,20460,0,119630
PXS,20150402,15.35,15.60,15.19,15.51,477570,18.80,19.10,18.60,19.00,0,0,0
PXS,20150403,15.59,15.67,15.43,15.67,155700,19.10,19.20,18.90,19.20,0,13000,0
PXS,20150406,15.67,15.75,15.43,15.51,240230,19.20,19.30,18.90,19.00,0,200,0
PXS,20150407,15.51,15.92,15.51,15.76,238900,19.00,19.50,19.00,19.30,0,0,0
PXS,20150408,15.92,16.09,15.92,15.92,430400,19.50,19.70,19.50,19.50,20000,5000,0
PXS,20150409,16.00,16.33,15.68,16.00,391620,19.60,20.00,19.20,19.60,0,7100,0
PXS,20150410,16.00,16.24,15.92,15.92,182730,19.60,19.90,19.50,19.50,0,0,0
PXS,20150413,16.00,16.16,15.84,15.92,184780,19.60,19.80,19.40,19.50,0,0,0
PXS,20150414,15.92,16.16,15.84,15.92,377820,19.50,19.80,19.40,19.50,0,0,0
PXS,20150415,16.25,16.98,16.25,16.98,1288430,19.90,20.80,19.90,20.80,0,11650,25000
PXS,20150416,17.71,18.12,17.55,17.72,1474610,21.70,22.20,21.50,21.70,0,1000,0
PXS,20150417,17.72,17.96,17.23,17.23,584200,21.70,22.00,21.10,21.10,0,0,0
PXS,20150420,17.47,18.21,17.47,18.21,1369130,21.40,22.30,21.40,22.30,0,110000,11650
PXS,20150421,18.54,18.70,17.88,17.88,893760,22.70,22.90,21.90,21.90,0,5000,0
PXS,20150422,17.72,18.04,17.64,17.63,541540,21.70,22.10,21.60,21.60,0,0,0
PXS,20150423,17.71,17.96,17.22,17.63,513690,21.70,22.00,21.10,21.60,0,0,0
PXS,20150424,17.87,18.45,17.71,18.21,1243620,21.90,22.60,21.70,22.30,0,0,0
PXS,20150427,17.97,18.21,17.80,17.80,351980,22.00,22.30,21.80,21.80,380000,0,0
PXS,20150504,17.96,18.21,16.66,16.82,1000620,22.00,22.30,20.40,20.60,0,0,0
PXS,20150505,16.74,17.06,16.00,16.82,516350,20.50,20.90,19.60,20.60,0,10000,1000
PXS,20150506,17.15,17.64,16.98,17.14,631910,21.00,21.60,20.80,21.00,0,0,0
PXS,20150507,16.90,17.38,16.90,17.31,281660,20.70,21.30,20.70,21.20,0,0,0
PXS,20150508,17.31,17.31,16.98,16.98,316540,21.20,21.20,20.80,20.80,0,12000,10000
PXS,20150511,16.98,17.22,16.82,16.98,237090,20.80,21.10,20.60,20.80,0,0,0
PXS,20150512,16.98,17.06,16.57,16.57,482470,20.80,20.90,20.30,20.30,0,5020,0
PXS,20150513,16.98,16.98,16.41,16.65,488950,20.80,20.80,20.10,20.40,0,15000,110000
PXS,20150514,16.49,16.73,16.41,16.41,371960,20.20,20.50,20.10,20.10,0,5000,0
PXS,20150515,16.41,16.49,15.59,15.59,505810,20.10,20.20,19.10,19.10,0,0,5000
PXS,20150518,15.59,15.67,14.86,15.35,710430,19.10,19.20,18.20,18.80,0,0,8500
PXS,20150519,15.19,15.51,15.19,15.35,424750,18.60,19.00,18.60,18.80,0,13000,0
PXS,20150520,15.11,16.33,15.11,15.92,576460,18.50,20.00,18.50,19.50,0,5000,43130
PXS,20150521,16.00,16.65,15.92,16.49,902580,19.60,20.40,19.50,20.20,0,8400,0
PXS,20150522,16.73,17.06,16.33,16.65,873430,20.50,20.90,20.00,20.40,0,0,13000
PXS,20150525,16.57,16.89,16.32,16.65,421170,20.30,20.70,20.00,20.40,0,0,5000
PXS,20150526,16.81,17.06,16.57,16.57,526100,20.60,20.90,20.30,20.30,0,0,0
PXS,20150527,16.41,16.65,16.33,16.33,647940,20.10,20.40,20.00,20.00,0,0,3400
PXS,20150528,16.25,16.90,16.25,16.65,620120,19.90,20.70,19.90,20.40,0,0,5000
PXS,20150529,16.57,16.73,16.32,16.49,457650,20.30,20.50,20.00,20.20,0,0,10000
PXS,20150601,16.98,16.98,16.49,16.57,462580,20.80,20.80,20.20,20.30,0,0,0
PXS,20150602,16.65,17.14,16.65,16.82,961040,20.40,21.00,20.40,20.60,0,8000,15000
PXS,20150603,17.31,17.64,17.23,17.47,837990,21.20,21.60,21.10,21.40,0,1000,2000
PXS,20150604,17.55,17.55,17.06,17.14,483490,21.50,21.50,20.90,21.00,0,0,0
PXS,20150605,16.98,17.63,16.81,17.63,1037200,20.80,21.60,20.60,21.60,0,2000,5000
PXS,20150608,18.36,18.85,18.12,18.37,2364020,22.50,23.10,22.20,22.50,0,0,0
PXS,20150609,18.29,19.43,18.29,19.02,1510060,22.40,23.80,22.40,23.30,0,0,2000
PXS,20150610,19.26,20.16,18.94,20.16,1779250,23.60,24.70,23.20,24.70,0,0,2800
PXS,20150611,20.49,20.89,19.83,20.00,2023890,25.10,25.60,24.30,24.50,0,1800,0
PXS,20150612,20.16,20.41,19.76,20.08,1760030,24.70,25.00,24.20,24.60,0,0,0
PXS,20150615,20.25,20.49,19.58,19.59,1016710,24.50,24.80,23.70,23.70,0,0,0
PXS,20150616,19.67,19.92,19.26,19.26,1025630,23.80,24.10,23.30,23.30,0,0,0
PXS,20150617,19.43,19.51,18.93,18.92,867660,23.50,23.60,22.90,22.90,0,100,0
PXS,20150618,19.17,19.42,19.00,19.42,588880,23.20,23.50,23.00,23.50,0,0,0
PXS,20150619,19.67,19.92,19.34,19.50,620100,23.80,24.10,23.40,23.60,0,0,0
PXS,20150622,19.50,19.50,19.17,19.50,497780,23.60,23.60,23.20,23.60,0,0,0
PXS,20150623,19.67,20.33,19.50,19.83,1037240,23.80,24.60,23.60,24.00,0,1300,0
PXS,20150624,20.24,20.33,19.91,20.08,976520,24.50,24.60,24.10,24.30,0,5000,0
PXS,20150625,20.08,20.08,19.58,19.59,651640,24.30,24.30,23.70,23.70,0,0,0
PXS,20150626,19.51,19.59,18.93,18.92,1436800,23.60,23.70,22.90,22.90,0,0,0
PXS,20150629,18.67,19.33,18.67,19.26,633250,22.60,23.40,22.60,23.30,0,0,0
PXS,20150630,19.18,19.34,18.85,18.84,687080,23.20,23.40,22.80,22.80,0,0,0
PXS,20150701,18.84,19.01,18.67,18.92,523140,22.80,23.00,22.60,22.90,0,0,0
PXS,20150702,18.84,19.33,18.75,19.26,407910,22.80,23.40,22.70,23.30,0,2000,0
PXS,20150703,19.43,19.59,19.26,19.34,503620,23.50,23.70,23.30,23.40,0,3000,0
PXS,20150706,19.34,19.92,19.34,19.83,1046980,23.40,24.10,23.40,24.00,35580,12000,2000
PXS,20150707,19.66,20.08,19.58,19.59,1408500,23.80,24.30,23.70,23.70,0,311850,2000
PXS,20150708,19.51,19.59,18.93,19.01,794760,23.60,23.70,22.90,23.00,40000,0,3000
PXS,20150709,18.76,19.01,18.76,19.01,556600,22.70,23.00,22.70,23.00,0,0,1200
PXS,20150710,19.42,19.67,19.18,19.59,763790,23.50,23.80,23.20,23.70,0,0,0
PXS,20150713,19.76,19.76,19.18,19.17,588400,23.90,23.90,23.20,23.20,0,0,1000
PXS,20150714,19.17,19.25,18.84,18.92,534050,23.20,23.30,22.80,22.90,0,2000,2000
PXS,20150715,19.09,19.09,18.59,18.59,508930,23.10,23.10,22.50,22.50,0,5000,5000
PXS,20150716,18.59,18.59,18.18,18.26,518770,22.50,22.50,22.00,22.10,0,0,0
PXS,20150717,17.93,18.34,17.93,18.02,404960,21.70,22.20,21.70,21.80,0,0,0
PXS,20150720,17.44,17.52,16.78,17.11,937380,21.10,21.20,20.30,20.70,0,7500,5000
PXS,20150721,17.19,17.69,17.03,17.11,369100,20.80,21.40,20.60,20.70,0,0,5000
PXS,20150722,16.78,17.61,16.78,17.60,431710,20.30,21.30,20.30,21.30,28300,10190,0
PXS,20150723,17.60,17.60,17.27,17.27,391470,21.30,21.30,20.90,20.90,0,0,6500
PXS,20150724,17.19,17.52,17.19,17.27,393310,20.80,21.20,20.80,20.90,0,0,4500
PXS,20150727,17.27,17.68,17.27,17.27,455130,20.90,21.40,20.90,20.90,0,0,1500
PXS,20150728,17.27,17.44,16.94,16.94,396960,20.90,21.10,20.50,20.50,0,0,4000
PXS,20150729,17.19,17.44,17.02,17.02,377020,20.80,21.10,20.60,20.60,0,0,0
PXS,20150730,17.35,17.52,17.27,17.52,441600,21.00,21.20,20.90,21.20,23000,0,0
PXS,20150731,17.69,17.69,17.11,17.19,431590,21.40,21.40,20.70,20.80,0,0,51510
PXS,20150803,17.19,17.19,16.78,16.86,344910,20.80,20.80,20.30,20.40,0,20000,0
PXS,20150804,16.86,17.11,16.78,16.94,197790,20.40,20.70,20.30,20.50,0,20000,0
PXS,20150805,17.02,17.19,17.02,17.02,198130,20.60,20.80,20.60,20.60,0,0,0
PXS,20150806,17.02,17.02,16.77,16.86,228270,20.60,20.60,20.30,20.40,0,0,0
PXS,20150807,16.94,17.77,16.86,17.35,600110,20.50,21.50,20.40,21.00,0,0,40400
PXS,20150810,17.68,17.68,17.27,17.27,170600,21.40,21.40,20.90,20.90,20000,0,0
PXS,20150811,17.35,17.44,17.10,17.11,138140,21.00,21.10,20.70,20.70,0,0,0
PXS,20150812,17.11,17.11,16.70,16.78,424140,20.70,20.70,20.20,20.30,0,50000,2000
PXS,20150813,16.78,16.86,16.61,16.69,175340,20.30,20.40,20.10,20.20,0,0,0
PXS,20150814,16.94,16.94,16.52,16.69,241210,20.50,20.50,20.00,20.20,0,0,57110
PXS,20150817,16.69,16.69,15.70,15.70,281070,20.20,20.20,19.00,19.00,0,100,56000
PXS,20150818,15.70,15.95,15.62,15.78,206460,19.00,19.30,18.90,19.10,0,0,35000
PXS,20150819,15.78,15.86,15.53,15.78,474880,19.10,19.20,18.80,19.10,0,0,0
PXS,20150820,16.17,16.17,14.90,14.86,701230,16.50,16.50,15.20,15.20,0,0,0
PXS,20150821,14.76,14.96,13.88,14.38,798950,15.10,15.30,14.20,14.70,0,0,0
PXS,20150824,13.70,13.89,13.40,13.40,591490,14.00,14.20,13.70,13.70,60000,0,0
PXS,20150825,12.81,13.60,12.81,13.30,619680,13.10,13.90,13.10,13.60,0,0,0
PXS,20150826,13.30,14.18,13.30,14.18,668120,13.60,14.50,13.60,14.50,0,100,0
PXS,20150827,14.77,15.16,14.67,14.77,611750,15.10,15.50,15.00,15.10,80000,1200,0
PXS,20150828,15.55,15.75,15.16,15.74,912960,15.90,16.10,15.50,16.10,0,1200,2500
PXS,20150831,15.94,15.94,14.96,15.26,633640,16.30,16.30,15.30,15.60,0,0,0
PXS,20150901,15.55,15.65,14.97,15.06,466890,15.90,16.00,15.30,15.40,60000,5200,0
PXS,20150903,14.86,15.06,14.57,14.67,365900,15.20,15.40,14.90,15.00,0,0,1400
PXS,20150904,14.67,15.06,14.67,14.67,95190,15.00,15.40,15.00,15.00,0,0,0
PXS,20150907,14.57,14.87,14.38,14.38,207680,14.90,15.20,14.70,14.70,0,0,3000
PXS,20150908,14.28,14.97,14.18,14.96,376950,14.60,15.30,14.50,15.30,0,0,0
PXS,20150909,15.64,15.84,15.45,15.55,781800,16.00,16.20,15.80,15.90,0,1000,0
PXS,20150910,15.26,15.45,15.16,15.35,211850,15.60,15.80,15.50,15.70,0,0,0
PXS,20150911,15.45,15.84,15.25,15.35,353060,15.80,16.20,15.60,15.70,0,0,0
PXS,20150914,15.35,15.55,14.96,14.96,147760,15.70,15.90,15.30,15.30,0,0,4200
PXS,20150915,15.06,15.25,14.96,15.06,258600,15.40,15.60,15.30,15.40,0,0,0
PXS,20150916,15.16,15.35,14.96,15.16,120290,15.50,15.70,15.30,15.50,0,0,0
PXS,20150917,15.55,15.84,15.36,15.45,655610,15.90,16.20,15.70,15.80,0,0,0
PXS,20150918,15.65,15.74,15.35,15.45,261370,16.00,16.10,15.70,15.80,0,0,0
PXS,20150921,15.16,15.55,15.16,15.55,311860,15.50,15.90,15.50,15.90,0,0,0
PXS,20150922,15.65,15.94,15.45,15.65,669340,16.00,16.30,15.80,16.00,0,0,0
PXS,20150923,15.65,15.85,15.36,15.65,544280,16.00,16.20,15.70,16.00,0,7000,0
PXS,20150924,15.65,15.65,15.36,15.35,267000,16.00,16.00,15.70,15.70,0,0,0
PXS,20150925,15.35,15.55,15.25,15.26,250600,15.70,15.90,15.60,15.60,0,0,0
PXS,20150928,15.46,15.46,15.06,15.06,165640,15.80,15.80,15.40,15.40,0,0,7000
PXS,20150929,14.96,14.96,14.67,14.86,337330,15.30,15.30,15.00,15.20,0,0,0
PXS,20150930,14.96,15.15,14.86,14.86,294210,15.30,15.50,15.20,15.20,0,0,0
PXS,20151001,15.06,15.06,14.96,14.96,145400,15.40,15.40,15.30,15.30,0,0,0
PXS,20151002,14.86,15.06,14.76,14.86,99290,15.20,15.40,15.10,15.20,0,0,0
PXS,20151005,15.06,15.35,14.96,15.26,221500,15.40,15.70,15.30,15.60,0,0,0
PXS,20151006,15.55,15.75,15.36,15.55,588630,15.90,16.10,15.70,15.90,0,10000,100
PXS,20151007,16.23,16.53,15.94,15.94,1490880,16.60,16.90,16.30,16.30,0,0,0
PXS,20151008,15.84,16.14,15.84,16.04,368800,16.20,16.50,16.20,16.40,0,0,0
PXS,20151009,16.53,16.72,16.24,16.33,774420,16.90,17.10,16.60,16.70,0,2000,10000
PXS,20151012,16.23,16.53,16.04,16.23,526680,16.60,16.90,16.40,16.60,0,0,0
PXS,20151013,15.94,16.03,15.84,15.94,455660,16.30,16.40,16.20,16.30,0,0,0
PXS,20151014,15.74,16.04,15.65,16.04,454520,16.10,16.40,16.00,16.40,0,0,0
PXS,20151015,15.94,15.94,15.84,15.84,250670,16.30,16.30,16.20,16.20,0,0,0
PXS,20151016,15.84,16.04,15.84,15.84,321020,16.20,16.40,16.20,16.20,0,0,0
PXS,20151019,15.84,15.84,15.64,15.65,398610,16.20,16.20,16.00,16.00,0,0,0
PXS,20151020,15.55,15.55,15.16,15.26,611250,15.90,15.90,15.50,15.60,0,0,0
PXS,20151021,15.26,15.36,14.97,14.96,386210,15.60,15.70,15.30,15.30,0,0,1000
PXS,20151022,14.96,15.25,14.96,15.16,223180,15.30,15.60,15.30,15.50,0,0,0
PXS,20151023,15.26,15.45,15.16,15.16,188680,15.60,15.80,15.50,15.50,0,0,0
PXS,20151026,15.16,15.16,14.96,14.96,221920,15.50,15.50,15.30,15.30,0,20000,2000
PXS,20151027,14.96,15.06,14.86,14.86,233520,15.30,15.40,15.20,15.20,0,0,0
PXS,20151028,14.76,15.06,14.76,14.86,154790,15.10,15.40,15.10,15.20,0,0,0
PXS,20151029,15.25,15.25,15.15,15.16,253310,15.60,15.60,15.50,15.50,0,20,0
PXS,20151030,15.16,15.26,14.96,14.96,125900,15.50,15.60,15.30,15.30,0,0,0
PXS,20151102,15.16,15.16,14.86,14.96,128340,15.50,15.50,15.20,15.30,0,20,0
PXS,20151103,15.06,15.06,14.96,14.96,92380,15.40,15.40,15.30,15.30,0,0,0
PXS,20151104,15.06,15.35,14.86,14.86,339460,15.40,15.70,15.20,15.20,0,0,0
PXS,20151105,14.96,14.96,14.76,14.86,154290,15.30,15.30,15.10,15.20,0,0,0
PXS,20151106,14.86,14.86,14.57,14.57,465470,15.20,15.20,14.90,14.90,0,0,0
PXS,20151109,14.57,14.67,14.47,14.57,218070,14.90,15.00,14.80,14.90,0,0,0
PXS,20151110,14.57,14.67,14.47,14.47,261700,14.90,15.00,14.80,14.80,0,60,0
PXS,20151111,14.47,14.57,14.37,14.47,170670,14.80,14.90,14.70,14.80,0,0,0
PXS,20151112,14.47,14.67,14.37,14.38,343040,14.80,15.00,14.70,14.70,0,0,70000
PXS,20151113,14.18,14.28,14.09,14.18,387850,14.50,14.60,14.40,14.50,0,0,0
PXS,20151116,14.18,14.47,14.18,14.28,366540,14.50,14.80,14.50,14.60,0,0,0
PXS,20151117,14.28,14.57,14.18,14.28,121810,14.60,14.90,14.50,14.60,0,0,0
PXS,20151118,14.18,14.28,13.99,13.98,121850,14.50,14.60,14.30,14.30,0,0,0
PXS,20151119,13.98,14.27,13.98,14.08,206470,14.30,14.60,14.30,14.40,0,0,0
PXS,20151120,14.28,14.28,13.88,13.89,268060,14.60,14.60,14.20,14.20,0,0,0
PXS,20151123,13.89,13.99,13.79,13.89,207810,14.20,14.30,14.10,14.20,0,0,0
PXS,20151124,14.09,14.09,13.79,13.89,126450,14.40,14.40,14.10,14.20,0,0,0
PXS,20151125,13.89,14.09,13.79,13.98,209710,14.20,14.40,14.10,14.30,0,0,0
PXS,20151126,13.88,13.98,13.69,13.89,222520,14.20,14.30,14.00,14.20,0,0,0
PXS,20151127,13.89,13.89,13.50,13.50,142540,14.20,14.20,13.80,13.80,0,0,0
PXS,20151130,13.40,13.50,13.21,13.30,111260,13.70,13.80,13.50,13.60,0,100,0
PXS,20151201,13.30,13.50,13.30,13.30,70740,13.60,13.80,13.60,13.60,0,0,0
PXS,20151202,13.40,13.59,13.30,13.30,110030,13.70,13.90,13.60,13.60,0,0,0
PXS,20151203,13.40,13.40,13.20,13.20,115890,13.70,13.70,13.50,13.50,0,0,0
PXS,20151204,13.20,13.49,13.10,13.30,135230,13.50,13.80,13.40,13.60,0,0,0
PXS,20151207,13.20,13.30,13.01,13.20,171030,13.50,13.60,13.30,13.50,0,2000,0
PXS,20151208,12.71,13.10,12.71,13.10,161460,13.00,13.40,13.00,13.40,0,0,0
PXS,20151209,13.00,13.10,12.81,12.81,142180,13.30,13.40,13.10,13.10,0,0,0
PXS,20151210,12.81,13.01,12.61,12.61,51500,13.10,13.30,12.90,12.90,0,0,0
PXS,20151211,12.71,13.10,12.61,12.71,74500,13.00,13.40,12.90,13.00,0,80,0
PXS,20151214,12.51,12.61,11.83,11.83,428370,12.80,12.90,12.10,12.10,0,0,0
PXS,20151215,12.03,12.32,12.03,12.03,250560,12.30,12.60,12.30,12.30,0,0,0
PXS,20151216,12.23,12.62,12.13,12.13,301370,12.50,12.90,12.40,12.40,0,0,10500
PXS,20151217,12.13,12.23,11.93,11.93,116610,12.40,12.50,12.20,12.20,0,0,16010
PXS,20151218,11.93,11.93,11.44,11.44,246420,12.20,12.20,11.70,11.70,0,100,7000
PXS,20151221,11.44,11.64,11.24,11.25,144210,11.70,11.90,11.50,11.50,0,0,0
PXS,20151222,11.35,11.64,11.35,11.44,186790,11.60,11.90,11.60,11.70,0,0,0
PXS,20151223,11.54,11.64,11.44,11.44,53460,11.80,11.90,11.70,11.70,56000,0,0
PXS,20151224,11.83,12.12,11.73,11.73,181520,12.10,12.40,12.00,12.00,0,0,0
PXS,20151225,11.93,11.93,11.53,11.54,73770,12.20,12.20,11.80,11.80,0,0,0
PXS,20151228,11.54,11.54,11.25,11.25,85920,11.80,11.80,11.50,11.50,0,0,0
PXS,20151229,11.25,11.45,11.15,11.44,158430,11.50,11.70,11.40,11.70,0,0,0
PXS,20151230,11.44,11.54,11.34,11.44,59620,11.70,11.80,11.60,11.70,0,0,0
PXS,20151231,11.34,11.44,10.95,11.34,207910,11.60,11.70,11.20,11.60,0,1000,0
PXS,20160104,11.34,11.54,11.14,11.34,58430,11.60,11.80,11.40,11.60,0,7030,0
PXS,20160105,11.24,11.24,10.95,10.95,147700,11.50,11.50,11.20,11.20,0,0,0
PXS,20160106,10.95,11.05,10.95,10.95,90560,11.20,11.30,11.20,11.20,0,0,0
PXS,20160107,10.75,10.75,10.27,10.27,440760,11.00,11.00,10.50,10.50,0,100,0
PXS,20160108,10.17,10.27,9.68,9.78,306800,10.40,10.50,9.90,10.00,0,1100,0
