<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20110920,8.65,8.65,8.10,8.10,41500,11.00,11.00,10.30,10.30,0,0,0
LTC,20110921,7.71,8.26,7.71,7.71,127000,9.80,10.50,9.80,9.80,0,0,0
LTC,20110922,7.24,7.63,7.24,7.31,148500,9.20,9.70,9.20,9.30,0,0,0
LTC,20110923,7.31,7.78,7.07,7.79,59600,9.30,9.90,9.00,9.90,0,0,0
LTC,20110926,7.95,7.95,7.40,7.39,31900,10.10,10.10,9.40,9.40,0,0,0
LTC,20110927,7.55,7.70,7.15,7.24,31100,9.60,9.80,9.10,9.20,0,0,0
LTC,20110928,7.55,7.55,7.08,7.24,18200,9.60,9.60,9.00,9.20,16000,0,0
LTC,20110929,7.00,7.16,6.85,6.92,47500,8.90,9.10,8.70,8.80,15000,0,0
LTC,20110930,7.23,7.23,6.45,6.45,34700,9.20,9.20,8.20,8.20,0,0,0
LTC,20111003,6.45,6.69,6.06,6.06,36800,8.20,8.50,7.70,7.70,0,0,0
LTC,20111004,6.30,6.37,5.82,6.13,50900,8.00,8.10,7.40,7.80,0,0,0
LTC,20111005,6.21,6.37,5.97,6.29,41700,7.90,8.10,7.60,8.00,0,7300,0
LTC,20111006,6.37,6.53,6.37,6.53,34600,8.10,8.30,8.10,8.30,0,7700,0
LTC,20111007,6.61,6.61,6.29,6.29,28600,8.40,8.40,8.00,8.00,0,5000,0
LTC,20111010,6.37,6.37,6.13,6.13,9800,8.10,8.10,7.80,7.80,0,0,0
LTC,20111011,6.29,6.29,6.21,6.21,14500,8.00,8.00,7.90,7.90,0,0,0
LTC,20111012,5.90,5.90,5.82,5.82,63300,7.50,7.50,7.40,7.40,0,0,6500
LTC,20111013,5.51,5.82,5.43,5.58,28500,7.00,7.40,6.90,7.10,0,0,0
LTC,20111014,5.74,5.82,5.74,5.82,7700,7.30,7.40,7.30,7.40,0,0,0
LTC,20111017,5.74,5.74,5.35,5.35,3400,7.30,7.30,6.80,6.80,0,0,1500
LTC,20111018,5.35,5.35,5.35,5.35,4400,6.80,6.80,6.80,6.80,0,0,300
LTC,20111019,5.43,5.59,5.27,5.58,13300,6.90,7.10,6.70,7.10,0,1000,1200
LTC,20111020,5.58,5.82,5.58,5.74,25300,7.10,7.40,7.10,7.30,0,5500,0
LTC,20111021,5.82,6.13,5.82,6.13,18400,7.40,7.80,7.40,7.80,0,500,0
LTC,20111024,6.29,6.29,5.89,5.90,16600,8.00,8.00,7.50,7.50,0,3500,0
LTC,20111025,6.29,6.29,5.66,5.66,19100,8.00,8.00,7.20,7.20,0,0,0
LTC,20111026,5.35,5.74,5.35,5.66,10200,6.80,7.30,6.80,7.20,0,0,0
LTC,20111027,5.74,5.82,5.58,5.66,18900,7.30,7.40,7.10,7.20,0,4000,0
LTC,20111028,5.97,6.13,5.97,6.13,17600,7.60,7.80,7.60,7.80,0,0,0
LTC,20111031,6.52,6.52,6.29,6.37,47900,8.30,8.30,8.00,8.10,0,0,0
LTC,20111101,6.53,6.53,6.13,6.13,15400,8.30,8.30,7.80,7.80,0,0,0
LTC,20111102,5.82,5.97,5.74,5.74,47600,7.40,7.60,7.30,7.30,0,0,0
LTC,20111103,5.66,5.82,5.58,5.58,22100,7.20,7.40,7.10,7.10,0,0,0
LTC,20111104,5.58,5.66,5.50,5.66,15700,7.10,7.20,7.00,7.20,0,0,0
LTC,20111107,5.50,5.50,5.50,5.51,11100,7.00,7.00,7.00,7.00,0,0,0
LTC,20111108,5.51,5.59,5.51,5.51,10000,7.00,7.10,7.00,7.00,0,0,0
LTC,20111109,5.82,5.82,5.51,5.58,7500,7.40,7.40,7.00,7.10,0,1500,0
LTC,20111110,5.50,5.50,5.34,5.35,24400,7.00,7.00,6.80,6.80,0,0,0
LTC,20111111,5.59,5.59,5.35,5.35,5100,7.10,7.10,6.80,6.80,0,0,0
LTC,20111114,5.35,5.35,5.11,5.27,9100,6.80,6.80,6.50,6.70,0,0,0
LTC,20111115,5.19,5.43,5.19,5.35,3700,6.60,6.90,6.60,6.80,0,0,0
LTC,20111116,5.35,5.59,5.35,5.58,10900,6.80,7.10,6.80,7.10,0,4500,0
LTC,20111117,5.42,5.42,5.11,5.11,8200,6.90,6.90,6.50,6.50,0,0,0
LTC,20111118,4.95,5.03,4.87,4.88,31500,6.30,6.40,6.20,6.20,0,0,0
LTC,20111121,4.72,4.80,4.64,4.64,8200,6.00,6.10,5.90,5.90,0,0,0
LTC,20111122,4.72,4.72,4.40,4.40,28500,6.00,6.00,5.60,5.60,0,0,0
LTC,20111123,4.64,4.71,4.56,4.72,9500,5.90,6.00,5.80,6.00,0,500,0
LTC,20111124,4.80,4.96,4.72,4.72,17400,6.10,6.30,6.00,6.00,0,0,0
LTC,20111125,4.72,4.80,4.64,4.80,8400,6.00,6.10,5.90,6.10,0,0,5000
LTC,20111128,4.88,5.04,4.88,5.03,14700,6.20,6.40,6.20,6.40,0,0,0
LTC,20111129,4.87,4.87,4.79,4.88,4100,6.20,6.20,6.10,6.20,0,0,0
LTC,20111130,4.96,4.96,4.80,4.80,2300,6.30,6.30,6.10,6.10,0,0,0
LTC,20111201,5.19,5.19,4.64,4.72,1700,6.60,6.60,5.90,6.00,0,0,0
LTC,20111202,4.88,4.96,4.80,4.88,4700,6.20,6.30,6.10,6.20,0,0,0
LTC,20111205,5.04,5.19,5.04,5.19,1800,6.40,6.60,6.40,6.60,0,0,0
LTC,20111206,5.50,5.50,5.27,5.35,19000,7.00,7.00,6.70,6.80,0,200,0
LTC,20111207,5.19,5.27,5.11,5.11,19400,6.60,6.70,6.50,6.50,0,0,0
LTC,20111208,4.80,5.03,4.80,4.88,9500,6.10,6.40,6.10,6.20,0,0,0
LTC,20111209,4.88,4.88,4.80,4.80,500,6.20,6.20,6.10,6.10,0,0,0
LTC,20111212,4.72,4.80,4.56,4.56,13900,6.00,6.10,5.80,5.80,0,0,0
LTC,20111213,4.40,4.64,4.40,4.64,7400,5.60,5.90,5.60,5.90,0,0,0
LTC,20111214,4.40,4.56,4.33,4.40,18400,5.60,5.80,5.50,5.60,0,0,6700
LTC,20111215,4.24,4.32,4.16,4.33,15300,5.40,5.50,5.30,5.50,0,0,0
LTC,20111216,4.33,4.41,4.33,4.40,3500,5.50,5.60,5.50,5.60,0,0,0
LTC,20111219,4.48,4.48,4.40,4.48,1900,5.70,5.70,5.60,5.70,0,0,0
LTC,20111220,4.32,4.40,4.24,4.25,16200,5.50,5.60,5.40,5.40,0,0,3800
LTC,20111221,4.33,4.33,4.33,4.33,500,5.50,5.50,5.50,5.50,0,0,0
LTC,20111222,4.25,4.25,4.17,4.17,17200,5.40,5.40,5.30,5.30,0,0,0
LTC,20111223,4.09,4.25,4.09,4.25,14300,5.20,5.40,5.20,5.40,0,0,1200
LTC,20111226,4.01,4.09,3.94,3.93,17300,5.10,5.20,5.00,5.00,0,0,3300
LTC,20111227,3.77,3.77,3.77,3.77,13800,4.80,4.80,4.80,4.80,0,0,0
LTC,20111228,3.53,4.01,3.53,4.01,19000,4.50,5.10,4.50,5.10,0,200,0
LTC,20111229,4.17,4.17,3.93,4.17,22300,5.30,5.30,5.00,5.30,0,0,1700
LTC,20111230,4.09,4.33,4.09,4.33,27000,5.20,5.50,5.20,5.50,0,0,0
LTC,20120103,4.49,4.49,4.09,4.09,7700,5.70,5.70,5.20,5.20,0,500,0
LTC,20120104,4.33,4.33,4.25,4.25,7000,5.50,5.50,5.40,5.40,0,0,0
LTC,20120105,4.33,4.33,4.33,4.33,5700,5.50,5.50,5.50,5.50,0,0,0
LTC,20120106,4.33,4.33,4.17,4.17,4200,5.50,5.50,5.30,5.30,0,0,1000
LTC,20120109,4.25,4.25,4.17,4.17,3200,5.40,5.40,5.30,5.30,0,0,0
LTC,20120110,4.41,4.48,4.25,4.25,3000,5.60,5.70,5.40,5.40,0,0,0
LTC,20120111,4.33,4.33,4.25,4.25,2700,5.50,5.50,5.40,5.40,0,0,0
LTC,20120112,4.33,4.33,4.25,4.25,1900,5.50,5.50,5.40,5.40,0,0,0
LTC,20120113,4.25,4.33,4.17,4.17,8100,5.40,5.50,5.30,5.30,0,0,0
LTC,20120116,4.25,4.33,4.17,4.33,8200,5.40,5.50,5.30,5.50,0,0,0
LTC,20120117,4.25,4.25,4.09,4.09,3300,5.40,5.40,5.20,5.20,0,0,0
LTC,20120118,4.33,4.33,4.33,4.33,200,5.50,5.50,5.50,5.50,0,0,0
LTC,20120119,4.49,4.57,4.09,4.56,8300,5.70,5.80,5.20,5.80,0,0,4000
LTC,20120120,4.40,4.56,4.40,4.56,2500,5.60,5.80,5.60,5.80,0,0,0
LTC,20120130,4.64,4.64,4.64,4.64,700,5.90,5.90,5.90,5.90,0,0,0
LTC,20120131,4.80,4.95,4.64,4.64,8300,6.10,6.30,5.90,5.90,0,0,0
LTC,20120201,4.56,4.72,4.56,4.56,5000,5.80,6.00,5.80,5.80,0,0,4600
LTC,20120202,4.64,4.87,4.64,4.88,18400,5.90,6.20,5.90,6.20,87980,0,400
LTC,20120203,5.19,5.19,4.72,4.72,7000,6.60,6.60,6.00,6.00,0,0,0
LTC,20120206,4.64,4.64,4.64,4.64,8500,5.90,5.90,5.90,5.90,0,0,0
LTC,20120207,4.33,4.56,4.33,4.33,11900,5.50,5.80,5.50,5.50,0,0,0
LTC,20120208,4.41,4.49,4.33,4.48,8200,5.60,5.70,5.50,5.70,0,0,0
LTC,20120209,4.32,4.56,4.32,4.40,3700,5.50,5.80,5.50,5.60,0,0,0
LTC,20120210,4.40,4.40,4.24,4.25,6000,5.60,5.60,5.40,5.40,0,0,0
LTC,20120213,4.01,4.25,4.01,4.01,7800,5.10,5.40,5.10,5.10,0,0,0
LTC,20120214,4.01,4.09,3.85,4.09,7000,5.10,5.20,4.90,5.20,0,0,0
LTC,20120215,3.93,4.01,3.78,3.77,3300,5.00,5.10,4.80,4.80,0,0,0
LTC,20120216,3.77,3.93,3.77,3.93,9900,4.80,5.00,4.80,5.00,0,0,0
LTC,20120217,3.77,4.09,3.77,4.09,4200,4.80,5.20,4.80,5.20,0,0,0
LTC,20120220,4.25,4.25,4.25,4.25,15400,5.40,5.40,5.40,5.40,0,0,0
LTC,20120221,4.49,4.49,4.33,4.33,7900,5.70,5.70,5.50,5.50,0,0,0
LTC,20120222,4.41,4.57,4.41,4.48,10300,5.60,5.80,5.60,5.70,0,0,0
LTC,20120223,4.48,4.72,4.32,4.72,73200,5.70,6.00,5.50,6.00,0,0,0
LTC,20120224,4.88,4.88,4.80,4.88,51700,6.20,6.20,6.10,6.20,0,0,0
LTC,20120227,5.12,5.19,4.88,5.19,44400,6.50,6.60,6.20,6.60,0,0,0
LTC,20120228,5.11,5.19,4.80,4.80,24700,6.50,6.60,6.10,6.10,0,0,0
LTC,20120229,4.96,4.96,4.72,4.72,22500,6.30,6.30,6.00,6.00,0,0,0
LTC,20120301,4.48,4.64,4.41,4.64,29500,5.70,5.90,5.60,5.90,0,0,0
LTC,20120302,4.56,4.72,4.25,4.72,49200,5.80,6.00,5.40,6.00,0,0,0
LTC,20120305,4.96,4.96,4.80,4.95,17800,6.30,6.30,6.10,6.30,0,0,0
LTC,20120306,5.26,5.26,4.95,5.27,80000,6.70,6.70,6.30,6.70,0,0,0
LTC,20120307,5.51,5.51,5.11,5.51,46100,7.00,7.00,6.50,7.00,0,0,0
LTC,20120308,5.27,5.43,5.12,5.11,48700,6.70,6.90,6.50,6.50,0,0,0
LTC,20120309,5.35,5.50,4.87,5.27,16100,6.80,7.00,6.20,6.70,0,0,0
LTC,20120312,4.72,4.72,4.64,4.64,44700,6.00,6.00,5.90,5.90,0,0,0
LTC,20120313,4.72,4.88,4.64,4.72,18500,6.00,6.20,5.90,6.00,0,0,0
LTC,20120314,4.96,4.96,4.56,4.56,34600,6.30,6.30,5.80,5.80,0,0,0
LTC,20120315,4.72,5.03,4.72,4.95,36400,6.00,6.40,6.00,6.30,0,0,0
LTC,20120316,5.11,5.11,4.87,5.03,41300,6.50,6.50,6.20,6.40,0,0,0
LTC,20120319,4.95,5.27,4.95,5.27,89100,6.30,6.70,6.30,6.70,0,0,300
LTC,20120320,5.51,5.58,5.35,5.58,66200,7.00,7.10,6.80,7.10,0,0,0
LTC,20120321,5.74,5.82,5.74,5.82,43900,7.30,7.40,7.30,7.40,0,0,200
LTC,20120322,6.13,6.13,5.82,5.98,52700,7.80,7.80,7.40,7.60,0,0,0
LTC,20120323,5.98,6.06,5.59,5.66,89000,7.60,7.70,7.10,7.20,0,0,0
LTC,20120326,5.66,6.05,5.66,6.06,69600,7.20,7.70,7.20,7.70,0,0,0
LTC,20120327,5.82,6.06,5.67,5.66,72500,7.40,7.70,7.20,7.20,0,0,0
LTC,20120328,5.27,5.90,5.27,5.82,40400,6.70,7.50,6.70,7.40,0,0,0
LTC,20120329,5.43,5.82,5.43,5.82,33600,6.90,7.40,6.90,7.40,0,0,0
LTC,20120330,5.35,5.58,5.35,5.35,28600,6.80,7.10,6.80,6.80,0,0,0
LTC,20120403,5.27,5.51,5.27,5.51,19700,6.70,7.00,6.70,7.00,0,0,0
LTC,20120404,5.43,5.43,5.20,5.19,16200,6.90,6.90,6.60,6.60,0,0,0
LTC,20120405,4.88,5.50,4.88,5.51,31000,6.20,7.00,6.20,7.00,0,0,0
LTC,20120406,5.27,5.43,5.20,5.19,29100,6.70,6.90,6.60,6.60,0,0,0
LTC,20120409,5.58,5.58,5.43,5.58,23500,7.10,7.10,6.90,7.10,0,0,0
LTC,20120410,5.34,5.50,5.34,5.35,7300,6.80,7.00,6.80,6.80,0,0,0
LTC,20120411,5.51,5.66,5.43,5.51,42100,7.00,7.20,6.90,7.00,120,0,0
LTC,20120412,5.51,5.67,5.51,5.66,23900,7.00,7.20,7.00,7.20,20,0,0
LTC,20120413,5.58,5.58,5.27,5.51,46900,7.10,7.10,6.70,7.00,0,0,0
LTC,20120416,5.51,5.59,5.35,5.58,26600,7.00,7.10,6.80,7.10,0,0,0
LTC,20120417,5.34,5.74,5.27,5.51,72000,6.80,7.30,6.70,7.00,0,0,0
LTC,20120418,5.27,5.51,5.27,5.35,40600,6.70,7.00,6.70,6.80,0,0,0
LTC,20120419,5.43,5.43,5.11,5.11,17900,6.90,6.90,6.50,6.50,0,0,0
LTC,20120420,5.19,5.19,5.03,5.11,18800,6.60,6.60,6.40,6.50,0,0,0
LTC,20120423,5.19,5.19,5.03,5.11,7100,6.60,6.60,6.40,6.50,0,0,0
LTC,20120424,4.95,5.19,4.87,5.03,26900,6.30,6.60,6.20,6.40,0,0,0
LTC,20120425,5.19,5.34,5.19,5.27,19100,6.60,6.80,6.60,6.70,0,0,0
LTC,20120426,5.27,5.35,5.19,5.35,20400,6.70,6.80,6.60,6.80,0,0,0
LTC,20120427,5.27,5.59,5.27,5.58,56800,6.70,7.10,6.70,7.10,0,0,0
LTC,20120502,5.89,5.89,5.89,5.90,86300,7.50,7.50,7.50,7.50,0,0,0
LTC,20120503,6.29,6.29,5.66,6.06,48800,8.00,8.00,7.20,7.70,0,0,0
LTC,20120504,5.75,6.14,5.75,6.06,13100,7.30,7.80,7.30,7.70,0,0,0
LTC,20120507,5.98,6.45,5.98,6.45,60100,7.60,8.20,7.60,8.20,80,0,0
LTC,20120508,6.61,6.76,6.21,6.21,56300,8.40,8.60,7.90,7.90,0,0,0
LTC,20120509,6.05,6.21,5.97,6.06,25200,7.70,7.90,7.60,7.70,0,0,0
LTC,20120510,5.90,6.06,5.75,6.06,57200,7.50,7.70,7.30,7.70,0,0,0
LTC,20120511,6.06,6.45,5.75,6.37,199500,7.70,8.20,7.30,8.10,0,0,0
LTC,20120514,6.84,6.84,6.53,6.84,132300,8.70,8.70,8.30,8.70,0,0,0
LTC,20120515,6.68,7.31,6.37,6.61,51200,8.50,9.30,8.10,8.40,0,0,0
LTC,20120516,6.61,6.61,6.22,6.45,44200,8.40,8.40,7.90,8.20,0,0,0
LTC,20120517,6.29,6.29,5.90,5.90,51200,8.00,8.00,7.50,7.50,0,0,0
LTC,20120518,5.51,5.82,5.51,5.51,25300,7.00,7.40,7.00,7.00,0,0,0
LTC,20120521,5.51,5.82,5.20,5.74,100400,7.00,7.40,6.60,7.30,0,0,0
LTC,20120522,5.50,5.58,5.35,5.58,20000,7.00,7.10,6.80,7.10,0,0,0
LTC,20120523,5.34,5.34,5.27,5.27,18400,6.80,6.80,6.70,6.70,0,0,0
LTC,20120524,5.27,5.43,4.96,5.03,21100,6.70,6.90,6.30,6.40,0,0,0
LTC,20120525,5.34,5.34,5.11,5.35,31800,6.80,6.80,6.50,6.80,0,0,0
LTC,20120528,5.35,5.51,5.19,5.43,13500,6.80,7.00,6.60,6.90,0,0,0
LTC,20120529,5.19,5.35,5.12,5.19,14600,6.60,6.80,6.50,6.60,0,0,0
LTC,20120530,5.19,5.35,4.88,5.27,16000,6.60,6.80,6.20,6.70,0,0,0
LTC,20120531,5.11,5.19,4.96,5.11,18400,6.50,6.60,6.30,6.50,0,0,0
LTC,20120601,5.35,5.35,4.95,5.11,3700,6.80,6.80,6.30,6.50,60,0,0
LTC,20120604,5.42,5.42,4.80,4.88,26300,6.90,6.90,6.10,6.20,0,0,0
LTC,20120605,5.04,5.19,4.96,5.19,2600,6.40,6.60,6.30,6.60,0,0,0
LTC,20120606,5.03,5.35,5.03,5.35,13000,6.40,6.80,6.40,6.80,0,0,0
LTC,20120607,5.59,5.59,5.27,5.58,7700,7.10,7.10,6.70,7.10,0,0,0
LTC,20120608,5.27,5.74,5.27,5.27,17000,6.70,7.30,6.70,6.70,100,0,0
LTC,20120611,5.03,5.35,4.96,5.27,24600,6.40,6.80,6.30,6.70,0,0,0
LTC,20120612,5.19,5.19,4.96,4.95,15400,6.60,6.60,6.30,6.30,0,0,0
LTC,20120613,4.95,5.03,4.79,5.03,7200,6.30,6.40,6.10,6.40,0,0,0
LTC,20120614,4.95,5.19,4.95,5.19,1700,6.30,6.60,6.30,6.60,0,0,0
LTC,20120615,5.03,5.11,5.03,5.11,12400,6.40,6.50,6.40,6.50,0,0,0
LTC,20120618,5.03,5.27,4.95,5.11,4400,6.40,6.70,6.30,6.50,0,0,0
LTC,20120619,4.95,4.95,4.87,4.95,5900,6.30,6.30,6.20,6.30,0,0,0
LTC,20120620,4.79,5.03,4.79,5.03,2900,6.10,6.40,6.10,6.40,0,0,0
LTC,20120621,5.03,5.03,4.87,4.88,3000,6.40,6.40,6.20,6.20,0,0,0
LTC,20120622,5.04,5.04,4.80,4.80,7200,6.40,6.40,6.10,6.10,0,0,0
LTC,20120625,5.04,5.04,4.88,4.88,200,6.40,6.40,6.20,6.20,0,0,0
LTC,20120626,5.19,5.19,4.64,4.80,1500,6.60,6.60,5.90,6.10,0,0,0
LTC,20120627,5.11,5.11,4.72,5.03,4000,6.50,6.50,6.00,6.40,80,0,0
LTC,20120628,4.72,4.95,4.72,4.95,7100,6.00,6.30,6.00,6.30,0,0,0
LTC,20120629,4.71,4.95,4.71,4.95,5800,6.00,6.30,6.00,6.30,0,0,0
LTC,20120702,4.95,5.11,4.64,5.11,1900,6.30,6.50,5.90,6.50,40,300,0
LTC,20120703,4.72,4.87,4.72,4.88,3900,6.00,6.20,6.00,6.20,0,0,2700
LTC,20120704,4.41,4.72,4.41,4.40,4100,5.60,6.00,5.60,5.60,0,0,0
LTC,20120705,4.32,4.56,4.24,4.56,5400,5.50,5.80,5.40,5.80,0,0,0
LTC,20120706,4.64,4.72,4.64,4.72,900,5.90,6.00,5.90,6.00,60,0,0
LTC,20120709,4.41,4.64,4.41,4.48,1400,5.60,5.90,5.60,5.70,0,0,0
LTC,20120710,4.64,4.64,4.64,4.64,100,5.90,5.90,5.90,5.90,0,0,0
LTC,20120711,4.48,4.56,4.48,4.56,5400,5.70,5.80,5.70,5.80,0,0,0
LTC,20120712,4.32,4.48,4.25,4.48,5300,5.50,5.70,5.40,5.70,0,0,0
LTC,20120713,4.24,4.72,4.24,4.72,3200,5.40,6.00,5.40,6.00,0,0,0
LTC,20120716,4.72,4.72,4.72,4.72,100,6.00,6.00,6.00,6.00,0,0,0
LTC,20120717,4.41,4.72,4.41,4.72,1900,5.60,6.00,5.60,6.00,0,0,0
LTC,20120718,4.64,4.64,4.56,4.64,6100,5.90,5.90,5.80,5.90,0,0,0
LTC,20120719,4.56,4.95,4.48,4.95,12600,5.80,6.30,5.70,6.30,0,0,0
LTC,20120720,4.87,4.87,4.71,4.72,12900,6.20,6.20,6.00,6.00,0,0,0
LTC,20120723,5.03,5.03,4.56,4.56,1400,6.40,6.40,5.80,5.80,0,0,0
LTC,20120724,4.25,4.32,4.25,4.33,18600,5.40,5.50,5.40,5.50,0,0,0
LTC,20120725,4.33,4.33,4.33,4.33,1000,5.50,5.50,5.50,5.50,0,0,0
LTC,20120726,4.57,4.57,4.57,4.56,100,5.80,5.80,5.80,5.80,0,0,0
LTC,20120730,4.32,4.40,4.32,4.40,5100,5.50,5.60,5.50,5.60,0,0,0
LTC,20120731,4.32,4.48,4.32,4.48,5200,5.50,5.70,5.50,5.70,0,0,0
LTC,20120801,4.72,4.72,4.72,4.72,100,6.00,6.00,6.00,6.00,0,0,0
LTC,20120802,4.88,4.88,4.56,4.64,1100,6.20,6.20,5.80,5.90,0,0,0
LTC,20120803,4.56,4.56,4.56,4.56,2000,5.80,5.80,5.80,5.80,0,0,0
LTC,20120806,4.87,4.87,4.56,4.56,1300,6.20,6.20,5.80,5.80,0,0,0
LTC,20120807,4.87,4.87,4.25,4.48,5300,6.20,6.20,5.40,5.70,60,0,0
LTC,20120808,4.72,4.72,4.32,4.48,800,6.00,6.00,5.50,5.70,0,0,0
LTC,20120809,4.32,4.40,4.24,4.25,24700,5.50,5.60,5.40,5.40,0,0,0
LTC,20120810,4.41,4.41,4.41,4.40,100,5.60,5.60,5.60,5.60,0,0,0
LTC,20120813,4.16,4.32,4.16,4.33,2300,5.30,5.50,5.30,5.50,0,0,0
LTC,20120814,4.33,4.33,4.17,4.17,2700,5.50,5.50,5.30,5.30,0,0,0
LTC,20120815,4.25,4.25,4.01,4.01,1100,5.40,5.40,5.10,5.10,0,0,0
LTC,20120816,4.01,4.25,4.01,4.25,10400,5.10,5.40,5.10,5.40,0,0,0
LTC,20120817,4.25,4.25,4.25,4.25,800,5.40,5.40,5.40,5.40,0,0,0
LTC,20120820,4.33,4.33,4.01,4.09,5700,5.50,5.50,5.10,5.20,0,0,0
LTC,20120821,4.33,4.33,3.85,3.85,1400,5.50,5.50,4.90,4.90,0,0,0
LTC,20120822,3.61,3.85,3.61,3.85,6900,4.60,4.90,4.60,4.90,0,0,0
LTC,20120823,3.61,3.61,3.61,3.62,11000,4.60,4.60,4.60,4.60,0,0,0
LTC,20120824,3.38,3.78,3.38,3.54,12500,4.30,4.80,4.30,4.50,0,0,0
LTC,20120827,3.54,3.54,3.38,3.38,18100,4.50,4.50,4.30,4.30,20,1000,0
LTC,20120828,3.22,3.62,3.14,3.62,9700,4.10,4.60,4.00,4.60,0,0,0
LTC,20120829,3.31,3.46,3.31,3.46,6500,4.20,4.40,4.20,4.40,0,0,0
LTC,20120830,3.54,3.54,3.54,3.54,2000,4.50,4.50,4.50,4.50,0,0,0
LTC,20120831,3.54,3.78,3.46,3.77,7200,4.50,4.80,4.40,4.80,0,0,0
LTC,20120904,3.77,3.77,3.77,3.77,1400,4.80,4.80,4.80,4.80,60,0,0
LTC,20120905,3.53,3.77,3.53,3.77,25600,4.50,4.80,4.50,4.80,0,0,0
LTC,20120906,3.53,3.53,3.53,3.54,26800,4.50,4.50,4.50,4.50,0,0,0
LTC,20120907,3.46,3.46,3.38,3.38,10200,4.40,4.40,4.30,4.30,0,0,0
LTC,20120910,3.14,3.22,3.14,3.15,28200,4.00,4.10,4.00,4.00,0,0,0
LTC,20120911,3.15,3.15,3.07,3.07,15600,4.00,4.00,3.90,3.90,0,0,0
LTC,20120912,3.07,3.07,3.07,3.07,100,3.90,3.90,3.90,3.90,0,0,0
LTC,20120913,2.99,2.99,2.99,2.99,7200,3.80,3.80,3.80,3.80,0,0,0
LTC,20120914,3.15,3.15,3.15,3.15,200,4.00,4.00,4.00,4.00,0,0,0
LTC,20120917,3.07,3.31,3.07,3.30,2800,3.90,4.20,3.90,4.20,40,0,0
LTC,20120918,3.30,3.30,3.22,3.30,3300,4.20,4.20,4.10,4.20,0,0,0
LTC,20120919,3.30,3.46,3.22,3.22,17100,4.20,4.40,4.10,4.10,0,10000,0
LTC,20120920,3.06,3.38,3.06,3.38,500,3.90,4.30,3.90,4.30,0,0,0
LTC,20120921,3.46,3.62,3.46,3.46,3200,4.40,4.60,4.40,4.40,0,0,0
LTC,20120924,3.22,3.46,3.22,3.46,3600,4.10,4.40,4.10,4.40,0,0,0
LTC,20120925,3.22,3.54,3.22,3.46,5400,4.10,4.50,4.10,4.40,0,0,0
LTC,20120926,3.46,3.62,3.38,3.62,2600,4.40,4.60,4.30,4.60,0,0,0
LTC,20120927,3.38,3.70,3.38,3.70,2800,4.30,4.70,4.30,4.70,20,0,0
LTC,20120928,3.39,3.62,3.31,3.30,2000,4.30,4.60,4.20,4.20,0,0,0
LTC,20121001,3.30,3.46,3.30,3.46,200,4.20,4.40,4.20,4.40,0,0,0
LTC,20121002,3.46,3.46,3.46,3.46,100,4.40,4.40,4.40,4.40,100,0,0
LTC,20121003,3.62,3.62,3.22,3.22,200,4.60,4.60,4.10,4.10,0,0,0
LTC,20121004,3.38,3.38,3.38,3.38,100,4.30,4.30,4.30,4.30,0,0,0
LTC,20121005,3.14,3.46,3.14,3.46,200,4.00,4.40,4.00,4.40,0,0,0
LTC,20121009,3.62,3.62,3.30,3.30,3000,4.60,4.60,4.20,4.20,0,0,0
LTC,20121010,3.22,3.38,3.22,3.38,700,4.10,4.30,4.10,4.30,0,0,0
LTC,20121011,3.54,3.54,3.54,3.54,100,4.50,4.50,4.50,4.50,0,0,0
LTC,20121012,3.38,3.62,3.38,3.62,1600,4.30,4.60,4.30,4.60,0,0,0
LTC,20121015,3.86,3.86,3.86,3.85,100,4.90,4.90,4.90,4.90,0,0,0
LTC,20121016,3.93,3.93,3.93,3.93,100,5.00,5.00,5.00,5.00,0,0,0
LTC,20121017,3.69,3.69,3.69,3.70,2500,4.70,4.70,4.70,4.70,0,0,0
LTC,20121018,3.94,3.94,3.46,3.46,3100,5.00,5.00,4.40,4.40,0,0,0
LTC,20121019,3.62,3.62,3.62,3.62,100,4.60,4.60,4.60,4.60,0,0,0
LTC,20121024,3.62,3.62,3.54,3.54,200,4.60,4.60,4.50,4.50,0,0,0
LTC,20121026,3.54,3.54,3.54,3.54,100,4.50,4.50,4.50,4.50,0,0,0
LTC,20121102,3.70,3.70,3.70,3.70,100,4.70,4.70,4.70,4.70,0,0,0
LTC,20121109,3.46,3.46,3.46,3.46,12300,4.40,4.40,4.40,4.40,0,10000,0
LTC,20121112,3.30,3.30,3.22,3.22,6500,4.20,4.20,4.10,4.10,0,3000,0
LTC,20121113,3.22,3.38,3.22,3.38,8700,4.10,4.30,4.10,4.30,0,0,0
LTC,20121114,3.46,3.62,3.46,3.62,6900,4.40,4.60,4.40,4.60,0,0,0
LTC,20121115,3.70,3.70,3.54,3.54,1100,4.70,4.70,4.50,4.50,0,0,0
LTC,20121116,3.62,3.62,3.62,3.62,100,4.60,4.60,4.60,4.60,0,0,0
LTC,20121120,3.62,3.70,3.62,3.70,8800,4.60,4.70,4.60,4.70,0,0,0
LTC,20121121,3.78,3.78,3.78,3.77,19000,4.80,4.80,4.80,4.80,0,0,0
