<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MIC,20130510,13.90,15.30,13.90,15.30,2200,13.90,15.30,13.90,15.30,0,0,0
MIC,20130513,14.80,15.00,14.80,15.00,1100,14.80,15.00,14.80,15.00,7,0,0
MIC,20130514,14.50,14.50,14.00,14.00,2300,14.50,14.50,14.00,14.00,51,0,0
MIC,20130515,14.10,14.50,14.10,14.50,1100,14.10,14.50,14.10,14.50,0,0,0
MIC,20130516,14.00,15.00,14.00,15.00,1300,14.00,15.00,14.00,15.00,0,0,0
MIC,20130517,14.80,14.80,14.80,14.80,700,14.80,14.80,14.80,14.80,0,0,0
MIC,20130520,13.80,14.70,13.70,14.70,1200,13.80,14.70,13.70,14.70,0,0,0
MIC,20130521,14.80,15.00,14.80,15.00,1000,14.80,15.00,14.80,15.00,0,0,0
MIC,20130522,15.00,15.00,15.00,15.00,300,15.00,15.00,15.00,15.00,0,0,0
MIC,20130523,13.90,15.00,13.90,15.00,200,13.90,15.00,13.90,15.00,0,0,0
MIC,20130524,14.50,14.50,14.50,14.50,600,14.50,14.50,14.50,14.50,0,0,0
MIC,20130527,13.50,14.00,13.50,14.00,1100,13.50,14.00,13.50,14.00,0,0,0
MIC,20130528,14.00,14.50,14.00,14.50,1100,14.00,14.50,14.00,14.50,0,0,0
MIC,20130529,14.00,14.00,14.00,14.00,600,14.00,14.00,14.00,14.00,53,0,0
MIC,20130530,14.00,14.00,13.80,14.00,3200,14.00,14.00,13.80,14.00,0,0,100
MIC,20130531,14.00,14.40,14.00,14.40,200,14.00,14.40,14.00,14.40,97,0,100
MIC,20130604,14.30,14.30,13.80,13.80,3500,14.30,14.30,13.80,13.80,0,0,0
MIC,20130605,13.70,13.70,13.70,13.70,100,13.70,13.70,13.70,13.70,17,0,0
MIC,20130606,14.20,14.20,14.20,14.20,100,14.20,14.20,14.20,14.20,0,0,0
MIC,20130607,13.50,14.10,13.30,14.10,1800,13.50,14.10,13.30,14.10,0,0,0
MIC,20130610,13.20,14.00,13.00,14.00,300,13.20,14.00,13.00,14.00,30000,0,0
MIC,20130611,13.60,13.60,13.60,13.60,300,13.60,13.60,13.60,13.60,0,0,0
MIC,20130612,13.20,13.20,13.20,13.20,100,13.20,13.20,13.20,13.20,0,0,0
MIC,20130613,13.20,13.20,13.20,13.20,1100,13.20,13.20,13.20,13.20,0,0,100
MIC,20130614,13.20,13.90,13.20,13.90,200,13.20,13.90,13.20,13.90,17,0,0
MIC,20130617,13.80,13.80,13.80,13.80,100,13.80,13.80,13.80,13.80,0,0,0
MIC,20130620,13.50,13.80,13.50,13.80,600,13.50,13.80,13.50,13.80,0,0,0
MIC,20130624,12.80,13.80,12.80,13.80,800,12.80,13.80,12.80,13.80,0,0,0
MIC,20130625,12.80,13.80,12.80,13.80,2700,12.80,13.80,12.80,13.80,0,0,0
MIC,20130626,13.80,13.80,13.80,13.80,1000,13.80,13.80,13.80,13.80,0,0,0
MIC,20130627,14.00,15.00,14.00,15.00,700,14.00,15.00,14.00,15.00,0,0,0
MIC,20130701,14.10,14.70,13.00,14.70,2300,14.10,14.70,13.00,14.70,0,0,0
MIC,20130710,14.20,14.20,14.00,14.10,400,14.20,14.20,14.00,14.10,0,0,0
MIC,20130711,12.80,14.20,12.80,14.20,300,12.80,14.20,12.80,14.20,0,0,0
MIC,20130712,12.50,14.20,12.50,14.20,300,12.50,14.20,12.50,14.20,0,0,0
MIC,20130715,12.80,12.80,12.80,12.80,100,12.80,12.80,12.80,12.80,0,0,0
MIC,20130716,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
MIC,20130717,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
MIC,20130722,12.50,12.50,12.50,12.50,100,12.50,12.50,12.50,12.50,0,0,0
MIC,20130724,12.50,12.50,12.50,12.50,2000,12.50,12.50,12.50,12.50,0,0,0
MIC,20130726,12.00,13.20,12.00,13.20,300,12.00,13.20,12.00,13.20,11,0,0
MIC,20130730,12.00,14.40,12.00,14.40,200,12.00,14.40,12.00,14.40,0,0,0
MIC,20130801,13.00,15.50,13.00,15.50,300,13.00,15.50,13.00,15.50,0,0,0
MIC,20130805,15.50,15.50,15.50,15.50,39,15.50,15.50,15.50,15.50,0,0,0
MIC,20130808,14.00,14.00,14.00,14.00,100,14.00,14.00,14.00,14.00,0,0,0
MIC,20130809,12.60,12.60,12.60,12.60,700,12.60,12.60,12.60,12.60,0,0,0
MIC,20130812,11.40,12.00,11.40,11.40,4300,11.40,12.00,11.40,11.40,0,0,0
MIC,20130813,10.30,11.00,10.30,11.00,900,10.30,11.00,10.30,11.00,0,0,0
MIC,20130814,9.90,12.10,9.90,12.10,2600,9.90,12.10,9.90,12.10,0,0,0
MIC,20130815,10.90,12.30,10.90,12.30,4200,10.90,12.30,10.90,12.30,0,0,0
MIC,20130816,11.10,11.10,11.10,11.10,1300,11.10,11.10,11.10,11.10,0,0,0
MIC,20130819,10.00,11.00,10.00,11.00,2000,10.00,11.00,10.00,11.00,0,0,0
MIC,20130820,12.10,12.10,10.50,12.00,545,12.10,12.10,10.50,12.00,0,0,0
MIC,20130821,10.80,12.90,10.80,12.90,3341,10.80,12.90,10.80,12.90,0,0,0
MIC,20130822,12.90,14.00,12.90,14.00,2310,12.90,14.00,12.90,14.00,0,0,0
MIC,20130823,12.60,12.60,12.60,12.60,336,12.60,12.60,12.60,12.60,0,0,0
MIC,20130826,13.50,13.50,13.50,13.50,400,13.50,13.50,13.50,13.50,0,0,0
MIC,20130827,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
MIC,20130828,11.10,13.40,11.00,13.40,1400,11.10,13.40,11.00,13.40,0,0,0
MIC,20130830,12.10,13.40,12.10,13.40,400,12.10,13.40,12.10,13.40,0,0,0
MIC,20130903,12.10,12.10,12.10,12.10,100,12.10,12.10,12.10,12.10,0,0,100
MIC,20130905,10.90,10.90,10.90,10.90,600,10.90,10.90,10.90,10.90,0,0,600
MIC,20130906,11.90,11.90,11.90,11.90,100,11.90,11.90,11.90,11.90,0,0,0
MIC,20130912,10.80,10.80,10.80,10.80,1900,10.80,10.80,10.80,10.80,0,0,1900
MIC,20130913,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,51,0,0
MIC,20130918,12.40,12.40,12.40,12.40,400,12.40,12.40,12.40,12.40,0,0,0
MIC,20130919,11.20,11.20,11.20,11.20,500,11.20,11.20,11.20,11.20,0,0,500
MIC,20130920,12.20,12.20,12.20,12.20,164,12.20,12.20,12.20,12.20,0,0,0
MIC,20130930,13.10,13.10,13.10,13.10,200,13.10,13.10,13.10,13.10,0,0,0
MIC,20131001,13.10,13.10,13.10,13.10,63,13.10,13.10,13.10,13.10,0,0,0
MIC,20131002,12.00,13.60,12.00,12.00,1000,12.00,13.60,12.00,12.00,8000,0,0
MIC,20131003,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,1100
MIC,20131004,11.30,11.80,10.10,11.80,2300,11.30,11.80,10.10,11.80,0,0,0
MIC,20131007,11.00,11.00,11.00,11.00,700,11.00,11.00,11.00,11.00,0,0,0
MIC,20131008,10.10,10.10,9.90,9.90,3400,10.10,10.10,9.90,9.90,0,0,3400
MIC,20131009,9.90,10.80,9.50,10.80,1100,9.90,10.80,9.50,10.80,0,0,0
MIC,20131011,10.10,10.10,10.10,10.10,100,10.10,10.10,10.10,10.10,0,0,0
MIC,20131014,10.10,10.30,10.10,10.30,300,10.10,10.30,10.10,10.30,0,0,0
MIC,20131015,9.40,10.30,9.40,10.30,2400,9.40,10.30,9.40,10.30,0,0,0
MIC,20131016,9.50,10.30,9.50,10.30,300,9.50,10.30,9.50,10.30,0,0,0
MIC,20131021,10.00,10.20,10.00,10.00,900,10.00,10.20,10.00,10.00,50,0,0
MIC,20131022,10.60,10.60,10.10,10.10,700,10.60,10.60,10.10,10.10,0,0,0
MIC,20131023,9.60,10.00,9.60,10.00,600,9.60,10.00,9.60,10.00,70,0,0
MIC,20131024,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
MIC,20131104,10.00,10.30,10.00,10.30,800,10.00,10.30,10.00,10.30,0,0,0
MIC,20131105,9.80,10.20,9.80,10.00,1271,9.80,10.20,9.80,10.00,10,0,0
MIC,20131106,10.00,10.00,9.80,9.80,1656,10.00,10.00,9.80,9.80,0,0,0
MIC,20131107,9.60,10.10,9.60,10.10,1100,9.60,10.10,9.60,10.10,17,0,0
MIC,20131108,9.70,9.70,9.70,9.70,500,9.70,9.70,9.70,9.70,0,0,0
MIC,20131111,10.00,10.00,9.80,9.80,200,10.00,10.00,9.80,9.80,0,0,0
MIC,20131112,9.90,10.70,9.90,10.00,4000,9.90,10.70,9.90,10.00,0,0,0
MIC,20131114,10.00,10.50,10.00,10.10,1400,10.00,10.50,10.00,10.10,0,0,200
MIC,20131115,10.00,10.00,10.00,10.00,400,10.00,10.00,10.00,10.00,0,0,0
MIC,20131118,10.10,10.10,10.10,10.10,200,10.10,10.10,10.10,10.10,0,0,0
MIC,20131119,10.10,10.10,10.00,10.00,1300,10.10,10.10,10.00,10.00,0,0,0
MIC,20131120,10.50,10.90,9.00,10.90,7100,10.50,10.90,9.00,10.90,80000,0,0
MIC,20131121,11.30,11.30,11.20,11.20,7600,11.30,11.30,11.20,11.20,0,0,0
MIC,20131122,10.20,11.10,10.20,11.10,6300,10.20,11.10,10.20,11.10,0,0,0
MIC,20131126,10.20,10.20,10.20,10.20,300,10.20,10.20,10.20,10.20,0,0,0
MIC,20131127,10.10,10.10,10.00,10.10,1000,10.10,10.10,10.00,10.10,0,0,0
MIC,20131128,10.00,11.00,9.50,11.00,4500,10.00,11.00,9.50,11.00,0,0,0
MIC,20131129,9.90,10.60,9.90,10.60,3000,9.90,10.60,9.90,10.60,0,0,0
MIC,20131203,9.60,9.70,9.60,9.60,4000,9.60,9.70,9.60,9.60,0,200,0
MIC,20131204,9.60,9.90,9.50,9.90,13100,9.60,9.90,9.50,9.90,0,0,5000
MIC,20131205,9.60,9.90,9.50,9.90,1400,9.60,9.90,9.50,9.90,0,0,0
MIC,20131206,9.60,9.70,9.30,9.40,7000,9.60,9.70,9.30,9.40,0,400,0
MIC,20131209,10.10,10.10,9.20,9.20,17700,10.10,10.10,9.20,9.20,0,0,0
MIC,20131210,9.30,9.60,9.30,9.60,1100,9.30,9.60,9.30,9.60,0,0,0
MIC,20131211,9.30,9.30,9.30,9.30,1200,9.30,9.30,9.30,9.30,0,0,0
MIC,20131212,9.30,9.50,9.30,9.50,1400,9.30,9.50,9.30,9.50,0,500,0
MIC,20131213,9.10,9.50,9.00,9.50,700,9.10,9.50,9.00,9.50,0,0,600
MIC,20131217,9.00,9.20,9.00,9.10,900,9.00,9.20,9.00,9.10,0,0,0
MIC,20131218,9.20,9.20,9.10,9.10,1700,9.20,9.20,9.10,9.10,0,500,0
MIC,20131219,9.60,10.00,9.30,9.50,9100,9.60,10.00,9.30,9.50,0,0,500
MIC,20131220,9.30,9.30,9.30,9.30,500,9.30,9.30,9.30,9.30,0,0,0
MIC,20131223,9.50,10.20,9.50,10.20,2200,9.50,10.20,9.50,10.20,0,0,0
MIC,20131224,9.40,9.40,9.20,9.20,1000,9.40,9.40,9.20,9.20,0,0,0
MIC,20131225,9.20,9.30,9.20,9.30,1700,9.20,9.30,9.20,9.30,0,500,0
MIC,20131226,9.00,9.50,9.00,9.50,1000,9.00,9.50,9.00,9.50,0,0,0
MIC,20131227,9.20,9.20,9.20,9.20,900,9.20,9.20,9.20,9.20,0,0,0
MIC,20131230,9.20,9.60,8.60,9.60,2300,9.20,9.60,8.60,9.60,0,500,0
MIC,20140102,9.60,9.60,9.60,9.60,45000,9.60,9.60,9.60,9.60,0,0,0
MIC,20140103,9.60,9.60,9.60,9.60,26100,9.60,9.60,9.60,9.60,0,0,300
MIC,20140108,9.70,9.80,9.20,9.20,5300,9.70,9.80,9.20,9.20,0,0,700
MIC,20140109,9.20,9.20,9.20,9.20,2600,9.20,9.20,9.20,9.20,0,0,0
MIC,20140113,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
MIC,20140114,9.70,9.80,9.70,9.80,800,9.70,9.80,9.70,9.80,0,0,0
MIC,20140120,9.00,9.70,9.00,9.70,1100,9.00,9.70,9.00,9.70,0,0,0
MIC,20140121,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,100
MIC,20140122,9.10,9.10,9.00,9.00,1200,9.10,9.10,9.00,9.00,0,0,0
MIC,20140123,9.10,9.70,9.10,9.60,1200,9.10,9.70,9.10,9.60,0,0,0
MIC,20140124,9.20,9.20,9.00,9.00,4500,9.20,9.20,9.00,9.00,0,0,0
MIC,20140127,9.30,9.30,9.30,9.30,200,9.30,9.30,9.30,9.30,0,0,0
MIC,20140207,9.10,9.30,9.10,9.30,400,9.10,9.30,9.10,9.30,0,0,0
MIC,20140210,9.10,9.10,9.10,9.10,700,9.10,9.10,9.10,9.10,0,0,0
MIC,20140211,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
MIC,20140212,9.10,9.10,9.00,9.00,1500,9.10,9.10,9.00,9.00,0,500,0
MIC,20140213,9.10,9.10,9.00,9.00,5300,9.10,9.10,9.00,9.00,0,500,0
MIC,20140214,9.00,9.10,9.00,9.10,6300,9.00,9.10,9.00,9.10,0,0,0
MIC,20140217,8.90,8.90,8.50,8.90,12571,8.90,8.90,8.50,8.90,0,0,0
MIC,20140218,9.10,9.70,9.10,9.70,37629,9.10,9.70,9.10,9.70,0,0,0
MIC,20140219,9.70,9.70,9.70,9.70,8300,9.70,9.70,9.70,9.70,0,0,1000
MIC,20140220,9.70,10.00,9.50,9.50,11300,9.70,10.00,9.50,9.50,0,0,0
MIC,20140221,9.20,9.50,9.10,9.20,9000,9.20,9.50,9.10,9.20,0,0,0
MIC,20140224,9.10,9.30,9.00,9.30,1100,9.10,9.30,9.00,9.30,0,0,0
MIC,20140225,9.10,9.40,9.10,9.40,5000,9.10,9.40,9.10,9.40,0,0,0
MIC,20140226,9.30,9.30,9.10,9.10,1400,9.30,9.30,9.10,9.10,0,0,0
MIC,20140227,9.10,9.50,9.00,9.30,18000,9.10,9.50,9.00,9.30,0,400,0
MIC,20140228,9.10,9.20,9.00,9.10,17000,9.10,9.20,9.00,9.10,0,300,0
MIC,20140303,9.10,9.30,8.90,9.10,15400,9.10,9.30,8.90,9.10,0,900,0
MIC,20140304,9.00,9.10,9.00,9.10,4500,9.00,9.10,9.00,9.10,0,400,0
MIC,20140305,9.00,9.00,9.00,9.00,1900,9.00,9.00,9.00,9.00,0,400,0
MIC,20140306,9.00,9.00,8.90,9.00,2300,9.00,9.00,8.90,9.00,0,0,0
MIC,20140307,9.00,9.00,9.00,9.00,5000,9.00,9.00,9.00,9.00,0,0,0
MIC,20140310,9.10,9.20,9.00,9.20,10800,9.10,9.20,9.00,9.20,0,0,0
MIC,20140311,9.10,9.40,9.10,9.40,10200,9.10,9.40,9.10,9.40,0,0,0
MIC,20140312,9.00,9.00,9.00,9.00,3300,9.00,9.00,9.00,9.00,31,0,0
MIC,20140313,9.20,9.20,9.10,9.10,3800,9.20,9.20,9.10,9.10,0,0,0
MIC,20140314,9.10,9.10,9.00,9.00,5200,9.10,9.10,9.00,9.00,0,500,0
MIC,20140317,9.10,9.10,9.10,9.10,1700,9.10,9.10,9.10,9.10,0,0,0
MIC,20140318,9.10,9.20,9.10,9.20,5200,9.10,9.20,9.10,9.20,0,0,0
MIC,20140320,9.10,9.20,9.10,9.20,17200,9.10,9.20,9.10,9.20,0,0,0
MIC,20140321,9.20,10.10,9.20,10.10,21800,9.20,10.10,9.20,10.10,30,0,0
MIC,20140324,10.10,11.10,10.10,11.10,16700,10.10,11.10,10.10,11.10,0,0,1400
MIC,20140325,12.00,12.20,11.70,11.90,16775,12.00,12.20,11.70,11.90,0,0,1400
MIC,20140326,11.10,11.10,10.80,10.80,6400,11.10,11.10,10.80,10.80,0,0,0
MIC,20140327,9.80,10.50,9.80,10.50,13700,9.80,10.50,9.80,10.50,0,0,0
MIC,20140328,9.80,10.60,9.80,10.60,1900,9.80,10.60,9.80,10.60,0,0,0
MIC,20140331,10.50,10.60,10.00,10.10,2200,10.50,10.60,10.00,10.10,0,0,0
MIC,20140401,9.60,9.60,9.40,9.40,3143,9.60,9.60,9.40,9.40,0,800,0
MIC,20140402,9.40,9.40,8.80,8.80,2800,9.40,9.40,8.80,8.80,0,800,0
MIC,20140403,9.60,9.60,9.60,9.60,2157,9.60,9.60,9.60,9.60,210,0,0
MIC,20140404,9.60,9.60,9.60,9.60,1000,9.60,9.60,9.60,9.60,0,0,0
MIC,20140407,9.60,9.60,9.60,9.60,51,9.60,9.60,9.60,9.60,0,0,0
MIC,20140408,9.60,9.60,9.60,9.60,600,9.60,9.60,9.60,9.60,0,0,0
MIC,20140410,9.60,9.60,9.30,9.30,6949,9.60,9.60,9.30,9.30,0,0,0
MIC,20140411,9.30,9.70,9.30,9.70,3300,9.30,9.70,9.30,9.70,1,0,0
MIC,20140414,9.10,9.70,9.00,9.70,900,9.10,9.70,9.00,9.70,0,0,0
MIC,20140415,9.20,9.60,9.00,9.10,6900,9.20,9.60,9.00,9.10,0,0,0
MIC,20140416,9.10,9.10,8.80,8.80,16710,9.10,9.10,8.80,8.80,0,0,0
MIC,20140417,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
MIC,20140418,8.90,8.90,8.80,8.90,3400,8.90,8.90,8.80,8.90,0,0,0
MIC,20140421,8.80,8.80,8.50,8.50,5400,8.80,8.80,8.50,8.50,0,0,0
MIC,20140423,8.50,8.50,7.80,7.90,14500,8.50,8.50,7.80,7.90,0,300,0
MIC,20140424,8.00,8.00,7.60,8.00,12400,8.00,8.00,7.60,8.00,0,0,0
MIC,20140425,7.60,8.00,7.60,8.00,1600,7.60,8.00,7.60,8.00,0,0,0
MIC,20140428,7.50,7.50,7.30,7.30,21400,7.50,7.50,7.30,7.30,0,0,0
MIC,20140429,7.30,7.30,7.30,7.30,5300,7.30,7.30,7.30,7.30,0,0,300
MIC,20140505,7.40,7.40,7.00,7.00,5700,7.40,7.40,7.00,7.00,0,0,0
MIC,20140506,7.00,7.00,6.60,7.00,4300,7.00,7.00,6.60,7.00,0,0,0
MIC,20140507,6.70,6.70,6.50,6.50,9000,6.70,6.70,6.50,6.50,0,0,0
MIC,20140508,6.40,6.40,5.90,5.90,6000,6.40,6.40,5.90,5.90,0,0,0
MIC,20140509,5.70,5.90,5.50,5.90,1300,5.70,5.90,5.50,5.90,0,0,200
MIC,20140512,5.90,5.90,5.40,5.40,5400,5.90,5.90,5.40,5.40,0,0,800
MIC,20140513,5.40,5.40,5.10,5.20,4500,5.40,5.40,5.10,5.20,0,0,200
MIC,20140514,5.00,5.10,5.00,5.00,4700,5.00,5.10,5.00,5.00,0,0,400
MIC,20140515,5.50,5.50,5.50,5.50,2200,5.50,5.50,5.50,5.50,0,0,0
MIC,20140516,5.90,6.00,5.10,5.10,2200,5.90,6.00,5.10,5.10,0,0,0
MIC,20140519,5.60,5.60,5.30,5.30,1800,5.60,5.60,5.30,5.30,0,0,0
MIC,20140520,5.20,5.30,5.20,5.30,9300,5.20,5.30,5.20,5.30,0,0,0
MIC,20140521,5.80,5.80,5.80,5.80,1600,5.80,5.80,5.80,5.80,0,0,0
MIC,20140522,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
MIC,20140523,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
MIC,20140527,6.00,6.00,5.90,5.90,2600,6.00,6.00,5.90,5.90,0,0,0
MIC,20140528,5.60,5.90,5.40,5.40,4700,5.60,5.90,5.40,5.40,0,0,0
MIC,20140529,5.20,5.20,5.20,5.20,2100,5.20,5.20,5.20,5.20,0,0,0
MIC,20140530,4.70,4.80,4.70,4.70,58000,4.70,4.80,4.70,4.70,0,0,0
MIC,20140602,4.30,4.30,4.30,4.30,40200,4.30,4.30,4.30,4.30,0,0,300
MIC,20140603,3.90,4.00,3.90,4.00,4200,3.90,4.00,3.90,4.00,0,0,2500
MIC,20140604,4.00,4.10,4.00,4.00,18900,4.00,4.10,4.00,4.00,0,0,0
MIC,20140605,4.10,4.20,4.10,4.20,9252,4.10,4.20,4.10,4.20,0,0,0
MIC,20140606,4.00,4.30,4.00,4.00,4500,4.00,4.30,4.00,4.00,0,0,0
MIC,20140609,4.00,4.40,4.00,4.00,20000,4.00,4.40,4.00,4.00,0,0,0
MIC,20140610,4.20,4.30,4.20,4.30,8100,4.20,4.30,4.20,4.30,72,0,0
MIC,20140611,4.20,4.30,4.20,4.30,11400,4.20,4.30,4.20,4.30,0,0,0
MIC,20140612,4.20,4.30,4.10,4.30,7600,4.20,4.30,4.10,4.30,0,0,0
MIC,20140613,4.40,4.40,4.40,4.40,5200,4.40,4.40,4.40,4.40,0,0,0
MIC,20140616,4.60,4.70,4.20,4.20,1652,4.60,4.70,4.20,4.20,0,0,0
MIC,20140617,4.40,4.60,4.40,4.40,9300,4.40,4.60,4.40,4.40,0,0,0
MIC,20140618,4.20,4.80,4.20,4.70,4000,4.20,4.80,4.20,4.70,0,0,0
MIC,20140619,5.00,5.00,4.40,4.80,23800,5.00,5.00,4.40,4.80,0,0,0
MIC,20140620,5.10,5.20,4.50,4.80,19300,5.10,5.20,4.50,4.80,0,0,0
MIC,20150113,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
MIC,20150114,4.00,4.00,4.00,4.00,1100,4.00,4.00,4.00,4.00,0,0,0
MIC,20150116,4.40,4.40,4.00,4.00,7800,4.40,4.40,4.00,4.00,0,0,0
MIC,20150119,4.40,4.40,4.40,4.40,5500,4.40,4.40,4.40,4.40,0,0,0
MIC,20150120,4.10,4.10,4.00,4.00,1100,4.10,4.10,4.00,4.00,0,0,0
MIC,20150122,4.00,4.30,4.00,4.30,1200,4.00,4.30,4.00,4.30,0,0,0
MIC,20150123,3.80,4.50,3.80,4.50,1200,3.80,4.50,3.80,4.50,0,0,0
MIC,20150126,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
MIC,20150130,3.60,4.40,3.60,4.40,1000,3.60,4.40,3.60,4.40,0,0,0
MIC,20150202,3.90,4.20,3.90,4.20,400,3.90,4.20,3.90,4.20,0,0,0
MIC,20150204,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
MIC,20150205,3.40,3.70,3.40,3.70,1600,3.40,3.70,3.40,3.70,0,0,0
MIC,20150206,3.40,4.00,3.40,4.00,400,3.40,4.00,3.40,4.00,0,0,0
MIC,20150209,3.60,3.60,3.30,3.30,2600,3.60,3.60,3.30,3.30,0,0,0
MIC,20150210,3.90,3.90,3.60,3.90,1373,3.90,3.90,3.60,3.90,335548,0,0
MIC,20150211,3.80,4.20,3.80,4.20,200,3.80,4.20,3.80,4.20,0,0,0
MIC,20150212,3.60,4.40,3.60,4.40,2100,3.60,4.40,3.60,4.40,167966,0,0
MIC,20150213,4.80,4.80,4.50,4.50,2000,4.80,4.80,4.50,4.50,0,0,0
MIC,20150224,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
MIC,20150225,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
MIC,20150226,6.20,6.20,6.20,6.20,600,6.20,6.20,6.20,6.20,220460,0,0
MIC,20150227,6.80,6.80,6.80,6.80,2700,6.80,6.80,6.80,6.80,0,0,0
MIC,20150302,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
MIC,20150303,6.80,6.80,5.60,6.80,800,6.80,6.80,5.60,6.80,0,0,0
MIC,20150304,7.10,7.10,6.50,7.10,600,7.10,7.10,6.50,7.10,164706,0,0
MIC,20150305,6.30,7.70,6.30,7.70,4600,6.30,7.70,6.30,7.70,0,0,0
MIC,20150306,6.90,8.20,6.90,8.20,2000,6.90,8.20,6.90,8.20,0,0,0
MIC,20150309,7.40,7.40,7.30,7.30,1800,7.40,7.40,7.30,7.30,0,0,0
MIC,20150310,6.80,6.80,6.80,6.80,700,6.80,6.80,6.80,6.80,0,0,0
MIC,20150312,6.40,7.00,6.40,7.00,600,6.40,7.00,6.40,7.00,0,0,0
MIC,20150313,7.10,7.10,7.00,7.10,100,7.10,7.10,7.00,7.10,45000,0,0
MIC,20150317,7.50,7.50,6.80,6.80,700,7.50,7.50,6.80,6.80,0,0,0
MIC,20150319,6.40,6.40,6.40,6.40,1100,6.40,6.40,6.40,6.40,0,0,0
MIC,20150320,7.00,7.00,7.00,7.00,800,7.00,7.00,7.00,7.00,0,0,0
MIC,20150323,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
MIC,20150324,8.40,8.40,8.30,8.30,1000,8.40,8.40,8.30,8.30,0,0,0
MIC,20150325,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
MIC,20150330,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
MIC,20150331,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
MIC,20150401,10.80,11.00,10.80,11.00,500,10.80,11.00,10.80,11.00,0,0,0
MIC,20150407,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
MIC,20150408,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
MIC,20150409,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
MIC,20150413,8.60,8.60,7.30,7.30,350,8.60,8.60,7.30,7.30,0,0,0
MIC,20150416,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
MIC,20150417,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
MIC,20150420,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
MIC,20150421,7.60,7.60,6.50,6.50,900,7.60,7.60,6.50,6.50,0,0,0
MIC,20150422,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
MIC,20150423,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
MIC,20150504,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
MIC,20150527,7.60,9.20,7.60,9.20,2200,7.60,9.20,7.60,9.20,0,0,0
MIC,20150528,8.00,8.90,7.60,8.90,5500,8.00,8.90,7.60,8.90,0,0,0
MIC,20150529,9.20,9.30,9.10,9.10,700,9.20,9.30,9.10,9.10,0,0,0
MIC,20150601,8.80,9.50,8.80,9.50,900,8.80,9.50,8.80,9.50,0,0,0
MIC,20150602,8.80,10.00,8.40,9.80,3200,8.80,10.00,8.40,9.80,0,0,0
MIC,20150603,9.00,10.00,8.50,10.00,2400,9.00,10.00,8.50,10.00,0,0,0
MIC,20150604,8.50,10.00,8.40,10.00,2300,8.50,10.00,8.40,10.00,0,0,0
MIC,20150605,8.80,9.80,8.70,8.70,1800,8.80,9.80,8.70,8.70,0,0,0
MIC,20150608,8.40,9.90,8.40,9.90,1200,8.40,9.90,8.40,9.90,0,0,0
MIC,20150609,8.60,9.90,8.60,9.90,1400,8.60,9.90,8.60,9.90,0,0,0
MIC,20150610,8.70,10.20,8.60,8.60,2800,8.70,10.20,8.60,8.60,0,0,0
MIC,20150611,8.50,8.50,8.50,8.50,300,8.50,8.50,8.50,8.50,1457185,0,0
