<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L35,20151002,4.38,4.38,4.38,4.38,600,5.20,5.20,5.20,5.20,0,0,0
L35,20151005,4.38,4.38,4.38,4.38,2100,5.20,5.20,5.20,5.20,0,0,0
L35,20151008,4.38,4.38,4.38,4.38,2400,5.20,5.20,5.20,5.20,0,0,0
L35,20151015,4.38,4.38,4.38,4.38,200,5.20,5.20,5.20,5.20,0,0,0
L35,20151016,4.46,4.46,4.46,4.47,5000,5.30,5.30,5.30,5.30,0,0,0
L35,20151020,4.47,4.47,4.30,4.30,13300,5.30,5.30,5.10,5.10,0,0,0
L35,20151021,4.38,4.47,4.38,4.38,8900,5.20,5.30,5.20,5.20,0,0,0
L35,20151022,4.38,4.38,4.38,4.38,3500,5.20,5.20,5.20,5.20,0,0,0
L35,20151023,4.46,4.46,4.46,4.47,100,5.30,5.30,5.30,5.30,0,0,0
L35,20151026,4.47,4.47,4.39,4.38,4900,5.30,5.30,5.20,5.20,0,0,0
L35,20151027,4.38,4.38,4.38,4.38,1300,5.20,5.20,5.20,5.20,0,0,0
L35,20151028,4.38,4.38,4.38,4.38,4000,5.20,5.20,5.20,5.20,0,0,0
L35,20151029,4.46,4.46,4.46,4.47,8400,5.30,5.30,5.30,5.30,0,0,0
L35,20151030,4.47,4.47,4.47,4.47,4800,5.30,5.30,5.30,5.30,0,0,0
L35,20151102,4.39,4.39,4.39,4.38,16500,5.20,5.20,5.20,5.20,0,0,0
L35,20151109,4.38,4.38,4.38,4.38,500,5.20,5.20,5.20,5.20,0,0,0
L35,20151110,4.38,4.38,4.38,4.38,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20151116,4.38,4.38,4.38,4.38,6100,5.20,5.20,5.20,5.20,0,0,0
L35,20151118,4.38,4.38,4.38,4.38,2800,5.20,5.20,5.20,5.20,0,0,0
L35,20151126,4.46,4.46,4.46,4.47,100,5.30,5.30,5.30,5.30,0,0,0
L35,20151127,4.47,4.47,4.47,4.47,5300,5.30,5.30,5.30,5.30,0,0,0
L35,20151201,4.47,4.47,4.47,4.47,3000,5.30,5.30,5.30,5.30,0,0,0
L35,20151202,4.47,4.47,4.47,4.47,1000,5.30,5.30,5.30,5.30,0,0,0
L35,20151204,4.47,4.47,4.47,4.47,500,5.30,5.30,5.30,5.30,0,0,0
L35,20151207,4.47,4.47,4.47,4.47,2000,5.30,5.30,5.30,5.30,0,0,0
L35,20151208,4.55,4.55,4.55,4.55,2000,5.40,5.40,5.40,5.40,0,0,0
L35,20151210,4.55,4.55,4.55,4.55,1500,5.40,5.40,5.40,5.40,0,0,0
L35,20151224,4.63,4.63,4.63,4.63,600,5.50,5.50,5.50,5.50,0,0,0
L35,20151230,4.55,4.63,4.55,4.63,3400,5.40,5.50,5.40,5.50,0,0,0
L35,20151231,4.63,4.63,4.63,4.63,2000,5.50,5.50,5.50,5.50,0,0,0
L35,20160105,4.55,4.55,4.55,4.55,3000,5.40,5.40,5.40,5.40,0,0,0
L35,20160107,4.55,4.55,4.55,4.55,5900,5.40,5.40,5.40,5.40,0,0,0
L35,20160108,4.47,4.55,4.47,4.55,5100,5.30,5.40,5.30,5.40,0,0,0
L35,20160111,4.55,4.55,4.55,4.55,2200,5.40,5.40,5.40,5.40,0,0,0
L35,20160112,4.47,4.47,4.47,4.47,10000,5.30,5.30,5.30,5.30,0,0,0
L35,20160114,4.39,4.39,4.39,4.38,8000,5.20,5.20,5.20,5.20,0,0,0
L35,20160115,4.46,4.46,4.38,4.38,9300,5.30,5.30,5.20,5.20,0,0,0
L35,20160118,4.38,4.38,4.30,4.30,2800,5.20,5.20,5.10,5.10,0,0,0
L35,20160121,4.47,4.47,4.47,4.47,3500,5.30,5.30,5.30,5.30,0,0,0
L35,20160122,4.47,4.47,4.47,4.47,3000,5.30,5.30,5.30,5.30,0,0,0
L35,20160128,4.47,4.47,4.47,4.47,500,5.30,5.30,5.30,5.30,0,0,0
L35,20160201,4.47,4.47,4.47,4.47,500,5.30,5.30,5.30,5.30,0,0,0
L35,20160202,4.55,4.55,4.55,4.55,4000,5.40,5.40,5.40,5.40,0,0,0
L35,20160203,4.55,4.55,4.55,4.55,800,5.40,5.40,5.40,5.40,0,0,0
L35,20160216,4.55,4.63,4.55,4.63,3900,5.40,5.50,5.40,5.50,0,0,0
L35,20160218,4.63,4.63,4.63,4.63,10400,5.50,5.50,5.50,5.50,0,0,0
L35,20160219,4.63,4.63,4.63,4.63,6000,5.50,5.50,5.50,5.50,0,0,0
L35,20160222,4.63,4.63,4.63,4.63,5900,5.50,5.50,5.50,5.50,0,0,0
L35,20160223,4.63,4.63,4.63,4.63,8500,5.50,5.50,5.50,5.50,0,0,0
L35,20160224,4.63,4.71,4.63,4.72,2600,5.50,5.60,5.50,5.60,0,0,0
L35,20160225,4.64,4.64,4.64,4.63,4000,5.50,5.50,5.50,5.50,0,0,0
L35,20160229,4.55,4.55,4.55,4.55,700,5.40,5.40,5.40,5.40,0,0,0
L35,20160302,4.72,4.72,4.72,4.72,3000,5.60,5.60,5.60,5.60,0,0,0
L35,20160303,4.64,4.64,4.64,4.63,7200,5.50,5.50,5.50,5.50,0,0,0
L35,20160310,4.71,4.71,4.71,4.72,3000,5.60,5.60,5.60,5.60,0,0,0
L35,20160311,4.64,4.72,4.64,4.72,5200,5.50,5.60,5.50,5.60,0,0,0
L35,20160315,4.64,4.72,4.64,4.63,7700,5.50,5.60,5.50,5.50,0,0,0
L35,20160316,4.71,4.71,4.71,4.72,200,5.60,5.60,5.60,5.60,0,0,0
L35,20160317,4.72,4.80,4.72,4.72,1500,5.60,5.70,5.60,5.60,0,0,0
L35,20160318,4.81,4.81,4.72,4.81,5400,5.30,5.30,5.20,5.30,0,0,0
L35,20160325,4.63,4.81,4.63,4.81,1200,5.10,5.30,5.10,5.30,0,0,0
L35,20160329,4.81,4.81,4.63,4.63,1300,5.30,5.30,5.10,5.10,0,0,0
L35,20160331,4.63,4.63,4.63,4.63,900,5.10,5.10,5.10,5.10,0,0,0
L35,20160404,4.63,4.72,4.63,4.63,2200,5.10,5.20,5.10,5.10,0,0,0
L35,20160405,4.63,4.63,4.63,4.63,2900,5.10,5.10,5.10,5.10,0,0,0
L35,20160406,4.63,4.63,4.63,4.63,6200,5.10,5.10,5.10,5.10,0,0,0
L35,20160411,4.54,4.63,4.54,4.63,24300,5.00,5.10,5.00,5.10,0,0,0
L35,20160412,4.63,4.63,4.63,4.63,2300,5.10,5.10,5.10,5.10,0,0,0
L35,20160413,4.63,4.63,4.63,4.63,10,5.10,5.10,5.10,5.10,0,0,0
L35,20160414,4.63,4.63,4.63,4.63,5800,5.10,5.10,5.10,5.10,0,0,0
L35,20160415,4.63,4.63,4.63,4.63,100,5.10,5.10,5.10,5.10,0,0,0
L35,20160419,4.63,4.63,4.63,4.63,5200,5.10,5.10,5.10,5.10,0,0,0
L35,20160421,4.63,4.63,4.63,4.63,3500,5.10,5.10,5.10,5.10,0,0,0
L35,20160422,4.72,4.72,4.72,4.72,3200,5.20,5.20,5.20,5.20,0,0,0
L35,20160427,4.63,4.63,4.63,4.63,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20160504,4.63,4.72,4.63,4.72,1100,5.10,5.20,5.10,5.20,0,0,0
L35,20160505,4.63,4.63,4.63,4.63,1800,5.10,5.10,5.10,5.10,0,0,0
L35,20160511,4.72,4.72,4.72,4.72,100,5.20,5.20,5.20,5.20,0,0,0
L35,20160512,4.72,4.72,4.72,4.72,100,5.20,5.20,5.20,5.20,0,0,0
L35,20160516,4.63,4.63,4.63,4.63,2000,5.10,5.10,5.10,5.10,0,0,0
L35,20160519,4.72,4.81,4.72,4.81,1000,5.20,5.30,5.20,5.30,0,0,0
L35,20160523,4.72,4.72,4.72,4.72,4500,5.20,5.20,5.20,5.20,0,0,0
L35,20160524,4.72,4.72,4.72,4.72,700,5.20,5.20,5.20,5.20,0,0,0
L35,20160525,4.72,4.72,4.72,4.72,4000,5.20,5.20,5.20,5.20,0,0,0
L35,20160526,4.72,4.72,4.72,4.72,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20160527,4.63,4.63,4.63,4.63,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20160530,4.81,4.81,4.81,4.81,5000,5.30,5.30,5.30,5.30,0,0,0
L35,20160531,4.72,4.81,4.72,4.81,4600,5.20,5.30,5.20,5.30,0,0,0
L35,20160601,4.81,4.90,4.81,4.90,5500,5.30,5.40,5.30,5.40,0,0,0
L35,20160602,4.90,4.90,4.90,4.90,2900,5.40,5.40,5.40,5.40,0,0,0
L35,20160603,4.90,4.90,4.90,4.90,3700,5.40,5.40,5.40,5.40,0,0,0
L35,20160606,4.90,4.90,4.90,4.90,1800,5.40,5.40,5.40,5.40,0,0,0
L35,20160607,4.99,4.99,4.99,4.99,1600,5.50,5.50,5.50,5.50,0,0,0
L35,20160615,4.99,4.99,4.99,4.99,800,5.50,5.50,5.50,5.50,0,0,0
L35,20160616,4.99,5.17,4.99,5.17,200,5.50,5.70,5.50,5.70,0,0,0
L35,20160617,4.90,4.90,4.90,4.90,100,5.40,5.40,5.40,5.40,0,0,0
L35,20160620,4.99,4.99,4.81,4.81,5500,5.50,5.50,5.30,5.30,0,0,0
L35,20160622,4.90,4.99,4.90,4.99,3000,5.40,5.50,5.40,5.50,0,0,0
L35,20160623,4.90,4.90,4.90,4.90,1400,5.40,5.40,5.40,5.40,0,0,0
L35,20160624,4.90,4.90,4.81,4.81,9700,5.40,5.40,5.30,5.30,0,0,0
L35,20160627,4.90,4.99,4.90,4.99,3600,5.40,5.50,5.40,5.50,0,0,0
L35,20160629,4.90,4.90,4.90,4.90,2900,5.40,5.40,5.40,5.40,0,0,0
L35,20160630,4.99,4.99,4.90,4.90,5600,5.50,5.50,5.40,5.40,0,0,0
L35,20160701,4.90,4.90,4.81,4.81,5400,5.40,5.40,5.30,5.30,0,0,0
L35,20160705,4.90,4.90,4.90,4.90,500,5.40,5.40,5.40,5.40,0,0,0
L35,20160706,4.90,4.90,4.90,4.90,14900,5.40,5.40,5.40,5.40,0,0,0
L35,20160707,4.81,4.81,4.81,4.81,4200,5.30,5.30,5.30,5.30,0,0,0
L35,20160712,4.90,4.90,4.90,4.90,600,5.40,5.40,5.40,5.40,0,0,0
L35,20160714,4.90,4.90,4.90,4.90,4600,5.40,5.40,5.40,5.40,0,0,0
L35,20160715,4.90,4.99,4.90,4.99,8300,5.40,5.50,5.40,5.50,0,0,0
L35,20160718,4.81,4.90,4.63,4.90,6000,5.30,5.40,5.10,5.40,0,0,0
L35,20160720,4.90,4.90,4.90,4.90,9100,5.40,5.40,5.40,5.40,0,0,0
L35,20160721,4.90,4.90,4.90,4.90,415,5.40,5.40,5.40,5.40,0,0,0
L35,20160725,4.99,4.99,4.99,4.99,100,5.50,5.50,5.50,5.50,0,0,0
L35,20160726,4.99,4.99,4.99,4.99,200,5.50,5.50,5.50,5.50,0,0,0
L35,20160801,4.90,4.90,4.90,4.90,12000,5.40,5.40,5.40,5.40,0,0,0
L35,20160802,4.90,4.90,4.90,4.90,1000,5.40,5.40,5.40,5.40,0,0,0
L35,20160803,4.90,4.90,4.90,4.90,500,5.40,5.40,5.40,5.40,0,0,0
L35,20160804,4.90,4.90,4.90,4.90,400,5.40,5.40,5.40,5.40,0,0,0
L35,20160808,4.72,4.72,4.72,4.72,100,5.20,5.20,5.20,5.20,0,0,0
L35,20160811,4.90,4.90,4.90,4.90,2000,5.40,5.40,5.40,5.40,0,0,0
L35,20160815,4.81,4.81,4.81,4.81,200,5.30,5.30,5.30,5.30,0,0,0
L35,20160901,4.90,4.90,4.90,4.90,100,5.40,5.40,5.40,5.40,0,0,0
L35,20160915,4.81,4.81,4.81,4.81,100,5.30,5.30,5.30,5.30,0,0,0
L35,20160916,4.63,4.81,4.63,4.72,1000,5.10,5.30,5.10,5.20,0,0,0
L35,20160919,4.72,4.81,4.72,4.81,700,5.20,5.30,5.20,5.30,0,0,0
L35,20160922,4.36,4.90,4.36,4.90,1700,4.80,5.40,4.80,5.40,0,0,0
L35,20160923,4.63,4.63,4.63,4.63,4500,5.10,5.10,5.10,5.10,0,0,0
L35,20160926,4.72,4.72,4.72,4.72,1200,5.20,5.20,5.20,5.20,0,0,0
L35,20160928,4.72,4.72,4.72,4.72,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20160929,4.72,4.72,4.72,4.72,7000,5.20,5.20,5.20,5.20,0,0,0
L35,20161004,4.54,4.54,4.54,4.54,100,5.00,5.00,5.00,5.00,0,0,0
L35,20161005,4.72,4.72,4.72,4.72,100,5.20,5.20,5.20,5.20,0,0,0
L35,20161006,4.72,4.72,4.72,4.72,6100,5.20,5.20,5.20,5.20,0,0,0
L35,20161007,4.72,4.81,4.72,4.81,3200,5.20,5.30,5.20,5.30,0,0,0
L35,20161010,4.81,4.81,4.81,4.81,2100,5.30,5.30,5.30,5.30,0,0,0
L35,20161011,4.81,4.90,4.81,4.90,10400,5.30,5.40,5.30,5.40,0,0,0
L35,20161012,4.81,4.81,4.81,4.81,6700,5.30,5.30,5.30,5.30,0,0,0
L35,20161013,4.72,4.72,4.63,4.63,2700,5.20,5.20,5.10,5.10,0,0,0
L35,20161014,4.81,4.81,4.72,4.72,3900,5.30,5.30,5.20,5.20,0,0,0
L35,20161017,4.81,4.90,4.81,4.90,2600,5.30,5.40,5.30,5.40,0,0,0
L35,20161018,5.00,5.00,5.00,5.00,2840,5.00,5.00,5.00,5.00,0,0,0
L35,20161019,5.00,5.00,5.00,5.00,1600,5.00,5.00,5.00,5.00,0,1000,0
L35,20161020,4.90,5.00,4.90,5.00,3000,4.90,5.00,4.90,5.00,0,2500,0
L35,20161021,4.90,4.90,4.80,4.80,200,4.90,4.90,4.80,4.80,0,0,0
L35,20161026,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
L35,20161027,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
L35,20161028,5.00,5.00,5.00,5.00,3900,5.00,5.00,5.00,5.00,0,0,0
L35,20161031,5.10,5.10,5.10,5.10,120,5.10,5.10,5.10,5.10,0,0,0
L35,20161101,5.00,5.20,5.00,5.20,600,5.00,5.20,5.00,5.20,0,0,0
L35,20161108,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
L35,20161110,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
L35,20161111,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
L35,20161114,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
L35,20161116,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
L35,20161123,5.10,5.10,5.10,5.10,1600,5.10,5.10,5.10,5.10,0,0,0
L35,20161124,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,0,0
L35,20161125,5.10,5.10,5.10,5.10,2000,5.10,5.10,5.10,5.10,0,0,0
L35,20161201,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20161205,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
L35,20161206,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
L35,20161208,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
L35,20161228,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
L35,20170106,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
L35,20170110,4.70,4.70,4.70,4.70,1200,4.70,4.70,4.70,4.70,0,0,0
L35,20170123,5.10,5.10,5.10,5.10,300,5.10,5.10,5.10,5.10,0,0,0
L35,20170125,5.20,5.20,5.20,5.20,600,5.20,5.20,5.20,5.20,0,0,0
L35,20170206,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,1000,0
L35,20170207,5.20,5.20,5.20,5.20,2000,5.20,5.20,5.20,5.20,0,2000,0
L35,20170208,5.20,5.30,5.20,5.30,1200,5.20,5.30,5.20,5.30,0,1200,0
L35,20170213,5.20,5.30,5.20,5.30,3500,5.20,5.30,5.20,5.30,0,0,0
L35,20170214,5.20,5.50,5.20,5.50,3000,5.20,5.50,5.20,5.50,0,2800,0
L35,20170215,5.50,5.60,5.50,5.60,200,5.50,5.60,5.50,5.60,0,0,0
L35,20170220,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
L35,20170222,5.10,5.20,5.00,5.20,2800,5.10,5.20,5.00,5.20,0,0,0
L35,20170223,5.20,5.20,5.20,5.20,1200,5.20,5.20,5.20,5.20,0,0,0
L35,20170224,5.30,5.40,5.30,5.40,7400,5.30,5.40,5.30,5.40,0,0,0
L35,20170227,5.30,5.50,5.30,5.30,3100,5.30,5.50,5.30,5.30,0,2800,0
L35,20170228,5.20,5.30,5.10,5.30,2000,5.20,5.30,5.10,5.30,0,0,0
L35,20170301,5.30,5.30,5.00,5.00,2300,5.30,5.30,5.00,5.00,0,0,0
L35,20170302,5.00,5.00,5.00,5.00,2400,5.00,5.00,5.00,5.00,0,0,0
L35,20170306,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
L35,20170309,5.30,5.30,5.30,5.30,2700,5.30,5.30,5.30,5.30,0,0,0
L35,20170314,5.30,5.40,5.30,5.40,3700,5.30,5.40,5.30,5.40,0,0,0
L35,20170316,5.50,5.50,5.40,5.40,500,5.50,5.50,5.40,5.40,0,0,0
L35,20170317,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
L35,20170320,5.50,5.50,5.50,5.50,500,5.50,5.50,5.50,5.50,0,0,0
L35,20170321,5.50,5.50,5.50,5.50,600,5.50,5.50,5.50,5.50,0,0,0
L35,20170323,5.50,5.50,5.50,5.50,60,5.50,5.50,5.50,5.50,0,0,0
L35,20170324,5.50,5.60,5.40,5.40,1300,5.50,5.60,5.40,5.40,0,0,0
L35,20170327,5.20,5.30,5.20,5.30,2100,5.20,5.30,5.20,5.30,0,0,0
L35,20170328,5.40,5.60,5.40,5.60,1000,5.40,5.60,5.40,5.60,0,0,0
L35,20170331,5.20,5.20,5.10,5.10,2000,5.20,5.20,5.10,5.10,0,0,0
L35,20170414,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
L35,20170424,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
L35,20170425,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
L35,20170426,5.10,5.20,5.10,5.20,1200,5.10,5.20,5.10,5.20,0,0,0
L35,20170427,5.10,5.10,5.10,5.10,2800,5.10,5.10,5.10,5.10,0,0,0
L35,20170503,5.10,5.10,5.10,5.10,400,5.10,5.10,5.10,5.10,0,0,0
L35,20170505,5.10,5.20,5.10,5.20,2100,5.10,5.20,5.10,5.20,0,0,0
L35,20170509,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
L35,20170512,4.90,4.90,4.90,4.90,300,4.90,4.90,4.90,4.90,0,0,0
L35,20170523,4.70,4.70,4.70,4.70,800,4.70,4.70,4.70,4.70,0,0,0
L35,20170524,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
L35,20170525,4.70,4.80,4.50,4.80,4400,4.70,4.80,4.50,4.80,0,0,0
L35,20170526,4.80,4.90,4.80,4.90,1700,4.80,4.90,4.80,4.90,0,0,0
L35,20170529,4.80,4.90,4.80,4.90,2000,4.80,4.90,4.80,4.90,0,0,0
L35,20170607,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
L35,20170613,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
L35,20170614,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
L35,20170620,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
