<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSI,20160607,12.25,12.33,12.17,12.34,24640,15.00,15.10,14.90,15.10,0,900,0
VSI,20160608,12.34,12.34,12.18,12.25,51700,15.10,15.10,14.90,15.00,0,2600,0
VSI,20160609,12.25,12.25,12.09,12.09,12830,15.00,15.00,14.80,14.80,0,0,0
VSI,20160610,12.09,12.17,11.93,12.17,15010,14.80,14.90,14.60,14.90,0,4170,5000
VSI,20160613,12.17,12.25,11.92,12.25,21210,14.90,15.00,14.60,15.00,0,0,10000
VSI,20160614,12.09,12.33,12.09,12.25,13600,14.80,15.10,14.80,15.00,0,0,5000
VSI,20160615,12.25,12.25,12.01,12.25,10680,15.00,15.00,14.70,15.00,0,0,0
VSI,20160616,12.34,12.61,12.07,12.25,56310,13.60,13.90,13.30,13.50,0,0,0
VSI,20160617,12.25,12.34,11.89,12.16,12500,13.50,13.60,13.10,13.40,0,0,0
VSI,20160620,11.98,12.16,11.80,11.89,5480,13.20,13.40,13.00,13.10,0,0,0
VSI,20160621,11.89,12.07,11.80,11.89,15410,13.10,13.30,13.00,13.10,0,4100,0
VSI,20160622,11.80,11.89,11.44,11.71,12640,13.00,13.10,12.60,12.90,0,0,0
VSI,20160623,11.71,11.71,11.53,11.71,6130,12.90,12.90,12.70,12.90,0,0,0
VSI,20160624,11.53,11.71,11.35,11.35,10110,12.70,12.90,12.50,12.50,0,100,0
VSI,20160627,11.35,11.35,10.71,11.35,21490,12.50,12.50,11.80,12.50,0,100,0
VSI,20160628,11.17,11.35,10.99,11.35,3760,12.30,12.50,12.10,12.50,0,0,0
VSI,20160629,11.35,11.44,11.26,11.44,5370,12.50,12.60,12.40,12.60,0,0,0
VSI,20160630,11.44,11.53,11.35,11.44,7010,12.60,12.70,12.50,12.60,0,500,0
VSI,20160701,11.44,11.53,11.26,11.53,13260,12.60,12.70,12.40,12.70,0,0,0
VSI,20160704,11.53,11.53,11.35,11.53,34320,12.70,12.70,12.50,12.70,0,0,0
VSI,20160705,11.53,11.53,11.35,11.53,31830,12.70,12.70,12.50,12.70,0,3010,0
VSI,20160706,11.35,11.53,11.17,11.44,28020,12.50,12.70,12.30,12.60,0,0,0
VSI,20160707,11.44,12.17,11.35,11.80,51670,12.60,13.40,12.50,13.00,0,0,0
VSI,20160708,11.98,12.62,11.98,12.16,62780,13.20,13.90,13.20,13.40,0,0,0
VSI,20160711,12.07,12.07,11.80,12.07,27090,13.30,13.30,13.00,13.30,0,200,0
VSI,20160712,11.89,12.16,11.71,12.16,14940,13.10,13.40,12.90,13.40,0,100,0
VSI,20160713,11.80,11.98,11.62,11.80,24260,13.00,13.20,12.80,13.00,0,300,0
VSI,20160714,11.80,11.80,11.53,11.80,23780,13.00,13.00,12.70,13.00,0,100,0
VSI,20160715,11.80,11.80,11.35,11.80,23250,13.00,13.00,12.50,13.00,0,100,0
VSI,20160718,11.53,11.80,11.35,11.80,11990,12.70,13.00,12.50,13.00,0,0,0
VSI,20160719,11.62,11.80,11.35,11.71,34760,12.80,13.00,12.50,12.90,0,0,0
VSI,20160720,11.53,11.62,11.26,11.62,15440,12.70,12.80,12.40,12.80,0,0,0
VSI,20160721,11.35,11.53,11.26,11.26,44640,12.50,12.70,12.40,12.40,0,100,0
VSI,20160722,11.17,11.26,10.90,11.26,18920,12.30,12.40,12.00,12.40,0,0,0
VSI,20160725,10.99,11.26,10.99,10.98,3540,12.10,12.40,12.10,12.10,0,0,0
VSI,20160726,11.07,11.25,11.07,11.26,1500,12.20,12.40,12.20,12.40,0,0,0
VSI,20160727,11.26,11.35,11.26,11.35,3660,12.40,12.50,12.40,12.50,0,0,0
VSI,20160728,11.26,11.35,11.26,11.35,18300,12.40,12.50,12.40,12.50,0,0,0
VSI,20160729,11.26,11.35,11.17,11.16,10990,12.40,12.50,12.30,12.30,0,0,0
VSI,20160801,10.98,11.07,10.62,11.07,30250,12.10,12.20,11.70,12.20,0,0,600
VSI,20160802,10.80,10.80,10.43,10.71,29340,11.90,11.90,11.50,11.80,0,0,0
VSI,20160803,10.44,10.71,10.44,10.62,6450,11.50,11.80,11.50,11.70,0,0,500
VSI,20160804,10.53,10.80,10.44,10.80,10040,11.60,11.90,11.50,11.90,0,0,0
VSI,20160805,10.53,10.53,10.35,10.53,3110,11.60,11.60,11.40,11.60,0,0,200
VSI,20160808,10.35,10.53,10.17,10.53,7220,11.40,11.60,11.20,11.60,31300,0,300
VSI,20160809,10.44,10.53,10.26,10.53,9000,11.50,11.60,11.30,11.60,0,0,0
VSI,20160810,10.44,10.53,10.44,10.53,33810,11.50,11.60,11.50,11.60,0,0,0
VSI,20160811,10.44,10.53,10.44,10.53,9710,11.50,11.60,11.50,11.60,0,0,0
VSI,20160815,10.53,10.53,10.26,10.26,860,11.60,11.60,11.30,11.30,0,0,0
VSI,20160816,10.26,10.53,10.26,10.53,6120,11.30,11.60,11.30,11.60,0,0,0
VSI,20160817,10.53,10.89,10.53,10.89,7020,11.60,12.00,11.60,12.00,0,0,0
VSI,20160818,10.89,10.89,10.53,10.89,3070,12.00,12.00,11.60,12.00,0,0,0
VSI,20160819,10.89,10.98,10.62,10.89,10860,12.00,12.10,11.70,12.00,0,770,0
VSI,20160822,10.62,10.80,10.44,10.80,5840,11.70,11.90,11.50,11.90,0,0,0
VSI,20160823,10.44,10.71,10.44,10.62,6980,11.50,11.80,11.50,11.70,0,0,0
VSI,20160824,10.62,10.71,10.62,10.62,12500,11.70,11.80,11.70,11.70,0,0,0
VSI,20160825,10.62,10.62,10.44,10.62,13040,11.70,11.70,11.50,11.70,0,0,0
VSI,20160826,10.62,10.62,10.53,10.53,710,11.70,11.70,11.60,11.60,0,0,0
VSI,20160829,10.53,10.71,10.53,10.71,1130,11.60,11.80,11.60,11.80,0,0,0
VSI,20160830,10.62,10.80,10.62,10.80,11500,11.70,11.90,11.70,11.90,0,0,0
VSI,20160831,10.71,10.71,10.62,10.62,2540,11.80,11.80,11.70,11.70,0,0,0
VSI,20160901,10.62,10.80,10.62,10.80,3010,11.70,11.90,11.70,11.90,0,0,0
VSI,20160905,10.71,10.71,10.62,10.62,18330,11.80,11.80,11.70,11.70,0,0,0
VSI,20160906,10.62,10.80,10.53,10.80,12320,11.70,11.90,11.60,11.90,0,0,0
VSI,20160907,10.62,10.80,10.53,10.71,13500,11.70,11.90,11.60,11.80,0,0,0
VSI,20160908,10.53,10.71,10.53,10.71,3970,11.60,11.80,11.60,11.80,0,0,0
VSI,20160909,10.71,10.71,10.71,10.71,100,11.80,11.80,11.80,11.80,0,0,0
VSI,20160913,10.53,10.53,10.44,10.44,3460,11.60,11.60,11.50,11.50,0,0,770
VSI,20160914,10.53,10.53,10.53,10.53,1500,11.60,11.60,11.60,11.60,0,0,0
VSI,20160915,10.44,10.53,10.44,10.44,7130,11.50,11.60,11.50,11.50,0,20,0
VSI,20160916,10.39,10.39,10.12,10.12,1030,11.45,11.45,11.15,11.15,0,0,0
VSI,20160919,10.17,10.17,9.44,9.44,13450,11.20,11.20,10.40,10.40,0,500,0
VSI,20160920,9.35,9.71,9.35,9.71,2480,10.30,10.70,10.30,10.70,0,10,0
VSI,20160921,9.71,9.94,9.62,9.94,1450,10.70,10.95,10.60,10.95,0,0,0
VSI,20160922,9.99,9.99,9.71,9.71,3930,11.00,11.00,10.70,10.70,0,0,0
VSI,20160923,9.71,9.71,9.71,9.71,4770,10.70,10.70,10.70,10.70,0,0,0
VSI,20160926,9.62,9.62,9.35,9.53,2720,10.60,10.60,10.30,10.50,0,0,0
VSI,20160927,9.53,9.53,9.35,9.44,29730,10.50,10.50,10.30,10.40,0,0,0
VSI,20160928,9.30,9.71,9.30,9.71,35300,10.25,10.70,10.25,10.70,0,0,0
VSI,20160929,9.48,9.62,9.44,9.58,7040,10.45,10.60,10.40,10.55,0,0,5000
VSI,20160930,9.63,9.90,9.63,9.67,15730,10.60,10.90,10.60,10.65,0,0,0
VSI,20161003,9.81,9.90,9.67,9.67,14230,10.80,10.90,10.65,10.65,0,0,0
VSI,20161004,9.40,9.99,9.40,9.98,17920,10.35,11.00,10.35,11.00,0,0,0
VSI,20161005,9.98,9.98,9.62,9.76,12130,11.00,11.00,10.60,10.75,0,0,0
VSI,20161006,9.76,9.99,9.62,9.62,7600,10.75,11.00,10.60,10.60,0,0,0
VSI,20161007,9.71,9.71,9.71,9.71,20,10.70,10.70,10.70,10.70,0,0,0
VSI,20161010,9.71,9.89,9.71,9.71,14900,10.70,10.90,10.70,10.70,0,0,0
VSI,20161011,9.71,9.85,9.71,9.85,1350,10.70,10.85,10.70,10.85,0,0,0
VSI,20161012,9.90,9.90,9.80,9.80,5160,10.90,10.90,10.80,10.80,0,0,0
VSI,20161013,9.80,9.80,9.71,9.71,17530,10.80,10.80,10.70,10.70,0,0,0
VSI,20161014,9.80,9.89,9.80,9.89,7140,10.80,10.90,10.80,10.90,0,0,0
VSI,20161017,9.89,9.89,9.89,9.89,6000,10.90,10.90,10.90,10.90,0,0,0
VSI,20161018,9.89,9.94,9.89,9.89,26170,10.90,10.95,10.90,10.90,0,0,0
VSI,20161019,9.98,9.98,9.89,9.98,4000,11.00,11.00,10.90,11.00,0,0,0
VSI,20161020,10.43,10.66,10.34,10.67,9710,11.50,11.75,11.40,11.75,0,5000,0
VSI,20161021,11.17,11.17,11.17,11.16,10,12.30,12.30,12.30,12.30,0,0,0
VSI,20161024,10.39,11.25,10.39,11.26,7010,11.45,12.40,11.45,12.40,0,0,0
VSI,20161025,11.17,11.17,11.17,11.16,240,12.30,12.30,12.30,12.30,0,0,0
VSI,20161026,11.16,11.25,10.39,11.07,4930,12.30,12.40,11.45,12.20,0,3000,0
VSI,20161027,10.30,10.98,10.30,10.98,80,11.35,12.10,11.35,12.10,0,0,10
VSI,20161028,10.25,10.89,10.25,10.89,1130,11.30,12.00,11.30,12.00,0,0,0
VSI,20161031,10.16,10.89,10.16,10.35,9610,11.20,12.00,11.20,11.40,0,0,10
VSI,20161101,9.99,10.30,9.99,10.30,13500,11.00,11.35,11.00,11.35,0,0,0
VSI,20161102,9.98,10.25,9.98,10.26,6010,11.00,11.30,11.00,11.30,0,0,0
VSI,20161103,9.99,10.08,9.90,9.89,24450,11.00,11.10,10.90,10.90,82500,0,0
VSI,20161104,10.25,10.25,9.98,9.98,5120,11.30,11.30,11.00,11.00,0,0,0
VSI,20161107,9.98,10.34,9.98,10.08,11710,11.00,11.40,11.00,11.10,0,1000,0
VSI,20161108,10.08,10.08,10.08,10.08,9980,11.10,11.10,11.10,11.10,0,0,0
VSI,20161109,10.08,10.13,10.08,10.12,7000,11.10,11.15,11.10,11.15,0,0,0
VSI,20161110,10.12,10.12,10.12,10.12,1980,11.15,11.15,11.15,11.15,0,0,480
VSI,20161111,9.98,10.80,9.98,10.80,19360,11.00,11.90,11.00,11.90,0,0,0
VSI,20161114,10.89,11.53,10.80,11.53,24310,12.00,12.70,11.90,12.70,0,880,0
VSI,20161115,11.53,12.30,11.53,12.16,71030,12.70,13.55,12.70,13.40,0,0,0
VSI,20161116,12.34,12.43,11.48,12.07,11800,13.60,13.70,12.65,13.30,0,0,0
VSI,20161117,12.07,12.07,11.53,11.89,4950,13.30,13.30,12.70,13.10,0,1000,0
VSI,20161118,11.89,11.89,11.71,11.71,19300,13.10,13.10,12.90,12.90,0,1000,0
VSI,20161121,11.71,11.71,11.53,11.53,13100,12.90,12.90,12.70,12.70,0,0,0
VSI,20161122,11.53,11.89,11.53,11.53,21050,12.70,13.10,12.70,12.70,0,0,0
VSI,20161123,11.71,11.71,11.35,11.35,150,12.90,12.90,12.50,12.50,0,0,0
VSI,20161124,11.35,12.12,11.35,11.98,7700,12.50,13.35,12.50,13.20,0,0,0
VSI,20161125,11.89,11.98,11.16,11.98,26100,13.10,13.20,12.30,13.20,0,0,0
VSI,20161128,11.80,11.98,11.80,11.80,29050,13.00,13.20,13.00,13.00,0,0,0
VSI,20161129,11.80,11.98,11.35,11.80,6350,13.00,13.20,12.50,13.00,0,0,0
VSI,20161130,11.80,11.80,11.35,11.80,21460,13.00,13.00,12.50,13.00,0,0,0
VSI,20161201,11.80,11.80,11.35,11.35,3660,13.00,13.00,12.50,12.50,0,0,0
VSI,20161202,11.17,11.26,11.17,11.16,25200,12.30,12.40,12.30,12.30,0,120,0
VSI,20161205,11.34,11.61,10.43,10.44,15810,12.50,12.80,11.50,11.50,0,0,3800
VSI,20161206,10.44,11.08,10.44,10.80,16200,11.50,12.20,11.50,11.90,0,0,0
VSI,20161207,11.16,11.16,10.57,10.80,3180,12.30,12.30,11.65,11.90,0,0,0
VSI,20161208,10.89,11.34,10.71,10.71,42620,12.00,12.50,11.80,11.80,0,0,0
VSI,20161209,10.80,10.80,10.30,10.30,32470,11.90,11.90,11.35,11.35,48698,0,0
VSI,20161212,10.35,10.35,10.25,10.26,7570,11.40,11.40,11.30,11.30,0,0,0
VSI,20161213,10.26,10.67,10.26,10.67,1030,11.30,11.75,11.30,11.75,0,0,0
VSI,20161214,10.62,10.81,10.62,10.62,2350,11.70,11.90,11.70,11.70,0,0,0
VSI,20161215,10.80,10.85,10.76,10.80,9210,11.90,11.95,11.85,11.90,0,0,0
VSI,20161216,10.85,10.85,10.26,10.26,1250,11.95,11.95,11.30,11.30,0,0,0
VSI,20161219,10.71,10.94,10.71,10.94,13290,11.80,12.05,11.80,12.05,0,0,0
VSI,20161220,10.99,11.17,10.99,10.98,7730,12.10,12.30,12.10,12.10,0,0,0
VSI,20161221,11.07,11.07,11.07,11.07,10,12.20,12.20,12.20,12.20,0,0,0
VSI,20161222,10.89,10.89,10.89,10.89,200,12.00,12.00,12.00,12.00,0,0,0
VSI,20161223,11.07,11.16,11.07,11.07,3330,12.20,12.30,12.20,12.20,0,0,0
VSI,20161226,11.16,11.34,10.98,11.35,5780,12.30,12.50,12.10,12.50,0,0,0
VSI,20161227,11.26,11.35,11.26,11.35,3000,12.40,12.50,12.40,12.50,0,0,0
VSI,20161228,11.35,11.44,11.35,11.44,3840,12.50,12.60,12.50,12.60,0,0,0
VSI,20161229,11.44,11.76,10.80,10.89,3810,12.60,12.95,11.90,12.00,0,0,0
VSI,20161230,11.62,11.62,11.25,11.44,15570,12.80,12.80,12.40,12.60,0,7560,0
VSI,20170104,11.62,11.80,10.99,10.98,6780,12.80,13.00,12.10,12.10,0,0,0
VSI,20170109,10.80,11.34,10.80,11.07,13700,11.90,12.50,11.90,12.20,0,40,0
VSI,20170110,11.34,11.52,11.34,11.53,8730,12.50,12.70,12.50,12.70,82072,0,0
VSI,20170111,11.62,11.62,11.48,11.62,5110,12.80,12.80,12.65,12.80,0,0,0
VSI,20170112,11.62,11.71,11.35,11.62,15310,12.80,12.90,12.50,12.80,0,0,0
VSI,20170113,11.53,11.53,11.53,11.53,1000,12.70,12.70,12.70,12.70,0,0,0
VSI,20170116,11.53,11.62,11.35,11.44,14560,12.70,12.80,12.50,12.60,0,0,0
VSI,20170117,11.44,11.53,11.44,11.44,7900,12.60,12.70,12.60,12.60,0,0,0
VSI,20170118,11.35,11.44,11.35,11.44,5470,12.50,12.60,12.50,12.60,0,0,0
VSI,20170119,11.44,11.44,11.44,11.44,2010,12.60,12.60,12.60,12.60,0,0,0
VSI,20170120,11.44,11.89,11.44,11.89,3540,12.60,13.10,12.60,13.10,0,0,0
VSI,20170123,11.89,11.89,11.80,11.80,2860,13.10,13.10,13.00,13.00,0,0,0
VSI,20170124,11.80,11.80,11.80,11.80,1000,13.00,13.00,13.00,13.00,0,0,900
VSI,20170125,11.80,11.80,11.80,11.80,9200,13.00,13.00,13.00,13.00,0,0,0
VSI,20170202,11.80,11.89,11.80,11.89,12110,13.00,13.10,13.00,13.10,0,0,0
VSI,20170203,11.89,12.12,11.89,12.12,6910,13.10,13.35,13.10,13.35,0,0,0
VSI,20170206,12.17,12.17,11.85,12.16,1020,13.40,13.40,13.05,13.40,0,0,0
VSI,20170207,11.80,11.80,11.80,11.80,60,13.00,13.00,13.00,13.00,0,0,0
VSI,20170208,11.98,12.34,11.98,12.25,29250,13.20,13.60,13.20,13.50,0,0,0
VSI,20170209,12.25,12.43,12.25,12.25,15670,13.50,13.70,13.50,13.50,0,0,0
VSI,20170210,12.25,12.52,12.25,12.39,16480,13.50,13.80,13.50,13.65,0,0,0
VSI,20170213,12.39,12.53,12.07,12.07,16550,13.65,13.80,13.30,13.30,0,0,0
VSI,20170214,12.25,12.25,12.16,12.16,12500,13.50,13.50,13.40,13.40,0,0,0
VSI,20170215,12.25,12.30,12.25,12.25,18920,13.50,13.55,13.50,13.50,0,0,0
VSI,20170216,12.25,12.25,11.98,12.25,2510,13.50,13.50,13.20,13.50,0,500,0
VSI,20170217,11.98,11.98,11.89,11.89,140,13.20,13.20,13.10,13.10,0,0,0
VSI,20170220,11.89,12.25,11.89,12.25,8200,13.10,13.50,13.10,13.50,0,0,0
VSI,20170221,12.25,12.25,12.25,12.25,5210,13.50,13.50,13.50,13.50,0,0,0
VSI,20170222,12.25,12.34,12.25,12.34,7360,13.50,13.60,13.50,13.60,0,0,0
VSI,20170223,12.34,12.61,12.25,12.25,7460,13.60,13.90,13.50,13.50,0,0,0
VSI,20170224,12.25,12.52,12.16,12.16,3910,13.50,13.80,13.40,13.40,0,0,0
VSI,20170227,12.34,12.34,12.16,12.34,16250,13.60,13.60,13.40,13.60,0,100,0
VSI,20170228,12.43,12.61,11.80,11.80,640,13.70,13.90,13.00,13.00,0,0,0
VSI,20170301,12.25,12.25,12.16,12.16,18290,13.50,13.50,13.40,13.40,0,0,0
VSI,20170302,12.16,12.25,11.98,12.16,10660,13.40,13.50,13.20,13.40,0,0,0
VSI,20170303,12.25,12.25,12.16,12.25,4510,13.50,13.50,13.40,13.50,0,0,0
VSI,20170306,12.34,12.43,12.25,12.25,1400,13.60,13.70,13.50,13.50,0,200,0
VSI,20170307,12.34,12.43,12.25,12.34,5580,13.60,13.70,13.50,13.60,0,0,0
VSI,20170308,12.43,12.61,12.43,12.53,2480,13.70,13.90,13.70,13.80,0,0,0
VSI,20170309,12.35,12.53,12.35,12.53,9400,13.60,13.80,13.60,13.80,0,0,0
VSI,20170310,11.80,12.71,11.80,11.80,6190,13.00,14.00,13.00,13.00,27330,0,0
VSI,20170313,12.44,12.62,12.44,12.62,14210,13.70,13.90,13.70,13.90,0,0,0
VSI,20170314,12.89,13.16,12.62,12.62,9110,14.20,14.50,13.90,13.90,0,0,0
VSI,20170315,12.67,12.71,12.62,12.71,4520,13.95,14.00,13.90,14.00,0,0,0
VSI,20170316,12.89,13.07,12.71,13.07,740,14.20,14.40,14.00,14.40,0,0,0
VSI,20170317,12.89,12.89,12.89,12.89,1700,14.20,14.20,14.20,14.20,0,0,0
VSI,20170320,12.89,12.89,12.62,12.80,9750,14.20,14.20,13.90,14.10,0,0,0
VSI,20170321,12.80,12.80,12.44,12.80,5980,14.10,14.10,13.70,14.10,0,0,0
VSI,20170322,12.80,12.80,12.35,12.80,12120,14.10,14.10,13.60,14.10,0,9090,0
VSI,20170323,12.62,12.80,12.62,12.80,15010,13.90,14.10,13.90,14.10,0,2000,0
VSI,20170324,12.62,12.80,12.53,12.62,18420,13.90,14.10,13.80,13.90,0,1000,0
VSI,20170327,12.80,12.80,12.35,12.62,14030,14.10,14.10,13.60,13.90,0,13920,2000
VSI,20170328,12.62,12.71,12.62,12.71,17010,13.90,14.00,13.90,14.00,0,0,0
VSI,20170329,12.71,12.80,12.62,12.71,2830,14.00,14.10,13.90,14.00,0,0,2500
VSI,20170330,12.53,13.35,12.35,13.34,11730,13.80,14.70,13.60,14.70,0,2000,10000
VSI,20170331,13.16,13.16,12.70,12.98,2880,14.50,14.50,14.00,14.30,0,1000,0
VSI,20170403,13.16,13.16,13.16,13.16,10,14.50,14.50,14.50,14.50,0,0,0
VSI,20170404,13.25,13.34,12.52,12.71,2130,14.60,14.70,13.80,14.00,0,0,2000
VSI,20170405,13.16,13.16,12.71,12.80,3910,14.50,14.50,14.00,14.10,0,0,0
VSI,20170407,12.71,12.89,12.62,12.89,6330,14.00,14.20,13.90,14.20,41000,500,700
VSI,20170410,12.89,12.98,12.71,12.98,980,14.20,14.30,14.00,14.30,0,0,0
VSI,20170411,13.07,13.07,13.07,13.07,1040,14.40,14.40,14.40,14.40,0,0,0
VSI,20170412,13.16,13.16,13.07,13.07,2080,14.50,14.50,14.40,14.40,0,0,0
VSI,20170413,13.34,13.34,13.16,13.25,2570,14.70,14.70,14.50,14.60,0,0,0
VSI,20170414,13.34,14.07,13.07,13.07,6310,14.70,15.50,14.40,14.40,0,0,0
VSI,20170417,13.89,13.89,13.07,13.62,18890,15.30,15.30,14.40,15.00,0,5000,2000
VSI,20170418,13.62,13.89,12.67,12.66,48300,15.00,15.30,13.95,13.95,0,3330,0
VSI,20170419,13.52,13.52,13.52,13.52,3240,14.90,14.90,14.90,14.90,0,0,0
VSI,20170420,13.88,14.06,13.79,14.07,22090,15.30,15.50,15.20,15.50,0,0,1000
VSI,20170421,14.25,14.25,14.07,14.07,6510,15.70,15.70,15.50,15.50,0,0,0
VSI,20170424,14.25,14.43,14.25,14.25,6630,15.70,15.90,15.70,15.70,0,0,0
VSI,20170425,14.98,14.98,13.89,13.89,1910,16.50,16.50,15.30,15.30,0,0,0
VSI,20170426,14.07,14.25,13.71,13.71,10950,15.50,15.70,15.10,15.10,0,0,0
VSI,20170427,14.07,14.07,13.35,13.34,25290,15.50,15.50,14.70,14.70,0,0,0
VSI,20170428,13.34,13.61,13.25,13.25,11700,14.70,15.00,14.60,14.60,0,380,0
VSI,20170503,13.43,13.61,13.34,13.34,5150,14.80,15.00,14.70,14.70,0,0,0
VSI,20170504,13.34,13.98,13.34,13.43,1310,14.70,15.40,14.70,14.80,0,0,0
VSI,20170505,13.43,13.52,13.43,13.52,3250,14.80,14.90,14.80,14.90,0,0,0
VSI,20170508,13.52,13.52,13.52,13.52,110,14.90,14.90,14.90,14.90,0,0,0
VSI,20170509,13.57,13.61,13.52,13.52,8260,14.95,15.00,14.90,14.90,0,0,1000
VSI,20170510,13.52,13.52,13.52,13.52,2510,14.90,14.90,14.90,14.90,0,0,0
VSI,20170511,13.70,13.79,13.70,13.71,2280,15.10,15.20,15.10,15.10,0,0,0
VSI,20170512,13.80,13.80,13.80,13.80,470,15.20,15.20,15.20,15.20,0,0,0
VSI,20170515,13.89,13.89,13.66,13.66,320,15.30,15.30,15.05,15.05,0,0,0
VSI,20170516,13.66,13.75,13.66,13.75,720,15.05,15.15,15.05,15.15,0,0,0
VSI,20170517,13.80,13.80,13.75,13.75,3500,15.20,15.20,15.15,15.15,0,0,0
VSI,20170518,13.75,13.75,13.61,13.75,40010,15.15,15.15,15.00,15.15,0,0,32910
VSI,20170519,13.70,13.75,13.70,13.75,28050,15.10,15.15,15.10,15.15,0,0,2090
VSI,20170523,13.75,13.75,13.75,13.75,4940,15.15,15.15,15.15,15.15,0,0,0
VSI,20170524,13.75,13.84,13.75,13.75,71900,15.15,15.25,15.15,15.15,0,0,32170
VSI,20170529,13.80,14.61,13.80,14.61,1890,15.20,16.10,15.20,16.10,0,0,0
VSI,20170530,14.61,14.61,14.61,14.61,5440,16.10,16.10,16.10,16.10,0,0,0
VSI,20170531,14.61,14.70,14.61,14.61,8780,16.10,16.20,16.10,16.10,0,0,0
VSI,20170601,14.61,14.70,14.61,14.61,12560,16.10,16.20,16.10,16.10,0,0,0
VSI,20170602,14.61,14.70,14.61,14.61,11380,16.10,16.20,16.10,16.10,0,0,0
VSI,20170605,14.70,15.43,14.70,14.70,4850,16.20,17.00,16.20,16.20,0,0,0
VSI,20170606,14.70,14.70,14.61,14.61,9000,16.20,16.20,16.10,16.10,0,0,0
VSI,20170607,14.52,15.15,14.52,14.61,7230,16.00,16.70,16.00,16.10,0,0,0
VSI,20170608,15.52,15.52,15.52,15.52,10,17.10,17.10,17.10,17.10,0,0,0
VSI,20170609,14.70,14.70,14.70,14.70,1000,16.20,16.20,16.20,16.20,0,0,1000
VSI,20170612,14.79,14.79,14.79,14.80,2870,16.30,16.30,16.30,16.30,0,0,0
VSI,20170613,14.75,15.53,13.80,13.80,2580,16.25,17.10,15.20,15.20,0,0,0
VSI,20170614,14.75,14.75,14.75,14.75,16080,16.25,16.25,16.25,16.25,0,0,0
VSI,20170615,15.40,15.40,14.75,14.75,290,15.40,15.40,14.75,14.75,0,60,0
VSI,20170616,14.75,15.00,14.75,14.75,6140,14.75,15.00,14.75,14.75,0,280,0
VSI,20170620,14.70,14.70,14.70,14.70,10,14.70,14.70,14.70,14.70,0,0,0
VSI,20170621,14.70,15.30,14.70,15.30,14100,14.70,15.30,14.70,15.30,0,0,0
VSI,20170622,15.00,15.10,15.00,15.10,11710,15.00,15.10,15.00,15.10,0,0,0
VSI,20170623,15.00,15.50,15.00,15.50,520,15.00,15.50,15.00,15.50,0,0,0
VSI,20170626,15.10,15.10,15.10,15.10,700,15.10,15.10,15.10,15.10,0,0,0
