<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKG,20150805,8.36,8.48,8.19,8.48,19140,14.30,14.50,14.00,14.50,0,0,0
NKG,20150806,8.42,8.42,8.42,8.42,10,14.40,14.40,14.40,14.40,0,0,0
NKG,20150807,8.24,8.36,8.19,8.36,23350,14.10,14.30,14.00,14.30,0,0,0
NKG,20150810,8.30,8.30,8.01,8.01,49290,14.20,14.20,13.70,13.70,0,0,0
NKG,20150811,8.13,8.19,8.07,8.07,17550,13.90,14.00,13.80,13.80,0,0,0
NKG,20150812,8.01,8.48,7.84,8.07,19560,13.70,14.50,13.40,13.80,0,0,10000
NKG,20150813,8.01,8.01,7.89,7.89,20760,13.70,13.70,13.50,13.50,0,0,0
NKG,20150814,7.89,8.36,7.89,8.01,17510,13.50,14.30,13.50,13.70,0,0,0
NKG,20150817,8.01,8.13,7.83,8.01,18340,13.70,13.90,13.40,13.70,0,0,0
NKG,20150818,7.89,8.19,7.89,8.07,11030,13.50,14.00,13.50,13.80,0,0,0
NKG,20150819,8.13,8.13,7.66,7.95,14310,13.90,13.90,13.10,13.60,0,0,0
NKG,20150820,7.77,7.83,7.60,7.84,12820,13.30,13.40,13.00,13.40,0,0,0
NKG,20150821,7.43,7.72,7.31,7.43,10170,12.70,13.20,12.50,12.70,0,0,0
NKG,20150824,7.02,7.31,6.96,6.96,74560,12.00,12.50,11.90,11.90,0,0,0
NKG,20150825,6.61,7.31,6.61,7.02,42350,11.30,12.50,11.30,12.00,0,0,0
NKG,20150826,7.08,7.43,7.02,7.02,16340,12.10,12.70,12.00,12.00,0,0,0
NKG,20150827,7.25,7.43,7.25,7.43,3460,12.40,12.70,12.40,12.70,0,0,0
NKG,20150828,7.08,7.43,7.08,7.43,24080,12.10,12.70,12.10,12.70,0,0,0
NKG,20150831,7.08,7.08,6.96,6.96,72610,12.10,12.10,11.90,11.90,0,0,0
NKG,20150901,7.02,7.31,6.96,7.02,46290,12.00,12.50,11.90,12.00,0,0,0
NKG,20150903,7.02,7.08,7.02,7.02,51040,12.00,12.10,12.00,12.00,0,40220,0
NKG,20150904,7.02,7.08,7.02,7.08,25260,12.00,12.10,12.00,12.10,0,0,0
NKG,20150907,7.02,7.02,6.96,7.02,5600,12.00,12.00,11.90,12.00,0,0,0
NKG,20150908,7.08,7.20,6.96,7.19,38300,12.10,12.30,11.90,12.30,0,0,0
NKG,20150909,7.13,7.25,7.07,7.08,50780,12.20,12.40,12.10,12.10,0,0,0
NKG,20150910,7.02,7.55,6.96,7.54,96250,12.00,12.90,11.90,12.90,0,0,0
NKG,20150911,7.77,7.89,7.54,7.89,58840,13.30,13.50,12.90,13.50,0,0,0
NKG,20150914,7.71,7.77,7.54,7.78,24470,13.20,13.30,12.90,13.30,0,0,0
NKG,20150915,7.55,7.60,7.49,7.49,37190,12.90,13.00,12.80,12.80,0,0,0
NKG,20150916,7.61,7.61,7.31,7.49,21190,13.00,13.00,12.50,12.80,0,0,0
NKG,20150917,7.61,7.72,7.49,7.49,38230,13.00,13.20,12.80,12.80,0,0,0
NKG,20150918,7.49,7.67,7.49,7.66,6500,12.80,13.10,12.80,13.10,0,0,0
NKG,20150921,7.66,8.19,7.66,8.13,51680,13.10,14.00,13.10,13.90,0,0,0
NKG,20150922,8.07,8.19,8.01,8.07,15590,13.80,14.00,13.70,13.80,0,0,0
NKG,20150923,8.07,8.07,7.84,8.01,13610,13.80,13.80,13.40,13.70,0,0,0
NKG,20150924,8.13,8.13,8.01,8.07,17950,13.90,13.90,13.70,13.80,0,0,0
NKG,20150925,7.89,8.07,7.89,8.07,1910,13.50,13.80,13.50,13.80,0,0,0
NKG,20150928,7.89,8.07,7.89,8.07,2790,13.50,13.80,13.50,13.80,0,0,0
NKG,20150929,7.66,8.01,7.66,8.01,7500,13.10,13.70,13.10,13.70,0,0,0
NKG,20150930,8.01,8.07,7.95,7.95,5300,13.70,13.80,13.60,13.60,0,0,200
NKG,20151001,7.66,7.89,7.66,7.89,4520,13.10,13.50,13.10,13.50,0,0,0
NKG,20151002,7.71,7.89,7.71,7.89,3470,13.20,13.50,13.20,13.50,0,0,0
NKG,20151005,7.83,7.95,7.77,7.89,59440,13.40,13.60,13.30,13.50,0,0,0
NKG,20151006,7.95,7.95,7.77,7.78,32440,13.60,13.60,13.30,13.30,0,0,0
NKG,20151007,7.90,7.90,7.66,7.78,12470,13.50,13.50,13.10,13.30,0,0,0
NKG,20151008,7.72,8.31,7.72,8.30,411550,13.20,14.20,13.20,14.20,0,7000,0
NKG,20151009,8.77,8.77,8.48,8.54,281310,15.00,15.00,14.50,14.60,0,0,0
NKG,20151012,8.60,9.07,8.60,8.95,509080,14.70,15.50,14.70,15.30,0,0,0
NKG,20151013,8.77,9.18,8.77,9.06,287530,15.00,15.70,15.00,15.50,0,0,6000
NKG,20151014,9.06,9.12,9.00,9.06,221890,15.50,15.60,15.40,15.50,0,4900,500
NKG,20151015,9.06,9.47,9.06,9.30,295380,15.50,16.20,15.50,15.90,0,4900,500
NKG,20151016,9.53,9.53,8.95,9.12,163460,16.30,16.30,15.30,15.60,0,0,500
NKG,20151019,9.12,9.24,8.89,8.89,153870,15.60,15.80,15.20,15.20,0,0,0
NKG,20151020,8.89,9.07,8.83,9.06,213920,15.20,15.50,15.10,15.50,0,0,0
NKG,20151021,9.06,9.12,8.65,8.77,272980,15.50,15.60,14.80,15.00,0,0,11000
NKG,20151022,8.77,8.77,8.48,8.65,220520,15.00,15.00,14.50,14.80,0,0,0
NKG,20151023,8.59,8.88,8.59,8.65,96870,14.70,15.20,14.70,14.80,0,2000,0
NKG,20151026,8.77,9.23,8.77,9.18,315300,15.00,15.80,15.00,15.70,0,8740,0
NKG,20151027,9.12,9.30,9.12,9.24,218300,15.60,15.90,15.60,15.80,0,0,0
NKG,20151028,9.30,9.77,9.30,9.47,282080,15.90,16.70,15.90,16.20,0,0,0
NKG,20151029,9.47,9.59,9.35,9.53,85660,16.20,16.40,16.00,16.30,0,0,4740
NKG,20151030,9.53,9.53,9.30,9.36,123030,16.30,16.30,15.90,16.00,0,0,0
NKG,20151102,9.24,9.36,8.78,8.77,245850,15.80,16.00,15.00,15.00,0,300,0
NKG,20151103,8.77,8.95,8.65,8.77,154260,15.00,15.30,14.80,15.00,0,200,1190
NKG,20151104,8.77,9.24,8.77,8.89,80470,15.00,15.80,15.00,15.20,0,0,1340
NKG,20151105,8.89,8.95,8.77,8.95,51410,15.20,15.30,15.00,15.30,0,7500,4660
NKG,20151106,8.83,8.83,8.60,8.77,83830,15.10,15.10,14.70,15.00,0,0,0
NKG,20151109,8.77,8.77,8.54,8.77,37940,15.00,15.00,14.60,15.00,0,0,0
NKG,20151110,8.71,8.71,8.30,8.48,91400,14.90,14.90,14.20,14.50,0,0,0
NKG,20151111,8.36,8.54,8.36,8.42,56410,14.30,14.60,14.30,14.40,0,0,0
NKG,20151112,8.42,8.48,8.19,8.19,108200,14.40,14.50,14.00,14.00,0,0,0
NKG,20151113,8.19,8.42,8.19,8.42,61890,14.00,14.40,14.00,14.40,0,0,5000
NKG,20151116,8.42,8.48,8.30,8.48,18650,14.40,14.50,14.20,14.50,0,0,0
NKG,20151117,8.25,8.42,8.25,8.42,44910,14.10,14.40,14.10,14.40,0,0,0
NKG,20151118,8.48,8.48,8.13,8.13,160340,14.50,14.50,13.90,13.90,0,0,0
NKG,20151119,8.13,8.13,7.78,7.78,192210,13.90,13.90,13.30,13.30,0,0,0
NKG,20151120,7.78,8.07,7.78,7.89,65770,13.30,13.80,13.30,13.50,0,3000,2500
NKG,20151123,7.95,8.18,7.83,8.07,28480,13.60,14.00,13.40,13.80,0,0,0
NKG,20151124,8.07,8.07,7.89,8.01,46960,13.80,13.80,13.50,13.70,0,0,0
NKG,20151125,7.95,7.95,7.72,7.84,49100,13.60,13.60,13.20,13.40,0,0,0
NKG,20151126,7.72,7.84,7.72,7.72,61640,13.20,13.40,13.20,13.20,0,0,0
NKG,20151127,7.84,7.90,7.72,7.84,78220,13.40,13.50,13.20,13.40,0,0,0
NKG,20151130,7.84,7.96,7.72,7.89,58720,13.40,13.60,13.20,13.50,0,0,0
NKG,20151201,7.89,8.30,7.89,8.19,100280,13.50,14.20,13.50,14.00,0,2000,0
NKG,20151202,7.90,8.37,7.90,8.19,27220,13.50,14.30,13.50,14.00,0,300,0
NKG,20151203,8.13,8.13,8.07,8.07,20690,13.90,13.90,13.80,13.80,0,700,0
NKG,20151204,7.95,8.01,7.89,7.89,26560,13.60,13.70,13.50,13.50,0,40,0
NKG,20151207,7.89,8.07,7.89,8.07,7730,13.50,13.80,13.50,13.80,0,0,0
NKG,20151208,8.01,8.01,7.66,8.01,4080,13.70,13.70,13.10,13.70,0,0,0
NKG,20151209,7.83,7.95,7.83,7.84,11940,13.40,13.60,13.40,13.40,0,0,0
NKG,20151210,7.84,7.84,7.72,7.84,18710,13.40,13.40,13.20,13.40,0,0,0
NKG,20151211,7.84,7.84,7.61,7.84,17850,13.40,13.40,13.00,13.40,0,0,0
NKG,20151214,7.84,7.84,7.61,7.78,9520,13.40,13.40,13.00,13.30,0,0,0
NKG,20151215,7.60,7.72,7.60,7.72,39680,13.00,13.20,13.00,13.20,0,0,1040
NKG,20151216,7.90,7.90,7.72,7.72,27010,13.50,13.50,13.20,13.20,0,0,0
NKG,20151217,7.72,7.72,7.66,7.66,75190,13.20,13.20,13.10,13.10,0,0,7000
NKG,20151218,7.72,7.72,7.31,7.60,57300,13.20,13.20,12.50,13.00,0,0,0
NKG,20151221,7.54,7.60,7.37,7.60,27860,12.90,13.00,12.60,13.00,0,0,0
NKG,20151222,7.60,8.13,7.25,8.13,40210,13.00,13.90,12.40,13.90,0,0,0
NKG,20151223,7.90,7.90,7.60,7.78,75000,13.50,13.50,13.00,13.30,0,0,0
NKG,20151224,7.43,7.78,7.43,7.78,1610,12.70,13.30,12.70,13.30,0,0,0
NKG,20151225,7.60,7.60,7.43,7.43,5710,13.00,13.00,12.70,12.70,0,0,0
NKG,20151228,7.43,7.43,7.14,7.31,38960,12.70,12.70,12.20,12.50,0,1000,0
NKG,20151229,7.31,7.43,7.13,7.43,12690,12.50,12.70,12.20,12.70,0,0,0
NKG,20151230,7.43,7.49,7.31,7.43,8430,12.70,12.80,12.50,12.70,0,0,0
NKG,20151231,7.31,7.43,7.20,7.37,24770,12.50,12.70,12.30,12.60,0,0,0
NKG,20160104,7.43,7.55,7.37,7.49,11110,12.70,12.90,12.60,12.80,0,0,0
NKG,20160105,7.49,7.55,7.20,7.37,10610,12.80,12.90,12.30,12.60,0,0,0
NKG,20160106,7.31,7.49,7.31,7.49,53320,12.50,12.80,12.50,12.80,0,0,0
NKG,20160107,7.49,7.49,7.20,7.19,50210,12.80,12.80,12.30,12.30,0,0,1000
NKG,20160108,6.78,7.25,6.78,7.02,22750,11.60,12.40,11.60,12.00,0,0,0
NKG,20160111,7.25,7.25,6.84,7.19,58110,12.40,12.40,11.70,12.30,0,300,0
NKG,20160112,7.13,7.13,6.96,7.13,29870,12.20,12.20,11.90,12.20,0,0,0
NKG,20160113,7.25,7.25,6.95,7.02,28870,12.40,12.40,11.90,12.00,0,0,0
NKG,20160114,7.02,7.31,6.96,7.31,64360,12.00,12.50,11.90,12.50,0,0,0
NKG,20160115,7.08,7.13,7.02,7.02,28580,12.10,12.20,12.00,12.00,0,0,0
NKG,20160118,6.96,7.02,6.84,6.84,57100,11.90,12.00,11.70,11.70,0,0,0
NKG,20160119,6.90,7.02,6.84,7.02,4470,11.80,12.00,11.70,12.00,0,0,0
NKG,20160120,7.08,7.49,7.02,7.02,61690,12.10,12.80,12.00,12.00,0,100,0
NKG,20160121,7.25,7.37,6.90,6.90,100330,12.40,12.60,11.80,11.80,205430,0,0
NKG,20160122,7.02,7.31,6.96,7.25,35090,12.00,12.50,11.90,12.40,0,0,0
NKG,20160125,7.25,7.54,7.25,7.54,88130,12.40,12.90,12.40,12.90,0,0,0
NKG,20160126,7.60,7.60,7.54,7.60,56150,13.00,13.00,12.90,13.00,0,0,0
NKG,20160127,7.89,7.89,7.54,7.54,850,13.50,13.50,12.90,12.90,0,0,0
NKG,20160128,7.60,7.60,7.25,7.49,61170,13.00,13.00,12.40,12.80,0,0,0
NKG,20160129,7.96,7.96,7.42,7.87,50830,11.90,11.90,11.10,11.80,0,0,0
NKG,20160201,7.80,8.14,7.74,8.00,12050,11.70,12.20,11.60,12.00,0,0,0
NKG,20160202,7.87,7.87,7.87,7.87,8600,11.80,11.80,11.80,11.80,0,0,0
NKG,20160203,7.80,7.80,7.60,7.73,1690,11.70,11.70,11.40,11.60,0,0,0
NKG,20160204,7.33,7.80,7.33,7.73,36980,11.00,11.70,11.00,11.60,0,0,0
NKG,20160205,7.60,7.80,7.60,7.80,5600,11.40,11.70,11.40,11.70,0,0,0
NKG,20160215,7.73,7.80,7.73,7.80,22220,11.60,11.70,11.60,11.70,0,0,0
NKG,20160216,7.73,8.07,7.73,8.00,21520,11.60,12.10,11.60,12.00,0,0,0
NKG,20160217,7.87,8.07,7.87,8.07,780,11.80,12.10,11.80,12.10,0,0,0
NKG,20160218,7.74,8.14,7.67,8.13,42670,11.60,12.20,11.50,12.20,0,0,0
NKG,20160219,7.80,7.93,7.66,7.93,46870,11.70,11.90,11.50,11.90,0,0,0
NKG,20160222,7.80,7.80,7.66,7.80,52950,11.70,11.70,11.50,11.70,0,0,0
NKG,20160223,7.73,7.93,7.53,7.60,37080,11.60,11.90,11.30,11.40,0,0,0
NKG,20160224,7.60,7.67,7.33,7.53,38650,11.40,11.50,11.00,11.30,0,0,0
NKG,20160225,7.73,7.73,7.53,7.53,14270,11.60,11.60,11.30,11.30,0,0,0
NKG,20160226,7.53,7.80,7.53,7.73,11160,11.30,11.70,11.30,11.60,0,5000,0
NKG,20160229,7.66,7.86,7.60,7.80,11320,11.50,11.80,11.40,11.70,0,0,0
NKG,20160301,7.73,7.73,7.53,7.67,8640,11.60,11.60,11.30,11.50,0,0,0
NKG,20160302,7.67,7.80,7.47,7.47,18660,11.50,11.70,11.20,11.20,0,0,0
NKG,20160303,7.67,7.67,7.54,7.67,10740,11.50,11.50,11.30,11.50,0,0,0
NKG,20160304,7.67,7.67,7.47,7.60,7240,11.50,11.50,11.20,11.40,0,0,0
NKG,20160307,7.60,7.60,7.47,7.53,37980,11.40,11.40,11.20,11.30,0,0,0
NKG,20160308,7.66,8.00,7.66,8.00,82440,11.50,12.00,11.50,12.00,0,0,0
NKG,20160309,8.07,8.13,8.00,8.00,59280,12.10,12.20,12.00,12.00,0,0,0
NKG,20160310,8.00,8.27,8.00,8.27,61560,12.00,12.40,12.00,12.40,0,0,0
NKG,20160311,8.40,8.60,8.34,8.53,135580,12.60,12.90,12.50,12.80,0,1000,0
NKG,20160314,8.73,8.73,8.53,8.60,28090,13.10,13.10,12.80,12.90,0,0,0
NKG,20160315,8.67,8.87,8.53,8.87,45170,13.00,13.30,12.80,13.30,0,0,0
NKG,20160316,8.74,8.87,8.47,8.53,69910,13.10,13.30,12.70,12.80,0,0,0
NKG,20160317,8.66,8.66,8.26,8.60,3470,13.00,13.00,12.40,12.90,0,0,0
NKG,20160318,8.40,8.53,8.33,8.40,26200,12.60,12.80,12.50,12.60,0,0,0
NKG,20160321,8.47,8.53,8.20,8.20,65870,12.70,12.80,12.30,12.30,0,0,0
NKG,20160322,8.20,8.40,8.13,8.40,60270,12.30,12.60,12.20,12.60,0,0,0
NKG,20160323,8.87,8.87,8.40,8.40,29130,13.30,13.30,12.60,12.60,0,0,0
NKG,20160324,8.40,8.53,8.20,8.27,17680,12.60,12.80,12.30,12.40,0,0,0
NKG,20160325,8.27,8.67,8.20,8.67,17270,12.40,13.00,12.30,13.00,0,0,0
NKG,20160328,8.67,8.87,8.54,8.87,44700,13.00,13.30,12.80,13.30,0,6000,0
NKG,20160329,8.87,8.87,8.40,8.67,7290,13.30,13.30,12.60,13.00,0,0,0
NKG,20160330,8.60,8.67,8.40,8.60,12000,12.90,13.00,12.60,12.90,0,0,0
NKG,20160331,8.00,8.60,8.00,8.60,25750,12.00,12.90,12.00,12.90,0,0,0
NKG,20160401,8.20,8.53,8.07,8.53,47660,12.30,12.80,12.10,12.80,0,0,100
NKG,20160404,8.06,8.53,8.06,8.20,17040,12.10,12.80,12.10,12.30,0,0,0
NKG,20160405,8.00,8.33,8.00,8.33,8070,12.00,12.50,12.00,12.50,0,0,100
NKG,20160406,8.06,8.33,8.06,8.33,4770,12.10,12.50,12.10,12.50,0,0,0
NKG,20160407,8.53,8.86,8.46,8.87,137870,12.80,13.30,12.70,13.30,0,0,0
NKG,20160408,9.00,9.47,9.00,9.47,956880,13.50,14.20,13.50,14.20,0,44700,3520
NKG,20160411,10.07,10.07,10.00,10.07,966730,15.10,15.10,15.00,15.10,0,24000,5100
NKG,20160412,10.07,10.14,9.87,9.87,245850,15.10,15.20,14.80,14.80,0,0,1100
NKG,20160413,9.74,10.07,9.67,9.87,312870,14.60,15.10,14.50,14.80,0,1100,0
NKG,20160414,9.87,10.34,9.87,10.20,346160,14.80,15.50,14.80,15.30,0,19000,0
NKG,20160415,10.40,10.40,10.07,10.13,235770,15.60,15.60,15.10,15.20,0,0,0
NKG,20160419,9.80,10.00,9.53,9.60,255980,14.70,15.00,14.30,14.40,0,0,6000
NKG,20160420,9.80,10.07,9.67,10.00,371110,14.70,15.10,14.50,15.00,0,0,0
NKG,20160421,10.00,10.67,10.00,10.67,445100,15.00,16.00,15.00,16.00,0,2000,0
NKG,20160422,11.14,11.34,10.67,11.07,152070,16.70,17.00,16.00,16.60,0,0,0
NKG,20160425,11.07,11.54,10.94,11.20,333340,16.60,17.30,16.40,16.80,0,0,3000
NKG,20160426,11.20,11.20,10.67,11.00,200300,16.80,16.80,16.00,16.50,0,0,3000
NKG,20160427,10.93,11.20,10.73,10.73,176290,16.40,16.80,16.10,16.10,0,0,0
NKG,20160428,10.73,11.00,10.73,10.93,119850,16.10,16.50,16.10,16.40,0,0,0
NKG,20160429,10.93,11.66,10.93,11.67,566700,16.40,17.50,16.40,17.50,0,3000,0
NKG,20160504,12.14,12.34,12.00,12.27,385090,18.20,18.50,18.00,18.40,0,8100,2000
NKG,20160505,12.40,12.60,11.74,11.80,395600,18.60,18.90,17.60,17.70,0,0,1000
NKG,20160506,11.73,11.80,11.33,11.33,270620,17.60,17.70,17.00,17.00,0,0,1000
NKG,20160509,11.13,11.80,11.13,11.33,226550,16.70,17.70,16.70,17.00,0,0,3000
NKG,20160510,11.33,11.60,11.00,11.20,157750,17.00,17.40,16.50,16.80,0,0,2280
NKG,20160511,11.33,11.60,11.13,11.60,265160,17.00,17.40,16.70,17.40,0,6000,3000
NKG,20160512,11.73,11.73,11.20,11.33,182340,17.60,17.60,16.80,17.00,0,0,0
NKG,20160513,11.26,11.33,10.80,11.00,338380,16.90,17.00,16.20,16.50,0,0,0
NKG,20160516,11.00,11.00,10.60,10.60,135800,16.50,16.50,15.90,15.90,0,0,5000
NKG,20160517,10.93,11.27,10.73,11.27,165910,16.40,16.90,16.10,16.90,0,0,0
NKG,20160518,11.27,11.27,10.94,11.07,167110,16.90,16.90,16.40,16.60,0,0,0
NKG,20160519,10.94,11.20,10.94,11.13,107230,16.40,16.80,16.40,16.70,0,0,8000
NKG,20160520,11.26,11.26,10.86,10.87,123260,16.90,16.90,16.30,16.30,0,0,60000
NKG,20160523,11.00,11.27,10.94,11.13,112810,16.50,16.90,16.40,16.70,0,0,0
NKG,20160524,11.26,11.53,11.13,11.53,237210,16.90,17.30,16.70,17.30,0,0,0
NKG,20160525,11.53,11.66,11.33,11.40,101670,17.30,17.50,17.00,17.10,0,0,0
NKG,20160526,11.53,11.53,11.13,11.13,101660,17.30,17.30,16.70,16.70,0,0,0
NKG,20160527,11.06,11.40,11.06,11.27,186270,16.60,17.10,16.60,16.90,0,0,0
NKG,20160530,11.34,11.60,11.34,11.60,117510,17.00,17.40,17.00,17.40,0,0,0
NKG,20160531,11.73,11.73,11.40,11.67,219410,17.60,17.60,17.10,17.50,0,0,0
NKG,20160601,11.67,12.00,11.54,11.93,322770,17.50,18.00,17.30,17.90,0,1050,0
NKG,20160602,12.00,12.53,12.00,12.27,231690,18.00,18.80,18.00,18.40,0,0,0
NKG,20160603,12.34,12.54,12.27,12.27,180520,18.50,18.80,18.40,18.40,0,0,0
NKG,20160606,12.27,12.34,11.67,11.67,361580,18.40,18.50,17.50,17.50,0,0,0
NKG,20160607,11.60,12.34,11.60,12.33,373310,17.40,18.50,17.40,18.50,0,0,0
NKG,20160608,12.33,13.06,12.33,12.87,719750,18.50,19.60,18.50,19.30,0,0,0
NKG,20160609,13.07,13.07,12.80,12.87,475380,19.60,19.60,19.20,19.30,0,0,0
NKG,20160610,13.00,13.74,12.87,13.40,602070,19.50,20.60,19.30,20.10,0,0,0
NKG,20160613,13.40,13.93,13.40,13.67,441920,20.10,20.90,20.10,20.50,0,0,0
NKG,20160614,13.34,13.74,13.34,13.67,836450,20.00,20.60,20.00,20.50,0,0,0
NKG,20160615,13.34,14.14,13.34,14.13,524410,20.00,21.20,20.00,21.20,0,100,38180
NKG,20160616,14.13,14.13,13.86,14.00,627640,21.20,21.20,20.80,21.00,0,400,28900
NKG,20160617,14.00,14.33,13.67,13.73,732780,21.00,21.50,20.50,20.60,0,1000,0
NKG,20160620,14.33,14.33,14.00,14.13,199540,21.50,21.50,21.00,21.20,0,0,0
NKG,20160621,14.13,14.40,13.80,13.87,219470,21.20,21.60,20.70,20.80,0,100,0
NKG,20160622,14.07,14.40,14.07,14.27,252990,21.10,21.60,21.10,21.40,0,0,0
NKG,20160623,14.67,15.14,14.60,14.67,422670,22.00,22.70,21.90,22.00,0,0,0
NKG,20160624,15.00,15.00,13.67,14.67,641360,22.50,22.50,20.50,22.00,0,4300,0
NKG,20160627,14.87,15.67,14.74,15.47,460900,22.30,23.50,22.10,23.20,0,1230,1590
NKG,20160628,16.00,16.14,15.67,15.80,405290,24.00,24.20,23.50,23.70,0,0,0
NKG,20160629,15.80,16.87,15.60,16.40,398920,23.70,25.30,23.40,24.60,0,13480,0
NKG,20160630,16.40,17.13,16.40,16.67,501240,24.60,25.70,24.60,25.00,0,7680,0
NKG,20160701,16.67,17.07,16.67,16.67,553210,25.00,25.60,25.00,25.00,0,1600,0
NKG,20160704,17.14,17.54,16.94,17.47,942730,25.70,26.30,25.40,26.20,0,5000,0
NKG,20160705,18.67,18.67,17.60,18.27,510090,28.00,28.00,26.40,27.40,0,2100,0
NKG,20160706,18.00,18.67,17.87,18.60,419940,27.00,28.00,26.80,27.90,0,0,0
NKG,20160707,19.00,19.13,18.00,18.33,584760,28.50,28.70,27.00,27.50,0,0,3000
NKG,20160708,18.80,19.26,18.26,18.53,919360,28.20,28.90,27.40,27.80,0,400,22080
NKG,20160711,18.80,18.86,18.00,18.00,598460,28.20,28.30,27.00,27.00,0,0,300
NKG,20160712,18.00,18.27,17.40,17.93,501660,27.00,27.40,26.10,26.90,0,0,2330
NKG,20160713,17.86,18.33,17.86,18.07,462080,26.80,27.50,26.80,27.10,0,0,0
NKG,20160714,18.07,18.14,16.87,16.87,396810,27.10,27.20,25.30,25.30,0,0,1580
NKG,20160715,16.54,17.20,16.34,16.33,482810,24.80,25.80,24.50,24.50,0,0,1000
NKG,20160718,16.86,17.46,16.60,17.47,633200,25.30,26.20,24.90,26.20,0,800,0
NKG,20160719,18.34,18.34,17.07,17.33,645510,27.50,27.50,25.60,26.00,0,2000,0
NKG,20160720,17.33,17.73,17.20,17.60,336130,26.00,26.60,25.80,26.40,0,400,0
NKG,20160721,18.80,18.80,18.53,18.60,1872830,28.20,28.20,27.80,27.90,0,7500,2000
NKG,20160722,18.67,18.67,17.67,18.33,476910,28.00,28.00,26.50,27.50,0,0,0
NKG,20160725,19.06,19.06,18.00,18.60,562950,28.60,28.60,27.00,27.90,0,400,0
NKG,20160726,18.33,18.60,17.47,17.73,449070,27.50,27.90,26.20,26.60,0,2000,700
NKG,20160727,18.00,18.00,17.53,17.87,359370,27.00,27.00,26.30,26.80,0,3000,5510
NKG,20160728,18.00,18.14,17.80,17.87,376910,27.00,27.20,26.70,26.80,0,0,400
NKG,20160729,17.87,17.87,17.54,17.60,309660,26.80,26.80,26.30,26.40,0,0,1900
NKG,20160801,17.60,17.60,17.07,17.20,265550,26.40,26.40,25.60,25.80,0,0,1000
NKG,20160802,17.00,17.00,16.27,16.33,434670,25.50,25.50,24.40,24.50,0,0,0
NKG,20160803,16.20,16.80,16.20,16.73,239240,24.30,25.20,24.30,25.10,0,100,0
NKG,20160804,16.93,17.33,16.80,16.87,260820,25.40,26.00,25.20,25.30,0,600,4000
NKG,20160805,16.94,17.94,16.67,17.87,757400,25.40,26.90,25.00,26.80,0,600,0
NKG,20160808,18.27,18.27,17.87,18.07,623070,27.40,27.40,26.80,27.10,0,0,0
NKG,20160809,18.14,18.27,17.87,18.07,281690,27.20,27.40,26.80,27.10,0,5750,0
NKG,20160810,18.14,18.40,18.00,18.27,454760,27.20,27.60,27.00,27.40,0,400,0
NKG,20160811,18.34,19.54,18.27,19.53,1197040,27.50,29.30,27.40,29.30,0,500,500
NKG,20160812,20.46,20.46,19.53,20.13,1003920,30.70,30.70,29.30,30.20,0,1000,0
NKG,20160815,20.00,21.20,20.00,20.87,727460,30.00,31.80,30.00,31.30,0,3400,116920
NKG,20160816,21.07,21.47,20.80,21.33,942130,31.60,32.20,31.20,32.00,0,500,0
NKG,20160817,21.26,22.00,20.93,21.73,627750,31.90,33.00,31.40,32.60,0,18390,0
NKG,20160818,21.86,22.26,21.66,22.00,825760,32.80,33.40,32.50,33.00,0,100,5000
NKG,20160819,22.13,22.13,21.13,21.13,1120850,33.20,33.20,31.70,31.70,0,1900,0
NKG,20160822,20.80,21.60,20.80,21.27,556700,31.20,32.40,31.20,31.90,0,3000,0
NKG,20160823,21.27,22.20,21.00,22.20,475500,31.90,33.30,31.50,33.30,0,4200,0
NKG,20160824,22.67,23.73,22.60,23.73,1296100,34.00,35.60,33.90,35.60,1000000,1066870,0
NKG,20160825,24.66,25.33,24.33,25.13,648610,37.00,38.00,36.50,37.70,0,1000,1000
NKG,20160826,25.13,25.33,24.40,24.80,675460,37.70,38.00,36.60,37.20,0,20010,1000
NKG,20160829,24.60,25.60,24.40,24.60,900630,36.90,38.40,36.60,36.90,0,0,4100
NKG,20160830,25.00,26.27,24.47,26.27,787160,37.50,39.40,36.70,39.40,0,4300,1200
NKG,20160831,27.34,27.54,26.54,27.40,490980,41.00,41.30,39.80,41.10,0,4800,0
NKG,20160901,27.60,27.67,26.80,27.67,487230,41.40,41.50,40.20,41.50,0,2600,200
NKG,20160905,28.40,29.27,28.00,28.07,1297220,42.60,43.90,42.00,42.10,0,3090,150000
NKG,20160906,27.80,28.47,26.14,26.13,824460,41.70,42.70,39.20,39.20,0,800,0
NKG,20160907,25.00,26.66,24.66,26.67,1348290,37.50,40.00,37.00,40.00,0,111200,1500
NKG,20160908,26.67,27.20,26.34,27.13,665880,40.00,40.80,39.50,40.70,0,74050,1000
NKG,20160909,27.33,27.33,26.73,26.80,243560,41.00,41.00,40.10,40.20,0,0,9000
NKG,20160912,26.13,26.67,25.33,25.33,552510,39.20,40.00,38.00,38.00,0,3120,4200
NKG,20160913,25.00,25.93,25.00,25.33,554100,37.50,38.90,37.50,38.00,0,10,80350
NKG,20160914,25.46,25.66,24.66,24.87,402690,38.20,38.50,37.00,37.30,0,400,62840
NKG,20160915,24.67,24.67,23.34,23.80,849300,37.00,37.00,35.00,35.70,0,0,2200
