<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^N225,20060727,14883.50,15220.33,14839.49,15179.78,109600,14883.50,15220.33,14839.49,15179.78,0,0,0
^N225,20060728,15217.44,15351.79,15150.53,15342.87,113000,15217.44,15351.79,15150.53,15342.87,0,0,0
^N225,20060731,15462.39,15536.32,15433.20,15456.81,109400,15462.39,15536.32,15433.20,15456.81,0,0,0
^N225,20060801,15387.52,15522.03,15365.71,15440.91,93000,15387.52,15522.03,15365.71,15440.91,0,0,0
^N225,20060802,15341.53,15466.07,15287.81,15464.29,95600,15341.53,15466.07,15287.81,15464.29,0,0,0
^N225,20060803,15527.27,15580.91,15441.67,15470.37,87000,15527.27,15580.91,15441.67,15470.37,0,0,0
^N225,20060804,15502.56,15555.90,15435.33,15499.18,89200,15502.56,15555.90,15435.33,15499.18,0,0,0
^N225,20060807,15494.47,15516.24,15154.06,15154.06,90000,15494.47,15516.24,15154.06,15154.06,0,0,0
^N225,20060808,15234.39,15476.94,15189.10,15464.66,89200,15234.39,15476.94,15189.10,15464.66,0,0,0
^N225,20060809,15417.02,15659.41,15240.30,15656.59,111400,15417.02,15659.41,15240.30,15656.59,0,0,0
^N225,20060810,15585.09,15690.86,15536.15,15630.91,105800,15585.09,15690.86,15536.15,15630.91,0,0,0
^N225,20060811,15622.24,15681.40,15555.60,15565.02,113600,15622.24,15681.40,15555.60,15565.02,0,0,0
^N225,20060814,15550.96,15857.11,15549.67,15857.11,82800,15550.96,15857.11,15549.67,15857.11,0,0,0
^N225,20060815,15831.69,15913.34,15807.72,15816.19,98400,15831.69,15913.34,15807.72,15816.19,0,0,0
^N225,20060816,15970.60,16085.07,15962.98,16071.36,113400,15970.60,16085.07,15962.98,16071.36,0,0,0
^N225,20060817,16142.56,16204.60,16008.44,16020.84,154600,16142.56,16204.60,16008.44,16020.84,0,0,0
^N225,20060818,16052.58,16169.84,16022.12,16105.98,122400,16052.58,16169.84,16022.12,16105.98,0,0,0
^N225,20060821,16104.50,16145.50,15936.61,15969.04,92000,16104.50,16145.50,15936.61,15969.04,0,0,0
^N225,20060822,15994.99,16244.84,15994.99,16181.17,100400,15994.99,16244.84,15994.99,16181.17,0,0,0
^N225,20060823,16161.82,16226.59,16118.12,16163.03,92600,16161.82,16226.59,16118.12,16163.03,0,0,0
^N225,20060824,16088.54,16089.13,15910.62,15960.62,86800,16088.54,16089.13,15910.62,15960.62,0,0,0
^N225,20060825,15955.76,16156.78,15874.63,15938.66,87000,15955.76,16156.78,15874.63,15938.66,0,0,0
^N225,20060828,15953.08,16005.09,15745.01,15762.59,88000,15953.08,16005.09,15745.01,15762.59,0,0,0
^N225,20060829,15881.92,15946.42,15811.73,15890.56,77400,15881.92,15946.42,15811.73,15890.56,0,0,0
^N225,20060830,15929.90,15962.93,15769.16,15872.02,95600,15929.90,15962.93,15769.16,15872.02,0,0,0
^N225,20060831,15884.61,16207.41,15882.26,16140.76,112200,15884.61,16207.41,15882.26,16140.76,0,0,0
^N225,20060901,16072.81,16158.48,16029.56,16134.25,100200,16072.81,16158.48,16029.56,16134.25,0,0,0
^N225,20060904,16280.18,16414.94,16280.18,16358.07,109000,16280.18,16414.94,16280.18,16358.07,0,0,0
^N225,20060905,16357.29,16403.90,16280.68,16385.96,109400,16357.29,16403.90,16280.68,16385.96,0,0,0
^N225,20060906,16350.27,16400.71,16245.16,16284.09,126000,16350.27,16400.71,16245.16,16284.09,0,0,0
^N225,20060907,16141.94,16141.94,15944.03,16012.41,115600,16141.94,16141.94,15944.03,16012.41,0,0,0
^N225,20060908,15907.97,16156.18,15831.75,16080.46,163000,15907.97,16156.18,15831.75,16080.46,0,0,0
^N225,20060911,16053.13,16053.13,15772.07,15794.38,97800,16053.13,16053.13,15772.07,15794.38,0,0,0
^N225,20060912,15843.80,15882.38,15675.37,15719.34,117000,15843.80,15882.38,15675.37,15719.34,0,0,0
^N225,20060913,15889.50,15965.31,15730.67,15750.05,108600,15889.50,15965.31,15730.67,15750.05,0,0,0
^N225,20060914,15831.72,15994.79,15801.88,15942.39,102000,15831.72,15994.79,15801.88,15942.39,0,0,0
^N225,20060915,15872.29,15907.03,15763.90,15866.93,85400,15872.29,15907.03,15763.90,15866.93,0,0,0
^N225,20060919,15948.47,16096.18,15867.05,15874.28,96600,15948.47,16096.18,15867.05,15874.28,0,0,0
^N225,20060920,15757.97,15763.67,15622.28,15718.67,103000,15757.97,15763.67,15622.28,15718.67,0,0,0
^N225,20060921,15820.11,15859.21,15674.84,15834.23,93400,15820.11,15859.21,15674.84,15834.23,0,0,0
^N225,20060922,15706.85,15735.26,15580.19,15634.67,93000,15706.85,15735.26,15580.19,15634.67,0,0,0
^N225,20060925,15550.56,15691.06,15513.87,15633.81,98200,15550.56,15691.06,15513.87,15633.81,0,0,0
^N225,20060926,15594.48,15666.95,15517.90,15557.45,76400,15594.48,15666.95,15517.90,15557.45,0,0,0
^N225,20060927,15692.98,15947.87,15681.44,15947.87,97600,15692.98,15947.87,15681.44,15947.87,0,0,0
^N225,20060928,15970.39,16032.98,15911.22,16024.85,87000,15970.39,16032.98,15911.22,16024.85,0,0,0
^N225,20060929,16097.08,16127.58,16007.37,16127.58,83400,16097.08,16127.58,16007.37,16127.58,0,0,0
^N225,20061002,16169.00,16329.24,16157.98,16254.29,102600,16169.00,16329.24,16157.98,16254.29,0,0,0
^N225,20061003,16198.55,16260.47,16148.89,16242.09,91000,16198.55,16260.47,16148.89,16242.09,0,0,0
^N225,20061004,16288.92,16363.12,16028.32,16082.55,125000,16288.92,16363.12,16028.32,16082.55,0,0,0
^N225,20061005,16291.79,16481.31,16286.64,16449.33,125800,16291.79,16481.31,16286.64,16449.33,0,0,0
^N225,20061006,16444.71,16457.92,16360.64,16436.06,96800,16444.71,16457.92,16360.64,16436.06,0,0,0
^N225,20061010,16325.48,16620.15,16325.48,16477.25,104400,16325.48,16620.15,16325.48,16477.25,0,0,0
^N225,20061011,16497.27,16595.91,16399.74,16400.57,115400,16497.27,16595.91,16399.74,16400.57,0,0,0
^N225,20061012,16386.37,16495.54,16343.49,16368.81,106400,16386.37,16495.54,16343.49,16368.81,0,0,0
^N225,20061013,16494.49,16586.33,16493.64,16536.54,121600,16494.49,16586.33,16493.64,16536.54,0,0,0
^N225,20061016,16663.22,16732.44,16648.43,16692.76,90200,16663.22,16732.44,16648.43,16692.76,0,0,0
^N225,20061017,16704.86,16704.86,16561.26,16611.59,93600,16704.86,16704.86,16561.26,16611.59,0,0,0
^N225,20061018,16519.91,16666.20,16466.74,16653.00,93600,16519.91,16666.20,16466.74,16653.00,0,0,0
^N225,20061019,16673.26,16688.96,16506.22,16551.36,86400,16673.26,16688.96,16506.22,16551.36,0,0,0
^N225,20061020,16556.09,16663.61,16552.36,16651.63,86400,16556.09,16663.61,16552.36,16651.63,0,0,0
^N225,20061023,16641.32,16797.71,16598.53,16788.82,92400,16641.32,16797.71,16598.53,16788.82,0,0,0
^N225,20061024,16853.73,16901.53,16759.98,16780.47,111400,16853.73,16901.53,16759.98,16780.47,0,0,0
^N225,20061025,16837.80,16849.05,16697.01,16699.30,114600,16837.80,16849.05,16697.01,16699.30,0,0,0
^N225,20061026,16794.41,16863.24,16772.31,16811.60,114400,16794.41,16863.24,16772.31,16811.60,0,0,0
^N225,20061027,16879.33,16879.33,16643.91,16669.07,111800,16879.33,16879.33,16643.91,16669.07,0,0,0
^N225,20061030,16544.50,16549.71,16329.89,16351.85,119000,16544.50,16549.71,16329.89,16351.85,0,0,0
^N225,20061031,16389.45,16477.06,16314.29,16399.39,104400,16389.45,16477.06,16314.29,16399.39,0,0,0
^N225,20061101,16338.72,16444.51,16246.24,16375.26,103800,16338.72,16444.51,16246.24,16375.26,0,0,0
^N225,20061102,16281.95,16350.02,16209.14,16350.02,99000,16281.95,16350.02,16209.14,16350.02,0,0,0
^N225,20061106,16278.78,16398.51,16204.13,16364.76,104200,16278.78,16398.51,16204.13,16364.76,0,0,0
^N225,20061107,16509.79,16512.51,16378.72,16393.41,95800,16509.79,16512.51,16378.72,16393.41,0,0,0
^N225,20061108,16404.05,16423.83,16199.43,16215.74,121600,16404.05,16423.83,16199.43,16215.74,0,0,0
^N225,20061109,16218.86,16286.26,16094.49,16198.57,109400,16218.86,16286.26,16094.49,16198.57,0,0,0
^N225,20061110,16133.91,16280.66,16104.74,16112.43,130000,16133.91,16280.66,16104.74,16112.43,0,0,0
^N225,20061113,16016.42,16067.46,15913.86,16022.49,107600,16016.42,16067.46,15913.86,16022.49,0,0,0
^N225,20061114,16178.81,16318.05,16176.02,16289.55,112800,16178.81,16318.05,16176.02,16289.55,0,0,0
^N225,20061115,16348.74,16373.48,16243.47,16243.47,103200,16348.74,16373.48,16243.47,16243.47,0,0,0
^N225,20061116,16292.48,16367.10,16143.70,16163.87,94400,16292.48,16367.10,16143.70,16163.87,0,0,0
^N225,20061117,16182.31,16238.26,16067.27,16091.73,107000,16182.31,16238.26,16067.27,16091.73,0,0,0
^N225,20061120,16004.34,16036.18,15725.94,15725.94,116200,16004.34,16036.18,15725.94,15725.94,0,0,0
^N225,20061121,15766.43,15817.73,15696.22,15734.14,100200,15766.43,15817.73,15696.22,15734.14,0,0,0
^N225,20061122,15680.53,15914.23,15675.48,15914.23,104200,15680.53,15914.23,15675.48,15914.23,0,0,0
^N225,20061124,15784.26,15789.89,15639.19,15734.60,90600,15784.26,15789.89,15639.19,15734.60,0,0,0
^N225,20061127,15615.56,15912.11,15615.56,15885.38,94800,15615.56,15912.11,15615.56,15885.38,0,0,0
^N225,20061128,15711.72,15855.26,15653.69,15855.26,114000,15711.72,15855.26,15653.69,15855.26,0,0,0
^N225,20061129,15948.69,16126.35,15945.07,16076.20,115200,15948.69,16126.35,15945.07,16076.20,0,0,0
^N225,20061130,16183.30,16274.33,16152.85,16274.33,119200,16183.30,16274.33,16152.85,16274.33,0,0,0
^N225,20061201,16313.02,16376.30,16242.01,16321.78,111800,16313.02,16376.30,16242.01,16321.78,0,0,0
^N225,20061204,16263.98,16362.04,16185.92,16303.59,108600,16263.98,16362.04,16185.92,16303.59,0,0,0
^N225,20061205,16370.56,16400.14,16239.28,16265.76,121400,16370.56,16400.14,16239.28,16265.76,0,0,0
^N225,20061206,16309.80,16401.31,16254.45,16371.28,109800,16309.80,16401.31,16254.45,16371.28,0,0,0
^N225,20061207,16461.91,16550.73,16416.30,16473.36,102200,16461.91,16550.73,16416.30,16473.36,0,0,0
^N225,20061208,16429.80,16493.00,16387.80,16417.82,175600,16429.80,16493.00,16387.80,16417.82,0,0,0
^N225,20061211,16487.30,16608.97,16470.40,16527.99,115000,16487.30,16608.97,16470.40,16527.99,0,0,0
^N225,20061212,16621.69,16682.65,16583.78,16637.78,121200,16621.69,16682.65,16583.78,16637.78,0,0,0
^N225,20061213,16609.25,16692.93,16589.73,16692.93,105400,16609.25,16692.93,16589.73,16692.93,0,0,0
^N225,20061214,16714.34,16829.20,16714.34,16829.20,94600,16714.34,16829.20,16714.34,16829.20,0,0,0
^N225,20061215,16927.94,16959.91,16858.35,16914.31,106200,16927.94,16959.91,16858.35,16914.31,0,0,0
^N225,20061218,16962.65,16993.88,16930.55,16962.11,107400,16962.65,16993.88,16930.55,16962.11,0,0,0
^N225,20061219,16883.86,16954.83,16754.21,16776.88,113000,16883.86,16954.83,16754.21,16776.88,0,0,0
^N225,20061220,16829.58,17050.73,16829.58,17011.04,133200,16829.58,17050.73,16829.58,17011.04,0,0,0
^N225,20061221,17040.93,17109.17,17010.04,17047.83,147200,17040.93,17109.17,17010.04,17047.83,0,0,0
^N225,20061222,17011.42,17104.96,16992.77,17104.96,117000,17011.42,17104.96,16992.77,17104.96,0,0,0
^N225,20061225,17104.80,17122.48,17056.69,17092.89,87000,17104.80,17122.48,17056.69,17092.89,0,0,0
^N225,20061226,17070.32,17185.71,17056.59,17169.19,114000,17070.32,17185.71,17056.59,17169.19,0,0,0
^N225,20061227,17207.12,17260.57,17207.12,17248.63,69200,17207.12,17260.57,17207.12,17248.63,0,0,0
^N225,20061228,17290.11,17301.69,17163.75,17224.81,130600,17290.11,17301.69,17163.75,17224.81,0,0,0
^N225,20061229,17228.49,17281.19,17225.83,17225.83,75400,17228.49,17281.19,17225.83,17225.83,0,0,0
^N225,20070104,17322.50,17379.46,17315.76,17353.67,80200,17322.50,17379.46,17315.76,17353.67,0,0,0
^N225,20070105,17315.54,17327.13,17011.10,17091.59,158600,17315.54,17327.13,17011.10,17091.59,0,0,0
^N225,20070109,17018.89,17261.03,16983.97,17237.77,142400,17018.89,17261.03,16983.97,17237.77,0,0,0
^N225,20070110,17192.42,17199.42,16847.57,16942.40,133400,17192.42,17199.42,16847.57,16942.40,0,0,0
^N225,20070111,16958.57,17057.45,16758.46,16838.17,122000,16958.57,17057.45,16758.46,16838.17,0,0,0
^N225,20070112,16979.73,17160.77,16941.39,17057.01,139400,16979.73,17160.77,16941.39,17057.01,0,0,0
^N225,20070115,17160.25,17273.58,17144.44,17209.92,124400,17160.25,17273.58,17144.44,17209.92,0,0,0
^N225,20070116,17190.90,17287.96,17175.85,17202.46,128400,17190.90,17287.96,17175.85,17202.46,0,0,0
^N225,20070117,17153.25,17335.03,17002.67,17261.35,147000,17153.25,17335.03,17002.67,17261.35,0,0,0
^N225,20070118,17248.14,17408.62,17220.42,17370.93,148800,17248.14,17408.62,17220.42,17370.93,0,0,0
^N225,20070119,17340.38,17378.21,17242.77,17310.44,121400,17340.38,17378.21,17242.77,17310.44,0,0,0
^N225,20070122,17429.90,17484.59,17401.32,17424.18,125600,17429.90,17484.59,17401.32,17424.18,0,0,0
^N225,20070123,17350.31,17442.00,17321.29,17408.57,161200,17350.31,17442.00,17321.29,17408.57,0,0,0
^N225,20070124,17505.31,17553.03,17498.36,17507.40,192200,17505.31,17553.03,17498.36,17507.40,0,0,0
^N225,20070125,17604.60,17617.64,17427.54,17458.30,159000,17604.60,17617.64,17427.54,17458.30,0,0,0
^N225,20070126,17368.05,17421.93,17300.84,17421.93,134400,17368.05,17421.93,17300.84,17421.93,0,0,0
^N225,20070129,17393.19,17489.59,17319.37,17470.46,149200,17393.19,17489.59,17319.37,17470.46,0,0,0
^N225,20070130,17510.00,17558.53,17452.63,17490.19,155000,17510.00,17558.53,17452.63,17490.19,0,0,0
^N225,20070131,17493.83,17497.86,17275.84,17383.42,146000,17493.83,17497.86,17275.84,17383.42,0,0,0
^N225,20070201,17377.03,17543.96,17361.01,17519.50,167800,17377.03,17543.96,17361.01,17519.50,0,0,0
^N225,20070202,17569.16,17633.61,17532.64,17547.11,162000,17569.16,17633.61,17532.64,17547.11,0,0,0
^N225,20070205,17531.41,17531.41,17294.98,17344.80,152400,17531.41,17531.41,17294.98,17344.80,0,0,0
^N225,20070206,17384.50,17433.27,17345.10,17406.86,157000,17384.50,17433.27,17345.10,17406.86,0,0,0
^N225,20070207,17367.91,17374.82,17199.66,17292.32,172200,17367.91,17374.82,17199.66,17292.32,0,0,0
^N225,20070208,17368.35,17400.35,17212.78,17292.48,141800,17368.35,17400.35,17212.78,17292.48,0,0,0
^N225,20070209,17339.56,17545.71,17274.89,17504.33,159600,17339.56,17545.71,17274.89,17504.33,0,0,0
^N225,20070213,17481.77,17628.03,17440.43,17621.45,170000,17481.77,17628.03,17440.43,17621.45,0,0,0
^N225,20070214,17662.29,17789.92,17648.81,17752.64,164800,17662.29,17789.92,17648.81,17752.64,0,0,0
^N225,20070215,17891.24,17911.58,17815.17,17897.23,151400,17891.24,17911.58,17815.17,17897.23,0,0,0
^N225,20070216,17828.78,17884.89,17793.35,17875.65,137600,17828.78,17884.89,17793.35,17875.65,0,0,0
^N225,20070219,17835.13,17974.00,17810.05,17940.09,137000,17835.13,17974.00,17810.05,17940.09,0,0,0
^N225,20070220,17919.33,17953.03,17828.95,17939.12,152200,17919.33,17953.03,17828.95,17939.12,0,0,0
^N225,20070221,17896.60,17968.26,17850.09,17913.21,211200,17896.60,17968.26,17850.09,17913.21,0,0,0
^N225,20070222,18033.23,18132.84,18024.48,18108.79,183200,18033.23,18132.84,18024.48,18108.79,0,0,0
^N225,20070223,18113.56,18239.13,18046.42,18188.42,193400,18113.56,18239.13,18046.42,18188.42,0,0,0
^N225,20070226,18219.75,18300.39,18145.42,18215.35,194800,18219.75,18300.39,18145.42,18215.35,0,0,0
^N225,20070227,18239.30,18272.68,18073.22,18119.92,198000,18239.30,18272.68,18073.22,18119.92,0,0,0
^N225,20070228,17843.61,17843.61,17382.79,17604.12,250200,17843.61,17843.61,17382.79,17604.12,0,0,0
^N225,20070301,17542.23,17557.42,17261.60,17453.51,222400,17542.23,17557.42,17261.60,17453.51,0,0,0
^N225,20070302,17351.40,17356.45,17160.43,17217.93,198000,17351.40,17356.45,17160.43,17217.93,0,0,0
^N225,20070305,16992.44,16992.44,16532.91,16642.25,211000,16992.44,16992.44,16532.91,16642.25,0,0,0
^N225,20070306,16654.85,16882.92,16649.10,16844.50,210000,16654.85,16882.92,16649.10,16844.50,0,0,0
^N225,20070307,16982.30,16988.01,16731.77,16764.62,217400,16982.30,16988.01,16731.77,16764.62,0,0,0
^N225,20070308,16729.79,17090.31,16685.95,17090.31,179200,16729.79,17090.31,16685.95,17090.31,0,0,0
^N225,20070309,17224.67,17246.21,17100.74,17164.04,231600,17224.67,17246.21,17100.74,17164.04,0,0,0
^N225,20070312,17312.14,17325.45,17206.94,17292.39,130000,17312.14,17325.45,17206.94,17292.39,0,0,0
^N225,20070313,17268.71,17299.48,17153.20,17178.84,135200,17268.71,17299.48,17153.20,17178.84,0,0,0
^N225,20070314,16936.19,16936.19,16628.85,16676.89,163600,16936.19,16936.19,16628.85,16676.89,0,0,0
^N225,20070315,16803.99,16942.31,16760.68,16860.39,165000,16803.99,16942.31,16760.68,16860.39,0,0,0
^N225,20070316,16779.48,16939.43,16643.76,16744.15,173200,16779.48,16939.43,16643.76,16744.15,0,0,0
^N225,20070319,16713.99,17026.46,16713.99,17009.55,130800,16713.99,17026.46,16713.99,17009.55,0,0,0
^N225,20070320,17155.35,17267.74,17146.53,17163.20,129400,17155.35,17267.74,17146.53,17163.20,0,0,0
^N225,20070322,17383.62,17489.19,17379.40,17419.20,146400,17383.62,17489.19,17379.40,17419.20,0,0,0
^N225,20070323,17519.51,17534.77,17407.97,17480.61,128400,17519.51,17534.77,17407.97,17480.61,0,0,0
^N225,20070326,17517.92,17558.04,17425.00,17521.96,91800,17517.92,17558.04,17425.00,17521.96,0,0,0
^N225,20070327,17357.26,17516.89,17315.91,17365.05,125800,17357.26,17516.89,17315.91,17365.05,0,0,0
^N225,20070328,17328.12,17442.62,17141.65,17254.73,153000,17328.12,17442.62,17141.65,17254.73,0,0,0
^N225,20070329,17119.95,17350.88,17036.22,17263.94,144600,17119.95,17350.88,17036.22,17263.94,0,0,0
^N225,20070330,17318.85,17380.80,17267.10,17287.65,115200,17318.85,17380.80,17267.10,17287.65,0,0,0
^N225,20070402,17346.25,17425.74,16999.05,17028.41,154000,17346.25,17425.74,16999.05,17028.41,0,0,0
^N225,20070403,17154.78,17279.73,17095.92,17244.05,152000,17154.78,17279.73,17095.92,17244.05,0,0,0
^N225,20070404,17400.68,17576.51,17394.14,17544.09,150400,17400.68,17576.51,17394.14,17544.09,0,0,0
^N225,20070405,17507.46,17531.30,17430.38,17491.42,132800,17507.46,17531.30,17430.38,17491.42,0,0,0
^N225,20070406,17502.90,17560.30,17422.55,17484.78,121000,17502.90,17560.30,17422.55,17484.78,0,0,0
^N225,20070409,17606.03,17747.82,17606.03,17743.76,124600,17606.03,17747.82,17606.03,17743.76,0,0,0
^N225,20070410,17631.02,17706.92,17613.15,17664.69,131400,17631.02,17706.92,17613.15,17664.69,0,0,0
^N225,20070411,17699.39,17723.39,17618.19,17670.07,113800,17699.39,17723.39,17618.19,17670.07,0,0,0
^N225,20070412,17601.65,17601.65,17455.18,17540.42,122200,17601.65,17601.65,17455.18,17540.42,0,0,0
^N225,20070413,17629.02,17662.89,17327.37,17363.95,134000,17629.02,17662.89,17327.37,17363.95,0,0,0
^N225,20070416,17507.18,17696.87,17507.18,17628.30,112000,17507.18,17696.87,17507.18,17628.30,0,0,0
^N225,20070417,17750.67,17782.08,17452.12,17527.45,125200,17750.67,17782.08,17452.12,17527.45,0,0,0
^N225,20070418,17557.40,17706.85,17538.34,17667.33,120000,17557.40,17706.85,17538.34,17667.33,0,0,0
^N225,20070419,17530.00,17530.00,17219.73,17371.97,142600,17530.00,17530.00,17219.73,17371.97,0,0,0
^N225,20070420,17471.56,17502.02,17404.62,17452.62,123400,17471.56,17502.02,17404.62,17452.62,0,0,0
^N225,20070423,17589.61,17656.55,17413.64,17455.37,123600,17589.61,17656.55,17413.64,17455.37,0,0,0
^N225,20070424,17363.84,17500.34,17305.78,17451.77,116000,17363.84,17500.34,17305.78,17451.77,0,0,0
^N225,20070425,17379.52,17379.52,17221.55,17236.16,115200,17379.52,17379.52,17221.55,17236.16,0,0,0
^N225,20070426,17359.84,17496.11,17321.05,17429.17,130000,17359.84,17496.11,17321.05,17429.17,0,0,0
^N225,20070427,17377.04,17542.25,17299.37,17400.41,153800,17377.04,17542.25,17299.37,17400.41,0,0,0
^N225,20070501,17396.30,17396.30,17203.03,17274.98,120200,17396.30,17396.30,17203.03,17274.98,0,0,0
^N225,20070502,17310.75,17441.10,17227.09,17394.92,113400,17310.75,17441.10,17227.09,17394.92,0,0,0
^N225,20070507,17564.17,17715.99,17558.24,17669.83,149400,17564.17,17715.99,17558.24,17669.83,0,0,0
^N225,20070508,17651.47,17711.67,17587.92,17656.84,152400,17651.47,17711.67,17587.92,17656.84,0,0,0
^N225,20070509,17616.58,17753.33,17616.58,17748.12,167000,17616.58,17753.33,17616.58,17748.12,0,0,0
^N225,20070510,17793.49,17827.48,17712.89,17736.96,165400,17793.49,17827.48,17712.89,17736.96,0,0,0
^N225,20070511,17616.02,17616.02,17455.28,17553.72,157600,17616.02,17616.02,17455.28,17553.72,0,0,0
^N225,20070514,17682.74,17786.65,17673.86,17677.94,151400,17682.74,17786.65,17673.86,17677.94,0,0,0
^N225,20070515,17577.14,17609.55,17491.59,17512.98,136000,17577.14,17609.55,17491.59,17512.98,0,0,0
^N225,20070516,17487.00,17539.95,17430.70,17529.00,141000,17487.00,17539.95,17430.70,17529.00,0,0,0
^N225,20070517,17586.33,17656.07,17482.44,17498.60,117000,17586.33,17656.07,17482.44,17498.60,0,0,0
^N225,20070518,17563.53,17563.53,17320.81,17399.58,114800,17563.53,17563.53,17320.81,17399.58,0,0,0
^N225,20070521,17455.55,17599.35,17411.51,17556.87,118400,17455.55,17599.35,17411.51,17556.87,0,0,0
^N225,20070522,17578.31,17730.84,17545.26,17680.05,127800,17578.31,17730.84,17545.26,17680.05,0,0,0
^N225,20070523,17763.15,17802.71,17699.12,17705.12,130600,17763.15,17802.71,17699.12,17705.12,0,0,0
^N225,20070524,17680.45,17760.57,17606.56,17696.97,116400,17680.45,17760.57,17606.56,17696.97,0,0,0
^N225,20070525,17529.27,17529.27,17370.18,17481.21,117800,17529.27,17529.27,17370.18,17481.21,0,0,0
^N225,20070528,17544.98,17630.37,17544.67,17587.59,94200,17544.98,17630.37,17544.67,17587.59,0,0,0
^N225,20070529,17524.82,17700.52,17521.64,17672.56,108000,17524.82,17700.52,17521.64,17672.56,0,0,0
^N225,20070530,17664.37,17727.17,17484.30,17588.26,125800,17664.37,17727.17,17484.30,17588.26,0,0,0
^N225,20070531,17715.77,17875.75,17701.57,17875.75,134200,17715.77,17875.75,17701.57,17875.75,0,0,0
^N225,20070601,17949.92,18017.73,17943.68,17958.88,158600,17949.92,18017.73,17943.68,17958.88,0,0,0
