<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20120131,1.40,1.40,1.30,1.30,5700,1.40,1.40,1.30,1.30,0,0,0
VTA,20120201,1.20,1.20,1.20,1.20,17600,1.20,1.20,1.20,1.20,0,0,0
VTA,20120202,1.10,1.30,1.10,1.20,60600,1.10,1.30,1.10,1.20,0,0,0
VTA,20120203,1.20,1.20,1.20,1.20,39300,1.20,1.20,1.20,1.20,0,0,0
VTA,20120206,1.30,1.30,1.30,1.30,17500,1.30,1.30,1.30,1.30,0,0,0
VTA,20120207,1.40,1.40,1.30,1.30,6500,1.40,1.40,1.30,1.30,0,0,0
VTA,20120208,1.30,1.40,1.30,1.30,33100,1.30,1.40,1.30,1.30,0,0,0
VTA,20120209,1.30,1.30,1.20,1.30,68300,1.30,1.30,1.20,1.30,0,0,0
VTA,20120210,1.30,1.30,1.30,1.30,5300,1.30,1.30,1.30,1.30,0,0,0
VTA,20120213,1.20,1.20,1.20,1.20,30100,1.20,1.20,1.20,1.20,0,0,0
VTA,20120215,1.20,1.30,1.10,1.10,71100,1.20,1.30,1.10,1.10,0,0,0
VTA,20120216,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
VTA,20120217,1.20,1.20,1.10,1.20,400,1.20,1.20,1.10,1.20,0,0,0
VTA,20120220,1.30,1.30,1.20,1.30,14600,1.30,1.30,1.20,1.30,0,0,0
VTA,20120221,1.30,1.30,1.20,1.20,6000,1.30,1.30,1.20,1.20,0,0,0
VTA,20120222,1.30,1.30,1.20,1.20,3400,1.30,1.30,1.20,1.20,0,0,0
VTA,20120223,1.20,1.20,1.20,1.20,11800,1.20,1.20,1.20,1.20,0,0,0
VTA,20120224,1.20,1.30,1.20,1.30,56100,1.20,1.30,1.20,1.30,0,0,0
VTA,20120227,1.30,1.40,1.20,1.40,22700,1.30,1.40,1.20,1.40,0,0,0
VTA,20120228,1.20,1.40,1.20,1.40,22900,1.20,1.40,1.20,1.40,0,0,0
VTA,20120229,1.50,1.50,1.40,1.40,5700,1.50,1.50,1.40,1.40,0,0,0
VTA,20120301,1.60,1.60,1.40,1.50,16900,1.60,1.60,1.40,1.50,0,3000,0
VTA,20120302,1.40,1.50,1.30,1.40,26900,1.40,1.50,1.30,1.40,0,2000,0
VTA,20120305,1.50,1.50,1.40,1.50,22100,1.50,1.50,1.40,1.50,0,0,0
VTA,20120306,1.60,1.60,1.60,1.60,52900,1.60,1.60,1.60,1.60,0,0,0
VTA,20120307,1.70,1.70,1.50,1.60,13700,1.70,1.70,1.50,1.60,0,0,0
VTA,20120308,1.70,1.70,1.50,1.50,9300,1.70,1.70,1.50,1.50,0,0,0
VTA,20120309,1.60,1.60,1.40,1.50,6100,1.60,1.60,1.40,1.50,0,0,0
VTA,20120312,1.50,1.50,1.30,1.40,33700,1.50,1.50,1.30,1.40,0,0,0
VTA,20120313,1.40,1.40,1.30,1.30,6900,1.40,1.40,1.30,1.30,0,0,0
VTA,20120314,1.50,1.50,1.30,1.40,4300,1.50,1.50,1.30,1.40,0,0,0
VTA,20120315,1.40,1.40,1.40,1.40,14800,1.40,1.40,1.40,1.40,0,0,0
VTA,20120316,1.50,1.50,1.40,1.50,35300,1.50,1.50,1.40,1.50,0,0,0
VTA,20120319,1.60,1.60,1.60,1.60,19000,1.60,1.60,1.60,1.60,0,0,0
VTA,20120320,1.70,1.70,1.60,1.70,19200,1.70,1.70,1.60,1.70,0,0,0
VTA,20120321,1.80,1.80,1.60,1.80,23800,1.80,1.80,1.60,1.80,0,0,0
VTA,20120322,1.90,1.90,1.80,1.90,18200,1.90,1.90,1.80,1.90,0,0,0
VTA,20120323,2.00,2.00,1.90,2.00,41000,2.00,2.00,1.90,2.00,0,0,0
VTA,20120326,2.20,2.20,2.00,2.20,30100,2.20,2.20,2.00,2.20,0,0,0
VTA,20120327,2.20,2.20,2.00,2.10,4200,2.20,2.20,2.00,2.10,0,0,0
VTA,20120328,2.20,2.20,2.00,2.10,7300,2.20,2.20,2.00,2.10,0,0,0
VTA,20120329,1.80,2.10,1.80,1.90,2600,1.80,2.10,1.80,1.90,0,0,0
VTA,20120330,1.90,1.90,1.80,1.90,4700,1.90,1.90,1.80,1.90,0,0,0
VTA,20120403,1.80,1.90,1.80,1.90,8600,1.80,1.90,1.80,1.90,0,0,0
VTA,20120404,1.80,2.00,1.80,1.90,26000,1.80,2.00,1.80,1.90,0,5000,0
VTA,20120405,1.80,1.90,1.80,1.80,5900,1.80,1.90,1.80,1.80,0,0,0
VTA,20120406,1.70,1.80,1.70,1.80,16400,1.70,1.80,1.70,1.80,0,9000,0
VTA,20120409,1.80,1.80,1.70,1.80,5000,1.80,1.80,1.70,1.80,0,0,0
VTA,20120410,1.70,1.70,1.70,1.70,4000,1.70,1.70,1.70,1.70,0,0,0
VTA,20120411,1.70,1.70,1.60,1.70,19900,1.70,1.70,1.60,1.70,0,0,0
VTA,20120412,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120413,1.70,1.70,1.60,1.70,30400,1.70,1.70,1.60,1.70,0,0,0
VTA,20120416,1.70,1.70,1.60,1.60,6200,1.70,1.70,1.60,1.60,0,0,0
VTA,20120417,1.70,1.80,1.70,1.80,40200,1.70,1.80,1.70,1.80,0,0,0
VTA,20120418,1.80,1.90,1.80,1.80,33500,1.80,1.90,1.80,1.80,0,0,0
VTA,20120419,1.90,2.00,1.80,1.90,44500,1.90,2.00,1.80,1.90,0,0,0
VTA,20120420,1.90,1.90,1.80,1.80,4000,1.90,1.90,1.80,1.80,0,0,0
VTA,20120423,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
VTA,20120424,1.80,1.80,1.80,1.80,18600,1.80,1.80,1.80,1.80,0,0,0
VTA,20120425,1.80,1.80,1.70,1.70,6200,1.80,1.80,1.70,1.70,0,0,0
VTA,20120426,1.70,1.70,1.70,1.70,13200,1.70,1.70,1.70,1.70,0,0,0
VTA,20120427,1.80,1.80,1.70,1.80,37200,1.80,1.80,1.70,1.80,0,0,0
VTA,20120502,1.80,1.80,1.70,1.70,64600,1.80,1.80,1.70,1.70,0,0,0
VTA,20120503,1.70,1.80,1.70,1.80,11600,1.70,1.80,1.70,1.80,0,0,0
VTA,20120504,1.70,1.80,1.70,1.80,18600,1.70,1.80,1.70,1.80,0,0,0
VTA,20120507,1.80,1.80,1.80,1.80,36500,1.80,1.80,1.80,1.80,0,0,0
VTA,20120508,1.80,1.80,1.70,1.80,12400,1.80,1.80,1.70,1.80,0,0,0
VTA,20120509,1.80,1.90,1.80,1.90,97000,1.80,1.90,1.80,1.90,0,0,0
VTA,20120510,1.80,1.90,1.80,1.90,12200,1.80,1.90,1.80,1.90,0,0,0
VTA,20120511,1.90,1.90,1.80,1.90,6300,1.90,1.90,1.80,1.90,0,0,0
VTA,20120514,2.00,2.00,1.80,1.90,46500,2.00,2.00,1.80,1.90,0,0,0
VTA,20120515,1.80,1.80,1.80,1.80,1500,1.80,1.80,1.80,1.80,0,0,0
VTA,20120517,1.80,1.80,1.80,1.80,10100,1.80,1.80,1.80,1.80,0,0,0
VTA,20120518,1.80,1.80,1.80,1.80,14500,1.80,1.80,1.80,1.80,0,0,10000
VTA,20120521,1.80,1.80,1.80,1.80,18600,1.80,1.80,1.80,1.80,0,0,10000
VTA,20120522,1.80,1.80,1.70,1.80,10100,1.80,1.80,1.70,1.80,0,0,0
VTA,20120523,1.80,1.80,1.80,1.80,10500,1.80,1.80,1.80,1.80,0,0,5000
VTA,20120524,1.70,1.70,1.70,1.70,15100,1.70,1.70,1.70,1.70,0,0,0
VTA,20120525,1.70,1.80,1.70,1.70,10500,1.70,1.80,1.70,1.70,0,0,5000
VTA,20120528,1.70,1.70,1.70,1.70,1800,1.70,1.70,1.70,1.70,0,0,0
VTA,20120529,1.60,1.60,1.60,1.60,5100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120530,1.60,1.60,1.60,1.60,6200,1.60,1.60,1.60,1.60,0,0,0
VTA,20120531,1.50,1.50,1.50,1.50,4900,1.50,1.50,1.50,1.50,0,0,0
VTA,20120601,1.50,1.50,1.50,1.50,4900,1.50,1.50,1.50,1.50,0,0,4900
VTA,20120604,1.50,1.60,1.40,1.40,12800,1.50,1.60,1.40,1.40,0,0,0
VTA,20120605,1.60,1.60,1.60,1.60,8900,1.60,1.60,1.60,1.60,0,0,0
VTA,20120606,1.70,1.70,1.70,1.70,5100,1.70,1.70,1.70,1.70,0,0,0
VTA,20120607,1.80,1.80,1.80,1.80,7000,1.80,1.80,1.80,1.80,0,0,0
VTA,20120608,1.90,1.90,1.90,1.90,25400,1.90,1.90,1.90,1.90,0,0,0
VTA,20120611,1.80,1.90,1.80,1.90,5400,1.80,1.90,1.80,1.90,0,0,0
VTA,20120612,1.80,1.90,1.80,1.90,4900,1.80,1.90,1.80,1.90,0,0,0
VTA,20120613,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
VTA,20120614,1.70,1.70,1.70,1.70,2400,1.70,1.70,1.70,1.70,0,0,0
VTA,20120615,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
VTA,20120618,1.90,1.90,1.80,1.80,200,1.90,1.90,1.80,1.80,0,0,0
VTA,20120619,1.80,1.80,1.80,1.80,1600,1.80,1.80,1.80,1.80,0,0,0
VTA,20120620,1.70,1.80,1.70,1.80,12100,1.70,1.80,1.70,1.80,0,0,0
VTA,20120621,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VTA,20120622,1.60,1.80,1.60,1.80,17300,1.60,1.80,1.60,1.80,0,0,0
VTA,20120625,1.70,1.90,1.70,1.90,22900,1.70,1.90,1.70,1.90,0,0,0
VTA,20120626,1.70,1.70,1.70,1.70,14100,1.70,1.70,1.70,1.70,0,0,0
VTA,20120627,1.60,1.60,1.60,1.60,64100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120628,1.60,1.70,1.50,1.70,4400,1.60,1.70,1.50,1.70,0,0,0
VTA,20120629,1.80,1.80,1.80,1.80,11100,1.80,1.80,1.80,1.80,0,0,0
VTA,20120703,1.70,1.90,1.70,1.80,4100,1.70,1.90,1.70,1.80,0,0,0
VTA,20120704,1.90,1.90,1.70,1.70,5900,1.90,1.90,1.70,1.70,0,0,0
VTA,20120705,1.70,1.70,1.60,1.60,12700,1.70,1.70,1.60,1.60,0,0,0
VTA,20120706,1.60,1.70,1.60,1.70,12400,1.60,1.70,1.60,1.70,0,0,0
VTA,20120709,1.70,1.70,1.70,1.70,3100,1.70,1.70,1.70,1.70,0,0,0
VTA,20120710,1.80,1.80,1.70,1.70,2900,1.80,1.80,1.70,1.70,0,0,0
VTA,20120711,1.90,1.90,1.80,1.80,1200,1.90,1.90,1.80,1.80,0,0,0
VTA,20120713,1.80,1.90,1.80,1.80,26800,1.80,1.90,1.80,1.80,0,0,0
VTA,20120717,1.90,1.90,1.70,1.80,5200,1.90,1.90,1.70,1.80,0,0,0
VTA,20120718,1.80,1.80,1.70,1.70,30100,1.80,1.80,1.70,1.70,0,0,0
VTA,20120719,1.80,1.80,1.70,1.70,9800,1.80,1.80,1.70,1.70,8215,0,0
VTA,20120720,1.70,1.80,1.70,1.80,6800,1.70,1.80,1.70,1.80,0,0,0
VTA,20120723,1.90,1.90,1.70,1.90,9900,1.90,1.90,1.70,1.90,0,0,0
VTA,20120724,1.90,1.90,1.70,1.70,10500,1.90,1.90,1.70,1.70,0,0,0
VTA,20120725,1.70,1.80,1.70,1.80,4800,1.70,1.80,1.70,1.80,0,0,0
VTA,20120726,1.80,1.80,1.70,1.80,3700,1.80,1.80,1.70,1.80,0,0,0
VTA,20120727,1.80,1.90,1.70,1.70,10600,1.80,1.90,1.70,1.70,0,0,0
VTA,20120730,1.80,1.80,1.60,1.70,7200,1.80,1.80,1.60,1.70,0,0,0
VTA,20120731,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
VTA,20120801,1.80,1.90,1.70,1.70,7300,1.80,1.90,1.70,1.70,0,0,0
VTA,20120802,1.60,1.60,1.60,1.60,5100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120803,1.70,1.70,1.60,1.60,5100,1.70,1.70,1.60,1.60,0,0,0
VTA,20120806,1.60,1.70,1.60,1.70,5000,1.60,1.70,1.60,1.70,0,0,0
VTA,20120807,1.60,1.60,1.50,1.60,15100,1.60,1.60,1.50,1.60,0,0,0
VTA,20120808,1.60,1.60,1.60,1.60,1500,1.60,1.60,1.60,1.60,0,0,0
VTA,20120809,1.70,1.70,1.60,1.70,6800,1.70,1.70,1.60,1.70,0,0,0
VTA,20120810,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,100,0
VTA,20120813,1.70,1.70,1.70,1.70,3700,1.70,1.70,1.70,1.70,0,0,0
VTA,20120814,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
VTA,20120815,1.70,1.70,1.60,1.60,500,1.70,1.70,1.60,1.60,0,0,0
VTA,20120816,1.60,1.60,1.60,1.60,400,1.60,1.60,1.60,1.60,0,0,0
VTA,20120817,1.60,1.60,1.60,1.60,7000,1.60,1.60,1.60,1.60,0,0,0
VTA,20120820,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
VTA,20120822,1.60,1.60,1.60,1.60,4600,1.60,1.60,1.60,1.60,0,0,0
VTA,20120823,1.60,1.60,1.50,1.50,20800,1.60,1.60,1.50,1.50,0,0,0
VTA,20120824,1.50,1.60,1.50,1.50,4900,1.50,1.60,1.50,1.50,0,0,0
VTA,20120827,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
VTA,20120828,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20120829,1.60,1.60,1.60,1.60,2100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120830,1.70,1.70,1.70,1.70,1000,1.70,1.70,1.70,1.70,0,0,0
VTA,20120831,1.60,1.60,1.60,1.60,3200,1.60,1.60,1.60,1.60,0,0,0
VTA,20120905,1.60,1.60,1.50,1.50,30100,1.60,1.60,1.50,1.50,0,0,0
VTA,20120906,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
VTA,20120907,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
VTA,20120911,1.40,1.50,1.40,1.50,800,1.40,1.50,1.40,1.50,0,0,0
VTA,20120912,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20120913,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VTA,20120914,1.50,1.50,1.50,1.50,1500,1.50,1.50,1.50,1.50,0,0,0
VTA,20120917,1.50,1.50,1.40,1.40,2100,1.50,1.50,1.40,1.40,0,0,0
VTA,20120918,1.40,1.40,1.40,1.40,1600,1.40,1.40,1.40,1.40,0,0,0
VTA,20120919,1.40,1.50,1.40,1.50,7200,1.40,1.50,1.40,1.50,0,0,0
VTA,20120920,1.40,1.40,1.30,1.40,8100,1.40,1.40,1.30,1.40,0,0,0
VTA,20120921,1.30,1.40,1.30,1.40,2300,1.30,1.40,1.30,1.40,0,0,0
VTA,20120924,1.50,1.50,1.40,1.40,3300,1.50,1.50,1.40,1.40,0,0,0
VTA,20120925,1.50,1.50,1.40,1.50,2900,1.50,1.50,1.40,1.50,0,0,0
VTA,20120926,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
VTA,20120927,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
VTA,20120928,1.40,1.40,1.30,1.40,26400,1.40,1.40,1.30,1.40,0,0,0
VTA,20121001,1.30,1.40,1.30,1.40,3300,1.30,1.40,1.30,1.40,0,0,0
VTA,20121002,1.30,1.40,1.30,1.40,5000,1.30,1.40,1.30,1.40,0,0,0
VTA,20121003,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121004,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121005,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121009,1.50,1.50,1.40,1.50,7000,1.50,1.50,1.40,1.50,0,0,0
VTA,20121010,1.50,1.50,1.40,1.50,7000,1.50,1.50,1.40,1.50,0,0,0
VTA,20121011,1.50,1.50,1.40,1.40,6500,1.50,1.50,1.40,1.40,0,0,0
VTA,20121012,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121015,1.40,1.50,1.40,1.50,300,1.40,1.50,1.40,1.50,0,0,0
VTA,20121016,1.50,1.50,1.40,1.40,9000,1.50,1.50,1.40,1.40,0,0,0
VTA,20121017,1.40,1.40,1.30,1.40,28000,1.40,1.40,1.30,1.40,0,0,0
VTA,20121018,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121019,1.50,1.50,1.40,1.40,14500,1.50,1.50,1.40,1.40,0,0,0
VTA,20121022,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VTA,20121023,1.40,1.40,1.40,1.40,9000,1.40,1.40,1.40,1.40,0,0,0
VTA,20121026,1.40,1.40,1.40,1.40,4000,1.40,1.40,1.40,1.40,0,0,0
VTA,20121029,1.40,1.40,1.40,1.40,9000,1.40,1.40,1.40,1.40,0,0,0
VTA,20121031,1.40,1.50,1.40,1.50,200,1.40,1.50,1.40,1.50,0,0,0
VTA,20121105,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20121106,1.30,1.30,1.30,1.30,2500,1.30,1.30,1.30,1.30,0,0,0
VTA,20121107,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VTA,20121108,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
VTA,20121114,1.30,1.30,1.30,1.30,3400,1.30,1.30,1.30,1.30,0,0,0
VTA,20121115,1.40,1.40,1.40,1.40,300,1.40,1.40,1.40,1.40,0,0,0
VTA,20121116,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VTA,20121119,1.30,1.30,1.20,1.20,2100,1.30,1.30,1.20,1.20,0,0,0
VTA,20121120,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20121126,1.30,1.30,1.30,1.30,1200,1.30,1.30,1.30,1.30,0,0,0
VTA,20121127,1.30,1.30,1.30,1.30,300,1.30,1.30,1.30,1.30,0,0,0
VTA,20121128,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20121203,1.30,1.30,1.30,1.30,26000,1.30,1.30,1.30,1.30,0,0,0
VTA,20121204,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20121205,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VTA,20121212,1.40,1.50,1.40,1.40,7100,1.40,1.50,1.40,1.40,0,0,0
VTA,20121214,1.40,1.50,1.40,1.50,4000,1.40,1.50,1.40,1.50,0,0,0
VTA,20121217,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VTA,20121219,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
VTA,20121220,1.50,1.60,1.40,1.40,2600,1.50,1.60,1.40,1.40,0,0,0
VTA,20121221,1.50,1.50,1.50,1.50,1000,1.50,1.50,1.50,1.50,0,0,0
VTA,20121225,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20121226,1.40,1.40,1.40,1.40,2000,1.40,1.40,1.40,1.40,0,0,0
VTA,20121227,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
VTA,20121228,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VTA,20130102,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130103,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VTA,20130104,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130108,1.50,1.50,1.50,1.50,2800,1.50,1.50,1.50,1.50,0,0,0
VTA,20130109,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130110,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130114,1.40,1.50,1.40,1.50,12600,1.40,1.50,1.40,1.50,0,0,0
VTA,20130115,1.50,1.50,1.50,1.50,2500,1.50,1.50,1.50,1.50,0,0,0
VTA,20130116,1.40,1.40,1.40,1.40,3000,1.40,1.40,1.40,1.40,0,0,0
VTA,20130117,1.40,1.50,1.40,1.50,6000,1.40,1.50,1.40,1.50,0,0,0
VTA,20130118,1.50,1.50,1.50,1.50,5000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130122,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VTA,20130128,1.50,1.50,1.50,1.50,13400,1.50,1.50,1.50,1.50,0,0,0
VTA,20130129,1.40,1.60,1.40,1.60,2100,1.40,1.60,1.40,1.60,0,0,0
VTA,20130130,1.50,1.50,1.50,1.50,19000,1.50,1.50,1.50,1.50,0,0,0
VTA,20130131,1.40,1.40,1.40,1.40,5100,1.40,1.40,1.40,1.40,0,0,0
VTA,20130201,1.30,1.40,1.30,1.40,1100,1.30,1.40,1.30,1.40,0,0,0
VTA,20130204,1.40,1.40,1.40,1.40,1100,1.40,1.40,1.40,1.40,0,0,0
VTA,20130205,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
VTA,20130206,1.40,1.50,1.40,1.50,2100,1.40,1.50,1.40,1.50,0,0,0
VTA,20130207,1.60,1.60,1.60,1.60,13100,1.60,1.60,1.60,1.60,0,0,0
VTA,20130208,1.70,1.70,1.70,1.70,10000,1.70,1.70,1.70,1.70,0,0,0
VTA,20130219,1.70,1.70,1.60,1.70,21800,1.70,1.70,1.60,1.70,0,0,0
VTA,20130220,1.70,1.70,1.70,1.70,10700,1.70,1.70,1.70,1.70,0,0,0
VTA,20130221,1.70,1.70,1.60,1.60,24100,1.70,1.70,1.60,1.60,0,0,0
VTA,20130222,1.60,1.60,1.60,1.60,5000,1.60,1.60,1.60,1.60,0,0,0
VTA,20130225,1.60,1.60,1.60,1.60,10000,1.60,1.60,1.60,1.60,0,0,0
VTA,20130226,1.60,1.60,1.50,1.60,13600,1.60,1.60,1.50,1.60,0,0,0
VTA,20130227,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
VTA,20130228,1.70,1.70,1.60,1.70,10200,1.70,1.70,1.60,1.70,0,0,0
VTA,20130301,1.70,1.70,1.60,1.70,23200,1.70,1.70,1.60,1.70,0,0,0
VTA,20130304,1.50,1.60,1.50,1.60,11100,1.50,1.60,1.50,1.60,450,0,0
VTA,20130305,1.60,1.60,1.50,1.60,10900,1.60,1.60,1.50,1.60,0,0,0
VTA,20130307,1.60,1.60,1.60,1.60,12000,1.60,1.60,1.60,1.60,0,0,0
VTA,20130308,1.60,1.60,1.60,1.60,20000,1.60,1.60,1.60,1.60,0,0,0
VTA,20130312,1.60,1.60,1.60,1.60,10000,1.60,1.60,1.60,1.60,0,0,0
VTA,20130313,1.60,1.70,1.60,1.70,58100,1.60,1.70,1.60,1.70,0,0,0
VTA,20130314,1.70,1.70,1.70,1.70,11900,1.70,1.70,1.70,1.70,0,0,0
VTA,20130315,1.70,1.70,1.70,1.70,6000,1.70,1.70,1.70,1.70,0,0,0
VTA,20130318,1.70,1.70,1.70,1.70,41000,1.70,1.70,1.70,1.70,0,0,0
VTA,20130319,1.70,1.70,1.70,1.70,42400,1.70,1.70,1.70,1.70,0,0,0
VTA,20130320,1.70,1.70,1.60,1.60,27600,1.70,1.70,1.60,1.60,0,0,0
VTA,20130321,1.70,1.70,1.70,1.70,14500,1.70,1.70,1.70,1.70,0,0,0
VTA,20130322,1.70,1.80,1.70,1.80,21600,1.70,1.80,1.70,1.80,0,0,0
VTA,20130325,1.80,1.90,1.80,1.90,26200,1.80,1.90,1.80,1.90,0,0,0
VTA,20130326,2.00,2.00,2.00,2.00,4100,2.00,2.00,2.00,2.00,0,0,0
VTA,20130327,2.20,2.20,2.20,2.20,6000,2.20,2.20,2.20,2.20,0,0,0
VTA,20130328,2.40,2.40,2.40,2.40,10700,2.40,2.40,2.40,2.40,0,0,0
VTA,20130329,2.60,2.60,2.60,2.60,8700,2.60,2.60,2.60,2.60,0,0,0
VTA,20130401,2.80,2.80,2.80,2.80,6100,2.80,2.80,2.80,2.80,0,0,0
VTA,20130402,3.00,3.00,3.00,3.00,69800,3.00,3.00,3.00,3.00,0,0,0
VTA,20130403,3.00,3.30,3.00,3.20,43600,3.00,3.30,3.00,3.20,0,0,0
VTA,20130404,3.20,3.20,3.00,3.00,6400,3.20,3.20,3.00,3.00,0,0,0
VTA,20130405,2.90,3.00,2.90,3.00,3400,2.90,3.00,2.90,3.00,0,0,0
VTA,20130408,2.70,2.70,2.70,2.70,4200,2.70,2.70,2.70,2.70,0,0,0
VTA,20130409,2.80,2.80,2.80,2.80,6500,2.80,2.80,2.80,2.80,0,0,0
VTA,20130410,2.80,2.90,2.60,2.60,10300,2.80,2.90,2.60,2.60,0,0,100
VTA,20130411,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VTA,20130412,2.90,2.90,2.80,2.80,600,2.90,2.90,2.80,2.80,0,0,0
VTA,20130415,3.00,3.00,2.80,2.90,11300,3.00,3.00,2.80,2.90,0,0,0
VTA,20130416,3.00,3.00,2.80,2.90,18900,3.00,3.00,2.80,2.90,0,0,0
VTA,20130417,2.90,2.90,2.90,2.90,6000,2.90,2.90,2.90,2.90,0,0,0
VTA,20130418,2.90,3.00,2.90,2.90,10700,2.90,3.00,2.90,2.90,0,0,0
VTA,20130422,2.90,2.90,2.80,2.80,7000,2.90,2.90,2.80,2.80,0,0,0
VTA,20130423,2.90,2.90,2.80,2.90,10000,2.90,2.90,2.80,2.90,0,0,0
VTA,20130424,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VTA,20130425,2.90,2.90,2.70,2.70,3100,2.90,2.90,2.70,2.70,0,0,0
VTA,20130426,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
VTA,20130502,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
VTA,20130506,3.00,3.00,2.90,2.90,5600,3.00,3.00,2.90,2.90,0,0,0
VTA,20130507,3.00,3.00,2.90,2.90,1200,3.00,3.00,2.90,2.90,0,0,0
VTA,20130508,3.10,3.10,3.00,3.00,16200,3.10,3.10,3.00,3.00,0,0,0
VTA,20130509,2.90,2.90,2.90,2.90,3200,2.90,2.90,2.90,2.90,0,0,0
VTA,20130510,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
VTA,20130513,2.80,2.80,2.70,2.70,2000,2.80,2.80,2.70,2.70,0,0,0
VTA,20130514,2.80,2.80,2.80,2.80,900,2.80,2.80,2.80,2.80,0,0,0
VTA,20130515,2.90,3.00,2.90,3.00,10300,2.90,3.00,2.90,3.00,0,0,0
VTA,20130516,3.10,3.10,3.00,3.00,6100,3.10,3.10,3.00,3.00,0,0,0
