<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGC,20120606,10.78,11.35,10.78,10.78,1200,19.00,20.00,19.00,19.00,0,0,0
SGC,20120607,10.78,10.78,10.04,10.05,700,19.00,19.00,17.70,17.70,0,0,0
SGC,20120608,10.56,10.56,10.56,10.56,100,18.60,18.60,18.60,18.60,0,0,0
SGC,20120611,10.22,10.22,10.22,10.22,100,18.00,18.00,18.00,18.00,0,0,0
SGC,20120613,9.54,9.54,9.54,9.54,100,16.80,16.80,16.80,16.80,0,0,0
SGC,20120620,9.14,9.14,9.14,9.14,100,16.10,16.10,16.10,16.10,0,0,0
SGC,20120626,8.74,8.74,8.74,8.74,100,15.40,15.40,15.40,15.40,0,0,0
SGC,20120629,9.31,9.31,9.31,9.31,100,16.40,16.40,16.40,16.40,0,0,0
SGC,20120702,9.93,9.93,9.93,9.93,1100,17.50,17.50,17.50,17.50,0,0,0
SGC,20120706,10.38,10.61,10.38,10.61,200,18.30,18.70,18.30,18.70,0,0,0
SGC,20120709,11.35,11.35,11.35,11.35,900,20.00,20.00,20.00,20.00,0,0,0
SGC,20120710,11.92,11.92,11.92,11.92,1000,21.00,21.00,21.00,21.00,0,0,0
SGC,20120711,11.92,11.92,11.92,11.92,1000,21.00,21.00,21.00,21.00,0,500,0
SGC,20120712,12.49,12.49,12.49,12.49,400,22.00,22.00,22.00,22.00,0,0,0
SGC,20120713,11.92,11.92,11.92,11.92,300,21.00,21.00,21.00,21.00,0,0,0
SGC,20120717,12.49,12.49,12.49,12.49,400,22.00,22.00,22.00,22.00,0,0,0
SGC,20120720,11.64,11.64,11.64,11.63,100,20.50,20.50,20.50,20.50,0,0,0
SGC,20120724,12.20,12.20,12.20,12.20,500,21.50,21.50,21.50,21.50,0,0,0
SGC,20120731,12.31,12.31,11.35,11.35,1100,21.70,21.70,20.00,20.00,0,0,0
SGC,20120806,12.14,12.14,12.14,12.15,100,21.40,21.40,21.40,21.40,0,0,0
SGC,20120809,11.92,11.92,11.92,11.92,300,21.00,21.00,21.00,21.00,0,0,300
SGC,20120814,11.92,11.92,11.92,11.92,2700,21.00,21.00,21.00,21.00,0,0,0
SGC,20120820,11.92,11.92,11.92,11.92,200,21.00,21.00,21.00,21.00,0,0,0
SGC,20120831,11.92,11.92,11.92,11.92,1000,21.00,21.00,21.00,21.00,0,0,0
SGC,20120907,12.03,12.03,12.03,12.03,200,21.20,21.20,21.20,21.20,0,0,0
SGC,20120926,12.03,12.03,12.03,12.03,400,21.20,21.20,21.20,21.20,0,0,400
SGC,20121009,11.63,11.63,11.63,11.63,1000,20.50,20.50,20.50,20.50,0,0,1000
SGC,20121018,10.84,10.84,10.84,10.84,1000,19.10,19.10,19.10,19.10,0,0,1000
SGC,20121022,10.10,10.10,10.10,10.10,1000,17.80,17.80,17.80,17.80,0,0,0
SGC,20121023,9.42,9.42,9.42,9.42,2400,16.60,16.60,16.60,16.60,0,0,2400
SGC,20121031,8.80,8.80,8.80,8.80,100,15.50,15.50,15.50,15.50,0,0,0
SGC,20121101,8.29,8.29,8.29,8.29,79400,14.60,14.60,14.60,14.60,0,0,0
SGC,20121109,8.29,8.29,8.29,8.29,100,14.60,14.60,14.60,14.60,0,0,0
SGC,20121115,8.86,8.86,8.86,8.85,500,15.60,15.60,15.60,15.60,0,0,0
SGC,20121210,8.85,8.85,8.85,8.85,300,14.60,14.60,14.60,14.60,0,0,300
SGC,20121211,9.46,9.46,9.46,9.46,100,15.60,15.60,15.60,15.60,0,0,0
SGC,20121224,10.07,10.07,10.07,10.07,100,16.60,16.60,16.60,16.60,0,0,0
SGC,20121225,10.74,10.74,10.74,10.73,200,17.70,17.70,17.70,17.70,0,0,0
SGC,20121226,10.73,10.79,10.73,10.79,400,17.70,17.80,17.70,17.80,0,0,100
SGC,20130108,10.97,11.52,10.97,11.52,400,18.10,19.00,18.10,19.00,0,0,0
SGC,20130109,12.31,12.31,12.31,12.31,200,20.30,20.30,20.30,20.30,0,0,0
SGC,20130110,12.67,12.67,12.67,12.67,300,20.90,20.90,20.90,20.90,0,0,0
SGC,20130116,12.67,12.67,12.67,12.67,1100,20.90,20.90,20.90,20.90,0,0,0
SGC,20130128,11.46,11.46,11.46,11.46,100,18.90,18.90,18.90,18.90,0,0,0
SGC,20130301,12.19,12.19,12.19,12.19,100,20.10,20.10,20.10,20.10,0,0,0
SGC,20130311,12.74,12.74,12.74,12.74,100,21.00,21.00,21.00,21.00,0,0,0
SGC,20130326,11.53,11.53,11.53,11.52,1500,19.00,19.00,19.00,19.00,0,0,0
SGC,20130327,11.58,11.58,11.58,11.58,2500,19.10,19.10,19.10,19.10,0,0,0
SGC,20130404,12.68,12.68,12.68,12.68,300,19.60,19.60,19.60,19.60,0,0,0
SGC,20130410,12.94,12.94,12.68,12.68,6500,20.00,20.00,19.60,19.60,44,1700,0
SGC,20130513,12.94,12.94,12.94,12.94,200,20.00,20.00,20.00,20.00,0,0,0
SGC,20130515,13.26,13.26,13.26,13.26,200,20.50,20.50,20.50,20.50,0,0,0
SGC,20130516,13.58,13.58,13.58,13.59,100,21.00,21.00,21.00,21.00,0,0,0
SGC,20130521,13.66,13.66,13.66,13.65,100,20.80,20.80,20.80,20.80,0,0,0
SGC,20130522,13.58,13.58,13.58,13.59,100,20.70,20.70,20.70,20.70,0,0,100
SGC,20130524,13.46,13.46,13.46,13.46,100,20.50,20.50,20.50,20.50,0,0,0
SGC,20130603,14.44,14.44,14.44,14.44,400,22.00,22.00,22.00,22.00,0,0,0
SGC,20130606,15.03,15.03,15.03,15.03,100,22.90,22.90,22.90,22.90,0,0,0
SGC,20130610,15.10,15.10,15.10,15.10,200,23.00,23.00,23.00,23.00,0,0,0
SGC,20130611,15.10,15.10,15.10,15.10,200,23.00,23.00,23.00,23.00,0,0,0
SGC,20130618,13.59,13.59,13.59,13.59,100,20.70,20.70,20.70,20.70,0,0,100
SGC,20130621,14.90,14.90,14.90,14.90,100,22.70,22.70,22.70,22.70,6,0,0
SGC,20130718,15.10,15.10,15.10,15.10,2100,23.00,23.00,23.00,23.00,0,0,0
SGC,20130724,15.43,15.76,15.43,15.75,2400,23.50,24.00,23.50,24.00,0,0,0
SGC,20130731,15.75,15.75,15.75,15.75,4700,24.00,24.00,24.00,24.00,0,0,0
SGC,20130807,15.75,15.75,15.75,15.75,100,24.00,24.00,24.00,24.00,0,0,0
SGC,20130821,16.41,16.41,16.41,16.41,1000,25.00,25.00,25.00,25.00,0,0,0
SGC,20130828,17.00,17.07,17.00,17.07,12000,25.90,26.00,25.90,26.00,0,0,0
SGC,20130918,17.07,17.07,17.07,17.07,60,26.00,26.00,26.00,26.00,0,0,0
SGC,20130919,16.41,16.41,16.41,16.41,100,25.00,25.00,25.00,25.00,0,0,0
SGC,20131003,17.72,17.72,17.72,17.72,100,27.00,27.00,27.00,27.00,0,0,0
SGC,20131008,17.72,17.72,17.72,17.72,82,27.00,27.00,27.00,27.00,0,0,0
SGC,20131009,17.72,17.72,17.72,17.72,18,27.00,27.00,27.00,27.00,2,0,0
SGC,20131016,16.41,16.41,16.41,16.41,200,25.00,25.00,25.00,25.00,0,0,0
SGC,20131017,16.41,16.41,16.41,16.41,1300,25.00,25.00,25.00,25.00,0,0,0
SGC,20131022,16.28,16.28,16.28,16.28,1500,24.80,24.80,24.80,24.80,0,0,700
SGC,20131023,16.28,16.28,16.28,16.28,100,24.80,24.80,24.80,24.80,0,0,0
SGC,20131029,16.28,16.28,16.28,16.28,600,24.80,24.80,24.80,24.80,0,0,600
SGC,20131030,16.28,16.28,16.28,16.28,750,24.80,24.80,24.80,24.80,0,0,0
SGC,20131104,16.28,16.28,16.28,16.28,10,24.80,24.80,24.80,24.80,0,0,0
SGC,20131105,16.48,16.48,16.48,16.48,100,25.10,25.10,25.10,25.10,0,0,0
SGC,20131111,16.28,16.28,16.28,16.28,200,24.80,24.80,24.80,24.80,0,200,0
SGC,20131113,16.28,16.28,16.28,16.28,140,24.80,24.80,24.80,24.80,0,100,0
SGC,20131115,16.28,16.28,16.28,16.28,143,24.80,24.80,24.80,24.80,0,0,0
SGC,20131118,16.41,16.41,16.41,16.41,110,25.00,25.00,25.00,25.00,0,0,0
SGC,20131122,16.41,16.41,16.41,16.41,3000,25.00,25.00,25.00,25.00,0,0,3000
SGC,20131127,17.07,17.07,17.07,17.07,300,26.00,26.00,26.00,26.00,0,0,0
SGC,20131206,17.78,17.78,17.78,17.78,100,26.00,26.00,26.00,26.00,0,0,0
SGC,20131209,17.10,17.10,17.10,17.10,200,25.00,25.00,25.00,25.00,0,200,0
SGC,20131210,17.10,17.10,17.10,17.10,100,25.00,25.00,25.00,25.00,0,0,0
SGC,20131212,17.10,17.10,17.10,17.10,14,25.00,25.00,25.00,25.00,0,0,0
SGC,20131217,17.44,17.44,17.44,17.44,200,25.50,25.50,25.50,25.50,0,0,0
SGC,20131219,17.78,17.78,17.10,17.10,400,26.00,26.00,25.00,25.00,0,0,0
SGC,20131220,17.78,17.78,17.78,17.78,400,26.00,26.00,26.00,26.00,0,0,0
SGC,20131224,17.78,17.78,17.78,17.78,200,26.00,26.00,26.00,26.00,0,0,0
SGC,20131227,18.46,18.46,18.46,18.46,1900,27.00,27.00,27.00,27.00,0,0,0
SGC,20131230,18.46,18.46,17.09,17.10,1300,27.00,27.00,25.00,25.00,0,200,0
SGC,20131231,17.78,17.78,17.78,17.78,200,26.00,26.00,26.00,26.00,0,0,0
SGC,20140102,18.46,18.46,18.46,18.46,599,27.00,27.00,27.00,27.00,0,0,0
SGC,20140103,18.46,18.46,18.46,18.46,300,27.00,27.00,27.00,27.00,0,0,0
SGC,20140106,18.80,18.80,18.80,18.81,200,27.50,27.50,27.50,27.50,0,0,0
SGC,20140107,17.17,17.17,17.17,17.16,100,25.10,25.10,25.10,25.10,20,0,0
SGC,20140108,18.80,18.80,18.80,18.81,2200,27.50,27.50,27.50,27.50,0,0,1700
SGC,20140110,17.72,17.72,17.72,17.71,100,25.90,25.90,25.90,25.90,0,0,0
SGC,20140114,17.92,17.92,17.92,17.92,200,26.20,26.20,26.20,26.20,0,0,0
SGC,20140124,18.13,18.13,18.13,18.12,100,26.50,26.50,26.50,26.50,0,0,0
SGC,20140212,18.12,18.12,18.12,18.12,20,26.50,26.50,26.50,26.50,10,0,10
SGC,20140214,18.26,18.26,18.26,18.26,200,26.70,26.70,26.70,26.70,0,0,200
SGC,20140217,18.26,18.26,18.26,18.26,100,26.70,26.70,26.70,26.70,0,0,0
SGC,20140218,18.26,18.26,18.12,18.12,1700,26.70,26.70,26.50,26.50,0,0,1700
SGC,20140220,18.12,18.33,18.12,18.33,200,26.50,26.80,26.50,26.80,0,0,0
SGC,20140225,18.74,18.74,18.74,18.74,100,27.40,27.40,27.40,27.40,0,0,0
SGC,20140226,20.11,20.11,20.11,20.10,510,29.40,29.40,29.40,29.40,0,0,510
SGC,20140227,20.10,20.10,20.10,20.10,1200,29.40,29.40,29.40,29.40,0,0,1200
SGC,20140303,20.10,20.10,20.10,20.10,4,29.40,29.40,29.40,29.40,0,0,0
SGC,20140306,20.85,20.85,20.85,20.86,2100,30.50,30.50,30.50,30.50,0,0,0
SGC,20140307,22.57,22.57,18.81,18.81,300,33.00,33.00,27.50,27.50,0,0,0
SGC,20140310,20.66,20.66,17.10,17.10,5100,30.20,30.20,25.00,25.00,0,0,0
SGC,20140311,17.10,17.10,17.10,17.10,100,23.50,23.50,23.50,23.50,0,0,0
SGC,20140320,18.77,18.77,18.77,18.77,1000,25.80,25.80,25.80,25.80,0,0,0
SGC,20140321,20.59,20.59,20.59,20.59,2400,28.30,28.30,28.30,28.30,0,0,0
SGC,20140324,18.55,18.55,18.55,18.55,120,25.50,25.50,25.50,25.50,0,0,0
SGC,20140326,20.37,20.37,20.37,20.37,100,28.00,28.00,28.00,28.00,0,0,0
SGC,20140327,20.37,20.37,20.37,20.37,100,28.00,28.00,28.00,28.00,0,0,0
SGC,20140401,21.10,21.46,18.91,18.91,700,29.00,29.50,26.00,26.00,0,0,0
SGC,20140402,20.80,20.80,20.80,20.81,200,28.60,28.60,28.60,28.60,0,0,0
SGC,20140404,22.63,22.63,22.56,22.55,2800,31.10,31.10,31.00,31.00,0,0,500
SGC,20140410,20.37,20.37,20.37,20.37,100,28.00,28.00,28.00,28.00,0,0,0
SGC,20140414,18.77,18.77,18.77,18.77,100,25.80,25.80,25.80,25.80,0,0,0
SGC,20140415,20.59,20.59,20.59,20.59,100,28.30,28.30,28.30,28.30,0,0,0
SGC,20140418,20.74,20.74,20.37,20.37,2100,28.50,28.50,28.00,28.00,0,0,0
SGC,20140421,21.10,21.10,21.10,21.10,300,29.00,29.00,29.00,29.00,0,0,0
SGC,20140424,19.64,21.10,19.64,19.64,400,27.00,29.00,27.00,27.00,0,0,0
SGC,20140515,21.56,21.56,21.56,21.56,3000,28.10,28.10,28.10,28.10,0,0,0
SGC,20140516,22.40,22.40,22.40,22.40,100,29.20,29.20,29.20,29.20,0,0,0
SGC,20140519,24.62,24.62,24.62,24.63,1400,32.10,32.10,32.10,32.10,0,0,0
SGC,20140616,24.71,24.71,24.71,24.71,500,32.20,32.20,32.20,32.20,0,0,0
SGC,20140617,26.86,26.86,26.86,26.85,100,35.00,35.00,35.00,35.00,0,0,0
SGC,20140626,24.16,24.47,24.16,24.48,3400,31.50,31.90,31.50,31.90,0,0,3400
SGC,20140627,24.48,24.48,24.48,24.48,20,31.90,31.90,31.90,31.90,0,0,20
SGC,20140701,26.86,26.86,26.86,26.85,1000,35.00,35.00,35.00,35.00,0,0,0
SGC,20140704,26.85,26.85,26.85,26.85,6,35.00,35.00,35.00,35.00,0,0,0
SGC,20140707,29.15,29.15,29.15,29.16,5300,38.00,38.00,38.00,38.00,0,0,0
SGC,20140710,29.16,29.16,26.86,26.85,500,38.00,38.00,35.00,35.00,0,0,0
SGC,20140724,26.08,26.08,26.08,26.09,600,34.00,34.00,34.00,34.00,0,0,600
SGC,20140725,26.47,26.47,26.47,26.47,200,34.50,34.50,34.50,34.50,0,0,0
SGC,20140807,26.85,28.39,26.85,28.39,2251,35.00,37.00,35.00,37.00,0,0,0
SGC,20140811,26.16,26.16,26.16,26.16,140,34.10,34.10,34.10,34.10,0,0,0
SGC,20140812,24.24,24.24,24.24,24.24,100,31.60,31.60,31.60,31.60,0,0,0
SGC,20140814,24.24,24.24,24.24,24.24,100,31.60,31.60,31.60,31.60,0,0,0
SGC,20140818,26.62,26.62,26.62,26.62,1100,34.70,34.70,34.70,34.70,0,0,600
SGC,20140819,26.62,26.62,26.62,26.62,100,34.70,34.70,34.70,34.70,0,0,0
SGC,20140828,25.85,25.85,25.85,25.86,900,33.70,33.70,33.70,33.70,0,0,0
SGC,20140829,27.62,27.62,27.62,27.62,1500,36.00,36.00,36.00,36.00,0,0,0
SGC,20140903,28.39,28.39,28.39,28.39,1000,37.00,37.00,37.00,37.00,0,0,0
SGC,20140904,26.09,26.09,26.09,26.09,900,34.00,34.00,34.00,34.00,0,0,0
SGC,20140909,26.47,26.47,26.47,26.47,100,34.50,34.50,34.50,34.50,0,0,0
SGC,20140915,24.55,24.55,24.55,24.55,100,32.00,32.00,32.00,32.00,0,0,0
SGC,20140919,24.55,24.55,24.55,24.55,60,32.00,32.00,32.00,32.00,0,0,0
SGC,20140922,24.55,24.55,24.55,24.55,12,32.00,32.00,32.00,32.00,0,0,0
SGC,20140923,24.55,24.55,24.55,24.55,28,32.00,32.00,32.00,32.00,0,0,0
SGC,20140926,27.00,27.00,27.00,27.01,175,35.20,35.20,35.20,35.20,0,0,0
SGC,20140929,27.01,27.01,27.01,27.01,6,35.20,35.20,35.20,35.20,0,0,0
SGC,20141001,27.01,27.01,27.01,27.01,19,35.20,35.20,35.20,35.20,0,0,0
SGC,20141020,29.70,29.70,29.70,29.69,100,38.70,38.70,38.70,38.70,0,0,0
SGC,20141023,28.77,28.77,28.77,28.77,100,37.50,37.50,37.50,37.50,0,0,0
SGC,20141027,26.08,26.08,26.08,26.09,1368,34.00,34.00,34.00,34.00,0,0,0
SGC,20141105,26.09,26.09,26.09,26.09,88,34.00,34.00,34.00,34.00,0,0,0
SGC,20141110,27.55,27.62,27.55,27.62,200,35.90,36.00,35.90,36.00,0,0,0
SGC,20141117,27.62,27.62,27.62,27.62,10,36.00,36.00,36.00,36.00,0,0,0
SGC,20141118,25.32,25.32,25.32,25.32,1000,33.00,33.00,33.00,33.00,0,0,1000
SGC,20141124,23.02,23.02,23.02,23.02,103,30.00,30.00,30.00,30.00,0,0,0
SGC,20141126,25.32,25.32,25.32,25.32,100,33.00,33.00,33.00,33.00,0,0,0
SGC,20141127,27.47,27.47,27.47,27.47,900,35.80,35.80,35.80,35.80,0,0,0
SGC,20141202,27.47,27.47,27.47,27.47,20,35.80,35.80,35.80,35.80,0,0,0
SGC,20141205,28.26,28.26,28.26,28.26,31,35.80,35.80,35.80,35.80,0,0,0
SGC,20141209,28.26,28.26,28.26,28.26,100,35.80,35.80,35.80,35.80,0,0,0
SGC,20141212,27.47,27.47,27.47,27.47,200,34.80,34.80,34.80,34.80,0,0,0
SGC,20141216,24.79,24.79,24.79,24.78,100,31.40,31.40,31.40,31.40,0,100,0
SGC,20141224,24.78,24.78,24.78,24.78,65,31.40,31.40,31.40,31.40,0,0,0
SGC,20141225,24.78,24.78,24.78,24.78,13,31.40,31.40,31.40,31.40,0,0,0
SGC,20141229,24.78,24.78,24.78,24.78,19,31.40,31.40,31.40,31.40,0,0,0
SGC,20141230,27.23,27.23,27.23,27.23,103,34.50,34.50,34.50,34.50,0,0,0
SGC,20150106,25.65,25.65,25.65,25.65,100,32.50,32.50,32.50,32.50,0,100,0
SGC,20150120,28.18,28.18,28.18,28.18,600,35.70,35.70,35.70,35.70,0,0,0
SGC,20150127,28.18,28.18,28.18,28.18,2200,35.70,35.70,35.70,35.70,0,0,2200
SGC,20150128,28.18,28.18,28.18,28.18,20,35.70,35.70,35.70,35.70,0,0,0
SGC,20150203,26.05,26.05,26.05,26.05,100,33.00,33.00,33.00,33.00,0,100,0
SGC,20150205,27.63,27.63,27.63,27.62,100,35.00,35.00,35.00,35.00,0,0,0
SGC,20150212,24.86,24.86,24.86,24.86,200,31.50,31.50,31.50,31.50,0,0,0
SGC,20150224,26.83,26.83,26.83,26.84,1000,34.00,34.00,34.00,34.00,0,0,0
SGC,20150225,24.16,24.16,24.16,24.15,600,30.60,30.60,30.60,30.60,0,0,0
SGC,20150226,26.52,26.52,26.52,26.52,300,33.60,33.60,33.60,33.60,0,0,0
SGC,20150303,27.62,27.62,27.62,27.62,100,35.00,35.00,35.00,35.00,0,0,0
SGC,20150311,29.59,29.59,29.59,29.60,100,37.50,37.50,37.50,37.50,0,0,0
SGC,20150312,29.60,29.60,29.60,29.60,30,37.50,37.50,37.50,37.50,0,0,0
SGC,20150313,26.68,26.68,26.68,26.68,700,33.80,33.80,33.80,33.80,0,0,0
SGC,20150318,28.42,28.42,28.42,28.41,741,36.00,36.00,36.00,36.00,0,0,400
SGC,20150319,29.20,29.20,28.41,28.41,1000,37.00,37.00,36.00,36.00,0,0,1000
SGC,20150320,28.41,28.41,28.41,28.41,1000,36.00,36.00,36.00,36.00,0,0,1000
SGC,20150323,26.35,26.35,26.35,26.36,2000,32.00,32.00,32.00,32.00,0,0,1000
SGC,20150326,26.77,26.77,26.77,26.77,100,32.50,32.50,32.50,32.50,0,0,0
SGC,20150327,28.25,28.25,28.25,28.25,100,34.30,34.30,34.30,34.30,0,0,0
SGC,20150330,28.83,28.83,28.17,28.17,200,35.00,35.00,34.20,34.20,0,0,0
SGC,20150401,27.18,27.18,27.18,27.18,100,33.00,33.00,33.00,33.00,0,0,0
SGC,20150406,27.59,27.59,27.59,27.59,1042,33.50,33.50,33.50,33.50,0,0,0
SGC,20150407,27.59,27.59,27.59,27.59,87,33.50,33.50,33.50,33.50,0,0,0
SGC,20150410,27.59,27.59,27.59,27.59,100,33.50,33.50,33.50,33.50,0,0,0
SGC,20150420,28.00,28.00,28.00,28.00,100,34.00,34.00,34.00,34.00,0,0,0
SGC,20150427,28.41,28.41,28.41,28.41,100,34.50,34.50,34.50,34.50,0,0,0
SGC,20150515,28.00,28.00,28.00,28.00,400,34.00,34.00,34.00,34.00,0,0,0
SGC,20150518,28.00,28.00,28.00,28.00,51,34.00,34.00,34.00,34.00,0,0,0
SGC,20150520,27.59,27.59,27.59,27.59,1000,33.50,33.50,33.50,33.50,0,0,1000
SGC,20150601,28.00,28.00,28.00,28.00,100,34.00,34.00,34.00,34.00,0,0,0
SGC,20150611,28.41,28.41,28.41,28.41,1100,34.50,34.50,34.50,34.50,0,0,0
SGC,20150612,28.49,28.49,28.49,28.50,500,34.60,34.60,34.60,34.60,0,0,0
SGC,20150615,28.58,28.58,28.58,28.58,200,34.70,34.70,34.70,34.70,0,0,0
SGC,20150630,31.38,31.38,31.38,31.38,100,38.10,38.10,38.10,38.10,0,0,0
SGC,20150701,34.51,34.51,34.51,34.51,100,41.90,41.90,41.90,41.90,0,0,0
SGC,20150702,37.89,37.89,37.89,37.89,100,46.00,46.00,46.00,46.00,0,0,0
SGC,20150706,41.51,41.51,39.95,39.94,200,50.40,50.40,48.50,48.50,0,0,0
SGC,20150707,40.35,40.35,40.35,40.36,114,49.00,49.00,49.00,49.00,0,0,0
SGC,20150714,39.54,39.54,39.54,39.53,307,48.00,48.00,48.00,48.00,0,0,0
SGC,20150804,37.06,41.18,37.06,41.18,200,45.00,50.00,45.00,50.00,0,0,0
SGC,20150805,41.18,41.18,41.18,41.18,6,50.00,50.00,50.00,50.00,0,0,0
SGC,20150810,40.36,40.36,39.53,39.53,800,49.00,49.00,48.00,48.00,0,0,0
SGC,20150811,38.71,42.82,38.71,42.83,600,47.00,52.00,47.00,52.00,0,0,0
SGC,20150813,38.71,42.01,38.71,42.00,300,47.00,51.00,47.00,51.00,0,0,0
SGC,20150925,42.00,42.00,42.00,42.00,60,51.00,51.00,51.00,51.00,0,0,0
SGC,20151005,42.00,42.00,42.00,42.00,13,51.00,51.00,51.00,51.00,0,0,0
SGC,20151009,42.00,42.00,42.00,42.00,8,51.00,51.00,51.00,51.00,0,0,0
SGC,20151016,37.80,37.80,37.80,37.80,100,45.90,45.90,45.90,45.90,0,0,0
SGC,20151026,35.82,35.82,35.82,35.83,600,43.50,43.50,43.50,43.50,0,0,0
SGC,20151027,35.42,35.42,35.42,35.41,200,43.00,43.00,43.00,43.00,0,0,0
SGC,20151029,34.59,34.59,34.59,34.59,1500,42.00,42.00,42.00,42.00,0,0,0
SGC,20151030,34.59,34.59,34.59,34.59,100,42.00,42.00,42.00,42.00,0,0,0
SGC,20151110,36.24,36.24,32.94,32.94,346,44.00,44.00,40.00,40.00,0,0,0
SGC,20151111,35.41,35.41,35.41,35.41,254,43.00,43.00,43.00,43.00,0,0,0
SGC,20151112,31.87,31.87,31.87,31.87,200,38.70,38.70,38.70,38.70,0,0,0
SGC,20151113,28.74,35.00,28.74,28.74,500,34.90,42.50,34.90,34.90,0,0,0
SGC,20151119,31.54,31.54,27.18,27.18,2600,38.30,38.30,33.00,33.00,0,0,0
SGC,20151124,29.90,29.90,26.36,26.36,200,36.30,36.30,32.00,32.00,0,0,0
SGC,20151126,24.71,24.71,24.71,24.71,100,30.00,30.00,30.00,30.00,0,0,0
SGC,20151210,27.18,27.18,24.38,24.38,200,33.00,33.00,29.60,29.60,0,0,0
SGC,20151211,26.77,26.77,26.77,26.77,1100,32.50,32.50,32.50,32.50,0,0,0
SGC,20151214,29.41,29.41,26.61,26.60,2600,35.70,35.70,32.30,32.30,0,0,0
SGC,20151215,29.24,29.24,27.26,27.26,200,35.50,35.50,33.10,33.10,0,0,0
SGC,20151216,29.98,29.98,24.79,24.79,2110,36.40,36.40,30.10,30.10,0,0,0
SGC,20151218,27.26,27.26,23.88,23.88,200,33.10,33.10,29.00,29.00,0,0,0
SGC,20151222,26.27,26.27,26.27,26.27,920,31.90,31.90,31.90,31.90,0,0,0
SGC,20151223,28.82,28.82,25.78,25.78,5200,35.00,35.00,31.30,31.30,0,0,0
SGC,20151225,28.33,28.33,28.33,28.33,100,34.40,34.40,34.40,34.40,0,0,0
SGC,20151228,28.82,30.06,28.33,28.33,3200,35.00,36.50,34.40,34.40,0,0,0
SGC,20151230,30.06,30.47,30.06,30.47,1100,36.50,37.00,36.50,37.00,0,0,0
SGC,20160104,28.86,28.86,28.86,28.86,100,32.20,32.20,32.20,32.20,0,0,0
SGC,20160105,31.73,31.73,31.73,31.73,200,35.40,35.40,35.40,35.40,0,0,0
SGC,20160106,34.06,34.87,34.06,34.87,7000,38.00,38.90,38.00,38.90,0,0,0
SGC,20160107,31.46,31.46,31.46,31.46,100,35.10,35.10,35.10,35.10,0,0,0
SGC,20160108,34.60,34.60,28.95,28.95,1600,38.60,38.60,32.30,32.30,0,0,0
SGC,20160111,31.82,31.82,30.03,30.03,200,35.50,35.50,33.50,33.50,0,0,0
SGC,20160112,32.99,32.99,27.07,27.07,200,36.80,36.80,30.20,30.20,0,0,0
SGC,20160114,29.76,29.76,24.47,24.47,200,33.20,33.20,27.30,27.30,0,0,0
SGC,20160119,26.89,26.89,26.89,26.89,100,30.00,30.00,30.00,30.00,0,0,0
SGC,20160120,24.20,29.58,24.20,27.79,700,27.00,33.00,27.00,31.00,0,0,0
SGC,20160121,30.57,30.57,30.57,30.56,100,34.10,34.10,34.10,34.10,0,0,0
SGC,20160122,33.61,33.61,27.51,33.61,11700,37.50,37.50,30.70,37.50,0,0,11000
SGC,20160125,30.29,30.29,30.29,30.29,400,33.80,33.80,33.80,33.80,0,0,0
SGC,20160126,33.25,33.25,27.87,27.87,700,37.10,37.10,31.10,31.10,0,0,0
SGC,20160128,30.65,30.65,27.87,27.87,400,34.20,34.20,31.10,31.10,0,0,0
SGC,20160129,30.65,30.65,28.05,28.05,638,34.20,34.20,31.30,31.30,0,0,0
SGC,20160202,30.83,30.83,30.83,30.83,300,34.40,34.40,34.40,34.40,0,0,0
SGC,20160203,28.05,28.05,28.05,28.05,100,31.30,31.30,31.30,31.30,0,0,0
SGC,20160205,25.27,25.27,25.27,25.28,110,28.20,28.20,28.20,28.20,0,0,0
SGC,20160217,27.79,27.79,25.28,25.28,300,31.00,31.00,28.20,28.20,0,0,0
SGC,20160218,27.79,27.79,25.64,27.79,400,31.00,31.00,28.60,31.00,0,0,0
SGC,20160219,30.57,30.57,30.57,30.56,100,34.10,34.10,34.10,34.10,0,0,0
SGC,20160224,27.51,27.51,27.51,27.52,300,30.70,30.70,30.70,30.70,0,0,0
SGC,20160225,30.21,30.21,25.28,25.28,200,33.70,33.70,28.20,28.20,0,0,0
SGC,20160229,27.79,27.79,27.79,27.79,100,31.00,31.00,31.00,31.00,0,0,0
SGC,20160301,30.57,30.57,30.57,30.56,420,34.10,34.10,34.10,34.10,42,0,342
SGC,20160302,33.61,33.61,27.87,27.87,500,37.50,37.50,31.10,31.10,0,0,0
SGC,20160303,30.65,30.65,30.65,30.65,100,34.20,34.20,34.20,34.20,0,0,0
SGC,20160304,33.70,33.70,27.78,27.79,200,37.60,37.60,31.00,31.00,0,0,0
SGC,20160311,25.01,30.57,25.01,30.56,300,27.90,34.10,27.90,34.10,0,0,0
SGC,20160314,33.61,33.61,27.87,28.77,1400,37.50,37.50,31.10,32.10,0,0,0
SGC,20160315,31.64,31.64,27.78,27.79,500,35.30,35.30,31.00,31.00,0,0,0
SGC,20160316,30.48,30.48,30.48,30.47,100,34.00,34.00,34.00,34.00,0,0,0
