<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20130715,3.00,3.00,2.90,3.00,41000,3.00,3.00,2.90,3.00,0,0,0
SDD,20130716,2.90,3.10,2.90,3.00,237400,2.90,3.10,2.90,3.00,0,0,0
SDD,20130717,3.00,3.10,3.00,3.00,54400,3.00,3.10,3.00,3.00,0,0,0
SDD,20130718,2.90,3.00,2.90,3.00,12700,2.90,3.00,2.90,3.00,0,0,0
SDD,20130719,2.90,3.00,2.90,2.90,30000,2.90,3.00,2.90,2.90,11,0,0
SDD,20130722,2.90,2.90,2.80,2.90,42000,2.90,2.90,2.80,2.90,0,0,0
SDD,20130723,2.90,2.90,2.80,2.90,70500,2.90,2.90,2.80,2.90,45000,0,0
SDD,20130724,2.80,2.80,2.70,2.70,48000,2.80,2.80,2.70,2.70,0,0,0
SDD,20130725,2.70,2.80,2.70,2.80,48200,2.70,2.80,2.70,2.80,0,0,0
SDD,20130726,2.70,2.70,2.60,2.70,115200,2.70,2.70,2.60,2.70,96,0,0
SDD,20130729,2.60,2.70,2.60,2.60,67315,2.60,2.70,2.60,2.60,92,0,0
SDD,20130730,2.70,2.70,2.60,2.70,37268,2.70,2.70,2.60,2.70,0,0,0
SDD,20130731,2.60,2.70,2.60,2.70,14810,2.60,2.70,2.60,2.70,0,0,0
SDD,20130801,2.70,2.70,2.60,2.70,17800,2.70,2.70,2.60,2.70,0,0,0
SDD,20130802,2.70,2.80,2.70,2.80,54829,2.70,2.80,2.70,2.80,0,0,0
SDD,20130805,2.70,2.70,2.70,2.70,20254,2.70,2.70,2.70,2.70,0,0,0
SDD,20130806,2.60,2.80,2.60,2.80,25800,2.60,2.80,2.60,2.80,0,0,0
SDD,20130807,2.70,2.80,2.70,2.70,36600,2.70,2.80,2.70,2.70,0,0,0
SDD,20130808,2.70,2.80,2.60,2.70,33350,2.70,2.80,2.60,2.70,0,0,0
SDD,20130809,2.60,2.70,2.60,2.60,39456,2.60,2.70,2.60,2.60,0,0,0
SDD,20130812,2.60,2.60,2.50,2.60,60000,2.60,2.60,2.50,2.60,90,0,0
SDD,20130813,2.50,2.70,2.50,2.70,26153,2.50,2.70,2.50,2.70,0,0,0
SDD,20130814,2.60,2.70,2.60,2.70,45474,2.60,2.70,2.60,2.70,9,0,0
SDD,20130815,2.60,2.70,2.60,2.70,51742,2.60,2.70,2.60,2.70,0,0,0
SDD,20130816,2.60,2.70,2.60,2.70,13640,2.60,2.70,2.60,2.70,0,0,0
SDD,20130819,2.60,2.80,2.60,2.70,65136,2.60,2.80,2.60,2.70,0,0,0
SDD,20130820,2.70,2.80,2.70,2.80,39800,2.70,2.80,2.70,2.80,27,0,0
SDD,20130821,2.80,2.80,2.70,2.80,53712,2.80,2.80,2.70,2.80,0,0,0
SDD,20130822,2.70,2.70,2.70,2.70,51700,2.70,2.70,2.70,2.70,162,0,0
SDD,20130823,2.70,2.70,2.60,2.60,8108,2.70,2.70,2.60,2.60,0,0,0
SDD,20130826,2.60,2.60,2.50,2.60,142900,2.60,2.60,2.50,2.60,0,0,0
SDD,20130827,2.60,2.60,2.50,2.50,43600,2.60,2.60,2.50,2.50,3,0,0
SDD,20130828,2.50,2.50,2.50,2.50,54203,2.50,2.50,2.50,2.50,10,0,0
SDD,20130829,2.50,2.50,2.50,2.50,15936,2.50,2.50,2.50,2.50,0,0,0
SDD,20130830,2.50,2.60,2.40,2.60,59900,2.50,2.60,2.40,2.60,0,0,0
SDD,20130903,2.50,2.50,2.50,2.50,4008,2.50,2.50,2.50,2.50,0,0,0
SDD,20130904,2.50,2.50,2.40,2.50,15420,2.50,2.50,2.40,2.50,0,0,0
SDD,20130905,2.40,2.50,2.40,2.50,23000,2.40,2.50,2.40,2.50,0,0,0
SDD,20130906,2.40,2.50,2.40,2.50,27300,2.40,2.50,2.40,2.50,0,0,0
SDD,20130909,2.40,2.40,2.30,2.30,135400,2.40,2.40,2.30,2.30,0,0,0
SDD,20130910,2.30,2.30,2.10,2.20,118300,2.30,2.30,2.10,2.20,27,0,0
SDD,20130911,2.20,2.30,2.10,2.10,34200,2.20,2.30,2.10,2.10,0,0,0
SDD,20130912,2.10,2.10,2.00,2.10,87900,2.10,2.10,2.00,2.10,0,0,0
SDD,20130913,2.10,2.20,2.10,2.20,21910,2.10,2.20,2.10,2.20,0,0,0
SDD,20130916,2.20,2.20,2.10,2.10,37400,2.20,2.20,2.10,2.10,0,0,0
SDD,20130917,2.10,2.20,1.90,2.10,51300,2.10,2.20,1.90,2.10,98,0,0
SDD,20130918,2.10,2.10,2.00,2.10,25600,2.10,2.10,2.00,2.10,0,0,0
SDD,20130919,2.10,2.20,1.90,2.20,157800,2.10,2.20,1.90,2.20,36,0,0
SDD,20130920,2.10,2.20,2.00,2.10,32791,2.10,2.20,2.00,2.10,0,0,0
SDD,20130923,2.10,2.10,2.10,2.10,1100,2.10,2.10,2.10,2.10,10,0,0
SDD,20130924,2.10,2.20,2.00,2.20,64300,2.10,2.20,2.00,2.20,46,0,0
SDD,20130925,2.20,2.20,2.10,2.20,73200,2.20,2.20,2.10,2.20,0,0,0
SDD,20130926,2.20,2.30,2.10,2.30,47978,2.20,2.30,2.10,2.30,0,0,0
SDD,20130927,2.10,2.30,2.10,2.20,48300,2.10,2.30,2.10,2.20,0,0,0
SDD,20130930,2.10,2.20,2.10,2.20,32500,2.10,2.20,2.10,2.20,0,0,0
SDD,20131001,2.20,2.40,2.20,2.40,357003,2.20,2.40,2.20,2.40,55,0,0
SDD,20131002,2.40,2.50,2.40,2.50,140400,2.40,2.50,2.40,2.50,0,0,0
SDD,20131003,2.40,2.40,2.30,2.40,80850,2.40,2.40,2.30,2.40,0,0,0
SDD,20131004,2.30,2.40,2.20,2.30,125217,2.30,2.40,2.20,2.30,15,0,0
SDD,20131007,2.20,2.40,2.20,2.30,58509,2.20,2.40,2.20,2.30,0,0,0
SDD,20131008,2.20,2.40,2.20,2.30,54061,2.20,2.40,2.20,2.30,0,0,0
SDD,20131009,2.30,2.40,2.30,2.30,76070,2.30,2.40,2.30,2.30,0,0,0
SDD,20131010,2.30,2.40,2.30,2.30,147827,2.30,2.40,2.30,2.30,42,0,0
SDD,20131011,2.40,2.40,2.30,2.40,53000,2.40,2.40,2.30,2.40,0,0,0
SDD,20131014,2.40,2.40,2.30,2.30,10300,2.40,2.40,2.30,2.30,0,0,0
SDD,20131015,2.30,2.40,2.30,2.40,30705,2.30,2.40,2.30,2.40,0,0,0
SDD,20131016,2.30,2.60,2.30,2.50,144649,2.30,2.60,2.30,2.50,0,0,0
SDD,20131017,2.50,2.60,2.40,2.50,53200,2.50,2.60,2.40,2.50,0,0,0
SDD,20131018,2.40,2.50,2.40,2.50,39700,2.40,2.50,2.40,2.50,0,0,0
SDD,20131021,2.40,2.60,2.40,2.60,208400,2.40,2.60,2.40,2.60,0,0,0
SDD,20131022,2.60,2.60,2.40,2.50,262500,2.60,2.60,2.40,2.50,96,0,0
SDD,20131023,2.40,2.50,2.40,2.50,74900,2.40,2.50,2.40,2.50,0,0,0
SDD,20131024,2.40,2.70,2.40,2.70,310000,2.40,2.70,2.40,2.70,0,17000,0
SDD,20131025,2.70,2.80,2.70,2.70,258550,2.70,2.80,2.70,2.70,0,0,0
SDD,20131028,2.70,2.80,2.60,2.60,74100,2.70,2.80,2.60,2.60,11,10000,0
SDD,20131029,2.70,2.80,2.60,2.80,721604,2.70,2.80,2.60,2.80,0,13000,0
SDD,20131030,2.80,3.00,2.80,2.90,212448,2.80,3.00,2.80,2.90,0,0,0
SDD,20131031,2.90,2.90,2.80,2.80,106679,2.90,2.90,2.80,2.80,0,0,0
SDD,20131101,2.80,3.00,2.60,2.90,557900,2.80,3.00,2.60,2.90,0,10000,0
SDD,20131104,3.00,3.10,3.00,3.10,583814,3.00,3.10,3.00,3.10,0,20000,0
SDD,20131105,3.40,3.40,3.30,3.40,1153812,3.40,3.40,3.30,3.40,0,0,30000
SDD,20131106,3.60,3.60,3.20,3.40,472146,3.60,3.60,3.20,3.40,0,0,0
SDD,20131107,3.40,3.40,3.20,3.30,630600,3.40,3.40,3.20,3.30,0,0,20000
SDD,20131108,3.20,3.60,3.20,3.40,1015411,3.20,3.60,3.20,3.40,0,0,10000
SDD,20131111,3.50,3.60,3.30,3.60,345850,3.50,3.60,3.30,3.60,33,0,0
SDD,20131112,3.60,3.70,3.30,3.30,594400,3.60,3.70,3.30,3.30,0,0,0
SDD,20131113,3.20,3.40,3.20,3.20,433702,3.20,3.40,3.20,3.20,90,0,0
SDD,20131114,3.20,3.50,3.20,3.50,600900,3.20,3.50,3.20,3.50,50,0,0
SDD,20131115,3.60,3.80,3.60,3.80,1280306,3.60,3.80,3.60,3.80,0,0,0
SDD,20131118,3.80,4.00,3.70,3.70,616900,3.80,4.00,3.70,3.70,0,0,0
SDD,20131119,3.70,3.90,3.60,3.70,740255,3.70,3.90,3.60,3.70,0,0,10000
SDD,20131120,3.70,4.00,3.70,4.00,895870,3.70,4.00,3.70,4.00,0,0,0
SDD,20131121,4.00,4.30,3.80,3.90,535157,4.00,4.30,3.80,3.90,0,0,0
SDD,20131122,3.80,3.90,3.60,3.70,955492,3.80,3.90,3.60,3.70,20,0,0
SDD,20131125,3.70,3.70,3.40,3.40,864900,3.70,3.70,3.40,3.40,0,0,0
SDD,20131126,3.40,3.70,3.30,3.70,485159,3.40,3.70,3.30,3.70,0,0,0
SDD,20131127,3.80,3.90,3.50,3.60,520000,3.80,3.90,3.50,3.60,20,40000,0
SDD,20131128,3.60,3.80,3.60,3.70,451701,3.60,3.80,3.60,3.70,0,0,0
SDD,20131129,3.80,3.90,3.50,3.50,414592,3.80,3.90,3.50,3.50,0,0,0
SDD,20131202,3.60,3.60,3.50,3.60,271384,3.60,3.60,3.50,3.60,39,0,0
SDD,20131203,3.50,3.70,3.50,3.70,307715,3.50,3.70,3.50,3.70,24,0,0
SDD,20131204,3.70,3.70,3.50,3.70,517801,3.70,3.70,3.50,3.70,0,0,0
SDD,20131205,3.60,3.70,3.50,3.60,265856,3.60,3.70,3.50,3.60,0,0,0
SDD,20131206,3.60,3.70,3.50,3.70,190834,3.60,3.70,3.50,3.70,0,0,0
SDD,20131209,3.60,3.60,3.50,3.50,413820,3.60,3.60,3.50,3.50,0,0,0
SDD,20131210,3.50,3.60,3.50,3.50,176400,3.50,3.60,3.50,3.50,0,0,0
SDD,20131211,3.50,3.60,3.40,3.40,351148,3.50,3.60,3.40,3.40,0,0,0
SDD,20131212,3.40,3.50,3.30,3.40,195009,3.40,3.50,3.30,3.40,0,0,0
SDD,20131213,3.50,3.70,3.30,3.60,660700,3.50,3.70,3.30,3.60,0,0,0
SDD,20131216,3.70,3.90,3.50,3.90,1375632,3.70,3.90,3.50,3.90,36,50000,7200
SDD,20131217,4.00,4.20,4.00,4.10,1135986,4.00,4.20,4.00,4.10,0,30000,0
SDD,20131218,4.10,4.10,3.80,3.90,536200,4.10,4.10,3.80,3.90,0,0,0
SDD,20131219,3.90,4.10,3.90,4.10,863901,3.90,4.10,3.90,4.10,142,0,20000
SDD,20131220,4.10,4.20,3.90,4.00,1037712,4.10,4.20,3.90,4.00,0,0,60000
SDD,20131223,4.10,4.10,3.90,3.90,354030,4.10,4.10,3.90,3.90,0,0,0
SDD,20131224,3.90,4.00,3.80,4.00,263630,3.90,4.00,3.80,4.00,0,0,0
SDD,20131225,3.90,4.00,3.80,3.90,325300,3.90,4.00,3.80,3.90,100,0,0
SDD,20131226,3.80,3.90,3.70,3.70,361400,3.80,3.90,3.70,3.70,0,0,0
SDD,20131227,3.70,3.90,3.70,3.80,225500,3.70,3.90,3.70,3.80,0,0,0
SDD,20131230,3.70,3.70,3.60,3.70,251510,3.70,3.70,3.60,3.70,13051,0,0
SDD,20131231,3.60,3.80,3.60,3.70,101302,3.60,3.80,3.60,3.70,0,0,0
SDD,20140102,3.80,3.80,3.60,3.70,92400,3.80,3.80,3.60,3.70,0,0,0
SDD,20140103,3.70,3.70,3.60,3.60,45600,3.70,3.70,3.60,3.60,239,0,0
SDD,20140106,3.70,3.80,3.60,3.70,173550,3.70,3.80,3.60,3.70,13,0,0
SDD,20140107,3.70,3.80,3.60,3.70,237220,3.70,3.80,3.60,3.70,39,0,0
SDD,20140108,3.60,3.70,3.60,3.70,141200,3.60,3.70,3.60,3.70,0,0,0
SDD,20140109,3.70,3.80,3.60,3.80,340700,3.70,3.80,3.60,3.80,0,0,0
SDD,20140110,3.80,3.90,3.70,3.80,321501,3.80,3.90,3.70,3.80,42,0,0
SDD,20140113,3.80,3.80,3.70,3.70,131250,3.80,3.80,3.70,3.70,7,0,0
SDD,20140114,3.70,3.80,3.60,3.60,151146,3.70,3.80,3.60,3.60,0,0,0
SDD,20140115,3.70,3.70,3.60,3.70,270021,3.70,3.70,3.60,3.70,0,0,0
SDD,20140116,3.60,3.70,3.50,3.60,74000,3.60,3.70,3.50,3.60,41,0,0
SDD,20140117,3.60,3.60,3.40,3.40,324444,3.60,3.60,3.40,3.40,0,0,15400
SDD,20140120,3.50,3.50,3.20,3.30,163600,3.50,3.50,3.20,3.30,0,0,0
SDD,20140121,3.20,3.50,3.20,3.40,136300,3.20,3.50,3.20,3.40,0,0,18800
SDD,20140122,3.40,3.50,3.30,3.30,194700,3.40,3.50,3.30,3.30,0,0,0
SDD,20140123,3.40,3.40,3.30,3.30,111100,3.40,3.40,3.30,3.30,0,0,5800
SDD,20140124,3.30,3.40,3.20,3.30,57814,3.30,3.40,3.20,3.30,54,0,0
SDD,20140127,3.40,3.50,3.40,3.50,54111,3.40,3.50,3.40,3.50,3,0,0
SDD,20140206,3.50,3.60,3.50,3.60,31800,3.50,3.60,3.50,3.60,0,0,0
SDD,20140207,3.60,3.60,3.30,3.40,249900,3.60,3.60,3.30,3.40,0,0,0
SDD,20140210,3.40,3.50,3.40,3.50,68500,3.40,3.50,3.40,3.50,0,0,0
SDD,20140211,3.50,3.70,3.50,3.50,468900,3.50,3.70,3.50,3.50,0,0,0
SDD,20140212,3.60,3.60,3.50,3.60,61130,3.60,3.60,3.50,3.60,0,0,0
SDD,20140213,3.60,3.60,3.40,3.60,316327,3.60,3.60,3.40,3.60,31,0,0
SDD,20140214,3.60,3.70,3.60,3.70,381903,3.60,3.70,3.60,3.70,0,0,0
SDD,20140217,3.70,4.00,3.60,3.80,451324,3.70,4.00,3.60,3.80,0,0,0
SDD,20140218,3.90,4.10,3.80,4.10,811221,3.90,4.10,3.80,4.10,15,0,0
SDD,20140219,4.10,4.10,4.00,4.00,684018,4.10,4.10,4.00,4.00,84,0,0
SDD,20140220,4.00,4.20,3.70,3.90,784020,4.00,4.20,3.70,3.90,42,0,0
SDD,20140221,3.80,3.90,3.70,3.90,278301,3.80,3.90,3.70,3.90,22,0,0
SDD,20140224,3.80,4.00,3.80,4.00,246313,3.80,4.00,3.80,4.00,0,0,0
SDD,20140225,4.00,4.00,3.80,3.90,270400,4.00,4.00,3.80,3.90,0,0,0
SDD,20140226,3.80,4.00,3.80,3.90,350001,3.80,4.00,3.80,3.90,0,0,0
SDD,20140227,3.90,4.10,3.90,4.00,868320,3.90,4.10,3.90,4.00,0,0,0
SDD,20140228,4.00,4.40,4.00,4.40,1271759,4.00,4.40,4.00,4.40,0,0,0
SDD,20140303,4.40,4.60,4.30,4.30,1029650,4.40,4.60,4.30,4.30,0,0,0
SDD,20140304,4.10,4.40,4.00,4.30,759200,4.10,4.40,4.00,4.30,0,50000,0
SDD,20140305,4.40,4.70,4.30,4.70,1610400,4.40,4.70,4.30,4.70,0,0,0
SDD,20140306,4.80,5.10,4.80,5.10,1660252,4.80,5.10,4.80,5.10,0,0,0
SDD,20140307,5.60,5.60,5.20,5.60,1222773,5.60,5.60,5.20,5.60,0,0,0
SDD,20140310,5.80,6.00,5.50,5.70,1023560,5.80,6.00,5.50,5.70,87,0,0
SDD,20140311,5.70,6.20,5.50,6.00,1677801,5.70,6.20,5.50,6.00,0,0,20000
SDD,20140312,6.00,6.00,5.50,5.80,1235065,6.00,6.00,5.50,5.80,0,0,0
SDD,20140313,5.70,5.80,5.50,5.80,463150,5.70,5.80,5.50,5.80,18,0,0
SDD,20140314,5.80,5.80,5.50,5.60,821158,5.80,5.80,5.50,5.60,0,0,0
SDD,20140317,5.60,6.10,5.60,6.10,1317387,5.60,6.10,5.60,6.10,0,0,600
SDD,20140318,6.30,6.60,6.10,6.40,816140,6.30,6.60,6.10,6.40,0,0,0
SDD,20140319,6.20,6.40,6.20,6.40,681760,6.20,6.40,6.20,6.40,78,10000,0
SDD,20140320,6.30,6.40,6.00,6.30,991002,6.30,6.40,6.00,6.30,0,10000,0
SDD,20140321,6.30,6.30,6.10,6.30,713052,6.30,6.30,6.10,6.30,108,10000,0
SDD,20140324,6.40,6.90,6.40,6.90,788900,6.40,6.90,6.40,6.90,18,0,0
SDD,20140325,7.10,7.30,6.70,6.70,976699,7.10,7.30,6.70,6.70,0,0,0
SDD,20140326,6.80,6.90,6.10,6.40,826110,6.80,6.90,6.10,6.40,0,0,0
SDD,20140327,6.40,6.40,6.00,6.40,725374,6.40,6.40,6.00,6.40,53,0,0
SDD,20140328,6.40,6.50,6.20,6.40,288493,6.40,6.50,6.20,6.40,0,0,0
SDD,20140331,6.40,6.40,6.00,6.00,483910,6.40,6.40,6.00,6.00,24,0,0
SDD,20140401,6.00,6.00,5.40,5.40,750266,6.00,6.00,5.40,5.40,0,0,0
SDD,20140402,5.40,5.50,4.90,4.90,918810,5.40,5.50,4.90,4.90,97,0,0
SDD,20140403,5.00,5.30,4.90,5.30,327400,5.00,5.30,4.90,5.30,1,0,1
SDD,20140404,5.50,5.70,5.30,5.60,463639,5.50,5.70,5.30,5.60,30,0,0
SDD,20140407,5.50,5.60,5.30,5.50,481202,5.50,5.60,5.30,5.50,0,0,0
SDD,20140408,5.50,5.80,5.50,5.60,405550,5.50,5.80,5.50,5.60,0,0,0
SDD,20140410,5.60,5.70,5.40,5.40,158157,5.60,5.70,5.40,5.40,13,0,0
SDD,20140411,5.30,5.60,5.30,5.40,261850,5.30,5.60,5.30,5.40,0,0,0
SDD,20140414,5.40,5.60,5.40,5.40,199400,5.40,5.60,5.40,5.40,0,0,0
SDD,20140415,5.40,5.40,5.00,5.00,386435,5.40,5.40,5.00,5.00,0,0,0
SDD,20140416,5.00,5.00,4.50,4.60,439837,5.00,5.00,4.50,4.60,0,0,0
SDD,20140417,4.80,5.00,4.70,5.00,231627,4.80,5.00,4.70,5.00,15000,0,0
SDD,20140418,5.00,5.00,4.50,4.50,323185,5.00,5.00,4.50,4.50,0,0,0
SDD,20140421,4.50,4.60,4.30,4.50,51718,4.50,4.60,4.30,4.50,240000,0,0
SDD,20140422,4.50,4.90,4.40,4.90,203910,4.50,4.90,4.40,4.90,25000,0,0
SDD,20140423,5.00,5.00,4.70,4.90,174981,5.00,5.00,4.70,4.90,0,0,0
SDD,20140424,4.90,5.00,4.70,4.80,84929,4.90,5.00,4.70,4.80,0,0,0
SDD,20140425,4.90,4.90,4.80,4.80,78390,4.90,4.90,4.80,4.80,0,0,0
SDD,20140428,4.80,4.80,4.40,4.40,102763,4.80,4.80,4.40,4.40,0,0,0
SDD,20140429,4.00,4.70,4.00,4.60,95200,4.00,4.70,4.00,4.60,0,0,0
SDD,20140505,4.80,4.80,4.30,4.40,101900,4.80,4.80,4.30,4.40,0,0,0
SDD,20140506,4.40,4.40,4.10,4.40,287000,4.40,4.40,4.10,4.40,30,0,0
SDD,20140507,4.40,4.40,4.20,4.30,150605,4.40,4.40,4.20,4.30,0,0,0
SDD,20140508,4.20,4.20,3.90,3.90,151124,4.20,4.20,3.90,3.90,0,0,0
SDD,20140509,3.60,4.00,3.60,3.90,269963,3.60,4.00,3.60,3.90,0,0,0
SDD,20140512,3.70,3.70,3.60,3.60,224733,3.70,3.70,3.60,3.60,0,0,0
SDD,20140513,3.30,3.50,3.30,3.30,353800,3.30,3.50,3.30,3.30,0,0,0
SDD,20140514,3.20,3.60,3.10,3.60,317500,3.20,3.60,3.10,3.60,0,0,0
SDD,20140515,3.60,3.80,3.30,3.40,185800,3.60,3.80,3.30,3.40,0,0,0
SDD,20140516,3.50,3.70,3.40,3.70,172600,3.50,3.70,3.40,3.70,0,0,0
SDD,20140519,3.70,3.90,3.50,3.70,330210,3.70,3.90,3.50,3.70,0,0,0
SDD,20140520,3.70,4.00,3.70,4.00,382460,3.70,4.00,3.70,4.00,0,0,0
SDD,20140521,4.00,4.40,3.90,4.40,594667,4.00,4.40,3.90,4.40,0,0,0
SDD,20140522,4.50,4.50,4.10,4.10,347858,4.50,4.50,4.10,4.10,0,0,0
SDD,20140523,4.10,4.20,4.00,4.20,253525,4.10,4.20,4.00,4.20,0,0,0
SDD,20140526,4.00,4.30,4.00,4.30,264200,4.00,4.30,4.00,4.30,0,0,0
SDD,20140527,4.30,4.70,4.20,4.70,534568,4.30,4.70,4.20,4.70,0,0,0
SDD,20140528,4.70,4.70,4.50,4.60,228500,4.70,4.70,4.50,4.60,0,0,0
SDD,20140529,4.50,4.60,4.40,4.40,247927,4.50,4.60,4.40,4.40,0,0,0
SDD,20140530,4.30,4.50,4.20,4.40,78800,4.30,4.50,4.20,4.40,50,0,0
SDD,20140602,4.30,4.40,4.10,4.10,104600,4.30,4.40,4.10,4.10,0,0,0
SDD,20140603,4.30,4.30,4.10,4.20,41994,4.30,4.30,4.10,4.20,0,0,0
SDD,20140604,4.30,4.30,4.00,4.20,122700,4.30,4.30,4.00,4.20,0,0,0
SDD,20140605,4.00,4.20,3.90,4.20,93210,4.00,4.20,3.90,4.20,78,0,78
SDD,20140606,4.20,4.30,4.10,4.30,88302,4.20,4.30,4.10,4.30,0,0,30000
SDD,20140609,4.30,4.50,4.20,4.30,162900,4.30,4.50,4.20,4.30,0,0,0
SDD,20140610,4.30,4.30,4.10,4.20,45400,4.30,4.30,4.10,4.20,76,0,0
SDD,20140611,4.10,4.30,4.10,4.30,59100,4.10,4.30,4.10,4.30,0,0,0
SDD,20140612,4.30,4.30,4.30,4.30,67020,4.30,4.30,4.30,4.30,0,0,0
SDD,20140613,4.20,4.30,4.10,4.10,74645,4.20,4.30,4.10,4.10,0,0,0
SDD,20140616,4.20,4.20,4.20,4.20,78200,4.20,4.20,4.20,4.20,0,0,0
SDD,20140617,4.20,4.50,4.20,4.50,253750,4.20,4.50,4.20,4.50,0,0,0
SDD,20140618,4.60,4.70,4.50,4.50,211870,4.60,4.70,4.50,4.50,0,0,0
SDD,20140619,4.40,4.40,4.20,4.40,116800,4.40,4.40,4.20,4.40,20000,0,0
SDD,20140620,4.30,4.40,4.20,4.30,142130,4.30,4.40,4.20,4.30,0,0,0
SDD,20140623,4.30,4.40,4.20,4.40,107900,4.30,4.40,4.20,4.40,0,0,0
SDD,20140624,4.40,4.40,4.30,4.30,27540,4.40,4.40,4.30,4.30,36,0,0
SDD,20140625,4.30,4.40,4.30,4.40,77820,4.30,4.40,4.30,4.40,50000,0,0
SDD,20140626,4.30,4.40,4.20,4.40,97150,4.30,4.40,4.20,4.40,0,0,0
SDD,20140627,4.30,4.40,4.20,4.40,51500,4.30,4.40,4.20,4.40,0,0,0
SDD,20140630,4.20,4.40,4.20,4.30,34100,4.20,4.40,4.20,4.30,0,0,0
SDD,20140701,4.30,4.40,4.30,4.30,177000,4.30,4.40,4.30,4.30,0,0,0
SDD,20140702,4.40,4.40,4.30,4.40,119700,4.40,4.40,4.30,4.40,0,0,0
SDD,20140703,4.50,4.60,4.40,4.50,291109,4.50,4.60,4.40,4.50,50030,0,0
SDD,20140704,4.50,4.60,4.50,4.50,116800,4.50,4.60,4.50,4.50,3,0,0
SDD,20140707,4.50,4.60,4.50,4.60,248100,4.50,4.60,4.50,4.60,24800,0,0
SDD,20140708,4.60,4.70,4.50,4.70,155150,4.60,4.70,4.50,4.70,0,0,0
SDD,20140709,4.80,4.80,4.60,4.70,284000,4.80,4.80,4.60,4.70,48,0,0
SDD,20140710,4.70,4.70,4.50,4.60,263100,4.70,4.70,4.50,4.60,53,0,0
SDD,20140711,4.60,4.60,4.40,4.40,303300,4.60,4.60,4.40,4.40,0,0,0
SDD,20140714,4.50,4.60,4.50,4.50,101900,4.50,4.60,4.50,4.50,0,0,0
SDD,20140715,4.50,4.60,4.50,4.50,149900,4.50,4.60,4.50,4.50,0,0,0
SDD,20140716,4.60,4.80,4.50,4.50,165900,4.60,4.80,4.50,4.50,0,0,0
SDD,20140717,4.50,4.50,4.50,4.50,68500,4.50,4.50,4.50,4.50,0,0,0
SDD,20140718,4.50,4.50,4.50,4.50,58600,4.50,4.50,4.50,4.50,0,0,0
SDD,20140721,4.50,4.60,4.40,4.50,88400,4.50,4.60,4.40,4.50,0,0,0
SDD,20140722,4.40,4.50,4.40,4.50,81100,4.40,4.50,4.40,4.50,0,0,0
SDD,20140723,4.50,4.50,4.50,4.50,50000,4.50,4.50,4.50,4.50,0,0,0
SDD,20140724,4.40,4.60,4.40,4.60,137500,4.40,4.60,4.40,4.60,0,0,0
SDD,20140725,4.40,4.50,4.30,4.50,132200,4.40,4.50,4.30,4.50,0,0,0
SDD,20140728,4.40,4.40,4.10,4.30,111300,4.40,4.40,4.10,4.30,0,0,0
SDD,20140729,4.10,4.30,4.10,4.30,41700,4.10,4.30,4.10,4.30,0,0,0
SDD,20140730,4.30,4.40,4.10,4.40,42119,4.30,4.40,4.10,4.40,0,0,0
SDD,20140731,4.40,4.40,4.30,4.30,15300,4.40,4.40,4.30,4.30,0,0,0
SDD,20140801,4.30,4.40,4.30,4.40,19600,4.30,4.40,4.30,4.40,0,0,0
SDD,20140804,4.30,4.40,4.30,4.40,7800,4.30,4.40,4.30,4.40,0,0,0
SDD,20140805,4.30,4.50,4.30,4.50,41100,4.30,4.50,4.30,4.50,0,0,0
SDD,20140806,4.50,4.70,4.50,4.60,212100,4.50,4.70,4.50,4.60,0,200,0
SDD,20140807,4.50,4.60,4.50,4.60,18000,4.50,4.60,4.50,4.60,0,0,0
SDD,20140808,4.50,4.60,4.50,4.50,61600,4.50,4.60,4.50,4.50,0,0,0
SDD,20140811,4.50,4.50,4.40,4.50,22400,4.50,4.50,4.40,4.50,71,0,0
SDD,20140812,4.50,4.50,4.40,4.50,9000,4.50,4.50,4.40,4.50,0,0,0
SDD,20140813,4.30,4.50,4.30,4.50,33300,4.30,4.50,4.30,4.50,21,0,0
SDD,20140814,4.40,4.50,4.40,4.40,63131,4.40,4.50,4.40,4.40,0,0,0
SDD,20140815,4.50,4.50,4.40,4.40,36969,4.50,4.50,4.40,4.40,10,0,0
SDD,20140818,4.40,4.50,4.30,4.50,224100,4.40,4.50,4.30,4.50,0,0,0
SDD,20140819,4.50,4.60,4.40,4.60,146312,4.50,4.60,4.40,4.60,0,0,0
SDD,20140820,4.50,4.50,4.50,4.50,49730,4.50,4.50,4.50,4.50,450000,0,0
SDD,20140821,4.50,4.60,4.50,4.50,221300,4.50,4.60,4.50,4.50,0,0,0
SDD,20140822,4.50,4.60,4.40,4.50,146958,4.50,4.60,4.40,4.50,0,0,0
SDD,20140825,4.50,4.70,4.50,4.70,278100,4.50,4.70,4.50,4.70,0,0,0
SDD,20140826,4.70,4.80,4.70,4.80,185409,4.70,4.80,4.70,4.80,0,0,0
SDD,20140827,4.80,4.90,4.60,4.70,176500,4.80,4.90,4.60,4.70,0,0,0
SDD,20140828,4.80,4.80,4.60,4.70,170910,4.80,4.80,4.60,4.70,0,0,0
SDD,20140829,4.70,4.80,4.60,4.70,142492,4.70,4.80,4.60,4.70,0,0,0
