<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20150316,6.43,6.43,6.27,6.27,1100,8.10,8.10,7.90,7.90,0,0,0
DC4,20150317,6.51,6.51,6.51,6.51,100,8.20,8.20,8.20,8.20,0,0,0
DC4,20150318,6.43,6.43,6.43,6.43,3810,8.10,8.10,8.10,8.10,0,0,0
DC4,20150320,6.43,6.43,6.43,6.43,700,8.10,8.10,8.10,8.10,0,0,0
DC4,20150323,6.43,6.67,6.19,6.19,2000,8.10,8.40,7.80,7.80,0,0,0
DC4,20150325,6.59,6.59,6.59,6.59,100,8.30,8.30,8.30,8.30,0,0,0
DC4,20150331,6.43,6.51,6.43,6.51,2100,8.10,8.20,8.10,8.20,0,0,0
DC4,20150406,6.43,6.51,6.43,6.51,4700,8.10,8.20,8.10,8.20,16,0,0
DC4,20150409,6.51,6.51,6.51,6.51,42,8.20,8.20,8.20,8.20,0,0,0
DC4,20150410,6.51,6.51,6.51,6.51,96,8.20,8.20,8.20,8.20,0,0,0
DC4,20150415,6.35,6.35,6.11,6.35,800,8.00,8.00,7.70,8.00,0,0,0
DC4,20150421,6.35,6.35,6.35,6.35,10,8.00,8.00,8.00,8.00,0,0,0
DC4,20150423,5.71,6.51,5.71,6.51,300,7.20,8.20,7.20,8.20,0,0,100
DC4,20150504,6.51,6.51,6.51,6.51,23,8.20,8.20,8.20,8.20,0,0,0
DC4,20150505,6.51,6.51,6.51,6.51,10,8.20,8.20,8.20,8.20,0,0,0
DC4,20150507,6.51,6.51,6.51,6.51,5,8.20,8.20,8.20,8.20,0,0,0
DC4,20150512,6.27,6.27,6.27,6.27,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20150513,5.95,6.03,5.95,6.04,320,7.50,7.60,7.50,7.60,0,0,0
DC4,20150514,6.60,6.60,6.60,6.59,300,8.30,8.30,8.30,8.30,0,0,0
DC4,20150521,6.59,6.59,6.59,6.59,28,8.30,8.30,8.30,8.30,0,0,0
DC4,20150522,5.95,6.03,5.95,5.96,4270,7.50,7.60,7.50,7.50,0,0,0
DC4,20150525,5.96,5.96,5.96,5.96,4100,7.50,7.50,7.50,7.50,0,0,0
DC4,20150527,6.44,6.44,5.96,5.96,3718,8.10,8.10,7.50,7.50,0,0,0
DC4,20150528,5.96,5.96,5.96,5.96,7992,7.50,7.50,7.50,7.50,0,0,0
DC4,20150529,5.96,5.96,5.96,5.96,5200,7.50,7.50,7.50,7.50,0,0,0
DC4,20150601,5.96,5.96,5.96,5.96,1000,7.50,7.50,7.50,7.50,0,0,0
DC4,20150604,5.96,6.04,5.96,6.04,6000,7.50,7.60,7.50,7.60,0,0,0
DC4,20150605,6.04,6.04,6.04,6.04,5300,7.60,7.60,7.60,7.60,0,0,0
DC4,20150608,6.04,6.04,6.04,6.04,559,7.60,7.60,7.60,7.60,0,0,0
DC4,20150609,5.96,6.04,5.96,6.04,5300,7.50,7.60,7.50,7.60,0,0,0
DC4,20150612,6.20,6.20,5.72,5.72,6100,7.80,7.80,7.20,7.20,0,0,0
DC4,20150615,5.96,5.96,5.96,5.96,5000,7.50,7.50,7.50,7.50,0,0,0
DC4,20150616,5.96,6.04,5.96,6.04,11655,7.50,7.60,7.50,7.60,0,0,5
DC4,20150619,6.04,6.04,6.04,6.04,3000,7.60,7.60,7.60,7.60,0,0,0
DC4,20150623,6.36,6.36,6.04,6.04,200,8.00,8.00,7.60,7.60,0,0,0
DC4,20150624,6.04,6.04,6.04,6.04,4120,7.60,7.60,7.60,7.60,0,0,0
DC4,20150625,5.48,5.48,5.48,5.48,1400,6.90,6.90,6.90,6.90,0,0,1400
DC4,20150626,5.96,5.96,5.96,5.96,250,7.50,7.50,7.50,7.50,0,0,0
DC4,20150629,5.96,5.96,5.96,5.96,300,7.50,7.50,7.50,7.50,0,0,0
DC4,20150630,5.96,6.28,5.96,6.27,600,7.50,7.90,7.50,7.90,0,0,0
DC4,20150701,6.27,6.27,6.27,6.27,20,7.90,7.90,7.90,7.90,0,0,0
DC4,20150702,5.95,5.95,5.95,5.96,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20150703,5.96,5.96,5.96,5.96,2485,7.50,7.50,7.50,7.50,0,0,0
DC4,20150707,5.96,5.96,5.96,5.96,4819,7.50,7.50,7.50,7.50,0,0,0
DC4,20150708,5.96,5.96,5.96,5.96,6525,7.50,7.50,7.50,7.50,0,0,0
DC4,20150710,5.88,5.88,5.88,5.88,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20150715,5.88,5.88,5.88,5.88,814,7.40,7.40,7.40,7.40,0,0,0
DC4,20150716,5.88,5.88,5.88,5.88,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20150717,5.88,5.88,5.88,5.88,136,7.40,7.40,7.40,7.40,0,0,0
DC4,20150720,5.88,5.88,5.88,5.88,200,7.40,7.40,7.40,7.40,0,0,0
DC4,20150722,5.96,5.96,5.88,5.88,1500,7.50,7.50,7.40,7.40,0,0,0
DC4,20150724,5.88,5.96,5.88,5.96,2300,7.40,7.50,7.40,7.50,0,0,0
DC4,20150728,5.88,5.88,5.88,5.88,2500,7.40,7.40,7.40,7.40,0,0,0
DC4,20150729,5.88,5.88,5.88,5.88,1900,7.40,7.40,7.40,7.40,0,0,0
DC4,20150730,5.88,5.88,5.88,5.88,2000,7.40,7.40,7.40,7.40,0,0,0
DC4,20150731,5.88,5.88,5.88,5.88,21,7.40,7.40,7.40,7.40,0,0,0
DC4,20150806,5.88,5.88,5.88,5.88,45,7.40,7.40,7.40,7.40,0,0,0
DC4,20150807,5.88,5.96,5.88,5.88,4000,7.40,7.50,7.40,7.40,15,0,0
DC4,20150813,5.80,5.80,5.80,5.80,1050,7.30,7.30,7.30,7.30,0,0,0
DC4,20150819,5.96,5.96,5.96,5.96,3000,7.50,7.50,7.50,7.50,0,0,0
DC4,20150826,5.80,5.80,5.80,5.80,200,7.30,7.30,7.30,7.30,0,0,0
DC4,20150827,5.72,5.72,5.72,5.72,600,7.20,7.20,7.20,7.20,0,0,0
DC4,20150831,5.72,5.72,5.72,5.72,10000,7.20,7.20,7.20,7.20,0,0,0
DC4,20150903,5.16,5.16,5.16,5.16,100,6.50,6.50,6.50,6.50,0,0,0
DC4,20150904,5.64,5.64,5.64,5.64,5000,7.10,7.10,7.10,7.10,0,0,0
DC4,20150908,5.64,5.64,5.64,5.64,213,7.10,7.10,7.10,7.10,0,0,0
DC4,20150909,5.64,5.64,5.64,5.64,2700,7.10,7.10,7.10,7.10,0,0,0
DC4,20150915,5.80,5.80,5.72,5.72,8075,7.30,7.30,7.20,7.20,0,0,0
DC4,20150916,5.72,5.72,5.72,5.72,20000,7.20,7.20,7.20,7.20,0,0,0
DC4,20150917,5.16,5.16,5.16,5.16,100,6.50,6.50,6.50,6.50,0,0,0
DC4,20150918,5.64,5.64,5.64,5.64,200,7.10,7.10,7.10,7.10,0,0,0
DC4,20150921,5.72,5.72,5.72,5.72,9900,7.20,7.20,7.20,7.20,0,0,0
DC4,20150923,5.80,5.88,5.80,5.88,1000,7.30,7.40,7.30,7.40,0,0,0
DC4,20150928,5.88,5.96,5.40,5.40,1500,7.40,7.50,6.80,6.80,0,0,0
DC4,20150929,5.72,5.72,5.64,5.64,4000,7.20,7.20,7.10,7.10,0,0,0
DC4,20150930,5.72,5.88,5.72,5.88,2600,7.20,7.40,7.20,7.40,0,0,0
DC4,20151001,5.80,5.80,5.80,5.80,200,7.30,7.30,7.30,7.30,0,0,0
DC4,20151005,5.40,5.40,5.40,5.40,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20151007,4.95,5.40,4.95,5.40,1300,5.50,6.00,5.50,6.00,0,0,0
DC4,20151009,5.76,5.76,5.76,5.76,9000,6.40,6.40,6.40,6.40,0,0,0
DC4,20151015,5.49,5.49,5.49,5.49,100,6.10,6.10,6.10,6.10,0,0,0
DC4,20151020,4.95,6.03,4.95,6.03,2200,5.50,6.70,5.50,6.70,0,0,0
DC4,20151021,6.30,6.30,6.30,6.30,100,7.00,7.00,7.00,7.00,0,0,0
DC4,20151022,6.39,6.39,6.39,6.39,100,7.10,7.10,7.10,7.10,0,0,0
DC4,20151023,5.76,5.76,5.76,5.76,2100,6.40,6.40,6.40,6.40,0,0,0
DC4,20151027,5.76,5.76,5.76,5.76,83,6.40,6.40,6.40,6.40,0,0,0
DC4,20151028,5.76,5.76,5.76,5.76,4252,6.40,6.40,6.40,6.40,0,0,0
DC4,20151029,5.76,5.76,5.76,5.76,125,6.40,6.40,6.40,6.40,0,0,0
DC4,20151030,6.30,6.30,6.30,6.30,1500,7.00,7.00,7.00,7.00,0,0,0
DC4,20151104,5.85,6.66,5.85,6.66,200,6.50,7.40,6.50,7.40,0,0,0
DC4,20151106,6.21,6.21,6.21,6.21,200,6.90,6.90,6.90,6.90,0,0,0
DC4,20151109,6.03,6.03,6.03,6.03,100,6.70,6.70,6.70,6.70,0,0,0
DC4,20151111,5.58,5.58,5.58,5.58,100,6.20,6.20,6.20,6.20,0,0,0
DC4,20151112,5.40,5.40,5.40,5.40,100,6.00,6.00,6.00,6.00,0,0,0
DC4,20151113,5.22,5.22,5.22,5.22,170,5.80,5.80,5.80,5.80,0,0,0
DC4,20151116,5.58,5.58,5.58,5.58,100,6.20,6.20,6.20,6.20,0,0,0
DC4,20151117,6.03,6.03,6.03,6.03,200,6.70,6.70,6.70,6.70,0,0,0
DC4,20151118,5.58,5.58,5.58,5.58,100,6.20,6.20,6.20,6.20,0,0,0
DC4,20151119,5.58,5.58,5.58,5.58,58,6.20,6.20,6.20,6.20,0,0,0
DC4,20151120,5.85,5.94,5.85,5.94,12700,6.50,6.60,6.50,6.60,1,0,0
DC4,20151124,5.76,6.03,5.76,6.03,2014,6.40,6.70,6.40,6.70,0,0,0
DC4,20151130,5.58,5.58,5.58,5.58,1805,6.20,6.20,6.20,6.20,0,0,0
DC4,20151211,5.04,6.03,5.04,6.03,1753,5.60,6.70,5.60,6.70,0,0,0
DC4,20151218,5.58,5.58,5.58,5.58,10000,6.20,6.20,6.20,6.20,0,0,0
DC4,20151223,5.40,5.40,5.40,5.40,4000,6.00,6.00,6.00,6.00,0,0,0
DC4,20151224,5.58,5.85,5.58,5.85,1950,6.20,6.50,6.20,6.50,153090,0,0
DC4,20151225,5.85,6.30,5.85,6.30,800,6.50,7.00,6.50,7.00,0,0,0
DC4,20151228,6.75,6.75,6.75,6.75,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20151229,6.30,7.20,6.30,7.20,19800,7.00,8.00,7.00,8.00,0,5900,0
DC4,20151230,7.65,7.65,7.65,7.65,112,8.50,8.50,8.50,8.50,0,0,0
DC4,20151231,7.65,8.28,7.65,8.28,13400,8.50,9.20,8.50,9.20,0,0,0
DC4,20160104,7.47,7.47,7.47,7.47,5002,8.30,8.30,8.30,8.30,0,0,0
DC4,20160105,6.75,6.75,6.75,6.75,2100,7.50,7.50,7.50,7.50,0,0,0
DC4,20160106,6.75,6.75,6.75,6.75,10,7.50,7.50,7.50,7.50,0,0,0
DC4,20160111,6.21,6.21,6.21,6.21,700,6.90,6.90,6.90,6.90,0,0,0
DC4,20160113,6.21,6.21,6.21,6.21,50,6.90,6.90,6.90,6.90,0,0,0
DC4,20160118,5.85,5.85,5.85,5.85,100,6.50,6.50,6.50,6.50,12,0,0
DC4,20160122,5.49,6.30,5.49,6.30,400,6.10,7.00,6.10,7.00,0,0,0
DC4,20160126,6.30,6.30,6.30,6.30,18700,7.00,7.00,7.00,7.00,0,0,0
DC4,20160127,6.30,6.30,6.30,6.30,10000,7.00,7.00,7.00,7.00,0,0,0
DC4,20160217,6.84,6.84,6.84,6.84,100,7.60,7.60,7.60,7.60,0,0,0
DC4,20160224,6.84,6.84,6.84,6.84,10,7.60,7.60,7.60,7.60,0,0,0
DC4,20160301,6.84,6.84,6.84,6.84,67,7.60,7.60,7.60,7.60,0,0,0
DC4,20160302,6.57,6.57,6.57,6.57,900,7.30,7.30,7.30,7.30,0,0,0
DC4,20160303,6.57,6.57,6.57,6.57,9,7.30,7.30,7.30,7.30,2,0,0
DC4,20160304,6.57,6.57,6.57,6.57,5,7.30,7.30,7.30,7.30,0,0,0
DC4,20160314,6.12,6.12,6.12,6.12,100,6.80,6.80,6.80,6.80,0,0,0
DC4,20160315,5.85,5.85,5.76,5.76,2200,6.50,6.50,6.40,6.40,0,0,0
DC4,20160317,5.40,5.58,5.40,5.58,700,6.00,6.20,6.00,6.20,0,0,0
DC4,20160318,5.94,5.94,5.94,5.94,500,6.60,6.60,6.60,6.60,0,0,0
DC4,20160322,5.94,5.94,5.94,5.94,51,6.60,6.60,6.60,6.60,0,0,0
DC4,20160323,5.40,6.30,5.40,6.30,300,6.00,7.00,6.00,7.00,0,0,0
DC4,20160329,6.12,6.12,5.85,5.85,4400,6.80,6.80,6.50,6.50,0,0,0
DC4,20160331,5.94,5.94,5.85,5.94,16700,6.60,6.60,6.50,6.60,0,0,0
DC4,20160404,5.85,5.85,5.85,5.85,500,6.50,6.50,6.50,6.50,0,0,0
DC4,20160407,5.85,5.85,5.85,5.85,500,6.50,6.50,6.50,6.50,0,0,0
DC4,20160408,6.12,6.12,6.12,6.12,344,6.80,6.80,6.80,6.80,0,0,0
DC4,20160413,6.12,6.12,6.12,6.12,36,6.80,6.80,6.80,6.80,0,0,0
DC4,20160415,5.67,5.67,5.67,5.67,100,6.30,6.30,6.30,6.30,0,0,0
DC4,20160419,5.67,5.85,5.67,5.85,5000,6.30,6.50,6.30,6.50,13000,0,0
DC4,20160421,6.39,6.39,6.39,6.39,100,7.10,7.10,7.10,7.10,23000,0,0
DC4,20160422,5.85,5.85,5.85,5.85,100,6.50,6.50,6.50,6.50,0,0,0
DC4,20160429,6.12,6.39,6.12,6.39,17536,6.80,7.10,6.80,7.10,0,0,0
DC4,20160506,6.39,6.39,6.39,6.39,200,7.10,7.10,7.10,7.10,0,0,0
DC4,20160509,6.57,6.75,6.57,6.75,5700,7.30,7.50,7.30,7.50,0,0,0
DC4,20160510,6.75,6.75,6.75,6.75,223,7.50,7.50,7.50,7.50,0,0,0
DC4,20160511,7.29,7.29,7.29,7.29,100,8.10,8.10,8.10,8.10,0,0,0
DC4,20160513,7.20,7.20,7.11,7.20,29700,8.00,8.00,7.90,8.00,0,0,0
DC4,20160516,7.20,7.20,7.20,7.20,10000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160517,7.29,7.29,7.20,7.20,6300,8.10,8.10,8.00,8.00,0,0,0
DC4,20160518,7.20,7.20,7.20,7.20,1,8.00,8.00,8.00,8.00,0,0,0
DC4,20160519,7.20,7.20,7.20,7.20,10110,8.00,8.00,8.00,8.00,0,0,0
DC4,20160523,7.20,7.20,7.20,7.20,20000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160524,7.20,7.20,7.20,7.20,55000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160525,7.20,7.20,7.20,7.20,3000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160527,7.20,7.20,7.20,7.20,10000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160530,7.20,7.20,7.20,7.20,1000,8.00,8.00,8.00,8.00,0,0,0
DC4,20160607,7.20,7.20,7.20,7.20,10,8.00,8.00,8.00,8.00,0,0,0
DC4,20160608,6.57,6.57,6.57,6.57,1800,7.30,7.30,7.30,7.30,0,0,0
DC4,20160609,6.93,6.93,6.93,6.93,4000,7.70,7.70,7.70,7.70,0,0,0
DC4,20160615,6.93,6.93,6.93,6.93,104,7.70,7.70,7.70,7.70,0,0,0
DC4,20160620,7.02,7.38,6.66,7.38,1200,7.80,8.20,7.40,8.20,0,0,0
DC4,20160624,6.84,6.84,6.84,6.84,1700,7.60,7.60,7.60,7.60,0,0,0
DC4,20160627,7.47,7.47,7.47,7.47,100,8.30,8.30,8.30,8.30,0,0,0
DC4,20160628,7.47,7.47,7.47,7.47,50,8.30,8.30,8.30,8.30,0,0,0
DC4,20160629,7.47,8.19,7.47,8.19,3800,8.30,9.10,8.30,9.10,0,0,0
DC4,20160630,8.28,8.28,8.28,8.28,100,9.20,9.20,9.20,9.20,0,0,0
DC4,20160701,7.47,7.47,7.47,7.47,473,8.30,8.30,8.30,8.30,0,0,0
DC4,20160705,7.56,7.65,7.56,7.65,6900,8.40,8.50,8.40,8.50,0,0,0
DC4,20160706,7.65,7.65,7.65,7.65,8000,8.50,8.50,8.50,8.50,0,0,0
DC4,20160708,7.65,7.65,7.65,7.65,20000,8.50,8.50,8.50,8.50,0,0,0
DC4,20160711,7.38,7.38,7.38,7.38,2000,8.20,8.20,8.20,8.20,0,0,0
DC4,20160713,7.38,7.38,7.38,7.38,3,8.20,8.20,8.20,8.20,0,0,0
DC4,20160718,7.20,7.20,7.02,7.02,5176,8.00,8.00,7.80,7.80,0,0,0
DC4,20160726,7.02,7.02,7.02,7.02,315,7.80,7.80,7.80,7.80,0,0,0
DC4,20160728,7.20,7.20,7.20,7.20,2400,8.00,8.00,8.00,8.00,0,0,0
DC4,20160729,6.84,6.84,6.84,6.84,1000,7.60,7.60,7.60,7.60,0,0,0
DC4,20160801,6.84,6.84,6.75,6.75,1900,7.60,7.60,7.50,7.50,0,0,0
DC4,20160802,6.75,6.75,6.75,6.75,73,7.50,7.50,7.50,7.50,0,0,73
DC4,20160803,6.48,7.29,6.39,7.29,3400,7.20,8.10,7.10,8.10,0,0,0
DC4,20160804,6.75,6.75,6.75,6.75,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20160805,6.75,6.75,6.75,6.75,35,7.50,7.50,7.50,7.50,0,0,0
DC4,20160808,6.75,6.75,6.66,6.66,1100,7.50,7.50,7.40,7.40,0,0,0
DC4,20160809,6.84,6.84,6.84,6.84,100,7.60,7.60,7.60,7.60,0,0,0
DC4,20160811,6.93,7.29,6.93,7.29,1200,7.70,8.10,7.70,8.10,0,0,0
DC4,20160812,7.29,7.29,7.29,7.29,1,8.10,8.10,8.10,8.10,0,0,0
DC4,20160816,6.84,6.84,6.84,6.84,233,7.60,7.60,7.60,7.60,0,0,0
DC4,20160817,6.66,6.75,6.66,6.66,1400,7.40,7.50,7.40,7.40,0,0,0
DC4,20160822,7.20,7.29,7.20,7.20,41600,8.00,8.10,8.00,8.00,0,0,0
DC4,20160823,7.20,7.20,7.20,7.20,22015,8.00,8.00,8.00,8.00,0,0,0
DC4,20160824,6.75,6.75,6.75,6.75,100,7.50,7.50,7.50,7.50,0,0,0
DC4,20160825,6.93,6.93,6.93,6.93,200,7.70,7.70,7.70,7.70,0,0,0
DC4,20160826,7.11,7.56,7.11,7.11,19200,7.90,8.40,7.90,7.90,0,0,0
DC4,20160829,7.11,7.47,7.11,7.47,600,7.90,8.30,7.90,8.30,0,0,0
DC4,20160914,7.56,7.56,7.56,7.56,200,8.40,8.40,8.40,8.40,0,0,0
DC4,20160916,6.93,6.93,6.84,6.84,3700,7.70,7.70,7.60,7.60,0,0,0
DC4,20160920,7.29,7.29,7.29,7.29,200,8.10,8.10,8.10,8.10,0,0,0
DC4,20160922,7.29,7.29,7.29,7.29,804,8.10,8.10,8.10,8.10,0,0,0
DC4,20160923,7.29,7.29,7.29,7.29,4000,8.10,8.10,8.10,8.10,0,0,0
DC4,20160926,7.29,7.29,7.20,7.20,6696,8.10,8.10,8.00,8.00,0,0,0
DC4,20160927,7.20,7.20,7.02,7.20,4334,8.00,8.00,7.80,8.00,56,0,0
DC4,20160928,7.20,7.20,7.20,7.20,3800,8.00,8.00,8.00,8.00,0,0,0
DC4,20160929,7.20,7.20,7.11,7.20,13900,8.00,8.00,7.90,8.00,0,0,0
DC4,20161003,7.20,7.20,7.20,7.20,495,8.00,8.00,8.00,8.00,0,0,0
DC4,20161004,7.20,7.29,6.57,7.29,2800,8.00,8.10,7.30,8.10,0,0,0
DC4,20161005,7.20,7.20,7.20,7.20,1026,8.00,8.00,8.00,8.00,0,0,0
DC4,20161006,7.20,7.20,7.20,7.20,200,8.00,8.00,8.00,8.00,0,0,0
DC4,20161007,7.20,7.50,7.20,7.50,4100,7.20,7.50,7.20,7.50,0,0,0
DC4,20161010,7.50,7.50,7.50,7.50,94,7.50,7.50,7.50,7.50,0,0,0
DC4,20161012,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
DC4,20161018,6.90,7.00,6.90,7.00,3500,6.90,7.00,6.90,7.00,0,0,0
DC4,20161020,6.90,6.90,6.90,6.90,1100,6.90,6.90,6.90,6.90,0,0,0
DC4,20161021,6.90,7.30,6.80,7.30,1900,6.90,7.30,6.80,7.30,0,0,0
DC4,20161102,7.30,7.30,7.30,7.30,23430,7.30,7.30,7.30,7.30,0,0,0
DC4,20161103,7.20,7.20,7.20,7.20,1000,7.20,7.20,7.20,7.20,0,0,0
DC4,20161104,7.70,7.80,7.40,7.40,28500,7.70,7.80,7.40,7.40,0,0,0
DC4,20161107,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
DC4,20161108,7.30,7.30,7.20,7.20,700,7.30,7.30,7.20,7.20,0,0,0
DC4,20161110,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
DC4,20161111,7.70,7.80,7.40,7.50,9000,7.70,7.80,7.40,7.50,0,0,0
DC4,20161115,7.50,7.50,7.50,7.50,10000,7.50,7.50,7.50,7.50,200000,0,0
DC4,20161116,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DC4,20161117,7.20,7.60,7.20,7.30,20411,7.20,7.60,7.20,7.30,0,0,0
DC4,20161118,7.20,7.30,7.20,7.20,2500,7.20,7.30,7.20,7.20,0,0,0
DC4,20161121,7.10,7.20,7.10,7.20,5100,7.10,7.20,7.10,7.20,0,0,0
DC4,20161122,7.20,7.20,7.20,7.20,1400,7.20,7.20,7.20,7.20,0,0,0
DC4,20161123,7.20,7.20,7.20,7.20,44,7.20,7.20,7.20,7.20,0,0,0
DC4,20161124,7.20,7.20,7.20,7.20,396,7.20,7.20,7.20,7.20,0,0,0
DC4,20161125,7.20,7.20,7.20,7.20,9500,7.20,7.20,7.20,7.20,0,0,0
DC4,20161128,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
DC4,20161129,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,65910,0,0
DC4,20161130,7.20,7.20,7.10,7.10,1000,7.20,7.20,7.10,7.10,0,0,0
DC4,20161201,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
DC4,20161206,7.80,7.80,7.00,7.00,700,7.80,7.80,7.00,7.00,0,0,0
DC4,20161207,7.30,7.30,7.30,7.30,1500,7.30,7.30,7.30,7.30,0,0,0
DC4,20161208,7.10,7.80,7.10,7.80,200,7.10,7.80,7.10,7.80,0,0,0
DC4,20161209,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
DC4,20161212,7.30,7.30,7.10,7.10,2300,7.30,7.30,7.10,7.10,0,0,0
DC4,20161214,7.10,7.10,7.10,7.10,900,7.10,7.10,7.10,7.10,0,0,0
DC4,20161216,7.60,7.60,7.60,7.60,500,7.60,7.60,7.60,7.60,0,0,0
DC4,20161228,7.60,7.60,7.60,7.60,2,7.60,7.60,7.60,7.60,0,0,0
DC4,20170103,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
DC4,20170104,7.40,7.50,7.40,7.50,300,7.40,7.50,7.40,7.50,0,0,0
DC4,20170109,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
DC4,20170110,7.70,7.70,7.70,7.70,432,7.70,7.70,7.70,7.70,0,0,0
DC4,20170113,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
DC4,20170117,7.00,8.20,7.00,8.20,1100,7.00,8.20,7.00,8.20,0,0,0
DC4,20170123,8.20,9.00,8.20,9.00,1000,8.20,9.00,8.20,9.00,0,0,0
DC4,20170124,9.00,9.00,9.00,9.00,27,9.00,9.00,9.00,9.00,0,0,0
DC4,20170203,8.10,8.10,8.10,8.10,1300,8.10,8.10,8.10,8.10,0,0,0
DC4,20170206,7.30,7.30,7.30,7.30,12200,7.30,7.30,7.30,7.30,0,0,0
DC4,20170207,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
DC4,20170209,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20170210,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
DC4,20170213,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
DC4,20170214,8.50,8.50,7.90,7.90,3000,8.50,8.50,7.90,7.90,0,2400,0
DC4,20170215,7.90,8.00,7.40,7.40,400,7.90,8.00,7.40,7.40,0,0,0
DC4,20170216,7.80,7.80,7.80,7.80,148,7.80,7.80,7.80,7.80,0,0,0
DC4,20170220,8.00,8.00,7.50,7.90,2350,8.00,8.00,7.50,7.90,0,0,0
DC4,20170221,7.90,7.90,7.90,7.90,2123,7.90,7.90,7.90,7.90,0,2000,0
DC4,20170222,7.90,7.90,7.80,7.90,900,7.90,7.90,7.80,7.90,0,0,0
DC4,20170223,7.90,8.00,7.40,7.40,2310,7.90,8.00,7.40,7.40,0,0,0
DC4,20170224,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
DC4,20170227,7.60,7.60,7.50,7.50,2900,7.60,7.60,7.50,7.50,0,0,0
DC4,20170228,7.80,7.90,7.80,7.90,1100,7.80,7.90,7.80,7.90,0,0,0
DC4,20170301,7.90,8.10,7.90,8.10,1000,7.90,8.10,7.90,8.10,0,0,0
DC4,20170302,8.10,8.50,7.90,7.90,3200,8.10,8.50,7.90,7.90,0,0,0
DC4,20170306,7.90,8.00,7.90,8.00,6158,7.90,8.00,7.90,8.00,0,0,0
DC4,20170307,7.30,8.20,7.30,8.00,2400,7.30,8.20,7.30,8.00,0,0,0
DC4,20170308,7.40,7.40,7.20,7.20,35300,7.40,7.40,7.20,7.20,0,0,0
DC4,20170309,7.30,7.30,7.20,7.20,31300,7.30,7.30,7.20,7.20,0,0,0
DC4,20170310,7.40,7.40,7.40,7.40,200,7.40,7.40,7.40,7.40,0,0,0
DC4,20170313,7.40,7.60,7.40,7.60,400,7.40,7.60,7.40,7.60,0,0,0
DC4,20170314,7.60,7.60,7.60,7.60,20,7.60,7.60,7.60,7.60,0,0,0
DC4,20170315,7.20,7.20,7.20,7.20,691,7.20,7.20,7.20,7.20,0,0,0
DC4,20170320,7.30,7.60,7.30,7.60,5000,7.30,7.60,7.30,7.60,0,0,0
DC4,20170322,7.60,7.60,7.60,7.60,61,7.60,7.60,7.60,7.60,0,0,0
DC4,20170323,7.00,7.30,7.00,7.30,6700,7.00,7.30,7.00,7.30,51,0,0
DC4,20170327,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
DC4,20170328,7.10,7.10,7.00,7.00,19400,7.10,7.10,7.00,7.00,0,0,0
DC4,20170329,6.90,6.90,6.90,6.90,2100,6.90,6.90,6.90,6.90,0,0,0
DC4,20170330,6.90,7.50,6.30,7.50,25012,6.90,7.50,6.30,7.50,0,0,0
DC4,20170331,7.00,7.20,6.80,7.20,5331,7.00,7.20,6.80,7.20,0,0,0
DC4,20170404,6.70,6.90,6.70,6.90,650,6.70,6.90,6.70,6.90,0,0,0
DC4,20170405,6.80,7.40,6.80,7.40,3800,6.80,7.40,6.80,7.40,6100,0,0
DC4,20170407,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
