<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20150605,8.30,8.30,8.10,8.30,15700,8.30,8.30,8.10,8.30,0,0,0
EFI,20150608,8.40,8.50,8.40,8.50,37500,8.40,8.50,8.40,8.50,114700,0,0
EFI,20150609,8.50,8.50,8.30,8.30,95400,8.50,8.50,8.30,8.30,0,0,0
EFI,20150610,8.30,8.30,8.30,8.30,53200,8.30,8.30,8.30,8.30,0,0,0
EFI,20150611,8.30,8.30,8.30,8.30,123100,8.30,8.30,8.30,8.30,0,0,0
EFI,20150612,8.20,8.30,8.20,8.30,6200,8.20,8.30,8.20,8.30,0,0,0
EFI,20150615,8.30,8.40,8.30,8.30,11500,8.30,8.40,8.30,8.30,0,0,0
EFI,20150616,8.30,8.40,8.30,8.40,9300,8.30,8.40,8.30,8.40,0,0,0
EFI,20150617,8.60,9.20,8.30,8.30,8200,8.60,9.20,8.30,8.30,0,200,0
EFI,20150618,8.30,8.60,8.30,8.40,27700,8.30,8.60,8.30,8.40,0,0,0
EFI,20150619,8.80,8.80,8.40,8.40,400,8.80,8.80,8.40,8.40,0,100,0
EFI,20150622,8.50,8.70,8.50,8.70,3900,8.50,8.70,8.50,8.70,0,0,0
EFI,20150623,8.40,8.50,8.40,8.50,1500,8.40,8.50,8.40,8.50,0,0,0
EFI,20150624,8.90,8.90,8.50,8.50,7100,8.90,8.90,8.50,8.50,0,0,0
EFI,20150625,8.80,8.90,8.50,8.50,3100,8.80,8.90,8.50,8.50,0,0,0
EFI,20150626,8.50,8.50,8.30,8.30,4400,8.50,8.50,8.30,8.30,0,0,0
EFI,20150629,8.30,8.50,8.30,8.50,2900,8.30,8.50,8.30,8.50,0,0,0
EFI,20150630,8.20,8.50,8.20,8.30,8700,8.20,8.50,8.20,8.30,0,0,0
EFI,20150701,8.30,8.40,8.30,8.40,11000,8.30,8.40,8.30,8.40,0,0,0
EFI,20150702,8.40,8.50,8.40,8.50,10500,8.40,8.50,8.40,8.50,0,0,0
EFI,20150703,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
EFI,20150706,8.40,8.50,8.40,8.50,20700,8.40,8.50,8.40,8.50,0,0,0
EFI,20150707,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
EFI,20150708,8.30,8.40,8.30,8.40,5500,8.30,8.40,8.30,8.40,0,0,0
EFI,20150709,8.40,8.60,8.40,8.50,37700,8.40,8.60,8.40,8.50,0,0,0
EFI,20150710,8.60,8.70,8.60,8.70,14100,8.60,8.70,8.60,8.70,0,0,0
EFI,20150713,8.70,8.80,8.70,8.80,110700,8.70,8.80,8.70,8.80,0,0,4600
EFI,20150714,8.00,8.70,8.00,8.70,20900,8.00,8.70,8.00,8.70,0,0,0
EFI,20150715,8.70,8.80,8.70,8.70,25600,8.70,8.80,8.70,8.70,0,0,0
EFI,20150716,8.70,8.90,8.70,8.90,32200,8.70,8.90,8.70,8.90,0,0,0
EFI,20150717,8.50,8.90,8.50,8.90,6800,8.50,8.90,8.50,8.90,0,0,0
EFI,20150720,8.50,8.90,8.50,8.90,14700,8.50,8.90,8.50,8.90,230000,0,0
EFI,20150721,8.90,8.90,8.90,8.90,5800,8.90,8.90,8.90,8.90,0,0,0
EFI,20150722,8.90,9.00,8.90,9.00,7200,8.90,9.00,8.90,9.00,0,0,0
EFI,20150723,9.00,9.10,9.00,9.00,8000,9.00,9.10,9.00,9.00,0,0,0
EFI,20150724,9.00,9.00,9.00,9.00,15100,9.00,9.00,9.00,9.00,0,0,0
EFI,20150727,9.00,9.10,8.70,9.10,4400,9.00,9.10,8.70,9.10,0,0,0
EFI,20150729,8.90,8.90,8.90,8.90,3000,8.90,8.90,8.90,8.90,0,0,0
EFI,20150730,8.70,8.80,8.70,8.70,9000,8.70,8.80,8.70,8.70,0,0,0
EFI,20150731,8.70,8.70,8.40,8.40,41100,8.70,8.70,8.40,8.40,5,0,12000
EFI,20150803,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
EFI,20150804,8.10,8.60,8.00,8.50,25300,8.10,8.60,8.00,8.50,0,0,0
EFI,20150805,8.10,8.50,8.10,8.40,4300,8.10,8.50,8.10,8.40,0,0,0
EFI,20150806,8.30,8.60,8.30,8.60,600,8.30,8.60,8.30,8.60,0,0,0
EFI,20150807,8.50,8.50,8.40,8.50,36800,8.50,8.50,8.40,8.50,0,0,0
EFI,20150810,8.70,8.70,8.40,8.40,26500,8.70,8.70,8.40,8.40,0,400,0
EFI,20150811,8.50,8.50,8.50,8.50,1200,8.50,8.50,8.50,8.50,0,0,0
EFI,20150812,8.10,8.50,7.80,8.50,6500,8.10,8.50,7.80,8.50,0,0,0
EFI,20150813,8.50,8.60,8.20,8.50,4200,8.50,8.60,8.20,8.50,0,1400,1200
EFI,20150814,8.50,8.50,8.40,8.50,49600,8.50,8.50,8.40,8.50,0,0,0
EFI,20150817,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
EFI,20150819,8.50,8.60,8.50,8.60,1400,8.50,8.60,8.50,8.60,0,0,0
EFI,20150820,8.40,8.40,8.40,8.40,800,8.40,8.40,8.40,8.40,0,0,0
EFI,20150821,8.40,8.50,8.40,8.40,5200,8.40,8.50,8.40,8.40,0,0,0
EFI,20150824,8.20,8.40,8.20,8.40,300,8.20,8.40,8.20,8.40,0,0,0
EFI,20150825,8.20,8.40,8.20,8.20,14100,8.20,8.40,8.20,8.20,0,100,0
EFI,20150826,8.20,8.30,7.40,7.40,17900,8.20,8.30,7.40,7.40,0,0,0
EFI,20150827,8.10,8.10,8.10,8.10,3200,8.10,8.10,8.10,8.10,0,100,0
EFI,20150828,8.30,8.70,7.30,7.30,61900,8.30,8.70,7.30,7.30,0,400,200
EFI,20150831,7.90,8.00,7.30,7.40,52000,7.90,8.00,7.30,7.40,0,100,0
EFI,20150901,8.00,8.10,8.00,8.10,27910,8.00,8.10,8.00,8.10,0,200,0
EFI,20150903,8.20,8.90,8.00,8.00,81200,8.20,8.90,8.00,8.00,0,300,1400
EFI,20150904,8.20,8.60,8.10,8.60,30100,8.20,8.60,8.10,8.60,0,100,0
EFI,20150907,8.70,8.70,8.20,8.20,6100,8.70,8.70,8.20,8.20,0,0,0
EFI,20150908,8.50,8.50,8.20,8.20,1200,8.50,8.50,8.20,8.20,0,0,0
EFI,20150909,8.10,8.40,8.00,8.40,1000,8.10,8.40,8.00,8.40,0,0,0
EFI,20150910,8.40,8.60,8.10,8.40,44400,8.40,8.60,8.10,8.40,0,0,0
EFI,20150914,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,100
EFI,20150915,8.90,8.90,8.10,8.70,600,8.90,8.90,8.10,8.70,0,0,200
EFI,20150916,8.70,8.80,8.60,8.70,9200,8.70,8.80,8.60,8.70,0,0,300
EFI,20150917,8.70,8.70,8.70,8.70,44400,8.70,8.70,8.70,8.70,0,0,0
EFI,20150918,8.70,8.70,8.70,8.70,33000,8.70,8.70,8.70,8.70,0,0,0
EFI,20150923,8.50,8.70,8.50,8.70,10400,8.50,8.70,8.50,8.70,0,0,5000
EFI,20150924,8.70,8.70,8.60,8.70,2300,8.70,8.70,8.60,8.70,0,0,2100
EFI,20150925,8.60,8.80,8.60,8.80,20700,8.60,8.80,8.60,8.80,0,0,6000
EFI,20150928,8.80,8.90,8.80,8.80,21600,8.80,8.90,8.80,8.80,0,0,800
EFI,20150929,8.70,8.80,8.70,8.80,4500,8.70,8.80,8.70,8.80,0,0,0
EFI,20150930,8.80,8.80,8.70,8.80,7800,8.80,8.80,8.70,8.80,0,0,0
EFI,20151001,8.80,8.80,8.80,8.80,2100,8.80,8.80,8.80,8.80,0,0,2000
EFI,20151006,8.60,8.80,8.60,8.80,6000,8.60,8.80,8.60,8.80,0,0,1500
EFI,20151007,8.50,8.80,8.50,8.80,600,8.50,8.80,8.50,8.80,0,0,100
EFI,20151008,8.40,8.80,8.40,8.40,8000,8.40,8.80,8.40,8.40,0,0,100
EFI,20151009,8.80,8.80,8.70,8.80,900,8.80,8.80,8.70,8.80,0,0,100
EFI,20151012,8.80,8.80,8.10,8.80,48400,8.80,8.80,8.10,8.80,72600,200,5400
EFI,20151014,8.80,8.80,8.70,8.80,17500,8.80,8.80,8.70,8.80,27800,0,700
EFI,20151015,8.80,8.80,8.80,8.80,1500,8.80,8.80,8.80,8.80,0,0,400
EFI,20151016,8.70,8.70,8.70,8.70,1100,8.70,8.70,8.70,8.70,0,0,0
EFI,20151019,8.60,8.70,8.10,8.70,19300,8.60,8.70,8.10,8.70,0,2900,100
EFI,20151020,8.40,8.70,8.20,8.70,12300,8.40,8.70,8.20,8.70,0,1600,1000
EFI,20151021,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,100
EFI,20151022,8.70,8.70,8.60,8.60,1100,8.70,8.70,8.60,8.60,0,0,0
EFI,20151023,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
EFI,20151026,8.70,8.70,8.50,8.60,3900,8.70,8.70,8.50,8.60,0,0,0
EFI,20151027,8.40,8.40,8.10,8.10,500,8.40,8.40,8.10,8.10,0,0,0
EFI,20151028,8.30,8.50,8.10,8.10,3300,8.30,8.50,8.10,8.10,0,0,0
EFI,20151029,8.20,8.50,8.20,8.20,2600,8.20,8.50,8.20,8.20,0,0,0
EFI,20151030,8.30,8.60,8.30,8.60,7800,8.30,8.60,8.30,8.60,0,0,0
EFI,20151102,8.50,8.50,8.40,8.40,4900,8.50,8.50,8.40,8.40,0,0,0
EFI,20151103,8.60,8.60,8.40,8.40,200,8.60,8.60,8.40,8.40,0,0,100
EFI,20151104,8.60,8.60,8.60,8.60,6120,8.60,8.60,8.60,8.60,0,0,5700
EFI,20151105,8.60,8.60,8.00,8.00,59500,8.60,8.60,8.00,8.00,0,0,1200
EFI,20151106,8.50,8.60,7.80,8.30,23200,8.50,8.60,7.80,8.30,0,9000,4100
EFI,20151109,8.30,8.60,7.90,8.50,5200,8.30,8.60,7.90,8.50,0,1600,500
EFI,20151110,8.50,8.50,8.30,8.30,10800,8.50,8.50,8.30,8.30,0,0,2600
EFI,20151112,8.30,8.40,8.20,8.20,12600,8.30,8.40,8.20,8.20,0,0,6000
EFI,20151113,8.30,8.30,8.00,8.30,4200,8.30,8.30,8.00,8.30,0,0,600
EFI,20151116,8.30,8.30,8.20,8.30,6800,8.30,8.30,8.20,8.30,0,0,5800
EFI,20151117,8.40,8.40,8.30,8.30,600,8.40,8.40,8.30,8.30,0,0,0
EFI,20151118,8.30,8.30,8.30,8.30,2000,8.30,8.30,8.30,8.30,0,0,0
EFI,20151119,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,100
EFI,20151120,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,100
EFI,20151123,8.40,8.40,8.30,8.30,400,8.40,8.40,8.30,8.30,0,0,100
EFI,20151125,8.30,8.30,8.30,8.30,400,8.30,8.30,8.30,8.30,0,0,400
EFI,20151126,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,100
EFI,20151127,7.60,8.00,7.60,8.00,500,7.60,8.00,7.60,8.00,0,0,0
EFI,20151130,7.80,8.00,7.80,7.80,1110,7.80,8.00,7.80,7.80,0,0,0
EFI,20151201,8.20,8.20,8.10,8.10,300,8.20,8.20,8.10,8.10,0,0,0
EFI,20151202,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
EFI,20151203,8.30,8.40,8.30,8.40,200,8.30,8.40,8.30,8.40,0,0,0
EFI,20151204,8.30,8.40,8.00,8.00,6700,8.30,8.40,8.00,8.00,0,0,5000
EFI,20151209,7.40,8.30,7.40,8.00,9400,7.40,8.30,7.40,8.00,0,200,0
EFI,20151210,7.40,8.00,7.40,8.00,2200,7.40,8.00,7.40,8.00,0,0,0
EFI,20151211,8.20,8.30,8.00,8.30,400,8.20,8.30,8.00,8.30,0,0,100
EFI,20151214,8.40,8.40,8.00,8.30,400,8.40,8.40,8.00,8.30,0,0,0
EFI,20151215,8.00,8.40,8.00,8.40,400,8.00,8.40,8.00,8.40,0,0,100
EFI,20151216,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,100
EFI,20151217,8.40,8.40,8.00,8.00,2300,8.40,8.40,8.00,8.00,0,0,0
EFI,20151221,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
EFI,20151223,8.00,8.50,8.00,8.50,2800,8.00,8.50,8.00,8.50,416300,0,0
EFI,20151224,8.40,8.50,8.40,8.50,2400,8.40,8.50,8.40,8.50,0,0,0
EFI,20151225,8.50,8.50,7.80,7.80,7400,8.50,8.50,7.80,7.80,370000,0,0
EFI,20151228,8.40,8.40,8.10,8.30,1900,8.40,8.40,8.10,8.30,424000,0,0
EFI,20151229,8.40,8.40,8.40,8.40,200,8.40,8.40,8.40,8.40,0,0,0
EFI,20151230,8.30,8.40,8.30,8.40,300,8.30,8.40,8.30,8.40,0,0,0
EFI,20151231,8.40,8.40,8.30,8.40,300,8.40,8.40,8.30,8.40,0,0,0
EFI,20160104,8.40,8.50,8.40,8.40,2500,8.40,8.50,8.40,8.40,0,0,1600
EFI,20160105,8.50,8.50,8.50,8.50,110,8.50,8.50,8.50,8.50,0,0,0
EFI,20160106,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
EFI,20160107,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,100
EFI,20160108,8.50,8.50,7.80,7.80,200,8.50,8.50,7.80,7.80,0,0,0
EFI,20160111,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
EFI,20160112,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
EFI,20160113,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
EFI,20160114,8.50,8.50,7.60,7.70,5700,8.50,8.50,7.60,7.70,0,0,100
EFI,20160115,8.40,8.40,7.00,7.00,6200,8.40,8.40,7.00,7.00,0,0,100
EFI,20160118,7.70,7.70,7.70,7.70,2100,7.70,7.70,7.70,7.70,0,0,0
EFI,20160119,7.60,7.80,7.60,7.80,2900,7.60,7.80,7.60,7.80,118500,0,0
EFI,20160120,7.60,8.40,7.50,7.50,24700,7.60,8.40,7.50,7.50,0,100,5200
EFI,20160121,7.60,7.90,7.50,7.60,45100,7.60,7.90,7.50,7.60,0,0,0
EFI,20160122,7.90,7.90,7.70,7.90,24400,7.90,7.90,7.70,7.90,0,0,0
EFI,20160125,7.90,7.90,7.90,7.90,500,7.90,7.90,7.90,7.90,0,0,0
EFI,20160126,8.00,8.00,7.90,7.90,4900,8.00,8.00,7.90,7.90,0,0,0
EFI,20160128,7.90,8.10,7.90,8.10,6900,7.90,8.10,7.90,8.10,0,0,0
EFI,20160129,8.00,8.00,7.90,7.90,750,8.00,8.00,7.90,7.90,0,0,0
EFI,20160201,8.10,8.10,7.90,7.90,3800,8.10,8.10,7.90,7.90,0,0,0
EFI,20160202,7.80,8.00,7.80,8.00,2600,7.80,8.00,7.80,8.00,0,0,0
EFI,20160203,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
EFI,20160204,8.20,8.20,8.10,8.20,300,8.20,8.20,8.10,8.20,0,0,0
EFI,20160205,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
EFI,20160215,8.20,8.20,8.10,8.20,4500,8.20,8.20,8.10,8.20,0,0,0
EFI,20160216,8.20,8.20,8.00,8.00,2900,8.20,8.20,8.00,8.00,0,0,300
EFI,20160217,8.10,8.20,8.10,8.20,1600,8.10,8.20,8.10,8.20,0,0,300
EFI,20160218,8.20,8.20,8.20,8.20,1900,8.20,8.20,8.20,8.20,0,0,0
EFI,20160219,8.20,8.20,8.20,8.20,500,8.20,8.20,8.20,8.20,0,0,0
EFI,20160222,8.20,8.30,7.50,8.20,7770,8.20,8.30,7.50,8.20,0,0,100
EFI,20160223,8.20,8.30,8.20,8.30,700,8.20,8.30,8.20,8.30,0,0,0
EFI,20160224,8.30,8.30,8.20,8.30,3300,8.30,8.30,8.20,8.30,0,0,300
EFI,20160225,8.30,8.30,7.80,7.80,700,8.30,8.30,7.80,7.80,0,0,0
EFI,20160226,8.10,8.10,7.40,8.00,3500,8.10,8.10,7.40,8.00,0,0,0
EFI,20160229,8.00,8.20,8.00,8.10,10400,8.00,8.20,8.00,8.10,0,0,200
EFI,20160301,8.10,8.20,8.10,8.10,3600,8.10,8.20,8.10,8.10,0,0,500
EFI,20160302,8.10,8.10,8.10,8.10,200,8.10,8.10,8.10,8.10,0,0,0
EFI,20160303,8.20,8.20,8.00,8.20,1900,8.20,8.20,8.00,8.20,40,0,300
EFI,20160304,8.20,8.20,8.10,8.10,800,8.20,8.20,8.10,8.10,0,0,0
EFI,20160307,8.20,8.20,8.20,8.20,1900,8.20,8.20,8.20,8.20,40,0,0
EFI,20160308,8.20,8.30,7.90,8.30,12100,8.20,8.30,7.90,8.30,0,0,200
EFI,20160309,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,100
EFI,20160310,8.20,8.30,8.00,8.30,44300,8.20,8.30,8.00,8.30,0,0,4500
EFI,20160311,8.10,8.20,8.00,8.20,5000,8.10,8.20,8.00,8.20,0,0,0
EFI,20160314,8.30,8.30,8.20,8.30,23400,8.30,8.30,8.20,8.30,0,0,5000
EFI,20160315,8.10,8.30,8.10,8.30,2800,8.10,8.30,8.10,8.30,0,0,0
EFI,20160316,8.30,8.30,8.10,8.30,16600,8.30,8.30,8.10,8.30,0,0,200
EFI,20160317,8.30,8.40,8.20,8.30,5900,8.30,8.40,8.20,8.30,0,0,0
EFI,20160318,8.40,8.40,8.30,8.30,8900,8.40,8.40,8.30,8.30,0,0,0
EFI,20160321,8.50,8.80,8.50,8.80,200,8.50,8.80,8.50,8.80,0,0,0
EFI,20160322,8.90,8.90,8.90,8.90,400,8.90,8.90,8.90,8.90,0,0,100
EFI,20160323,8.50,8.90,8.30,8.30,11700,8.50,8.90,8.30,8.30,0,0,5100
EFI,20160324,8.10,8.40,8.10,8.40,3600,8.10,8.40,8.10,8.40,0,0,100
EFI,20160325,8.10,8.10,8.10,8.10,6100,8.10,8.10,8.10,8.10,0,0,0
EFI,20160329,8.10,8.30,8.10,8.30,2100,8.10,8.30,8.10,8.30,60000,0,0
EFI,20160330,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
EFI,20160331,8.20,8.20,8.00,8.10,3700,8.20,8.20,8.00,8.10,0,0,0
EFI,20160401,8.10,8.10,8.10,8.10,8000,8.10,8.10,8.10,8.10,0,0,0
EFI,20160404,8.10,8.10,8.10,8.10,6000,8.10,8.10,8.10,8.10,0,0,3000
EFI,20160405,8.10,8.10,8.10,8.10,9600,8.10,8.10,8.10,8.10,0,0,0
EFI,20160406,8.20,8.20,8.10,8.20,4600,8.20,8.20,8.10,8.20,0,0,0
EFI,20160407,8.10,8.10,8.00,8.00,4000,8.10,8.10,8.00,8.00,0,0,0
EFI,20160408,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
EFI,20160411,8.10,8.20,8.10,8.20,18400,8.10,8.20,8.10,8.20,0,0,0
EFI,20160412,8.20,8.20,8.20,8.20,14000,8.20,8.20,8.20,8.20,0,0,0
EFI,20160413,8.10,8.20,8.10,8.20,4246,8.10,8.20,8.10,8.20,0,0,0
EFI,20160414,8.10,8.10,8.10,8.10,1700,8.10,8.10,8.10,8.10,0,0,0
EFI,20160415,8.10,8.10,8.10,8.10,21400,8.10,8.10,8.10,8.10,0,0,0
EFI,20160422,8.00,8.20,7.50,8.20,41100,8.00,8.20,7.50,8.20,0,0,0
EFI,20160429,8.10,8.10,8.10,8.10,22640,8.10,8.10,8.10,8.10,0,0,7500
EFI,20160506,8.10,8.10,8.00,8.10,125300,8.10,8.10,8.00,8.10,0,0,35000
EFI,20160513,8.10,8.10,8.00,8.10,54300,8.10,8.10,8.00,8.10,0,0,12800
EFI,20160520,8.00,8.00,7.90,7.90,62900,8.00,8.00,7.90,7.90,0,0,40000
EFI,20160527,8.00,8.00,8.00,8.00,40700,8.00,8.00,8.00,8.00,28000,0,0
EFI,20160603,8.20,8.20,7.90,8.00,40200,8.20,8.20,7.90,8.00,0,0,0
EFI,20160610,8.10,8.10,8.00,8.00,9500,8.10,8.10,8.00,8.00,0,0,0
EFI,20160617,8.00,8.00,7.90,8.00,25400,8.00,8.00,7.90,8.00,0,0,20000
EFI,20160624,8.00,8.00,7.80,7.80,41400,8.00,8.00,7.80,7.80,0,0,1500
EFI,20160701,8.00,8.00,7.80,8.00,19100,8.00,8.00,7.80,8.00,0,0,2100
EFI,20160708,7.90,7.90,7.60,7.60,1100,7.90,7.90,7.60,7.60,92,0,0
EFI,20170424,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
EFI,20170425,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
EFI,20170426,7.30,7.30,7.30,7.30,5000,7.30,7.30,7.30,7.30,0,0,0
EFI,20170427,6.30,6.30,6.30,6.30,9700,6.30,6.30,6.30,6.30,0,0,0
EFI,20170428,6.00,6.10,6.00,6.10,6500,6.00,6.10,6.00,6.10,0,0,3900
EFI,20170503,5.60,6.00,5.20,6.00,46710,5.60,6.00,5.20,6.00,0,13100,0
EFI,20170504,6.00,6.20,5.70,6.10,48200,6.00,6.20,5.70,6.10,0,6200,0
EFI,20170505,6.10,6.20,6.00,6.20,40900,6.10,6.20,6.00,6.20,0,0,0
EFI,20170508,6.90,6.90,6.00,6.00,200,6.90,6.90,6.00,6.00,0,100,0
EFI,20170509,6.60,6.60,6.50,6.50,38900,6.60,6.60,6.50,6.50,0,0,0
EFI,20170510,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,200,0
EFI,20170511,6.70,7.50,6.70,7.50,13700,6.70,7.50,6.70,7.50,0,0,0
EFI,20170512,6.90,6.90,6.90,6.90,110,6.90,6.90,6.90,6.90,0,0,0
EFI,20170515,7.10,7.10,6.90,6.90,15400,7.10,7.10,6.90,6.90,0,5000,0
EFI,20170517,7.10,7.10,7.10,7.10,1300,7.10,7.10,7.10,7.10,0,0,0
EFI,20170518,6.90,7.10,6.90,7.00,9400,6.90,7.10,6.90,7.00,0,0,2000
EFI,20170522,7.00,7.00,7.00,7.00,3300,7.00,7.00,7.00,7.00,0,0,0
EFI,20170523,7.00,7.00,6.90,6.90,12000,7.00,7.00,6.90,6.90,0,0,0
EFI,20170524,7.00,7.00,6.60,6.60,6900,7.00,7.00,6.60,6.60,0,0,0
EFI,20170525,6.60,6.60,6.50,6.60,17900,6.60,6.60,6.50,6.60,0,0,0
EFI,20170526,6.50,6.60,6.50,6.50,27700,6.50,6.60,6.50,6.50,0,0,0
EFI,20170529,6.90,7.10,6.90,7.00,13900,6.90,7.10,6.90,7.00,0,0,0
EFI,20170530,7.00,7.10,6.80,7.10,3700,7.00,7.10,6.80,7.10,0,0,0
EFI,20170531,7.00,7.00,7.00,7.00,2500,7.00,7.00,7.00,7.00,0,0,0
EFI,20170601,7.00,7.10,6.90,6.90,12000,7.00,7.10,6.90,6.90,0,0,0
EFI,20170602,6.90,6.90,6.90,6.90,3000,6.90,6.90,6.90,6.90,0,0,0
EFI,20170605,6.80,6.80,6.50,6.60,21200,6.80,6.80,6.50,6.60,0,0,0
EFI,20170607,6.70,6.70,6.70,6.70,8010,6.70,6.70,6.70,6.70,0,0,0
EFI,20170608,6.70,6.70,6.70,6.70,26100,6.70,6.70,6.70,6.70,0,0,0
EFI,20170609,6.70,6.70,6.60,6.60,37000,6.70,6.70,6.60,6.60,0,0,0
EFI,20170612,6.60,6.60,6.60,6.60,1600,6.60,6.60,6.60,6.60,0,0,0
EFI,20170613,6.70,7.40,6.70,7.30,16200,6.70,7.40,6.70,7.30,0,0,0
EFI,20170614,7.20,7.90,7.10,7.90,21900,7.20,7.90,7.10,7.90,0,0,0
EFI,20170615,7.90,8.60,7.90,8.60,114000,7.90,8.60,7.90,8.60,0,0,0
EFI,20170616,7.50,8.60,7.30,8.60,2500,7.50,8.60,7.30,8.60,0,0,0
EFI,20170619,8.40,8.40,7.30,8.40,14400,8.40,8.40,7.30,8.40,0,0,0
EFI,20170620,8.40,8.40,8.20,8.40,27300,8.40,8.40,8.20,8.40,0,0,0
EFI,20170621,8.40,8.50,8.40,8.50,5700,8.40,8.50,8.40,8.50,0,0,0
EFI,20170622,8.50,8.50,8.40,8.40,14400,8.50,8.50,8.40,8.40,94,0,0
