<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGC,20100805,5.24,5.24,5.06,5.10,78790,22.20,22.20,21.40,21.60,0,0,0
PGC,20100806,5.01,5.10,4.96,4.96,79860,21.20,21.60,21.00,21.00,0,0,0
PGC,20100809,4.87,4.96,4.72,4.72,191030,20.60,21.00,20.00,20.00,47780,200,0
PGC,20100810,4.65,4.65,4.48,4.49,270890,19.70,19.70,19.00,19.00,0,100,0
PGC,20100811,4.54,4.61,4.47,4.51,92650,19.20,19.50,18.90,19.10,0,0,0
PGC,20100812,4.39,4.39,4.30,4.30,101090,18.60,18.60,18.20,18.20,0,0,0
PGC,20100813,4.11,4.32,4.11,4.32,78480,17.40,18.30,17.40,18.30,0,1150,0
PGC,20100816,4.44,4.53,4.37,4.53,198530,18.80,19.20,18.50,19.20,0,5200,5000
PGC,20100817,4.53,4.53,4.39,4.44,29540,19.20,19.20,18.60,18.80,0,0,0
PGC,20100818,4.32,4.42,4.25,4.30,61660,18.30,18.70,18.00,18.20,0,110,0
PGC,20100819,4.30,4.35,4.25,4.30,60100,18.20,18.40,18.00,18.20,30000,0,0
PGC,20100820,4.23,4.28,4.21,4.28,114420,17.90,18.10,17.80,18.10,0,5100,0
PGC,20100823,4.23,4.28,4.21,4.25,51260,17.90,18.10,17.80,18.00,0,0,0
PGC,20100824,4.25,4.25,4.04,4.04,191980,18.00,18.00,17.10,17.10,0,2100,0
PGC,20100825,4.02,4.02,3.85,3.85,121380,17.00,17.00,16.30,16.30,0,10,0
PGC,20100826,3.92,3.97,3.78,3.80,47960,16.60,16.80,16.00,16.10,0,0,5000
PGC,20100827,3.78,3.85,3.61,3.68,49500,16.00,16.30,15.30,15.60,0,10,0
PGC,20100830,3.85,3.85,3.82,3.85,53100,16.30,16.30,16.20,16.30,0,0,0
PGC,20100831,3.99,4.04,3.94,4.04,109930,16.90,17.10,16.70,17.10,0,0,0
PGC,20100901,4.23,4.23,4.13,4.23,167750,17.90,17.90,17.50,17.90,0,0,0
PGC,20100906,4.37,4.42,4.37,4.42,61370,18.50,18.70,18.50,18.70,0,0,0
PGC,20100907,4.42,4.63,4.30,4.49,167180,18.70,19.60,18.20,19.00,0,0,0
PGC,20100908,4.30,4.40,4.28,4.32,135070,18.20,18.60,18.10,18.30,0,800,0
PGC,20100909,4.49,4.53,4.37,4.44,74670,19.00,19.20,18.50,18.80,0,0,0
PGC,20100910,4.35,4.49,4.23,4.23,118440,18.40,19.00,17.90,17.90,0,0,0
PGC,20100913,4.11,4.25,4.04,4.11,53800,17.40,18.00,17.10,17.40,0,100,0
PGC,20100914,4.28,4.28,4.13,4.23,13110,18.10,18.10,17.50,17.90,0,0,0
PGC,20100915,4.28,4.28,4.09,4.11,36230,18.10,18.10,17.30,17.40,0,0,0
PGC,20100916,4.13,4.23,4.06,4.23,17530,17.50,17.90,17.20,17.90,0,0,0
PGC,20100917,4.25,4.40,4.23,4.37,124390,18.00,18.60,17.90,18.50,0,0,5000
PGC,20100920,4.37,4.54,4.30,4.46,108830,18.50,19.20,18.20,18.90,0,0,0
PGC,20100921,4.37,4.48,4.34,4.46,74660,18.50,19.00,18.40,18.90,0,0,0
PGC,20100922,4.37,4.48,4.37,4.42,119640,18.50,19.00,18.50,18.70,0,40,0
PGC,20100923,4.30,4.35,4.25,4.28,57550,18.20,18.40,18.00,18.10,0,0,0
PGC,20100924,4.26,4.30,4.23,4.28,46620,18.00,18.20,17.90,18.10,26774,0,0
PGC,20100927,4.33,4.33,4.23,4.25,34870,18.30,18.30,17.90,18.00,0,0,0
PGC,20100928,4.25,4.32,4.25,4.28,39110,18.00,18.30,18.00,18.10,0,0,0
PGC,20100929,4.28,4.28,4.21,4.20,29560,18.10,18.10,17.80,17.80,0,0,0
PGC,20100930,4.13,4.15,4.13,4.16,27050,17.50,17.60,17.50,17.60,0,0,0
PGC,20101001,4.21,4.21,4.16,4.16,24120,17.80,17.80,17.60,17.60,0,0,0
PGC,20101004,4.09,4.11,3.97,3.97,75520,17.30,17.40,16.80,16.80,0,50,0
PGC,20101005,3.95,3.99,3.88,3.99,50350,16.70,16.90,16.40,16.90,0,0,0
PGC,20101006,4.08,4.08,3.99,4.09,24700,17.30,17.30,16.90,17.30,0,0,0
PGC,20101007,4.00,4.11,3.97,3.97,60750,16.90,17.40,16.80,16.80,0,0,0
PGC,20101008,3.90,3.99,3.90,3.97,24180,16.50,16.90,16.50,16.80,26774,0,0
PGC,20101011,4.02,4.02,3.90,3.99,13540,17.00,17.00,16.50,16.90,0,0,0
PGC,20101012,4.01,4.01,3.92,3.92,38480,17.00,17.00,16.60,16.60,0,0,0
PGC,20101013,3.92,3.94,3.90,3.90,37660,16.60,16.70,16.50,16.50,0,0,0
PGC,20101014,3.92,3.97,3.88,3.94,38030,16.60,16.80,16.40,16.70,0,100,0
PGC,20101015,3.89,3.92,3.85,3.85,11410,16.50,16.60,16.30,16.30,0,0,0
PGC,20101018,3.92,3.92,3.83,3.83,28760,16.60,16.60,16.20,16.20,0,0,0
PGC,20101019,3.88,3.88,3.66,3.66,63770,16.40,16.40,15.50,15.50,0,0,0
PGC,20101020,3.54,3.61,3.49,3.50,144420,15.00,15.30,14.80,14.80,0,0,0
PGC,20101021,3.45,3.59,3.45,3.50,67050,14.60,15.20,14.60,14.80,0,0,0
PGC,20101022,3.43,3.55,3.36,3.42,33230,14.50,15.00,14.20,14.50,0,100,0
PGC,20101025,3.47,3.47,3.37,3.45,36660,14.70,14.70,14.30,14.60,0,0,0
PGC,20101026,3.54,3.62,3.52,3.61,60850,15.00,15.30,14.90,15.30,0,0,0
PGC,20101027,3.61,3.61,3.54,3.54,27580,15.30,15.30,15.00,15.00,0,0,0
PGC,20101028,3.45,3.54,3.45,3.54,21680,14.60,15.00,14.60,15.00,26774,0,0
PGC,20101029,3.54,3.59,3.40,3.47,23820,15.00,15.20,14.40,14.70,0,0,0
PGC,20101101,3.54,3.54,3.45,3.45,31170,15.00,15.00,14.60,14.60,0,0,0
PGC,20101102,3.45,3.45,3.40,3.45,33380,14.60,14.60,14.40,14.60,0,0,0
PGC,20101103,3.47,3.47,3.36,3.40,24800,14.70,14.70,14.20,14.40,0,0,0
PGC,20101104,3.42,3.49,3.38,3.45,31110,14.50,14.80,14.30,14.60,0,0,0
PGC,20101105,3.52,3.57,3.47,3.54,32460,14.90,15.10,14.70,15.00,0,0,0
PGC,20101108,3.54,3.54,3.47,3.54,14230,15.00,15.00,14.70,15.00,26774,0,0
PGC,20101109,3.54,3.54,3.40,3.42,20980,15.00,15.00,14.40,14.50,0,0,0
PGC,20101110,3.44,3.44,3.33,3.35,15450,14.60,14.60,14.10,14.20,0,0,0
PGC,20101111,3.30,3.35,3.23,3.24,54380,14.00,14.20,13.70,13.70,0,0,0
PGC,20101112,3.31,3.31,3.10,3.12,110340,14.00,14.00,13.10,13.20,26774,0,0
PGC,20101115,3.10,3.12,2.98,3.00,47940,13.10,13.20,12.60,12.70,0,0,0
PGC,20101116,3.00,3.00,2.95,2.95,27950,12.70,12.70,12.50,12.50,0,0,0
PGC,20101117,2.88,3.02,2.88,2.95,19850,12.20,12.80,12.20,12.50,0,0,0
PGC,20101118,2.95,3.09,2.95,3.07,56430,12.50,13.10,12.50,13.00,26774,0,0
PGC,20101119,3.16,3.16,2.95,2.95,26640,13.40,13.40,12.50,12.50,0,0,0
PGC,20101122,2.95,2.95,2.83,2.86,51990,12.50,12.50,12.00,12.10,0,100,0
PGC,20101123,2.86,2.95,2.86,2.91,58320,12.10,12.50,12.10,12.30,0,0,0
PGC,20101124,2.93,2.96,2.82,2.91,34970,12.40,12.50,11.90,12.30,26774,0,0
PGC,20101125,2.96,3.05,2.96,3.05,76690,12.50,12.90,12.50,12.90,0,0,0
PGC,20101126,3.19,3.19,3.10,3.19,137630,13.50,13.50,13.10,13.50,0,0,0
PGC,20101129,3.12,3.28,3.12,3.28,68700,13.20,13.90,13.20,13.90,0,0,380
PGC,20101130,3.35,3.42,3.35,3.38,163500,14.20,14.50,14.20,14.30,0,0,0
PGC,20101201,3.31,3.40,3.31,3.38,45680,14.00,14.40,14.00,14.30,26774,0,0
PGC,20101202,3.29,3.55,3.29,3.54,136540,13.90,15.00,13.90,15.00,0,100,0
PGC,20101203,3.71,3.71,3.54,3.71,185150,15.70,15.70,15.00,15.70,0,0,0
PGC,20101206,3.78,3.85,3.64,3.73,126920,16.00,16.30,15.40,15.80,0,0,0
PGC,20101207,3.75,3.78,3.56,3.57,98650,15.90,16.00,15.10,15.10,0,0,0
PGC,20101208,3.45,3.55,3.40,3.40,84100,14.60,15.00,14.40,14.40,0,0,0
PGC,20101209,3.49,3.52,3.26,3.52,29500,14.80,14.90,13.80,14.90,0,0,0
PGC,20101210,3.54,3.69,3.43,3.66,87700,15.00,15.60,14.50,15.50,26774,0,0
PGC,20101213,3.83,3.83,3.80,3.83,279910,16.20,16.20,16.10,16.20,0,0,0
PGC,20101214,3.83,3.90,3.64,3.76,127050,16.20,16.50,15.40,15.90,0,0,0
PGC,20101215,3.78,3.83,3.74,3.76,121530,16.00,16.20,15.80,15.90,0,0,0
PGC,20101216,3.74,3.74,3.59,3.59,136190,15.80,15.80,15.20,15.20,26774,0,0
PGC,20101217,3.66,3.73,3.59,3.73,73820,15.50,15.80,15.20,15.80,0,0,0
PGC,20101220,3.75,3.78,3.64,3.64,68450,15.90,16.00,15.40,15.40,0,0,0
PGC,20101221,3.66,3.73,3.55,3.71,107210,15.50,15.80,15.00,15.70,0,26300,0
PGC,20101222,3.78,3.78,3.69,3.68,56920,16.00,16.00,15.60,15.60,26774,15000,0
PGC,20101223,3.68,3.68,3.56,3.61,38290,15.60,15.60,15.10,15.30,0,0,180
PGC,20101224,3.54,3.66,3.54,3.64,32250,15.00,15.50,15.00,15.40,0,0,100
PGC,20101227,3.55,3.64,3.55,3.59,60950,15.00,15.40,15.00,15.20,0,0,0
PGC,20101228,3.59,3.66,3.57,3.66,121750,15.20,15.50,15.10,15.50,26774,0,0
PGC,20101229,3.66,3.73,3.64,3.66,18290,15.50,15.80,15.40,15.50,0,0,0
PGC,20101230,3.66,3.66,3.54,3.54,158280,15.50,15.50,15.00,15.00,0,0,0
PGC,20101231,3.61,3.61,3.52,3.54,76750,15.30,15.30,14.90,15.00,0,0,0
PGC,20110104,3.54,3.71,3.54,3.66,41170,15.00,15.70,15.00,15.50,0,0,0
PGC,20110105,3.61,3.66,3.59,3.64,19160,15.30,15.50,15.20,15.40,0,20,240
PGC,20110106,3.64,3.73,3.62,3.66,201910,15.40,15.80,15.30,15.50,0,0,141300
PGC,20110107,3.71,3.83,3.71,3.80,192430,15.70,16.20,15.70,16.10,0,0,0
PGC,20110110,3.78,3.80,3.68,3.71,33510,16.00,16.10,15.60,15.70,0,0,0
PGC,20110111,3.73,3.73,3.57,3.57,32250,15.80,15.80,15.10,15.10,0,0,0
PGC,20110112,3.64,3.64,3.57,3.57,39450,15.40,15.40,15.10,15.10,0,0,0
PGC,20110113,3.64,3.74,3.59,3.73,94940,15.40,15.80,15.20,15.80,0,5000,0
PGC,20110114,3.85,3.90,3.85,3.90,541490,16.30,16.50,16.30,16.50,0,0,0
PGC,20110117,4.09,4.09,4.04,4.09,362710,17.30,17.30,17.10,17.30,0,0,0
PGC,20110118,4.14,4.14,3.90,3.90,307370,17.50,17.50,16.50,16.50,0,0,0
PGC,20110119,3.83,4.09,3.83,4.02,230330,16.20,17.30,16.20,17.00,0,0,14000
PGC,20110120,4.14,4.14,4.02,4.13,394540,17.50,17.50,17.00,17.50,0,50,420
PGC,20110121,4.06,4.15,3.94,3.97,160430,17.20,17.60,16.70,16.80,30000,3300,0
PGC,20110124,3.92,3.95,3.78,3.78,131780,16.60,16.70,16.00,16.00,0,1000,0
PGC,20110125,3.85,3.85,3.76,3.76,179350,16.30,16.30,15.90,15.90,0,40,0
PGC,20110126,3.76,3.83,3.76,3.78,107380,15.90,16.20,15.90,16.00,0,240,0
PGC,20110127,3.78,3.87,3.78,3.80,75960,16.00,16.40,16.00,16.10,0,100,0
PGC,20110128,3.87,3.92,3.85,3.85,102330,16.40,16.60,16.30,16.30,0,0,0
PGC,20110208,3.92,3.94,3.85,3.92,74230,16.60,16.70,16.30,16.60,0,0,70
PGC,20110209,3.97,3.97,3.90,3.90,285960,16.80,16.80,16.50,16.50,0,3000,0
PGC,20110210,4.09,4.09,3.90,3.89,185430,12.90,12.90,12.30,12.30,0,0,0
PGC,20110211,3.95,3.98,3.80,3.89,103210,12.50,12.60,12.00,12.30,0,0,0
PGC,20110214,3.92,3.95,3.83,3.83,89120,12.40,12.50,12.10,12.10,0,2800,0
PGC,20110215,3.77,3.86,3.67,3.67,64800,11.90,12.20,11.60,11.60,0,0,0
PGC,20110216,3.73,3.76,3.67,3.70,81100,11.80,11.90,11.60,11.70,0,500,0
PGC,20110217,3.67,3.67,3.57,3.58,81960,11.60,11.60,11.30,11.30,0,0,0
PGC,20110218,3.48,3.61,3.45,3.45,44960,11.00,11.40,10.90,10.90,0,0,0
PGC,20110221,3.32,3.32,3.29,3.29,47470,10.50,10.50,10.40,10.40,0,0,0
PGC,20110222,3.13,3.29,3.13,3.17,108760,9.90,10.40,9.90,10.00,0,0,0
PGC,20110223,3.17,3.30,3.17,3.26,68800,10.00,10.40,10.00,10.30,0,0,0
PGC,20110224,3.26,3.29,3.10,3.29,86220,10.30,10.40,9.80,10.40,0,0,0
PGC,20110225,3.29,3.29,3.23,3.23,36460,10.40,10.40,10.20,10.20,0,0,0
PGC,20110228,3.23,3.29,3.17,3.17,21260,10.20,10.40,10.00,10.00,0,0,0
PGC,20110301,3.17,3.17,3.04,3.13,58370,10.00,10.00,9.60,9.90,0,0,0
PGC,20110302,3.13,3.13,3.00,3.01,86400,9.90,9.90,9.50,9.50,0,10290,0
PGC,20110303,2.95,2.95,2.88,2.88,64680,9.30,9.30,9.10,9.10,0,0,0
PGC,20110304,2.97,2.97,2.88,2.94,26350,9.40,9.40,9.10,9.30,0,0,0
PGC,20110307,2.94,3.03,2.94,3.04,21650,9.30,9.60,9.30,9.60,0,1300,0
PGC,20110308,3.04,3.10,3.04,3.04,8570,9.60,9.80,9.60,9.60,0,300,0
PGC,20110309,2.98,3.01,2.94,2.98,5060,9.40,9.50,9.30,9.40,0,0,0
PGC,20110310,2.92,3.11,2.92,3.10,83400,9.20,9.80,9.20,9.80,0,0,0
PGC,20110311,3.16,3.23,3.13,3.23,61540,10.00,10.20,9.90,10.20,0,0,0
PGC,20110314,3.26,3.26,3.07,3.07,30220,10.30,10.30,9.70,9.70,0,0,0
PGC,20110315,3.01,3.07,3.01,3.04,10570,9.50,9.70,9.50,9.60,0,0,0
PGC,20110316,3.04,3.07,3.01,3.07,11240,9.60,9.70,9.50,9.70,0,0,0
PGC,20110317,3.07,3.07,3.04,3.04,33040,9.70,9.70,9.60,9.60,0,0,0
PGC,20110318,3.01,3.13,3.01,3.13,86200,9.50,9.90,9.50,9.90,0,0,0
PGC,20110321,3.16,3.26,3.16,3.26,170940,10.00,10.30,10.00,10.30,0,0,0
PGC,20110322,3.32,3.32,3.20,3.20,41620,10.50,10.50,10.10,10.10,0,0,0
PGC,20110323,3.26,3.26,3.10,3.20,89040,10.30,10.30,9.80,10.10,0,0,0
PGC,20110324,3.17,3.20,3.10,3.17,44760,10.00,10.10,9.80,10.00,0,0,0
PGC,20110325,3.17,3.17,3.11,3.13,16540,10.00,10.00,9.80,9.90,0,0,0
PGC,20110328,3.16,3.16,3.13,3.13,25140,10.00,10.00,9.90,9.90,0,0,0
PGC,20110329,3.10,3.13,3.07,3.10,32990,9.80,9.90,9.70,9.80,0,0,0
PGC,20110330,3.01,3.10,3.01,3.07,19300,9.50,9.80,9.50,9.70,0,50,0
PGC,20110331,3.10,3.16,3.10,3.10,27190,9.80,10.00,9.80,9.80,0,6000,0
PGC,20110401,3.13,3.13,3.07,3.10,13430,9.90,9.90,9.70,9.80,0,0,0
PGC,20110404,3.10,3.13,3.04,3.07,8810,9.80,9.90,9.60,9.70,0,3620,0
PGC,20110405,3.04,3.07,3.01,3.01,17540,9.60,9.70,9.50,9.50,0,70,0
PGC,20110406,3.07,3.07,3.01,3.07,13410,9.70,9.70,9.50,9.70,0,0,0
PGC,20110407,3.07,3.10,3.04,3.04,14280,9.70,9.80,9.60,9.60,0,0,0
PGC,20110408,3.04,3.04,3.01,3.04,9960,9.60,9.60,9.50,9.60,0,0,0
PGC,20110413,3.01,3.07,3.01,3.01,12070,9.50,9.70,9.50,9.50,0,0,0
PGC,20110414,2.95,3.01,2.95,2.94,11710,9.30,9.50,9.30,9.30,0,0,0
PGC,20110415,2.94,2.97,2.88,2.91,27850,9.30,9.40,9.10,9.20,0,0,0
PGC,20110418,2.94,2.94,2.85,2.85,2248,9.30,9.30,9.00,9.00,0,0,0
PGC,20110419,2.79,2.85,2.79,2.82,46100,8.80,9.00,8.80,8.90,0,0,0
PGC,20110420,2.82,2.85,2.76,2.82,7820,8.90,9.00,8.70,8.90,0,0,0
PGC,20110421,2.82,2.82,2.72,2.72,3760,8.90,8.90,8.60,8.60,0,0,0
PGC,20110422,2.69,2.72,2.59,2.60,70460,8.50,8.60,8.20,8.20,0,0,0
PGC,20110425,2.63,2.73,2.63,2.66,44960,8.30,8.60,8.30,8.40,0,0,0
PGC,20110426,2.72,2.72,2.63,2.63,20390,8.60,8.60,8.30,8.30,0,0,0
PGC,20110427,2.63,2.63,2.60,2.60,23810,8.30,8.30,8.20,8.20,0,3000,0
PGC,20110428,2.60,2.60,2.54,2.53,14040,8.20,8.20,8.00,8.00,0,100,0
PGC,20110429,2.53,2.59,2.53,2.60,31850,8.00,8.20,8.00,8.20,0,9240,0
PGC,20110504,2.70,2.70,2.63,2.63,23080,8.50,8.50,8.30,8.30,0,9760,0
PGC,20110505,2.57,2.63,2.57,2.63,15030,8.10,8.30,8.10,8.30,0,9900,0
PGC,20110506,2.66,2.66,2.60,2.60,24630,8.40,8.40,8.20,8.20,0,0,0
PGC,20110509,2.66,2.70,2.60,2.60,11540,8.40,8.50,8.20,8.20,0,0,0
PGC,20110510,2.60,2.60,2.54,2.53,48510,8.20,8.20,8.00,8.00,0,0,42650
PGC,20110511,2.53,2.59,2.53,2.60,18590,8.00,8.20,8.00,8.20,0,0,300
PGC,20110512,2.60,2.60,2.50,2.56,7690,8.20,8.20,7.90,8.10,0,50,0
PGC,20110513,2.59,2.59,2.50,2.53,17200,8.20,8.20,7.90,8.00,0,0,8000
PGC,20110516,2.47,2.53,2.44,2.47,13520,7.80,8.00,7.70,7.80,0,0,0
PGC,20110517,2.47,2.47,2.38,2.37,30540,7.80,7.80,7.50,7.50,0,0,0
PGC,20110518,2.34,2.37,2.31,2.37,41520,7.40,7.50,7.30,7.50,0,0,0
PGC,20110519,2.31,2.43,2.28,2.34,21390,7.30,7.70,7.20,7.40,0,0,0
PGC,20110520,2.25,2.34,2.25,2.25,16470,7.10,7.40,7.10,7.10,0,0,0
PGC,20110523,2.31,2.31,2.15,2.25,92580,7.30,7.30,6.80,7.10,0,15000,0
PGC,20110524,2.15,2.19,2.15,2.15,46800,6.80,6.90,6.80,6.80,0,100,0
PGC,20110525,2.09,2.18,2.06,2.06,37380,6.60,6.90,6.50,6.50,0,0,0
PGC,20110526,1.96,2.12,1.96,2.12,119500,6.20,6.70,6.20,6.70,0,0,0
PGC,20110527,2.12,2.18,2.03,2.15,66830,6.70,6.90,6.40,6.80,0,30,0
PGC,20110530,2.15,2.15,2.06,2.06,42020,6.80,6.80,6.50,6.50,0,1820,0
PGC,20110531,1.96,2.00,1.96,1.96,52140,6.20,6.30,6.20,6.20,0,0,0
PGC,20110601,1.96,2.05,1.90,2.06,97060,6.20,6.50,6.00,6.50,0,0,0
PGC,20110602,2.06,2.16,2.06,2.15,61100,6.50,6.80,6.50,6.80,0,0,0
PGC,20110603,2.24,2.24,2.09,2.09,94670,7.10,7.10,6.60,6.60,0,0,0
PGC,20110606,2.12,2.12,2.03,2.09,11810,6.70,6.70,6.40,6.60,0,0,0
PGC,20110607,2.15,2.19,2.12,2.18,74340,6.80,6.90,6.70,6.90,0,1000,0
PGC,20110608,2.21,2.24,2.18,2.18,62460,7.00,7.10,6.90,6.90,0,0,0
PGC,20110609,2.15,2.21,2.15,2.22,52990,6.80,7.00,6.80,7.00,0,1000,0
PGC,20110610,2.32,2.32,2.28,2.31,148800,7.30,7.30,7.20,7.30,0,0,0
PGC,20110613,2.40,2.40,2.34,2.41,133780,7.60,7.60,7.40,7.60,0,3000,0
PGC,20110614,2.44,2.51,2.38,2.50,108260,7.70,7.90,7.50,7.90,0,0,0
PGC,20110615,2.47,2.53,2.41,2.41,72610,7.80,8.00,7.60,7.60,0,0,0
PGC,20110616,2.31,2.44,2.31,2.37,93190,7.30,7.70,7.30,7.50,0,50,0
PGC,20110617,2.43,2.43,2.28,2.28,87660,7.70,7.70,7.20,7.20,0,18900,0
PGC,20110620,2.22,2.28,2.19,2.18,75700,7.00,7.20,6.90,6.90,0,0,0
PGC,20110621,2.21,2.27,2.21,2.28,58190,7.00,7.20,7.00,7.20,0,0,2000
PGC,20110622,2.34,2.34,2.22,2.22,25360,7.40,7.40,7.00,7.00,0,0,0
PGC,20110623,2.22,2.22,2.19,2.18,18440,7.00,7.00,6.90,6.90,0,0,0
PGC,20110624,2.24,2.24,2.15,2.18,15500,7.10,7.10,6.80,6.90,0,0,0
PGC,20110627,2.18,2.27,2.18,2.18,50440,6.90,7.20,6.90,6.90,0,0,0
PGC,20110628,2.27,2.27,2.21,2.22,36830,7.20,7.20,7.00,7.00,0,0,0
PGC,20110629,2.22,2.25,2.16,2.22,20850,7.00,7.10,6.80,7.00,0,70,0
PGC,20110630,2.19,2.28,2.19,2.18,9330,6.90,7.20,6.90,6.90,0,0,10
PGC,20110701,2.12,2.21,2.09,2.12,64550,6.70,7.00,6.60,6.70,0,0,0
PGC,20110704,2.12,2.18,2.06,2.12,20280,6.70,6.90,6.50,6.70,0,0,0
PGC,20110705,2.21,2.21,2.12,2.18,37040,7.00,7.00,6.70,6.90,0,870,0
PGC,20110706,2.12,2.18,2.12,2.15,20450,6.70,6.90,6.70,6.80,0,0,0
PGC,20110707,2.21,2.21,2.12,2.12,8420,7.00,7.00,6.70,6.70,0,1500,0
PGC,20110708,2.12,2.15,2.12,2.12,13630,6.70,6.80,6.70,6.70,0,0,0
PGC,20110711,2.15,2.15,2.03,2.09,26080,6.80,6.80,6.40,6.60,0,0,0
PGC,20110712,2.06,2.09,2.03,2.03,21150,6.50,6.60,6.40,6.40,0,2360,0
PGC,20110713,2.06,2.09,2.03,2.03,15100,6.50,6.60,6.40,6.40,289000,70,0
PGC,20110714,2.00,2.06,2.00,2.03,16680,6.30,6.50,6.30,6.40,0,0,0
PGC,20110715,2.06,2.09,2.06,2.06,14400,6.50,6.60,6.50,6.50,62400,0,0
PGC,20110718,2.06,2.06,1.96,2.06,2209,6.50,6.50,6.20,6.50,0,600,0
PGC,20110719,2.03,2.06,2.00,1.99,27590,6.40,6.50,6.30,6.30,0,0,0
PGC,20110720,2.02,2.05,2.02,2.03,16300,6.40,6.50,6.40,6.40,0,11000,0
PGC,20110721,2.03,2.03,1.97,1.96,23890,6.40,6.40,6.20,6.20,0,50,0
PGC,20110722,2.05,2.05,2.05,2.06,30610,6.50,6.50,6.50,6.50,0,27110,0
PGC,20110725,2.03,2.09,2.00,1.99,17050,6.40,6.60,6.30,6.30,0,0,0
PGC,20110726,1.99,2.05,1.99,2.03,17660,6.30,6.50,6.30,6.40,0,0,0
PGC,20110727,1.97,2.03,1.97,2.03,3610,6.20,6.40,6.20,6.40,34805,0,0
PGC,20110728,2.03,2.06,1.97,2.06,4410,6.40,6.50,6.20,6.50,0,0,0
PGC,20110729,2.00,2.00,1.96,1.96,59800,6.30,6.30,6.20,6.20,0,50,0
PGC,20110801,1.99,1.99,1.87,1.87,55760,6.30,6.30,5.90,5.90,0,0,0
PGC,20110802,1.90,1.93,1.84,1.90,35320,6.00,6.10,5.80,6.00,0,0,0
PGC,20110803,1.90,1.90,1.84,1.87,20050,6.00,6.00,5.80,5.90,0,0,0
PGC,20110804,1.87,1.93,1.87,1.90,58610,5.90,6.10,5.90,6.00,0,0,0
PGC,20110805,1.80,1.90,1.80,1.90,28270,5.70,6.00,5.70,6.00,0,0,0
PGC,20110808,1.87,1.90,1.84,1.90,5530,5.90,6.00,5.80,6.00,0,0,0
PGC,20110809,1.84,1.87,1.80,1.80,23110,5.80,5.90,5.70,5.70,0,3000,0
PGC,20110810,1.77,1.83,1.77,1.84,710,5.60,5.80,5.60,5.80,0,0,0
PGC,20110811,1.81,1.84,1.81,1.84,52770,5.70,5.80,5.70,5.80,0,0,0
PGC,20110812,1.87,1.87,1.81,1.87,9420,5.90,5.90,5.70,5.90,0,3000,0
PGC,20110815,1.87,1.87,1.84,1.87,15220,5.90,5.90,5.80,5.90,0,0,0
PGC,20110816,1.90,1.93,1.87,1.93,52480,6.00,6.10,5.90,6.10,0,33630,0
PGC,20110817,1.96,1.99,1.93,1.99,21970,6.20,6.30,6.10,6.30,0,6400,0
PGC,20110818,1.96,2.05,1.96,2.03,44300,6.20,6.50,6.20,6.40,0,9840,0
PGC,20110819,2.03,2.03,1.93,1.99,51460,6.40,6.40,6.10,6.30,0,14950,0
PGC,20110822,2.05,2.08,1.99,2.09,74230,6.50,6.60,6.30,6.60,0,0,0
PGC,20110823,2.00,2.09,2.00,1.99,77670,6.30,6.60,6.30,6.30,0,30000,6000
PGC,20110824,2.05,2.05,1.96,2.03,14250,6.50,6.50,6.20,6.40,0,0,0
PGC,20110825,2.03,2.03,2.00,2.03,11510,6.40,6.40,6.30,6.40,0,0,0
PGC,20110826,2.03,2.03,2.00,2.03,21980,6.40,6.40,6.30,6.40,0,0,0
PGC,20110829,1.97,2.06,1.97,2.06,29850,6.20,6.50,6.20,6.50,0,0,0
PGC,20110830,2.09,2.16,2.06,2.06,73020,6.60,6.80,6.50,6.50,0,0,0
PGC,20110831,2.03,2.09,2.03,2.06,48450,6.40,6.60,6.40,6.50,0,0,0
PGC,20110901,2.03,2.16,2.03,2.15,139930,6.40,6.80,6.40,6.80,0,19220,0
PGC,20110905,2.12,2.21,2.09,2.09,111950,6.70,7.00,6.60,6.60,0,0,0
PGC,20110906,2.09,2.09,2.03,2.06,47160,6.60,6.60,6.40,6.50,0,1100,410
PGC,20110907,2.12,2.16,2.12,2.15,45470,6.70,6.80,6.70,6.80,0,0,0
PGC,20110908,2.18,2.24,2.18,2.22,85610,6.90,7.10,6.90,7.00,0,0,0
PGC,20110909,2.19,2.32,2.19,2.31,167550,6.90,7.30,6.90,7.30,0,16280,300
PGC,20110912,2.31,2.37,2.31,2.31,68280,7.30,7.50,7.30,7.30,0,0,0
PGC,20110913,2.34,2.40,2.31,2.41,143140,7.40,7.60,7.30,7.60,30000,0,16610
PGC,20110914,2.41,2.47,2.31,2.31,93040,7.60,7.80,7.30,7.30,0,5000,0
PGC,20110915,2.25,2.31,2.22,2.25,93830,7.10,7.30,7.00,7.10,0,0,0
PGC,20110916,2.15,2.25,2.15,2.15,90850,6.80,7.10,6.80,6.80,0,26500,0
PGC,20110919,2.12,2.24,2.09,2.22,22980,6.70,7.10,6.60,7.00,0,0,0
PGC,20110920,2.16,2.32,2.16,2.15,19410,6.80,7.30,6.80,6.80,0,0,1510
PGC,20110921,2.15,2.21,2.12,2.15,46170,6.80,7.00,6.70,6.80,0,0,3490
PGC,20110922,2.09,2.24,2.09,2.25,68120,6.60,7.10,6.60,7.10,0,1000,0
