<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDA,20110712,5.25,5.36,5.04,5.36,26600,9.80,10.00,9.40,10.00,0,0,0
SDA,20110713,5.47,5.52,5.31,5.41,26200,10.20,10.30,9.90,10.10,0,1000,0
SDA,20110714,5.46,5.46,5.25,5.41,19300,10.20,10.20,9.80,10.10,0,0,0
SDA,20110715,5.36,5.36,5.30,5.36,13100,10.00,10.00,9.90,10.00,0,0,0
SDA,20110718,5.31,5.36,5.31,5.30,19600,9.90,10.00,9.90,9.90,0,0,0
SDA,20110719,5.35,5.35,4.98,5.14,11400,10.00,10.00,9.30,9.60,0,0,0
SDA,20110720,5.25,5.35,5.03,5.36,18100,9.80,10.00,9.40,10.00,0,0,0
SDA,20110721,5.36,5.47,5.25,5.25,56800,10.00,10.20,9.80,9.80,0,2000,0
SDA,20110722,5.36,5.36,5.25,5.25,4400,10.00,10.00,9.80,9.80,0,0,0
SDA,20110725,4.98,5.30,4.98,5.04,4500,9.30,9.90,9.30,9.40,0,0,0
SDA,20110726,5.30,5.30,5.10,5.14,2600,8.20,8.20,7.90,8.00,0,0,0
SDA,20110727,5.20,5.33,5.08,5.08,7900,8.10,8.30,7.90,7.90,73440,0,0
SDA,20110728,5.08,5.08,4.82,5.08,10800,7.90,7.90,7.50,7.90,0,0,0
SDA,20110729,4.69,4.82,4.69,4.76,10100,7.30,7.50,7.30,7.40,0,0,0
SDA,20110801,5.02,5.02,5.02,5.01,100,7.80,7.80,7.80,7.80,0,0,0
SDA,20110802,5.14,5.14,4.75,5.14,800,8.00,8.00,7.40,8.00,0,0,0
SDA,20110803,4.82,4.82,4.75,4.76,5700,7.50,7.50,7.40,7.40,0,0,0
SDA,20110804,4.82,5.08,4.82,5.08,4700,7.50,7.90,7.50,7.90,0,1000,0
SDA,20110805,4.89,5.08,4.76,5.08,10200,7.60,7.90,7.40,7.90,0,0,0
SDA,20110808,5.02,5.02,4.76,4.76,2600,7.80,7.80,7.40,7.40,0,0,0
SDA,20110809,4.70,4.70,4.63,4.69,29600,7.30,7.30,7.20,7.30,0,5000,0
SDA,20110810,4.30,4.82,4.30,4.63,13600,6.70,7.50,6.70,7.20,0,0,300
SDA,20110811,4.50,4.57,4.24,4.24,24700,7.00,7.10,6.60,6.60,0,5000,0
SDA,20110812,4.43,4.43,4.30,4.44,7700,6.90,6.90,6.70,6.90,0,0,0
SDA,20110815,4.50,4.63,4.50,4.63,4800,7.00,7.20,7.00,7.20,0,400,0
SDA,20110816,4.63,4.76,4.57,4.56,2200,7.20,7.40,7.10,7.10,0,0,0
SDA,20110817,4.56,5.07,4.56,5.08,28100,7.10,7.90,7.10,7.90,0,0,0
SDA,20110818,5.27,5.27,5.08,5.21,16000,8.20,8.20,7.90,8.10,0,0,0
SDA,20110819,5.21,5.21,4.89,4.95,13300,8.10,8.10,7.60,7.70,0,5600,0
SDA,20110822,5.14,5.34,5.14,5.34,30800,8.00,8.30,8.00,8.30,0,0,0
SDA,20110823,5.66,5.66,5.21,5.34,4400,8.80,8.80,8.10,8.30,0,0,0
SDA,20110824,5.53,5.53,5.15,5.14,17800,8.60,8.60,8.00,8.00,0,1000,0
SDA,20110825,5.20,5.20,5.08,5.14,10600,8.10,8.10,7.90,8.00,0,0,0
SDA,20110826,5.14,5.14,5.14,5.14,300,8.00,8.00,8.00,8.00,0,0,0
SDA,20110829,5.27,5.46,5.14,5.46,38000,8.20,8.50,8.00,8.50,0,0,0
SDA,20110830,5.72,5.72,5.65,5.72,55000,8.90,8.90,8.80,8.90,0,0,0
SDA,20110831,5.72,5.85,5.72,5.72,17400,8.90,9.10,8.90,8.90,0,0,0
SDA,20110901,5.91,5.98,5.78,5.98,6000,9.20,9.30,9.00,9.30,0,0,0
SDA,20110905,6.11,6.30,5.79,6.24,110100,9.50,9.80,9.00,9.70,0,0,0
SDA,20110906,5.92,5.92,5.79,5.79,14300,9.20,9.20,9.00,9.00,0,0,0
SDA,20110907,5.85,6.18,5.79,6.17,48500,9.10,9.60,9.00,9.60,0,0,0
SDA,20110908,6.11,6.36,6.04,6.04,44400,9.50,9.90,9.40,9.40,0,0,0
SDA,20110909,5.98,6.23,5.98,6.24,29400,9.30,9.70,9.30,9.70,0,0,0
SDA,20110912,6.37,6.50,6.37,6.49,106400,9.90,10.10,9.90,10.10,0,0,0
SDA,20110913,6.94,6.94,6.75,6.94,86400,10.80,10.80,10.50,10.80,0,0,0
SDA,20110914,6.94,7.39,6.88,6.88,47500,10.80,11.50,10.70,10.70,0,0,0
SDA,20110915,7.01,7.07,6.75,6.75,54100,10.90,11.00,10.50,10.50,0,0,0
SDA,20110916,6.69,6.69,6.30,6.30,48500,10.40,10.40,9.80,9.80,0,0,0
SDA,20110919,5.98,6.43,5.98,6.43,42900,9.30,10.00,9.30,10.00,0,0,0
SDA,20110920,6.30,6.30,5.98,5.98,14500,9.80,9.80,9.30,9.30,0,0,0
SDA,20110921,6.24,6.24,5.98,6.17,12300,9.70,9.70,9.30,9.60,0,1000,0
SDA,20110922,6.30,6.36,6.23,6.36,14300,9.80,9.90,9.70,9.90,0,0,0
SDA,20110923,6.10,6.17,6.04,6.04,12300,9.50,9.60,9.40,9.40,0,0,0
SDA,20110926,5.98,5.98,5.91,5.98,9100,9.30,9.30,9.20,9.30,0,0,0
SDA,20110927,6.17,6.17,5.85,5.98,19400,9.60,9.60,9.10,9.30,0,0,0
SDA,20110928,6.24,6.24,5.79,5.79,17000,9.70,9.70,9.00,9.00,0,0,0
SDA,20110929,5.66,5.73,5.53,5.72,59400,8.80,8.90,8.60,8.90,0,0,0
SDA,20110930,5.46,5.53,5.46,5.53,24000,8.50,8.60,8.50,8.60,0,0,0
SDA,20111003,5.53,5.92,5.40,5.91,44600,8.60,9.20,8.40,9.20,0,0,0
SDA,20111004,5.97,6.04,5.91,6.04,121100,9.30,9.40,9.20,9.40,0,0,0
SDA,20111005,6.36,6.43,6.04,6.17,33000,9.90,10.00,9.40,9.60,0,0,0
SDA,20111006,6.23,6.56,6.23,6.36,40100,9.70,10.20,9.70,9.90,0,0,0
SDA,20111007,6.23,6.23,5.97,5.98,62300,9.70,9.70,9.30,9.30,0,0,0
SDA,20111010,5.98,6.43,5.98,6.24,77300,9.30,10.00,9.30,9.70,0,0,0
SDA,20111011,6.50,6.56,6.30,6.49,109100,10.10,10.20,9.80,10.10,0,0,0
SDA,20111012,6.10,6.17,5.98,6.04,23200,9.50,9.60,9.30,9.40,0,0,0
SDA,20111013,5.91,6.10,5.78,5.98,29400,9.20,9.50,9.00,9.30,0,0,0
SDA,20111014,6.11,6.17,5.92,5.91,12500,9.50,9.60,9.20,9.20,0,0,0
SDA,20111017,5.91,5.91,5.72,5.79,41900,9.20,9.20,8.90,9.00,0,0,0
SDA,20111018,5.60,5.79,5.53,5.72,25000,8.70,9.00,8.60,8.90,0,0,0
SDA,20111019,5.91,5.91,5.59,5.85,20200,9.20,9.20,8.70,9.10,0,0,0
SDA,20111020,5.53,5.72,5.53,5.66,53100,8.60,8.90,8.60,8.80,0,0,0
SDA,20111021,5.60,5.92,5.60,5.79,62000,8.70,9.20,8.70,9.00,0,0,0
SDA,20111024,5.85,5.92,5.66,5.79,7000,9.10,9.20,8.80,9.00,0,5000,0
SDA,20111025,5.79,5.79,5.60,5.59,19700,9.00,9.00,8.70,8.70,0,0,0
SDA,20111026,5.59,5.59,5.40,5.53,34100,8.70,8.70,8.40,8.60,0,0,0
SDA,20111027,5.40,5.66,5.40,5.59,9600,8.40,8.80,8.40,8.70,0,0,0
SDA,20111028,5.46,5.91,5.46,5.91,157400,8.50,9.20,8.50,9.20,0,7000,0
SDA,20111031,5.97,6.04,5.59,5.59,34700,9.30,9.40,8.70,8.70,0,8000,0
SDA,20111101,5.65,5.65,5.46,5.53,8700,8.80,8.80,8.50,8.60,0,0,1000
SDA,20111102,5.53,5.53,5.27,5.34,20200,8.60,8.60,8.20,8.30,0,0,0
SDA,20111103,5.28,5.40,5.28,5.40,15400,8.20,8.40,8.20,8.40,0,0,0
SDA,20111104,5.34,5.34,5.21,5.34,18200,8.30,8.30,8.10,8.30,0,0,0
SDA,20111107,5.21,5.21,5.08,5.14,12400,8.10,8.10,7.90,8.00,0,0,0
SDA,20111108,5.14,5.33,4.95,5.21,6600,8.00,8.30,7.70,8.10,0,0,3000
SDA,20111109,5.15,5.15,5.02,5.01,10300,8.00,8.00,7.80,7.80,0,0,200
SDA,20111110,4.88,4.88,4.82,4.82,4000,7.60,7.60,7.50,7.50,0,0,0
SDA,20111111,5.01,5.01,4.76,4.76,4400,7.80,7.80,7.40,7.40,0,0,2700
SDA,20111114,4.82,4.82,4.63,4.76,27500,7.50,7.50,7.20,7.40,0,0,14100
SDA,20111115,4.63,4.70,4.50,4.69,6700,7.20,7.30,7.00,7.30,0,0,0
SDA,20111116,4.69,4.75,4.50,4.76,26800,7.30,7.40,7.00,7.40,0,0,0
SDA,20111117,4.76,4.76,4.63,4.63,9600,7.40,7.40,7.20,7.20,0,0,0
SDA,20111118,4.50,4.63,4.50,4.63,20100,7.00,7.20,7.00,7.20,0,0,0
SDA,20111121,4.69,4.69,4.50,4.50,5500,7.30,7.30,7.00,7.00,0,0,0
SDA,20111122,4.76,4.76,4.24,4.50,6100,7.40,7.40,6.60,7.00,0,0,0
SDA,20111123,4.56,4.56,4.44,4.44,8200,7.10,7.10,6.90,6.90,0,0,0
SDA,20111124,4.38,4.38,4.31,4.31,22000,6.80,6.80,6.70,6.70,0,0,0
SDA,20111125,4.50,4.50,4.31,4.44,5900,7.00,7.00,6.70,6.90,0,0,0
SDA,20111128,4.50,4.63,4.44,4.44,7500,7.00,7.20,6.90,6.90,0,0,0
SDA,20111129,4.63,4.63,4.38,4.37,15700,7.20,7.20,6.80,6.80,0,0,0
SDA,20111130,4.31,4.31,4.24,4.24,6500,6.70,6.70,6.60,6.60,0,0,0
SDA,20111201,4.18,4.37,4.18,4.37,8100,6.50,6.80,6.50,6.80,0,0,0
SDA,20111202,4.31,4.43,4.24,4.24,7500,6.70,6.90,6.60,6.60,0,0,0
SDA,20111205,4.50,4.56,4.37,4.56,16600,7.00,7.10,6.80,7.10,0,0,0
SDA,20111206,4.69,4.75,4.50,4.50,28300,7.30,7.40,7.00,7.00,0,0,0
SDA,20111207,4.50,4.56,4.44,4.44,1700,7.00,7.10,6.90,6.90,0,0,0
SDA,20111208,4.57,4.57,4.31,4.31,17600,7.10,7.10,6.70,6.70,0,0,0
SDA,20111209,4.31,4.31,4.25,4.31,8300,6.70,6.70,6.60,6.70,0,0,0
SDA,20111212,4.18,4.25,4.18,4.18,1600,6.50,6.60,6.50,6.50,0,0,0
SDA,20111213,4.31,4.31,4.05,4.11,5800,6.70,6.70,6.30,6.40,0,0,0
SDA,20111214,4.17,4.17,3.92,3.92,9800,6.50,6.50,6.10,6.10,0,0,0
SDA,20111215,3.86,3.86,3.73,3.73,26100,6.00,6.00,5.80,5.80,0,0,0
SDA,20111216,3.99,3.99,3.99,3.99,8300,6.20,6.20,6.20,6.20,0,0,0
SDA,20111219,3.99,3.99,3.80,3.79,39100,6.20,6.20,5.90,5.90,0,5000,0
SDA,20111220,4.05,4.05,3.66,3.86,6500,6.30,6.30,5.70,6.00,0,0,0
SDA,20111221,3.99,3.99,3.73,3.86,5100,6.20,6.20,5.80,6.00,0,0,0
SDA,20111222,4.05,4.05,3.67,3.66,2100,6.30,6.30,5.70,5.70,0,0,0
SDA,20111223,3.53,3.53,3.47,3.47,14200,5.50,5.50,5.40,5.40,0,0,0
SDA,20111226,3.66,3.66,3.34,3.34,7000,5.70,5.70,5.20,5.20,0,0,0
SDA,20111227,3.34,3.34,3.21,3.21,15500,5.20,5.20,5.00,5.00,0,0,0
SDA,20111228,3.40,3.40,3.34,3.34,300,5.30,5.30,5.20,5.20,0,0,0
SDA,20111229,3.47,3.47,3.21,3.34,3100,5.40,5.40,5.00,5.20,0,0,0
SDA,20111230,3.34,3.40,3.34,3.41,15200,5.20,5.30,5.20,5.30,0,0,0
SDA,20120103,3.54,3.54,3.28,3.28,10200,5.50,5.50,5.10,5.10,0,0,0
SDA,20120104,3.28,3.28,3.28,3.28,3900,5.10,5.10,5.10,5.10,0,0,0
SDA,20120105,3.47,3.47,3.22,3.21,800,5.40,5.40,5.00,5.00,0,0,0
SDA,20120106,3.21,3.21,3.15,3.15,9100,5.00,5.00,4.90,4.90,0,0,0
SDA,20120109,3.15,3.28,3.15,3.21,7900,4.90,5.10,4.90,5.00,0,0,0
SDA,20120110,3.40,3.40,3.34,3.34,1900,5.30,5.30,5.20,5.20,0,0,0
SDA,20120111,3.40,3.40,3.40,3.41,300,5.30,5.30,5.30,5.30,0,0,0
SDA,20120113,3.41,3.41,3.28,3.41,5100,5.30,5.30,5.10,5.30,0,0,0
SDA,20120116,3.28,3.47,3.28,3.47,4700,5.10,5.40,5.10,5.40,0,0,0
SDA,20120117,3.41,3.53,3.41,3.54,8600,5.30,5.50,5.30,5.50,0,0,0
SDA,20120118,3.48,3.54,3.48,3.47,1500,5.40,5.50,5.40,5.40,0,0,0
SDA,20120119,3.47,3.66,3.47,3.66,14300,5.40,5.70,5.40,5.70,0,0,0
SDA,20120120,3.66,3.66,3.60,3.66,6400,5.70,5.70,5.60,5.70,0,0,0
SDA,20120130,3.53,3.79,3.47,3.79,37500,5.50,5.90,5.40,5.90,0,0,0
SDA,20120131,3.85,3.85,3.73,3.73,9600,6.00,6.00,5.80,5.80,0,0,0
SDA,20120201,3.99,3.99,3.73,3.79,3200,6.20,6.20,5.80,5.90,0,0,0
SDA,20120202,3.85,3.98,3.73,3.99,50800,6.00,6.20,5.80,6.20,0,0,0
SDA,20120203,4.12,4.12,3.73,3.73,14600,6.40,6.40,5.80,5.80,0,500,0
SDA,20120206,3.86,3.86,3.67,3.66,28400,6.00,6.00,5.70,5.70,0,0,0
SDA,20120207,3.72,3.79,3.72,3.73,4600,5.80,5.90,5.80,5.80,0,0,0
SDA,20120208,3.92,3.92,3.79,3.86,16800,6.10,6.10,5.90,6.00,0,0,0
SDA,20120209,3.86,3.86,3.67,3.66,20800,6.00,6.00,5.70,5.70,0,0,0
SDA,20120210,3.60,3.60,3.47,3.54,15100,5.60,5.60,5.40,5.50,0,0,0
SDA,20120213,3.54,3.54,3.41,3.41,21700,5.50,5.50,5.30,5.30,0,0,0
SDA,20120214,3.67,3.67,3.47,3.47,3300,5.70,5.70,5.40,5.40,0,0,0
SDA,20120215,3.66,3.66,3.41,3.41,12700,5.70,5.70,5.30,5.30,0,500,0
SDA,20120216,3.54,3.54,3.35,3.34,15000,5.50,5.50,5.20,5.20,0,0,0
SDA,20120217,3.47,3.53,3.40,3.54,10500,5.40,5.50,5.30,5.50,0,0,0
SDA,20120220,3.67,3.73,3.67,3.73,24500,5.70,5.80,5.70,5.80,0,0,0
SDA,20120221,3.99,3.99,3.67,3.66,28100,6.20,6.20,5.70,5.70,0,0,0
SDA,20120222,3.72,3.85,3.72,3.86,36400,5.80,6.00,5.80,6.00,0,0,0
SDA,20120223,3.86,4.05,3.80,4.05,66700,6.00,6.30,5.90,6.30,0,0,0
SDA,20120224,4.18,4.24,4.05,4.24,123100,6.50,6.60,6.30,6.60,0,0,0
SDA,20120227,4.43,4.50,4.37,4.50,33200,6.90,7.00,6.80,7.00,0,0,0
SDA,20120228,4.76,4.76,4.50,4.63,244100,7.40,7.40,7.00,7.20,0,8000,0
SDA,20120229,4.63,4.69,4.44,4.63,55500,7.20,7.30,6.90,7.20,0,4000,0
SDA,20120301,4.57,4.69,4.50,4.56,39500,7.10,7.30,7.00,7.10,0,300,0
SDA,20120302,4.50,4.75,4.50,4.69,57600,7.00,7.40,7.00,7.30,0,0,0
SDA,20120305,5.01,5.01,5.01,5.01,25500,7.80,7.80,7.80,7.80,0,0,0
SDA,20120306,5.33,5.33,4.95,5.01,135500,8.30,8.30,7.70,7.80,0,0,0
SDA,20120307,5.14,5.46,4.82,5.01,95000,8.00,8.50,7.50,7.80,0,0,0
SDA,20120308,4.82,5.01,4.69,4.76,28200,7.50,7.80,7.30,7.40,0,0,0
SDA,20120309,4.70,4.82,4.57,4.63,53000,7.30,7.50,7.10,7.20,0,0,6300
SDA,20120312,4.82,4.82,4.37,4.37,114800,7.50,7.50,6.80,6.80,0,0,6000
SDA,20120313,4.43,4.63,4.43,4.56,66000,6.90,7.20,6.90,7.10,0,0,0
SDA,20120314,4.62,4.62,4.43,4.44,12900,7.20,7.20,6.90,6.90,0,0,0
SDA,20120315,4.44,4.76,4.44,4.76,41400,6.90,7.40,6.90,7.40,0,0,0
SDA,20120316,4.95,4.95,4.76,4.82,47200,7.70,7.70,7.40,7.50,0,0,0
SDA,20120319,4.76,4.76,4.63,4.76,14400,7.40,7.40,7.20,7.40,0,0,0
SDA,20120320,4.82,4.82,4.70,4.82,26700,7.50,7.50,7.30,7.50,0,0,0
SDA,20120321,4.88,5.08,4.76,4.89,33100,7.60,7.90,7.40,7.60,0,0,0
SDA,20120322,4.83,4.89,4.70,4.82,54000,7.50,7.60,7.30,7.50,0,0,0
SDA,20120323,4.88,5.08,4.88,5.01,74000,7.60,7.90,7.60,7.80,0,0,0
SDA,20120326,4.88,5.33,4.88,5.34,154300,7.60,8.30,7.60,8.30,0,0,0
SDA,20120327,5.21,5.34,5.02,5.01,62100,8.10,8.30,7.80,7.80,0,0,0
SDA,20120328,4.82,5.14,4.75,5.14,35800,7.50,8.00,7.40,8.00,0,0,0
SDA,20120329,5.14,5.14,4.82,5.01,29500,8.00,8.00,7.50,7.80,121,0,0
SDA,20120330,4.75,4.95,4.69,4.95,70000,7.40,7.70,7.30,7.70,54,0,0
SDA,20120403,4.82,5.08,4.82,5.08,51500,7.50,7.90,7.50,7.90,132,0,0
SDA,20120404,5.27,5.40,5.21,5.40,284700,8.20,8.40,8.10,8.40,0,0,0
SDA,20120405,5.14,5.34,4.95,5.27,39100,8.00,8.30,7.70,8.20,80,0,0
SDA,20120406,5.33,5.40,5.08,5.08,74000,8.30,8.40,7.90,7.90,0,0,0
SDA,20120409,5.27,5.27,5.14,5.14,31500,8.20,8.20,8.00,8.00,0,0,0
SDA,20120410,5.14,5.20,4.95,5.21,92200,8.00,8.10,7.70,8.10,20,0,0
SDA,20120411,5.27,5.53,5.27,5.53,309500,8.20,8.60,8.20,8.60,0,50000,0
SDA,20120412,5.53,5.92,5.53,5.85,221000,8.60,9.20,8.60,9.10,40,10000,0
SDA,20120413,5.98,5.98,5.53,5.53,91500,9.30,9.30,8.60,8.60,0,0,0
SDA,20120416,5.53,5.92,5.34,5.79,71600,8.60,9.20,8.30,9.00,74,0,0
SDA,20120417,5.79,5.79,5.53,5.72,106000,9.00,9.00,8.60,8.90,28,0,0
SDA,20120418,5.72,5.91,5.66,5.91,94300,8.90,9.20,8.80,9.20,0,0,0
SDA,20120419,5.78,5.91,5.46,5.53,91400,9.00,9.20,8.50,8.60,0,0,0
SDA,20120420,5.66,5.66,5.47,5.59,46400,8.80,8.80,8.50,8.70,79,0,0
SDA,20120423,5.53,5.53,5.40,5.46,45800,8.60,8.60,8.40,8.50,0,0,0
SDA,20120424,5.52,5.65,5.27,5.66,57200,8.60,8.80,8.20,8.80,0,0,6600
SDA,20120425,5.79,5.85,5.60,5.85,56400,9.00,9.10,8.70,9.10,20572,0,0
SDA,20120426,5.79,5.79,5.59,5.79,38600,9.00,9.00,8.70,9.00,72,0,0
SDA,20120427,5.66,5.85,5.53,5.85,32100,8.80,9.10,8.60,9.10,14,2500,0
SDA,20120502,5.85,6.17,5.85,6.17,272200,9.10,9.60,9.10,9.60,0,0,0
SDA,20120503,6.56,6.56,6.17,6.43,267600,10.20,10.20,9.60,10.00,0,12000,0
SDA,20120504,6.37,6.62,6.11,6.43,122800,9.90,10.30,9.50,10.00,0,2900,0
SDA,20120507,6.56,6.75,6.56,6.75,222600,10.20,10.50,10.20,10.50,0,200,30000
SDA,20120508,6.88,6.88,6.43,6.43,154300,10.70,10.70,10.00,10.00,57,500,10000
SDA,20120509,6.43,6.75,6.30,6.75,125800,10.00,10.50,9.80,10.50,0,0,26700
SDA,20120510,6.81,7.14,6.81,7.14,189400,10.60,11.10,10.60,11.10,92,0,3200
SDA,20120511,7.14,7.14,6.69,6.75,137400,11.10,11.10,10.40,10.50,160,0,0
SDA,20120514,6.62,6.62,6.24,6.24,104900,10.30,10.30,9.70,9.70,60,0,700
SDA,20120515,6.05,6.30,5.85,5.98,108900,9.40,9.80,9.10,9.30,87,0,0
SDA,20120516,6.04,6.11,5.47,6.11,62800,9.40,9.50,8.50,9.50,0,0,0
SDA,20120517,6.05,6.05,5.60,5.59,63200,9.40,9.40,8.70,8.70,0,0,0
SDA,20120518,5.46,5.46,5.20,5.21,139700,8.50,8.50,8.10,8.10,0,0,0
SDA,20120521,5.34,5.53,5.34,5.53,38100,8.30,8.60,8.30,8.60,0,0,0
SDA,20120522,5.72,5.79,5.47,5.59,28200,8.90,9.00,8.50,8.70,96,0,0
SDA,20120523,5.27,5.27,5.14,5.14,42900,8.20,8.20,8.00,8.00,60,0,0
SDA,20120524,5.14,5.20,4.88,5.14,59400,8.00,8.10,7.60,8.00,20,0,0
SDA,20120525,5.14,5.33,5.14,5.34,13200,8.00,8.30,8.00,8.30,0,0,0
SDA,20120528,5.60,5.66,5.34,5.40,24600,8.70,8.80,8.30,8.40,0,0,0
SDA,20120529,5.27,5.40,5.14,5.34,25000,8.20,8.40,8.00,8.30,0,0,0
SDA,20120530,5.34,5.34,5.28,5.34,22800,8.30,8.30,8.20,8.30,0,0,0
SDA,20120531,5.28,5.28,5.02,5.01,33100,8.20,8.20,7.80,7.80,60,0,0
SDA,20120601,5.20,5.33,5.20,5.27,20600,8.10,8.30,8.10,8.20,0,0,0
SDA,20120604,5.14,5.14,4.95,5.08,23900,8.00,8.00,7.70,7.90,0,0,0
SDA,20120605,5.21,5.34,5.14,5.27,54800,8.10,8.30,8.00,8.20,0,0,0
SDA,20120606,5.33,5.40,5.21,5.40,18800,8.30,8.40,8.10,8.40,0,0,0
SDA,20120607,5.40,5.66,5.40,5.59,60600,8.40,8.80,8.40,8.70,48,0,0
SDA,20120608,5.53,5.59,5.40,5.40,48000,8.60,8.70,8.40,8.40,0,0,5000
SDA,20120611,5.40,5.59,5.40,5.53,34500,8.40,8.70,8.40,8.60,9,0,0
SDA,20120612,5.34,5.40,5.21,5.21,7400,8.30,8.40,8.10,8.10,0,0,0
SDA,20120613,5.27,5.40,5.21,5.40,23700,8.20,8.40,8.10,8.40,0,0,0
SDA,20120614,5.21,5.40,5.21,5.27,29000,8.10,8.40,8.10,8.20,5000,0,0
SDA,20120615,5.21,5.33,5.08,5.34,15600,8.10,8.30,7.90,8.30,0,0,0
SDA,20120618,5.34,5.47,5.34,5.40,9800,8.30,8.50,8.30,8.40,0,0,0
SDA,20120619,5.34,5.34,5.27,5.34,16400,8.30,8.30,8.20,8.30,0,0,0
SDA,20120620,5.21,5.34,5.21,5.27,15600,8.10,8.30,8.10,8.20,0,0,0
SDA,20120621,5.27,5.27,5.27,5.27,20500,8.20,8.20,8.20,8.20,0,0,0
SDA,20120622,5.27,5.27,5.01,5.27,42900,8.20,8.20,7.80,8.20,20,0,0
SDA,20120625,5.14,5.14,5.01,5.14,19700,8.00,8.00,7.80,8.00,0,0,0
SDA,20120626,5.08,5.08,4.88,4.89,38400,7.90,7.90,7.60,7.60,0,0,0
SDA,20120627,5.02,5.02,4.83,4.82,10600,7.80,7.80,7.50,7.50,0,0,0
SDA,20120628,4.88,5.01,4.82,5.01,7800,7.60,7.80,7.50,7.80,0,0,0
SDA,20120629,4.82,5.01,4.75,5.01,11800,7.50,7.80,7.40,7.80,0,0,0
SDA,20120702,4.82,4.82,4.69,4.76,4000,7.50,7.50,7.30,7.40,0,0,0
SDA,20120703,4.50,4.50,4.37,4.50,33200,7.00,7.00,6.80,7.00,0,0,0
SDA,20120704,4.50,4.50,4.37,4.37,5200,7.00,7.00,6.80,6.80,0,0,0
SDA,20120705,4.43,4.56,4.37,4.56,13800,6.90,7.10,6.80,7.10,0,0,0
SDA,20120706,4.62,4.75,4.56,4.69,3100,7.20,7.40,7.10,7.30,0,0,0
SDA,20120709,4.50,4.56,4.37,4.56,20700,7.00,7.10,6.80,7.10,0,0,0
SDA,20120710,4.50,4.50,4.37,4.37,28600,7.00,7.00,6.80,6.80,0,0,0
SDA,20120711,4.43,4.43,4.37,4.44,15700,6.90,6.90,6.80,6.90,0,0,0
SDA,20120712,4.38,4.44,4.31,4.44,17100,6.80,6.90,6.70,6.90,0,0,0
SDA,20120713,4.50,4.70,4.50,4.69,68900,7.00,7.30,7.00,7.30,0,0,0
SDA,20120716,4.69,4.75,4.56,4.69,18500,7.30,7.40,7.10,7.30,5040,0,0
SDA,20120717,4.69,5.01,4.63,5.01,25900,7.30,7.80,7.20,7.80,0,0,0
SDA,20120718,4.75,5.07,4.75,4.95,1000,7.40,7.90,7.40,7.70,0,0,0
SDA,20120719,4.95,5.08,4.95,5.08,20900,7.70,7.90,7.70,7.90,0,0,0
SDA,20120720,5.27,5.27,4.82,4.82,48200,8.20,8.20,7.50,7.50,0,0,0
SDA,20120723,4.88,4.88,4.82,4.82,9700,7.60,7.60,7.50,7.50,0,0,0
SDA,20120724,4.76,4.76,4.56,4.56,38700,7.40,7.40,7.10,7.10,0,0,0
SDA,20120725,4.56,4.75,4.50,4.76,2500,7.10,7.40,7.00,7.40,0,0,0
SDA,20120726,4.50,4.76,4.50,4.76,2200,7.00,7.40,7.00,7.40,0,0,0
SDA,20120727,4.70,4.70,4.44,4.44,17300,7.30,7.30,6.90,6.90,0,0,0
SDA,20120730,4.44,4.63,4.44,4.63,1800,6.90,7.20,6.90,7.20,0,0,0
SDA,20120731,4.50,4.76,4.50,4.76,400,7.00,7.40,7.00,7.40,0,0,0
SDA,20120801,4.70,4.70,4.70,4.69,3200,7.30,7.30,7.30,7.30,0,0,0
SDA,20120802,4.56,4.56,4.56,4.56,4600,7.10,7.10,7.10,7.10,0,0,0
SDA,20120803,4.62,4.62,4.37,4.37,31600,7.20,7.20,6.80,6.80,0,0,0
SDA,20120806,4.50,4.63,4.24,4.56,51400,7.00,7.20,6.60,7.10,0,0,0
SDA,20120807,4.50,4.50,4.37,4.44,4000,7.00,7.00,6.80,6.90,0,0,0
SDA,20120808,4.44,4.50,4.38,4.50,7600,6.90,7.00,6.80,7.00,0,0,0
SDA,20120809,4.50,4.63,4.50,4.56,11200,7.00,7.20,7.00,7.10,0,0,0
SDA,20120810,4.43,4.43,4.37,4.37,13600,6.90,6.90,6.80,6.80,0,0,0
SDA,20120813,4.43,4.43,4.43,4.44,100,6.90,6.90,6.90,6.90,0,0,0
SDA,20120814,4.44,4.50,4.44,4.50,600,6.90,7.00,6.90,7.00,0,0,0
SDA,20120815,4.37,4.50,4.37,4.50,2300,6.80,7.00,6.80,7.00,0,0,0
SDA,20120816,4.37,4.37,4.37,4.37,1500,6.80,6.80,6.80,6.80,0,0,0
SDA,20120817,4.37,4.43,4.37,4.37,7600,6.80,6.90,6.80,6.80,0,0,0
SDA,20120820,4.50,4.50,4.31,4.50,1900,7.00,7.00,6.70,7.00,0,0,0
SDA,20120821,4.24,4.24,4.24,4.24,6400,6.60,6.60,6.60,6.60,0,0,0
SDA,20120822,3.98,4.05,3.98,4.05,25400,6.20,6.30,6.20,6.30,0,0,0
SDA,20120823,3.79,3.79,3.79,3.79,19400,5.90,5.90,5.90,5.90,0,0,0
SDA,20120824,3.53,3.85,3.53,3.79,102300,5.50,6.00,5.50,5.90,0,0,0
