<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAG,20150311,7.00,7.09,6.91,6.91,150800,7.40,7.50,7.30,7.30,50,0,0
NAG,20150312,6.91,7.00,6.82,7.00,246700,7.30,7.40,7.20,7.40,0,0,0
NAG,20150313,7.09,7.66,7.09,7.38,446180,7.50,8.10,7.50,7.80,0,0,0
NAG,20150316,7.47,7.47,7.19,7.19,165266,7.90,7.90,7.60,7.60,0,0,0
NAG,20150317,7.28,7.47,7.19,7.29,136430,7.70,7.90,7.60,7.70,0,0,0
NAG,20150318,7.38,7.38,7.29,7.29,115500,7.80,7.80,7.70,7.70,0,0,0
NAG,20150319,7.29,7.38,7.10,7.19,143530,7.70,7.80,7.50,7.60,0,3000,0
NAG,20150320,7.10,7.19,7.00,7.00,158400,7.50,7.60,7.40,7.40,0,3000,4000
NAG,20150323,7.19,7.19,7.00,7.00,200300,7.60,7.60,7.40,7.40,0,6000,0
NAG,20150324,6.91,6.91,6.62,6.91,197400,7.30,7.30,7.00,7.30,0,0,0
NAG,20150325,6.82,6.91,6.72,6.81,39700,7.20,7.30,7.10,7.20,0,0,0
NAG,20150326,6.81,6.90,6.62,6.81,82400,7.20,7.30,7.00,7.20,0,0,0
NAG,20150327,6.90,6.90,6.53,6.63,135200,7.30,7.30,6.90,7.00,0,3000,0
NAG,20150330,6.82,6.82,6.25,6.34,138100,7.20,7.20,6.60,6.70,0,0,0
NAG,20150331,6.43,6.81,6.34,6.63,193410,6.80,7.20,6.70,7.00,30000,6400,0
NAG,20150401,6.54,6.63,6.44,6.53,54500,6.90,7.00,6.80,6.90,0,2000,0
NAG,20150402,6.44,6.72,6.44,6.72,48500,6.80,7.10,6.80,7.10,0,0,0
NAG,20150403,6.72,6.91,6.53,6.72,74000,7.10,7.30,6.90,7.10,0,0,0
NAG,20150406,6.72,7.29,6.72,7.10,240220,7.10,7.70,7.10,7.50,0,36000,0
NAG,20150407,7.29,7.29,7.01,7.10,41946,7.70,7.70,7.40,7.50,0,0,0
NAG,20150408,7.01,7.10,6.91,7.10,92600,7.40,7.50,7.30,7.50,0,41300,0
NAG,20150409,7.01,7.19,6.91,7.10,146022,7.40,7.60,7.30,7.50,0,0,0
NAG,20150410,7.01,7.19,7.01,7.00,124100,7.40,7.60,7.40,7.40,0,0,0
NAG,20150413,7.00,7.09,6.81,6.91,178142,7.40,7.50,7.20,7.30,0,0,0
NAG,20150414,6.82,7.00,6.72,6.91,133810,7.20,7.40,7.10,7.30,0,2000,0
NAG,20150415,6.82,6.82,6.63,6.72,125700,7.20,7.20,7.00,7.10,49054,6000,0
NAG,20150416,6.81,6.81,6.63,6.72,206100,7.20,7.20,7.00,7.10,152600,16200,0
NAG,20150417,6.72,6.81,6.63,6.72,101000,7.10,7.20,7.00,7.10,10,0,0
NAG,20150420,6.63,6.63,6.34,6.44,186600,7.00,7.00,6.70,6.80,88,4000,0
NAG,20150421,6.35,6.44,6.25,6.34,142300,6.70,6.80,6.60,6.70,0,40000,0
NAG,20150422,6.06,6.43,6.06,6.34,62300,6.40,6.80,6.40,6.70,0,0,0
NAG,20150423,6.25,6.34,6.15,6.15,45400,6.60,6.70,6.50,6.50,0,0,0
NAG,20150424,6.15,6.34,6.15,6.15,38200,6.50,6.70,6.50,6.50,0,1500,0
NAG,20150427,6.24,6.34,6.24,6.25,67900,6.60,6.70,6.60,6.60,0,0,0
NAG,20150504,6.06,6.06,5.68,5.68,159704,6.40,6.40,6.00,6.00,0,18700,0
NAG,20150505,5.59,5.87,5.49,5.87,160500,5.90,6.20,5.80,6.20,0,0,0
NAG,20150506,5.68,5.87,5.59,5.58,54700,6.00,6.20,5.90,5.90,0,0,0
NAG,20150507,5.58,5.96,5.58,5.87,178900,5.90,6.30,5.90,6.20,0,34100,0
NAG,20150508,5.87,6.06,5.87,5.96,108500,6.20,6.40,6.20,6.30,0,16000,0
NAG,20150511,5.96,5.96,5.87,5.87,55700,6.30,6.30,6.20,6.20,0,20000,0
NAG,20150512,5.87,6.15,5.78,5.87,108300,6.20,6.50,6.10,6.20,0,25000,0
NAG,20150513,6.06,6.15,5.96,5.96,95200,6.40,6.50,6.30,6.30,0,20900,0
NAG,20150514,6.15,6.24,6.05,6.15,147300,6.50,6.60,6.40,6.50,0,0,0
NAG,20150515,6.15,6.15,5.96,5.96,123800,6.50,6.50,6.30,6.30,0,0,0
NAG,20150518,5.87,5.96,5.68,5.68,160400,6.20,6.30,6.00,6.00,0,26500,0
NAG,20150519,5.77,5.96,5.77,5.96,81800,6.10,6.30,6.10,6.30,0,3000,0
NAG,20150520,5.87,6.34,5.87,6.15,163850,6.20,6.70,6.20,6.50,0,0,0
NAG,20150521,6.15,6.24,5.96,6.15,127200,6.50,6.60,6.30,6.50,0,0,0
NAG,20150522,6.06,6.24,5.96,6.15,179000,6.40,6.60,6.30,6.50,0,0,8000
NAG,20150525,6.15,6.34,6.06,6.15,153900,6.50,6.70,6.40,6.50,0,0,0
NAG,20150526,6.24,6.62,6.24,6.44,269320,6.60,7.00,6.60,6.80,0,0,12000
NAG,20150527,6.35,6.44,6.35,6.34,150800,6.70,6.80,6.70,6.70,0,0,0
NAG,20150528,6.34,6.53,6.25,6.44,170000,6.70,6.90,6.60,6.80,0,10000,0
NAG,20150529,6.44,6.44,6.16,6.15,184200,6.80,6.80,6.50,6.50,0,0,0
NAG,20150601,6.15,6.34,6.15,6.34,152784,6.50,6.70,6.50,6.70,0,0,0
NAG,20150602,6.34,6.43,6.25,6.25,95500,6.70,6.80,6.60,6.60,0,0,0
NAG,20150603,6.16,6.44,6.16,6.44,37716,6.50,6.80,6.50,6.80,0,2000,0
NAG,20150604,6.35,6.35,6.25,6.25,98100,6.70,6.70,6.60,6.60,0,0,0
NAG,20150605,6.34,6.82,6.34,6.81,69720,6.70,7.20,6.70,7.20,0,0,0
NAG,20150608,7.38,7.47,7.38,7.38,762100,7.80,7.90,7.80,7.80,0,20000,9500
NAG,20150609,7.38,7.57,7.29,7.48,184014,7.80,8.00,7.70,7.90,0,3000,0
NAG,20150610,7.39,8.05,7.29,7.86,395862,7.80,8.50,7.70,8.30,0,20000,0
NAG,20150611,7.39,7.95,7.39,7.86,233650,7.80,8.40,7.80,8.30,0,0,0
NAG,20150612,7.86,8.52,7.86,8.23,304078,8.30,9.00,8.30,8.70,0,600,0
NAG,20150615,8.14,8.23,7.95,7.95,186910,8.60,8.70,8.40,8.40,0,0,0
NAG,20150616,8.14,8.14,7.76,7.76,208036,8.60,8.60,8.20,8.20,0,0,0
NAG,20150617,7.76,7.76,7.38,7.67,208000,8.20,8.20,7.80,8.10,0,0,0
NAG,20150618,7.67,7.67,7.20,7.29,148040,8.10,8.10,7.60,7.70,0,0,0
NAG,20150619,7.29,7.57,7.29,7.57,82740,7.70,8.00,7.70,8.00,0,100,0
NAG,20150622,7.48,7.57,7.38,7.48,100200,7.90,8.00,7.80,7.90,0,0,0
NAG,20150623,7.39,7.39,7.20,7.29,60300,7.80,7.80,7.60,7.70,0,0,0
NAG,20150624,7.29,7.38,7.20,7.29,46500,7.70,7.80,7.60,7.70,0,0,0
NAG,20150625,7.29,7.29,7.20,7.29,69076,7.70,7.70,7.60,7.70,0,0,0
NAG,20150626,7.20,7.29,7.10,7.10,93900,7.60,7.70,7.50,7.50,0,0,0
NAG,20150629,7.01,7.57,7.01,7.57,67560,7.40,8.00,7.40,8.00,0,8000,0
NAG,20150630,7.29,7.57,7.29,7.29,120200,7.70,8.00,7.70,7.70,10,0,0
NAG,20150701,7.38,7.38,7.20,7.19,93640,7.80,7.80,7.60,7.60,0,0,0
NAG,20150702,7.28,7.38,7.28,7.38,51078,7.70,7.80,7.70,7.80,0,0,2000
NAG,20150703,7.47,7.47,7.29,7.48,95600,7.90,7.90,7.70,7.90,0,0,1000
NAG,20150706,7.48,7.86,7.39,7.57,125700,7.90,8.30,7.80,8.00,4,0,0
NAG,20150707,7.57,7.66,7.38,7.48,54110,8.00,8.10,7.80,7.90,0,0,0
NAG,20150708,7.67,7.67,7.29,7.29,103100,8.10,8.10,7.70,7.70,0,0,0
NAG,20150709,7.29,7.48,7.29,7.38,63600,7.70,7.90,7.70,7.80,0,0,0
NAG,20150710,7.57,7.57,7.38,7.38,68897,8.00,8.00,7.80,7.80,0,0,0
NAG,20150713,7.38,7.47,7.19,7.29,90320,7.80,7.90,7.60,7.70,0,0,0
NAG,20150714,7.67,7.67,7.01,7.29,124400,8.10,8.10,7.40,7.70,0,0,0
NAG,20150715,7.20,7.29,7.20,7.29,38232,7.60,7.70,7.60,7.70,0,0,0
NAG,20150716,7.20,7.29,7.10,7.19,50700,7.60,7.70,7.50,7.60,0,0,0
NAG,20150717,7.19,7.38,7.19,7.29,28560,7.60,7.80,7.60,7.70,0,0,5000
NAG,20150720,7.20,7.29,7.20,7.29,51200,7.60,7.70,7.60,7.70,0,0,0
NAG,20150721,7.01,7.10,6.63,6.63,171100,7.40,7.50,7.00,7.00,0,3000,0
NAG,20150722,6.54,6.82,6.54,6.63,85300,6.90,7.20,6.90,7.00,0,0,0
NAG,20150723,6.63,6.63,6.54,6.63,43900,7.00,7.00,6.90,7.00,0,0,0
NAG,20150724,6.63,6.63,6.35,6.53,56760,7.00,7.00,6.70,6.90,0,0,0
NAG,20150727,6.44,6.53,6.15,6.44,145655,6.80,6.90,6.50,6.80,0,0,29
NAG,20150728,6.35,6.35,6.16,6.15,90820,6.70,6.70,6.50,6.50,0,3000,0
NAG,20150729,6.15,6.72,6.15,6.25,83120,6.50,7.10,6.50,6.60,0,0,3000
NAG,20150730,6.44,6.44,6.25,6.34,43640,6.80,6.80,6.60,6.70,0,0,0
NAG,20150731,6.34,6.43,6.25,6.25,23800,6.70,6.80,6.60,6.60,0,0,0
NAG,20150803,6.16,6.16,5.97,6.06,13000,6.50,6.50,6.30,6.40,0,0,0
NAG,20150804,6.06,6.34,5.97,6.25,19700,6.40,6.70,6.30,6.60,0,0,0
NAG,20150805,6.25,6.44,6.25,6.34,47010,6.60,6.80,6.60,6.70,0,0,0
NAG,20150806,6.34,6.34,6.15,6.15,30000,6.70,6.70,6.50,6.50,0,0,0
NAG,20150807,6.15,6.34,6.15,6.34,7600,6.50,6.70,6.50,6.70,0,0,0
NAG,20150810,6.25,6.34,6.25,6.34,11384,6.60,6.70,6.60,6.70,0,0,0
NAG,20150811,6.25,6.34,6.06,6.25,47806,6.60,6.70,6.40,6.60,2,0,0
NAG,20150812,6.16,6.25,6.06,6.06,27900,6.50,6.60,6.40,6.40,0,0,0
NAG,20150813,5.97,6.06,5.87,6.06,53000,6.30,6.40,6.20,6.40,0,0,0
NAG,20150814,5.97,6.06,5.87,6.06,2400,6.30,6.40,6.20,6.40,0,0,0
NAG,20150817,6.06,6.06,5.78,5.77,37200,6.40,6.40,6.10,6.10,0,0,0
NAG,20150818,5.86,5.96,5.77,5.96,25530,6.20,6.30,6.10,6.30,0,0,0
NAG,20150819,5.87,5.96,5.68,5.87,32500,6.20,6.30,6.00,6.20,0,0,0
NAG,20150820,5.87,5.87,5.68,5.68,36400,6.20,6.20,6.00,6.00,0,0,0
NAG,20150821,5.68,5.87,5.40,5.58,23700,6.00,6.20,5.70,5.90,0,0,0
NAG,20150824,5.20,5.58,5.11,5.21,59900,5.50,5.90,5.40,5.50,0,0,0
NAG,20150825,5.21,5.40,5.02,5.11,22100,5.50,5.70,5.30,5.40,0,0,0
NAG,20150826,5.30,5.39,5.11,5.21,72300,5.60,5.70,5.40,5.50,0,0,13100
NAG,20150827,5.40,5.59,5.40,5.49,27814,5.70,5.90,5.70,5.80,0,0,4000
NAG,20150828,5.49,5.87,5.49,5.77,68200,5.80,6.20,5.80,6.10,0,0,0
NAG,20150831,5.68,5.77,5.49,5.49,35900,6.00,6.10,5.80,5.80,0,0,0
NAG,20150901,5.49,5.49,5.40,5.49,17000,5.80,5.80,5.70,5.80,0,0,0
NAG,20150903,5.49,5.49,5.21,5.49,2200,5.80,5.80,5.50,5.80,0,0,0
NAG,20150904,5.40,5.68,5.30,5.30,23600,5.70,6.00,5.60,5.60,0,0,0
NAG,20150907,5.68,5.68,5.30,5.39,33000,6.00,6.00,5.60,5.70,0,0,0
NAG,20150908,5.67,5.67,5.39,5.49,16300,6.00,6.00,5.70,5.80,0,0,0
NAG,20150909,5.40,5.68,5.40,5.58,12400,5.70,6.00,5.70,5.90,0,0,0
NAG,20150910,5.49,5.49,5.30,5.30,40500,5.80,5.80,5.60,5.60,0,0,0
NAG,20150911,5.77,5.77,5.30,5.58,3000,6.10,6.10,5.60,5.90,0,0,0
NAG,20150914,5.49,5.49,5.30,5.39,4200,5.80,5.80,5.60,5.70,0,0,1000
NAG,20150915,5.20,5.39,5.20,5.30,17600,5.50,5.70,5.50,5.60,0,0,500
NAG,20150916,5.30,5.39,5.21,5.39,27500,5.60,5.70,5.50,5.70,0,0,200
NAG,20150917,5.39,5.39,5.30,5.39,3300,5.70,5.70,5.60,5.70,0,0,300
NAG,20150918,5.39,5.39,5.30,5.39,18900,5.70,5.70,5.60,5.70,0,0,0
NAG,20150921,5.30,5.30,5.11,5.30,43200,5.60,5.60,5.40,5.60,0,0,27000
NAG,20150922,5.30,5.30,5.21,5.30,26200,5.60,5.60,5.50,5.60,0,0,12400
NAG,20150923,5.30,5.30,5.21,5.30,2400,5.60,5.60,5.50,5.60,0,0,0
NAG,20150924,5.39,5.39,5.30,5.39,18312,5.70,5.70,5.60,5.70,0,0,8400
NAG,20150925,5.30,5.30,4.92,5.30,103300,5.60,5.60,5.20,5.60,0,0,10500
NAG,20150928,5.21,5.30,5.02,5.21,16600,5.50,5.60,5.30,5.50,0,0,100
NAG,20150929,5.02,5.49,5.02,5.39,81600,5.30,5.80,5.30,5.70,0,0,0
NAG,20150930,5.39,5.86,5.39,5.87,175042,5.70,6.20,5.70,6.20,0,0,0
NAG,20151001,5.87,5.96,5.78,5.77,12500,6.20,6.30,6.10,6.10,10,0,0
NAG,20151002,5.77,5.77,5.49,5.68,24600,6.10,6.10,5.80,6.00,0,0,0
NAG,20151005,5.59,5.68,5.49,5.58,27610,5.90,6.00,5.80,5.90,0,0,0
NAG,20151006,5.96,6.05,5.67,5.96,75120,6.30,6.40,6.00,6.30,0,0,0
NAG,20151007,6.05,6.05,5.39,5.87,10000,6.40,6.40,5.70,6.20,0,0,0
NAG,20151008,5.78,5.78,5.59,5.77,10000,6.10,6.10,5.90,6.10,0,0,0
NAG,20151009,5.77,5.77,5.39,5.49,103884,6.10,6.10,5.70,5.80,0,0,0
NAG,20151012,5.58,5.58,5.49,5.49,33700,5.90,5.90,5.80,5.80,0,0,0
NAG,20151013,5.49,5.49,5.40,5.39,32810,5.80,5.80,5.70,5.70,0,0,0
NAG,20151014,5.48,5.67,5.48,5.68,55816,5.80,6.00,5.80,6.00,0,0,0
NAG,20151015,5.77,5.77,5.49,5.58,24300,6.10,6.10,5.80,5.90,0,0,0
NAG,20151016,5.67,5.77,5.67,5.68,73442,6.00,6.10,6.00,6.00,0,0,2000
NAG,20151019,5.59,5.77,5.59,5.68,66000,5.90,6.10,5.90,6.00,0,0,1000
NAG,20151020,5.68,5.87,5.59,5.68,72000,6.00,6.20,5.90,6.00,0,0,0
NAG,20151021,5.59,5.59,5.30,5.30,171200,5.90,5.90,5.60,5.60,0,0,15600
NAG,20151022,5.30,5.39,5.21,5.39,36900,5.60,5.70,5.50,5.70,0,0,15000
NAG,20151023,5.39,5.58,5.39,5.39,50900,5.70,5.90,5.70,5.70,0,20500,15000
NAG,20151026,5.48,5.48,5.39,5.39,33620,5.80,5.80,5.70,5.70,0,0,5000
NAG,20151027,5.39,5.39,5.39,5.39,1346,5.70,5.70,5.70,5.70,0,0,1300
NAG,20151028,5.30,5.30,5.20,5.30,47700,5.60,5.60,5.50,5.60,0,11000,0
NAG,20151029,5.39,5.39,5.21,5.21,30610,5.70,5.70,5.50,5.50,0,0,13100
NAG,20151030,5.21,5.30,5.12,5.11,23200,5.50,5.60,5.40,5.40,0,0,5100
NAG,20151102,5.20,5.30,5.11,5.11,35300,5.50,5.60,5.40,5.40,0,0,300
NAG,20151103,5.20,5.20,5.11,5.21,23300,5.50,5.50,5.40,5.50,0,0,20000
NAG,20151104,5.21,5.30,5.21,5.30,15600,5.50,5.60,5.50,5.60,0,0,5200
NAG,20151105,5.30,5.30,5.21,5.21,14000,5.60,5.60,5.50,5.50,0,0,0
NAG,20151106,5.21,5.49,5.21,5.21,17200,5.50,5.80,5.50,5.50,0,0,0
NAG,20151109,5.30,5.40,5.21,5.21,91200,5.60,5.70,5.50,5.50,0,0,0
NAG,20151110,5.30,5.30,5.12,5.11,9800,5.60,5.60,5.40,5.40,0,0,0
NAG,20151111,5.11,5.20,5.11,5.11,38200,5.40,5.50,5.40,5.40,0,0,0
NAG,20151112,5.11,5.11,5.02,5.11,40800,5.40,5.40,5.30,5.40,0,0,0
NAG,20151113,5.11,5.11,5.02,5.11,26600,5.40,5.40,5.30,5.40,0,0,0
NAG,20151116,5.02,5.11,5.02,5.11,9300,5.30,5.40,5.30,5.40,0,0,0
NAG,20151117,5.02,5.11,4.92,5.02,58000,5.30,5.40,5.20,5.30,0,1000,0
NAG,20151118,5.02,5.11,4.93,5.11,49400,5.30,5.40,5.20,5.40,0,0,0
NAG,20151119,5.02,5.11,5.02,5.02,19610,5.30,5.40,5.30,5.30,0,0,0
NAG,20151120,5.02,5.11,4.93,5.11,69548,5.30,5.40,5.20,5.40,0,0,0
NAG,20151123,5.02,5.11,5.02,5.02,113800,5.30,5.40,5.30,5.30,0,0,63700
NAG,20151124,5.30,5.49,5.21,5.49,288802,5.60,5.80,5.50,5.80,0,0,0
NAG,20151125,5.49,5.49,5.30,5.39,41362,5.80,5.80,5.60,5.70,0,0,0
NAG,20151126,5.30,5.30,5.20,5.21,51600,5.60,5.60,5.50,5.50,0,0,0
NAG,20151127,5.21,5.30,5.12,5.11,45200,5.50,5.60,5.40,5.40,0,0,0
NAG,20151130,5.11,5.11,4.83,4.83,72800,5.40,5.40,5.10,5.10,0,0,0
NAG,20151201,5.02,5.02,4.83,4.83,33104,5.30,5.30,5.10,5.10,0,0,0
NAG,20151202,4.92,5.02,4.92,5.02,31600,5.20,5.30,5.20,5.30,0,0,0
NAG,20151203,4.93,4.93,4.83,4.92,16100,5.20,5.20,5.10,5.20,0,0,0
NAG,20151204,4.92,4.92,4.83,4.83,43800,5.20,5.20,5.10,5.10,0,0,0
NAG,20151207,4.92,4.92,4.83,4.83,500,5.20,5.20,5.10,5.10,0,0,0
NAG,20151208,4.83,4.83,4.64,4.73,80150,5.10,5.10,4.90,5.00,0,0,0
NAG,20151209,4.73,4.82,4.73,4.73,26330,5.00,5.10,5.00,5.00,0,0,0
NAG,20151210,4.73,4.82,4.73,4.73,36800,5.00,5.10,5.00,5.00,0,0,0
NAG,20151211,4.73,4.82,4.73,4.73,18000,5.00,5.10,5.00,5.00,0,0,0
NAG,20151214,4.82,4.82,4.73,4.73,18150,5.10,5.10,5.00,5.00,0,0,0
NAG,20151215,4.73,4.73,4.64,4.73,12500,5.00,5.00,4.90,5.00,0,0,0
NAG,20151216,4.73,4.73,4.64,4.64,31800,5.00,5.00,4.90,4.90,0,0,0
NAG,20151217,4.64,4.73,4.64,4.73,49905,4.90,5.00,4.90,5.00,0,0,0
NAG,20151218,4.82,4.82,4.73,4.83,19300,5.10,5.10,5.00,5.10,0,0,0
NAG,20151221,4.74,4.74,4.64,4.64,14900,5.00,5.00,4.90,4.90,0,0,0
NAG,20151222,4.73,4.83,4.73,4.73,77500,5.00,5.10,5.00,5.00,0,0,0
NAG,20151223,4.73,4.73,4.64,4.64,15700,5.00,5.00,4.90,4.90,0,0,0
NAG,20151224,4.64,4.64,4.55,4.54,18600,4.90,4.90,4.80,4.80,0,0,0
NAG,20151225,4.63,4.73,4.54,4.54,32700,4.90,5.00,4.80,4.80,0,0,0
NAG,20151228,4.54,4.63,4.16,4.16,25300,4.80,4.90,4.40,4.40,0,0,0
NAG,20151229,4.16,4.35,4.16,4.26,26300,4.40,4.60,4.40,4.50,0,0,0
NAG,20151230,4.35,4.54,4.35,4.54,6700,4.60,4.80,4.60,4.80,0,0,0
NAG,20151231,4.54,4.54,4.35,4.35,24800,4.80,4.80,4.60,4.60,0,0,0
NAG,20160104,4.35,4.44,4.35,4.45,35500,4.60,4.70,4.60,4.70,0,0,0
NAG,20160105,4.45,4.54,4.26,4.26,21500,4.70,4.80,4.50,4.50,0,0,0
NAG,20160106,4.45,4.45,4.26,4.26,3730,4.70,4.70,4.50,4.50,0,0,0
NAG,20160107,4.26,4.26,4.17,4.26,35800,4.50,4.50,4.40,4.50,0,0,0
NAG,20160108,4.26,4.26,3.98,4.07,15700,4.50,4.50,4.20,4.30,0,0,0
NAG,20160111,4.07,4.16,3.88,3.98,21700,4.30,4.40,4.10,4.20,10000,0,0
NAG,20160112,4.07,4.07,3.79,3.98,8300,4.30,4.30,4.00,4.20,0,0,0
NAG,20160113,3.98,3.98,3.79,3.98,6000,4.20,4.20,4.00,4.20,0,0,0
NAG,20160114,3.98,3.98,3.89,3.88,5222,4.20,4.20,4.10,4.10,0,0,0
NAG,20160115,3.88,3.88,3.79,3.79,8000,4.10,4.10,4.00,4.00,0,0,0
NAG,20160118,3.79,3.79,3.60,3.60,29800,4.00,4.00,3.80,3.80,0,0,0
NAG,20160119,3.79,3.88,3.69,3.79,8500,4.00,4.10,3.90,4.00,0,0,0
NAG,20160120,3.88,4.07,3.79,3.88,5600,4.10,4.30,4.00,4.10,0,0,0
NAG,20160121,3.88,3.97,3.79,3.79,21100,4.10,4.20,4.00,4.00,0,0,0
NAG,20160122,3.79,3.88,3.79,3.88,3100,4.00,4.10,4.00,4.10,0,0,0
NAG,20160125,3.88,4.16,3.88,3.98,23600,4.10,4.40,4.10,4.20,0,0,0
NAG,20160126,3.98,4.17,3.98,3.98,9400,4.20,4.40,4.20,4.20,0,0,0
NAG,20160127,4.07,4.26,4.07,4.26,22100,4.30,4.50,4.30,4.50,0,0,0
NAG,20160128,4.26,4.35,4.17,4.26,22100,4.50,4.60,4.40,4.50,0,0,0
NAG,20160129,4.26,4.45,4.26,4.45,9700,4.50,4.70,4.50,4.70,30,6000,0
NAG,20160201,4.45,4.73,4.45,4.64,27922,4.70,5.00,4.70,4.90,0,2000,0
NAG,20160202,4.64,4.64,4.45,4.45,112700,4.90,4.90,4.70,4.70,0,112000,0
NAG,20160203,4.45,4.54,4.26,4.26,1200,4.70,4.80,4.50,4.50,0,0,0
NAG,20160204,4.45,4.54,4.35,4.45,1200,4.70,4.80,4.60,4.70,0,0,0
NAG,20160205,4.54,4.64,4.36,4.64,2800,4.80,4.90,4.60,4.90,0,0,0
NAG,20160215,4.64,4.73,4.45,4.54,6000,4.90,5.00,4.70,4.80,0,0,0
NAG,20160216,4.63,4.63,4.26,4.35,17400,4.90,4.90,4.50,4.60,31,0,0
NAG,20160217,4.26,4.35,4.07,4.07,19500,4.50,4.60,4.30,4.30,0,0,0
NAG,20160218,4.07,4.35,4.07,4.35,41000,4.30,4.60,4.30,4.60,10000,0,0
NAG,20160219,4.44,4.44,4.26,4.35,3900,4.70,4.70,4.50,4.60,0,0,0
NAG,20160222,4.44,4.54,4.35,4.45,33000,4.70,4.80,4.60,4.70,0,0,0
NAG,20160223,4.54,4.54,4.36,4.45,12300,4.80,4.80,4.60,4.70,0,0,0
NAG,20160224,4.36,4.45,4.17,4.45,24100,4.60,4.70,4.40,4.70,0,0,0
NAG,20160225,4.36,4.45,4.36,4.45,6200,4.60,4.70,4.60,4.70,0,0,0
NAG,20160226,4.26,4.36,4.26,4.35,33100,4.50,4.60,4.50,4.60,0,2000,0
NAG,20160229,4.35,4.44,4.26,4.45,14800,4.60,4.70,4.50,4.70,0,0,0
NAG,20160301,4.26,4.36,4.26,4.35,19700,4.50,4.60,4.50,4.60,0,0,0
NAG,20160302,4.26,4.44,4.07,4.45,63200,4.50,4.70,4.30,4.70,0,0,0
NAG,20160303,4.36,4.45,4.26,4.26,6900,4.60,4.70,4.50,4.50,0,0,0
NAG,20160304,4.26,4.35,4.26,4.35,21900,4.50,4.60,4.50,4.60,0,0,0
NAG,20160307,4.35,4.44,4.26,4.45,16600,4.60,4.70,4.50,4.70,0,0,0
NAG,20160308,4.36,4.45,4.36,4.35,25600,4.60,4.70,4.60,4.60,0,0,0
NAG,20160309,4.35,4.44,4.35,4.45,10860,4.60,4.70,4.60,4.70,0,0,0
NAG,20160310,4.45,4.64,4.45,4.45,57906,4.70,4.90,4.70,4.70,0,600,2000
NAG,20160311,4.45,4.54,4.45,4.45,47400,4.70,4.80,4.70,4.70,0,3000,0
NAG,20160314,4.17,4.45,4.07,4.45,15000,4.40,4.70,4.30,4.70,0,0,0
NAG,20160315,4.45,4.45,4.26,4.35,21710,4.70,4.70,4.50,4.60,0,0,2000
NAG,20160316,4.35,4.44,4.35,4.45,9612,4.60,4.70,4.60,4.70,0,0,0
NAG,20160317,4.36,4.45,4.36,4.45,9712,4.60,4.70,4.60,4.70,0,0,0
NAG,20160318,4.45,4.45,4.36,4.35,10860,4.70,4.70,4.60,4.60,0,0,0
NAG,20160321,4.35,4.35,4.16,4.35,11828,4.60,4.60,4.40,4.60,0,0,0
NAG,20160322,4.26,4.35,4.16,4.26,25100,4.50,4.60,4.40,4.50,0,0,0
NAG,20160323,4.35,4.45,4.35,4.45,33312,4.60,4.70,4.60,4.70,0,0,0
NAG,20160324,4.45,4.45,4.36,4.35,8800,4.70,4.70,4.60,4.60,0,0,0
NAG,20160325,4.35,4.73,4.35,4.64,83700,4.60,5.00,4.60,4.90,0,0,4000
NAG,20160328,4.73,5.02,4.64,4.64,71200,5.00,5.30,4.90,4.90,0,0,1000
NAG,20160329,4.64,4.73,4.45,4.64,35300,4.90,5.00,4.70,4.90,0,0,0
NAG,20160330,4.55,4.64,4.55,4.54,31600,4.80,4.90,4.80,4.80,0,0,0
NAG,20160331,4.63,4.92,4.54,4.83,239800,4.90,5.20,4.80,5.10,0,0,4000
NAG,20160401,4.92,4.92,4.64,4.83,12800,5.20,5.20,4.90,5.10,0,0,2000
NAG,20160404,4.83,4.83,4.64,4.83,16700,5.10,5.10,4.90,5.10,0,0,0
NAG,20160406,4.55,4.74,4.55,4.54,14812,4.80,5.00,4.80,4.80,0,0,0
NAG,20160407,4.73,4.73,4.63,4.64,27400,5.00,5.00,4.90,4.90,0,0,0
NAG,20160408,4.64,4.73,4.55,4.73,24400,4.90,5.00,4.80,5.00,0,0,0
NAG,20160411,4.73,4.82,4.64,4.73,18500,5.00,5.10,4.90,5.00,20,0,0
NAG,20160412,4.73,4.73,4.64,4.73,53000,5.00,5.00,4.90,5.00,0,0,0
NAG,20160413,4.73,4.73,4.54,4.54,33098,5.00,5.00,4.80,4.80,0,500,0
NAG,20160414,4.73,4.82,4.63,4.64,37210,5.00,5.10,4.90,4.90,0,0,0
NAG,20160415,4.73,4.73,4.64,4.73,29600,5.00,5.00,4.90,5.00,0,0,0
NAG,20160419,4.73,4.92,4.64,4.92,43100,5.00,5.20,4.90,5.20,0,0,0
NAG,20160420,4.92,4.92,4.73,4.83,16300,5.20,5.20,5.00,5.10,0,0,0
NAG,20160421,4.83,4.92,4.74,4.83,26700,5.10,5.20,5.00,5.10,0,0,0
NAG,20160422,4.83,4.83,4.74,4.73,79142,5.10,5.10,5.00,5.00,0,0,0
NAG,20160425,4.73,5.11,4.64,5.02,63620,5.00,5.40,4.90,5.30,0,3000,0
