<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PRUBF1,20110310,5.60,5.60,5.50,5.60,26580,5.60,5.60,5.50,5.60,0,20430,0
PRUBF1,20110311,5.50,5.60,5.50,5.50,31760,5.50,5.60,5.50,5.50,0,22650,0
PRUBF1,20110314,5.60,5.60,5.50,5.50,3990,5.60,5.60,5.50,5.50,20000,500,0
PRUBF1,20110315,5.50,5.50,5.50,5.50,12450,5.50,5.50,5.50,5.50,0,10030,0
PRUBF1,20110316,5.60,5.60,5.50,5.50,2110,5.60,5.60,5.50,5.50,0,1400,0
PRUBF1,20110317,5.70,5.70,5.50,5.60,3210,5.70,5.70,5.50,5.60,0,1910,0
PRUBF1,20110318,5.60,5.60,5.60,5.60,9030,5.60,5.60,5.60,5.60,0,8000,0
PRUBF1,20110321,5.70,5.70,5.50,5.50,3880,5.70,5.70,5.50,5.50,0,0,0
PRUBF1,20110322,5.50,5.50,5.40,5.50,2100,5.50,5.50,5.40,5.50,0,0,0
PRUBF1,20110323,5.50,5.50,5.40,5.40,1710,5.50,5.50,5.40,5.40,0,20,0
PRUBF1,20110324,5.50,5.60,5.50,5.60,21790,5.50,5.60,5.50,5.60,0,21680,0
PRUBF1,20110325,5.60,5.60,5.50,5.60,28630,5.60,5.60,5.50,5.60,0,27990,0
PRUBF1,20110328,5.50,5.60,5.50,5.50,12310,5.50,5.60,5.50,5.50,0,10000,0
PRUBF1,20110329,5.60,5.60,5.50,5.50,13220,5.60,5.60,5.50,5.50,0,11010,0
PRUBF1,20110330,5.50,5.50,5.50,5.50,14640,5.50,5.50,5.50,5.50,0,14140,3000
PRUBF1,20110331,5.50,5.60,5.50,5.60,6740,5.50,5.60,5.50,5.60,0,0,0
PRUBF1,20110401,5.60,5.60,5.60,5.60,15990,5.60,5.60,5.60,5.60,0,12990,0
PRUBF1,20110404,5.50,5.60,5.50,5.60,3760,5.50,5.60,5.50,5.60,0,2900,0
PRUBF1,20110405,5.60,5.60,5.50,5.60,13150,5.60,5.60,5.50,5.60,0,12140,0
PRUBF1,20110406,5.60,5.60,5.60,5.60,93770,5.60,5.60,5.60,5.60,0,88620,49000
PRUBF1,20110407,5.60,5.70,5.60,5.60,8840,5.60,5.70,5.60,5.60,0,5830,0
PRUBF1,20110408,5.60,5.70,5.60,5.70,8210,5.60,5.70,5.60,5.70,0,8190,0
PRUBF1,20110413,5.70,5.70,5.60,5.60,9860,5.70,5.70,5.60,5.60,0,3850,1790
PRUBF1,20110414,5.50,5.70,5.50,5.70,35610,5.50,5.70,5.50,5.70,0,27400,4210
PRUBF1,20110415,5.70,5.80,5.60,5.70,5520,5.70,5.80,5.60,5.70,0,5090,0
PRUBF1,20110418,5.70,5.70,5.60,5.60,15220,5.70,5.70,5.60,5.60,0,14920,0
PRUBF1,20110419,5.60,5.70,5.60,5.70,30450,5.60,5.70,5.60,5.70,0,30440,0
PRUBF1,20110420,5.60,5.60,5.60,5.60,2210,5.60,5.60,5.60,5.60,0,1310,0
PRUBF1,20110421,5.60,5.70,5.60,5.60,7830,5.60,5.70,5.60,5.60,0,6330,0
PRUBF1,20110422,5.60,5.60,5.40,5.40,9000,5.60,5.60,5.40,5.40,0,7000,0
PRUBF1,20110425,5.40,5.60,5.40,5.60,3600,5.40,5.60,5.40,5.60,0,2500,0
PRUBF1,20110426,5.60,5.60,5.40,5.40,8490,5.60,5.60,5.40,5.40,0,2000,0
PRUBF1,20110427,5.40,5.40,5.30,5.30,4170,5.40,5.40,5.30,5.30,0,0,0
PRUBF1,20110428,5.30,5.50,5.30,5.50,12790,5.30,5.50,5.30,5.50,0,11590,0
PRUBF1,20110429,5.60,5.70,5.50,5.60,15800,5.60,5.70,5.50,5.60,0,15790,0
PRUBF1,20110504,5.60,5.60,5.60,5.60,30610,5.60,5.60,5.60,5.60,0,30610,0
PRUBF1,20110505,5.60,5.70,5.60,5.70,19000,5.60,5.70,5.60,5.70,0,18990,0
PRUBF1,20110506,5.50,5.60,5.50,5.60,20790,5.50,5.60,5.50,5.60,0,19590,0
PRUBF1,20110509,5.60,5.60,5.40,5.40,10580,5.60,5.60,5.40,5.40,0,6460,1000
PRUBF1,20110510,5.30,5.40,5.20,5.20,15660,5.30,5.40,5.20,5.20,0,0,0
PRUBF1,20110511,5.20,5.40,5.20,5.40,14920,5.20,5.40,5.20,5.40,0,12000,0
PRUBF1,20110512,5.50,5.50,5.50,5.50,10,5.50,5.50,5.50,5.50,0,0,0
PRUBF1,20110513,5.40,5.40,5.30,5.30,3930,5.40,5.40,5.30,5.30,0,0,0
PRUBF1,20110516,5.30,5.30,5.30,5.30,60,5.30,5.30,5.30,5.30,0,0,0
PRUBF1,20110517,5.10,5.30,5.10,5.10,9010,5.10,5.30,5.10,5.10,0,6000,0
PRUBF1,20110518,5.20,5.20,5.00,5.00,5650,5.20,5.20,5.00,5.00,0,1700,0
PRUBF1,20110519,5.00,5.00,5.00,5.00,3010,5.00,5.00,5.00,5.00,0,0,0
PRUBF1,20110520,5.20,5.20,5.00,5.00,2500,5.20,5.20,5.00,5.00,0,0,0
PRUBF1,20110523,5.10,5.10,4.80,4.80,6180,5.10,5.10,4.80,4.80,0,0,0
PRUBF1,20110524,4.80,4.80,4.60,4.70,1560,4.80,4.80,4.60,4.70,0,0,0
PRUBF1,20110525,4.50,4.50,4.50,4.50,18780,4.50,4.50,4.50,4.50,0,0,0
PRUBF1,20110526,4.30,4.40,4.30,4.40,3880,4.30,4.40,4.30,4.40,0,2960,0
PRUBF1,20110527,4.40,4.60,4.40,4.60,2790,4.40,4.60,4.40,4.60,0,200,0
PRUBF1,20110530,4.60,4.70,4.60,4.70,1950,4.60,4.70,4.60,4.70,0,840,0
PRUBF1,20110531,4.80,4.80,4.70,4.70,6910,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20110601,4.60,4.90,4.60,4.90,13460,4.60,4.90,4.60,4.90,0,12040,0
PRUBF1,20110602,5.00,5.10,4.90,5.10,20300,5.00,5.10,4.90,5.10,0,6700,0
PRUBF1,20110603,5.20,5.20,4.90,5.00,2990,5.20,5.20,4.90,5.00,0,0,0
PRUBF1,20110606,5.00,5.00,4.90,4.90,1380,5.00,5.00,4.90,4.90,0,300,0
PRUBF1,20110607,5.00,5.10,4.90,5.00,13010,5.00,5.10,4.90,5.00,0,6900,0
PRUBF1,20110608,5.00,5.10,4.80,5.00,14040,5.00,5.10,4.80,5.00,0,0,0
PRUBF1,20110609,5.00,5.00,4.80,5.00,4690,5.00,5.00,4.80,5.00,0,0,0
PRUBF1,20110610,5.00,5.00,5.00,5.00,770,5.00,5.00,5.00,5.00,0,0,0
PRUBF1,20110613,4.90,5.00,4.80,5.00,11420,4.90,5.00,4.80,5.00,0,0,0
PRUBF1,20110614,4.80,5.10,4.80,5.00,9460,4.80,5.10,4.80,5.00,0,1770,0
PRUBF1,20110615,5.20,5.20,4.90,4.90,6950,5.20,5.20,4.90,4.90,0,2000,0
PRUBF1,20110616,4.70,5.00,4.70,5.00,15010,4.70,5.00,4.70,5.00,0,1000,100
PRUBF1,20110617,4.90,4.90,4.90,4.90,3390,4.90,4.90,4.90,4.90,0,1010,0
PRUBF1,20110620,4.70,5.00,4.70,4.80,6170,4.70,5.00,4.70,4.80,0,1000,0
PRUBF1,20110621,4.70,4.80,4.70,4.80,5630,4.70,4.80,4.70,4.80,0,1470,0
PRUBF1,20110622,4.80,4.80,4.70,4.70,3170,4.80,4.80,4.70,4.70,0,30,0
PRUBF1,20110623,4.80,4.80,4.70,4.70,4010,4.80,4.80,4.70,4.70,0,210,0
PRUBF1,20110624,4.70,4.70,4.60,4.70,12940,4.70,4.70,4.60,4.70,0,500,0
PRUBF1,20110627,4.60,4.80,4.60,4.80,5880,4.60,4.80,4.60,4.80,0,0,0
PRUBF1,20110628,4.70,4.70,4.70,4.70,1360,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20110629,4.60,4.60,4.60,4.60,2990,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20110630,4.60,4.60,4.60,4.60,1000,4.60,4.60,4.60,4.60,0,1000,0
PRUBF1,20110701,4.70,4.70,4.60,4.60,1950,4.70,4.70,4.60,4.60,0,980,0
PRUBF1,20110704,4.80,4.80,4.60,4.60,10600,4.80,4.80,4.60,4.60,0,4500,0
PRUBF1,20110705,4.60,4.80,4.60,4.70,7450,4.60,4.80,4.60,4.70,0,7450,0
PRUBF1,20110706,4.70,4.70,4.70,4.70,7000,4.70,4.70,4.70,4.70,0,5840,0
PRUBF1,20110707,4.80,4.90,4.80,4.80,11280,4.80,4.90,4.80,4.80,0,11270,0
PRUBF1,20110708,4.80,4.90,4.80,4.80,4210,4.80,4.90,4.80,4.80,0,3110,0
PRUBF1,20110711,4.70,5.00,4.70,5.00,57180,4.70,5.00,4.70,5.00,0,52580,0
PRUBF1,20110712,5.00,5.00,4.80,4.80,1880,5.00,5.00,4.80,4.80,0,0,0
PRUBF1,20110713,4.90,5.00,4.80,5.00,17390,4.90,5.00,4.80,5.00,0,16190,0
PRUBF1,20110714,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
PRUBF1,20110715,4.80,4.90,4.70,4.90,8110,4.80,4.90,4.70,4.90,0,0,0
PRUBF1,20110718,4.90,4.90,4.70,4.90,5070,4.90,4.90,4.70,4.90,0,0,0
PRUBF1,20110719,4.90,4.90,4.70,4.80,7810,4.90,4.90,4.70,4.80,0,0,0
PRUBF1,20110720,4.90,4.90,4.70,4.70,9610,4.90,4.90,4.70,4.70,0,0,0
PRUBF1,20110721,4.70,4.80,4.60,4.70,12250,4.70,4.80,4.60,4.70,0,0,0
PRUBF1,20110722,4.70,4.70,4.70,4.70,50,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20110725,4.70,4.70,4.60,4.70,5420,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20110726,4.70,4.70,4.60,4.70,1590,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20110727,4.70,4.70,4.60,4.70,560,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20110728,4.60,4.70,4.60,4.70,3740,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20110729,4.60,4.70,4.60,4.70,1510,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20110801,4.60,4.70,4.60,4.70,6030,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20110802,4.60,4.70,4.60,4.70,34230,4.60,4.70,4.60,4.70,0,30000,23000
PRUBF1,20110803,4.70,4.70,4.50,4.50,4170,4.70,4.70,4.50,4.50,0,0,0
PRUBF1,20110804,4.50,4.70,4.50,4.70,14950,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20110805,4.50,4.70,4.50,4.70,12630,4.50,4.70,4.50,4.70,0,700,0
PRUBF1,20110808,4.50,4.70,4.50,4.70,10930,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20110809,4.50,4.70,4.50,4.70,14710,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20110810,4.50,4.70,4.50,4.70,6010,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20110811,4.50,4.50,4.50,4.50,21310,4.50,4.50,4.50,4.50,0,0,0
PRUBF1,20110812,4.50,4.50,4.40,4.50,5150,4.50,4.50,4.40,4.50,0,0,0
PRUBF1,20110815,4.50,4.50,4.40,4.50,9480,4.50,4.50,4.40,4.50,0,0,0
PRUBF1,20110816,4.50,4.60,4.50,4.60,3870,4.50,4.60,4.50,4.60,0,2770,0
PRUBF1,20110817,4.60,4.70,4.60,4.70,15410,4.60,4.70,4.60,4.70,0,3510,0
PRUBF1,20110818,4.70,4.70,4.60,4.60,8120,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20110819,4.50,4.60,4.50,4.60,3500,4.50,4.60,4.50,4.60,0,0,0
PRUBF1,20110822,4.70,4.70,4.50,4.70,460,4.70,4.70,4.50,4.70,0,0,0
PRUBF1,20110823,4.70,4.80,4.60,4.80,41540,4.70,4.80,4.60,4.80,0,41540,0
PRUBF1,20110824,4.70,5.00,4.70,5.00,58460,4.70,5.00,4.70,5.00,0,58460,0
PRUBF1,20110825,4.80,4.90,4.80,4.80,12300,4.80,4.90,4.80,4.80,0,0,0
PRUBF1,20110826,4.80,4.80,4.70,4.70,2400,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20110829,4.70,4.70,4.70,4.70,1610,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20110830,4.80,4.80,4.70,4.70,4020,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20110831,4.70,4.80,4.70,4.80,13020,4.70,4.80,4.70,4.80,0,10260,0
PRUBF1,20110901,4.90,5.00,4.90,5.00,21440,4.90,5.00,4.90,5.00,0,19890,0
PRUBF1,20110905,5.00,5.10,5.00,5.10,34280,5.00,5.10,5.00,5.10,0,33070,0
PRUBF1,20110906,5.00,5.00,5.00,5.00,4920,5.00,5.00,5.00,5.00,0,4920,0
PRUBF1,20110907,5.00,5.00,5.00,5.00,8200,5.00,5.00,5.00,5.00,0,8200,0
PRUBF1,20110908,5.10,5.10,5.00,5.10,34160,5.10,5.10,5.00,5.10,0,23660,0
PRUBF1,20110909,5.00,5.10,4.90,5.10,10110,5.00,5.10,4.90,5.10,0,0,0
PRUBF1,20110912,5.00,5.00,5.00,5.00,1310,5.00,5.00,5.00,5.00,0,0,0
PRUBF1,20110913,5.00,5.00,4.90,5.00,18990,5.00,5.00,4.90,5.00,0,0,0
PRUBF1,20110914,5.00,5.10,5.00,5.10,36900,5.00,5.10,5.00,5.10,0,5000,0
PRUBF1,20110915,5.10,5.10,5.00,5.00,12560,5.10,5.10,5.00,5.00,0,0,0
PRUBF1,20110916,4.90,4.90,4.80,4.80,6400,4.90,4.90,4.80,4.80,0,0,0
PRUBF1,20110919,4.90,4.90,4.90,4.90,13200,4.90,4.90,4.90,4.90,0,0,0
PRUBF1,20110920,4.90,4.90,4.90,4.90,10010,4.90,4.90,4.90,4.90,0,0,0
PRUBF1,20110921,4.90,4.90,4.80,4.80,10220,4.90,4.90,4.80,4.80,0,0,0
PRUBF1,20110922,4.80,4.90,4.80,4.80,21130,4.80,4.90,4.80,4.80,0,0,0
PRUBF1,20110923,4.80,4.80,4.70,4.70,17360,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20110926,4.80,4.90,4.80,4.90,13530,4.80,4.90,4.80,4.90,0,0,0
PRUBF1,20110927,4.80,4.80,4.80,4.80,4930,4.80,4.80,4.80,4.80,0,0,0
PRUBF1,20110928,4.90,4.90,4.70,4.80,52150,4.90,4.90,4.70,4.80,0,0,0
PRUBF1,20110929,4.70,4.80,4.70,4.80,25450,4.70,4.80,4.70,4.80,0,0,0
PRUBF1,20110930,4.80,4.90,4.60,4.90,26630,4.80,4.90,4.60,4.90,0,0,0
PRUBF1,20111003,4.70,4.90,4.70,4.70,24220,4.70,4.90,4.70,4.70,0,0,0
PRUBF1,20111004,4.70,4.70,4.60,4.60,2360,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20111005,4.70,4.70,4.60,4.60,2700,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20111006,4.60,4.80,4.60,4.60,10510,4.60,4.80,4.60,4.60,0,0,0
PRUBF1,20111007,4.60,4.70,4.60,4.70,12840,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20111010,4.60,4.70,4.60,4.70,2880,4.60,4.70,4.60,4.70,0,0,0
PRUBF1,20111011,4.70,4.70,4.60,4.70,18490,4.70,4.70,4.60,4.70,0,100,0
PRUBF1,20111012,4.60,4.70,4.60,4.60,12160,4.60,4.70,4.60,4.60,0,0,0
PRUBF1,20111013,4.60,4.60,4.50,4.60,6390,4.60,4.60,4.50,4.60,0,0,0
PRUBF1,20111014,4.60,4.60,4.60,4.60,12500,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20111017,4.60,4.60,4.60,4.60,16700,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20111018,4.60,4.70,4.50,4.70,5690,4.60,4.70,4.50,4.70,0,0,0
PRUBF1,20111019,4.70,4.70,4.50,4.70,5100,4.70,4.70,4.50,4.70,0,0,0
PRUBF1,20111020,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20111021,4.50,4.70,4.50,4.60,630,4.50,4.70,4.50,4.60,0,0,0
PRUBF1,20111024,4.50,4.60,4.50,4.50,24950,4.50,4.60,4.50,4.50,0,0,0
PRUBF1,20111025,4.50,4.50,4.50,4.50,3040,4.50,4.50,4.50,4.50,0,0,0
PRUBF1,20111026,4.50,4.60,4.50,4.60,6610,4.50,4.60,4.50,4.60,0,0,0
PRUBF1,20111027,4.60,4.60,4.50,4.60,4210,4.60,4.60,4.50,4.60,0,0,0
PRUBF1,20111028,4.50,4.60,4.50,4.50,4720,4.50,4.60,4.50,4.50,0,0,0
PRUBF1,20111031,4.50,4.70,4.50,4.70,4030,4.50,4.70,4.50,4.70,0,0,500
PRUBF1,20111101,4.60,4.60,4.60,4.60,460,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20111102,4.60,4.60,4.50,4.50,16720,4.60,4.60,4.50,4.50,0,0,0
PRUBF1,20111103,4.50,4.60,4.50,4.50,5260,4.50,4.60,4.50,4.50,0,0,0
PRUBF1,20111104,4.60,4.60,4.50,4.50,5090,4.60,4.60,4.50,4.50,0,0,0
PRUBF1,20111107,4.40,4.50,4.40,4.50,2020,4.40,4.50,4.40,4.50,0,0,0
PRUBF1,20111108,4.50,4.50,4.40,4.40,3100,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20111109,4.40,4.50,4.40,4.50,2760,4.40,4.50,4.40,4.50,0,0,0
PRUBF1,20111110,4.50,4.50,4.40,4.40,20960,4.50,4.50,4.40,4.40,0,0,0
PRUBF1,20111111,4.40,4.40,4.30,4.40,8110,4.40,4.40,4.30,4.40,0,0,0
PRUBF1,20111114,4.30,4.30,4.20,4.20,2890,4.30,4.30,4.20,4.20,0,0,0
PRUBF1,20111115,4.30,4.30,4.30,4.30,2640,4.30,4.30,4.30,4.30,0,0,0
PRUBF1,20111116,4.40,4.40,4.30,4.40,2020,4.40,4.40,4.30,4.40,0,0,0
PRUBF1,20111117,4.30,4.40,4.30,4.40,230,4.30,4.40,4.30,4.40,0,0,0
PRUBF1,20111118,4.30,4.30,4.30,4.30,4440,4.30,4.30,4.30,4.30,0,0,0
PRUBF1,20111121,4.30,4.30,4.30,4.30,3990,4.30,4.30,4.30,4.30,0,0,0
PRUBF1,20111122,4.20,4.40,4.20,4.30,7000,4.20,4.40,4.20,4.30,0,0,0
PRUBF1,20111123,4.20,4.40,4.20,4.30,8990,4.20,4.40,4.20,4.30,0,0,0
PRUBF1,20111124,4.30,4.40,4.10,4.40,11660,4.30,4.40,4.10,4.40,0,0,0
PRUBF1,20111125,4.20,4.40,4.20,4.30,5010,4.20,4.40,4.20,4.30,0,0,0
PRUBF1,20111128,4.40,4.40,4.30,4.30,6420,4.40,4.40,4.30,4.30,0,0,0
PRUBF1,20111129,4.30,4.40,4.30,4.40,9600,4.30,4.40,4.30,4.40,0,0,0
PRUBF1,20111130,4.30,4.40,4.30,4.40,1200,4.30,4.40,4.30,4.40,0,0,0
PRUBF1,20111201,4.40,4.40,4.40,4.40,110,4.40,4.40,4.40,4.40,0,0,0
PRUBF1,20111202,4.30,4.40,4.20,4.40,16450,4.30,4.40,4.20,4.40,0,0,0
PRUBF1,20111205,4.30,4.50,4.30,4.50,32540,4.30,4.50,4.30,4.50,0,0,0
PRUBF1,20111206,4.40,4.60,4.40,4.60,27000,4.40,4.60,4.40,4.60,0,0,0
PRUBF1,20111207,4.40,4.60,4.40,4.60,25020,4.40,4.60,4.40,4.60,0,0,0
PRUBF1,20111208,4.50,4.80,4.40,4.80,50310,4.50,4.80,4.40,4.80,0,0,0
PRUBF1,20111209,4.70,4.90,4.70,4.90,20000,4.70,4.90,4.70,4.90,0,0,0
PRUBF1,20111212,4.90,4.90,4.90,4.90,49000,4.90,4.90,4.90,4.90,0,0,0
PRUBF1,20111213,4.70,5.00,4.70,4.90,13050,4.70,5.00,4.70,4.90,0,0,0
PRUBF1,20111214,4.80,5.10,4.70,5.00,30010,4.80,5.10,4.70,5.00,0,0,0
PRUBF1,20111215,4.80,5.00,4.80,5.00,5300,4.80,5.00,4.80,5.00,0,0,0
PRUBF1,20111216,5.00,5.20,5.00,5.20,61070,5.00,5.20,5.00,5.20,0,0,0
PRUBF1,20111219,5.10,5.20,5.00,5.00,21550,5.10,5.20,5.00,5.00,0,0,0
PRUBF1,20111220,4.80,5.00,4.80,4.80,14610,4.80,5.00,4.80,4.80,0,0,0
PRUBF1,20111221,4.60,5.00,4.60,5.00,40100,4.60,5.00,4.60,5.00,0,0,0
PRUBF1,20111222,4.80,5.00,4.80,5.00,9020,4.80,5.00,4.80,5.00,0,0,0
PRUBF1,20111223,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,0,0,0
PRUBF1,20111226,4.80,4.80,4.80,4.80,2200,4.80,4.80,4.80,4.80,0,0,0
PRUBF1,20111227,4.60,4.90,4.60,4.90,13200,4.60,4.90,4.60,4.90,0,0,0
PRUBF1,20111228,4.70,5.00,4.70,5.00,8830,4.70,5.00,4.70,5.00,0,500,0
PRUBF1,20111229,4.80,5.00,4.80,4.80,1920,4.80,5.00,4.80,4.80,0,0,0
PRUBF1,20111230,4.90,5.00,4.90,5.00,43010,4.90,5.00,4.90,5.00,0,0,0
PRUBF1,20120103,4.80,4.80,4.80,4.80,40,4.80,4.80,4.80,4.80,0,0,0
PRUBF1,20120104,4.60,4.70,4.60,4.60,5130,4.60,4.70,4.60,4.60,0,0,0
PRUBF1,20120105,4.50,4.50,4.50,4.50,11010,4.50,4.50,4.50,4.50,0,0,0
PRUBF1,20120106,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
PRUBF1,20120109,4.40,4.60,4.30,4.30,7980,4.40,4.60,4.30,4.30,0,0,0
PRUBF1,20120110,4.30,4.50,4.30,4.50,6000,4.30,4.50,4.30,4.50,0,0,0
PRUBF1,20120111,4.50,4.70,4.50,4.70,1020,4.50,4.70,4.50,4.70,0,0,0
PRUBF1,20120113,4.50,4.50,4.50,4.50,2850,4.50,4.50,4.50,4.50,0,500,0
PRUBF1,20120116,4.70,4.70,4.60,4.70,9330,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20120117,4.70,4.70,4.50,4.50,3300,4.70,4.70,4.50,4.50,0,0,0
PRUBF1,20120118,4.70,4.70,4.70,4.70,170,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20120119,4.70,4.70,4.50,4.50,2310,4.70,4.70,4.50,4.50,0,0,0
PRUBF1,20120120,4.70,4.70,4.60,4.60,4010,4.70,4.70,4.60,4.60,0,0,0
PRUBF1,20120130,4.50,4.60,4.50,4.60,530,4.50,4.60,4.50,4.60,0,0,0
PRUBF1,20120131,4.70,4.80,4.60,4.80,5420,4.70,4.80,4.60,4.80,0,0,0
PRUBF1,20120201,4.60,4.60,4.60,4.60,2060,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20120202,4.60,4.80,4.60,4.80,17500,4.60,4.80,4.60,4.80,0,0,1700
PRUBF1,20120203,4.60,4.90,4.60,4.80,8320,4.60,4.90,4.60,4.80,0,0,3000
PRUBF1,20120206,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20120207,4.70,4.90,4.70,4.90,10500,4.70,4.90,4.70,4.90,0,0,0
PRUBF1,20120208,4.70,4.90,4.70,4.80,5920,4.70,4.90,4.70,4.80,0,0,0
PRUBF1,20120209,4.90,4.90,4.60,4.90,7270,4.90,4.90,4.60,4.90,0,0,0
PRUBF1,20120210,4.90,4.90,4.70,4.70,14080,4.90,4.90,4.70,4.70,0,0,0
PRUBF1,20120213,4.60,4.60,4.50,4.60,10960,4.60,4.60,4.50,4.60,0,0,0
PRUBF1,20120214,4.60,4.60,4.60,4.60,1710,4.60,4.60,4.60,4.60,0,0,0
PRUBF1,20120215,4.80,4.80,4.50,4.50,10050,4.80,4.80,4.50,4.50,0,1500,0
PRUBF1,20120216,4.50,4.60,4.40,4.60,5760,4.50,4.60,4.40,4.60,0,440,0
PRUBF1,20120217,4.60,4.80,4.60,4.80,4090,4.60,4.80,4.60,4.80,0,0,0
PRUBF1,20120220,4.80,4.90,4.70,4.70,14500,4.80,4.90,4.70,4.70,0,0,0
PRUBF1,20120221,4.70,4.70,4.60,4.70,33170,4.70,4.70,4.60,4.70,0,0,0
PRUBF1,20120222,4.70,4.70,4.70,4.70,12000,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20120223,4.70,4.70,4.70,4.70,25700,4.70,4.70,4.70,4.70,0,0,0
PRUBF1,20120224,4.70,4.80,4.60,4.80,35340,4.70,4.80,4.60,4.80,0,0,0
PRUBF1,20120227,4.80,4.90,4.70,4.90,16050,4.80,4.90,4.70,4.90,0,0,0
PRUBF1,20120228,4.80,4.90,4.70,4.70,35800,4.80,4.90,4.70,4.70,0,0,0
PRUBF1,20120229,4.70,4.80,4.70,4.80,23490,4.70,4.80,4.70,4.80,0,0,0
PRUBF1,20120301,4.80,4.80,4.70,4.70,22000,4.80,4.80,4.70,4.70,0,0,0
PRUBF1,20120302,4.80,4.90,4.80,4.90,13110,4.80,4.90,4.80,4.90,0,0,0
PRUBF1,20120305,5.00,5.10,5.00,5.10,72870,5.00,5.10,5.00,5.10,0,0,0
PRUBF1,20120306,5.30,5.30,5.10,5.20,140550,5.30,5.30,5.10,5.20,0,0,0
PRUBF1,20120307,5.30,5.30,5.10,5.20,41050,5.30,5.30,5.10,5.20,0,0,0
PRUBF1,20120308,5.20,5.30,5.20,5.20,59060,5.20,5.30,5.20,5.20,0,0,2000
PRUBF1,20120309,5.00,5.30,5.00,5.10,3540,5.00,5.30,5.00,5.10,0,0,0
PRUBF1,20120312,5.20,5.20,5.00,5.00,32440,5.20,5.20,5.00,5.00,162830,0,0
PRUBF1,20120313,5.20,5.20,5.10,5.10,45000,5.20,5.20,5.10,5.10,0,0,0
PRUBF1,20120314,5.30,5.30,5.00,5.10,37280,5.30,5.30,5.00,5.10,0,0,0
PRUBF1,20120315,5.10,5.30,5.10,5.10,130600,5.10,5.30,5.10,5.10,0,0,0
PRUBF1,20120316,5.10,5.30,5.10,5.30,15620,5.10,5.30,5.10,5.30,0,0,0
PRUBF1,20120319,5.10,5.30,5.10,5.30,9650,5.10,5.30,5.10,5.30,0,0,0
PRUBF1,20120320,5.20,5.40,5.20,5.40,35840,5.20,5.40,5.20,5.40,0,0,0
PRUBF1,20120321,5.20,5.40,5.20,5.40,36770,5.20,5.40,5.20,5.40,0,0,0
PRUBF1,20120322,5.30,5.30,5.30,5.30,3300,5.30,5.30,5.30,5.30,0,0,0
PRUBF1,20120323,5.20,5.40,5.20,5.20,8110,5.20,5.40,5.20,5.20,0,0,5000
PRUBF1,20120326,5.30,5.40,5.20,5.20,29780,5.30,5.40,5.20,5.20,0,0,1940
PRUBF1,20120327,5.20,5.20,5.20,5.20,34590,5.20,5.20,5.20,5.20,0,0,5000
PRUBF1,20120328,5.30,5.30,5.20,5.20,18430,5.30,5.30,5.20,5.20,0,0,3000
PRUBF1,20120329,5.20,5.40,5.20,5.30,63600,5.20,5.40,5.20,5.30,0,0,7830
PRUBF1,20120330,5.50,5.50,5.30,5.40,54340,5.50,5.50,5.30,5.40,0,0,8000
