<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20121024,2.90,2.90,2.90,2.90,200,5.80,5.80,5.80,5.80,0,0,0
SIC,20121025,2.90,2.90,2.90,2.90,200,5.80,5.80,5.80,5.80,0,0,0
SIC,20121026,3.05,3.05,3.05,3.05,200,6.10,6.10,6.10,6.10,0,0,0
SIC,20121029,3.20,3.20,3.20,3.20,200,6.40,6.40,6.40,6.40,0,0,0
SIC,20121030,3.30,3.30,3.30,3.30,200,6.60,6.60,6.60,6.60,0,0,0
SIC,20121031,3.40,3.40,3.40,3.40,200,6.80,6.80,6.80,6.80,0,0,0
SIC,20121101,3.50,3.50,3.50,3.50,200,7.00,7.00,7.00,7.00,0,0,0
SIC,20121102,3.30,3.30,3.30,3.30,200,6.60,6.60,6.60,6.60,0,0,0
SIC,20121108,3.40,3.40,3.40,3.40,200,6.80,6.80,6.80,6.80,0,0,0
SIC,20121113,3.20,3.20,3.20,3.20,100,6.40,6.40,6.40,6.40,0,0,0
SIC,20121114,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20121115,2.80,2.80,2.80,2.80,18900,5.60,5.60,5.60,5.60,0,0,0
SIC,20121116,2.65,2.65,2.65,2.65,7000,5.30,5.30,5.30,5.30,0,0,0
SIC,20121119,2.50,2.50,2.50,2.50,500,5.00,5.00,5.00,5.00,0,0,0
SIC,20121120,2.35,2.35,2.35,2.35,2100,4.70,4.70,4.70,4.70,0,0,0
SIC,20121121,2.25,2.25,2.25,2.25,100,4.50,4.50,4.50,4.50,0,0,0
SIC,20121122,2.40,2.40,2.25,2.30,4700,4.80,4.80,4.50,4.60,0,0,0
SIC,20121123,2.45,2.45,2.30,2.30,2500,4.90,4.90,4.60,4.60,0,0,0
SIC,20121126,2.45,2.45,2.35,2.35,5700,4.90,4.90,4.70,4.70,0,0,0
SIC,20121127,2.50,2.50,2.50,2.50,600,5.00,5.00,5.00,5.00,0,0,0
SIC,20121128,2.50,2.50,2.50,2.50,1400,5.00,5.00,5.00,5.00,0,0,0
SIC,20121129,2.65,2.65,2.50,2.50,6700,5.30,5.30,5.00,5.00,0,0,0
SIC,20121130,2.35,2.65,2.35,2.40,2800,4.70,5.30,4.70,4.80,60,0,0
SIC,20121203,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
SIC,20121204,2.65,2.70,2.45,2.45,3000,5.30,5.40,4.90,4.90,0,0,0
SIC,20121205,2.60,2.60,2.45,2.45,5200,5.20,5.20,4.90,4.90,0,0,0
SIC,20121210,2.55,2.60,2.55,2.60,3000,5.10,5.20,5.10,5.20,70,0,0
SIC,20121211,2.75,2.75,2.55,2.55,2600,5.50,5.50,5.10,5.10,0,0,0
SIC,20121212,2.55,2.70,2.55,2.55,3700,5.10,5.40,5.10,5.10,0,0,0
SIC,20121213,2.70,2.70,2.55,2.55,4200,5.40,5.40,5.10,5.10,0,0,0
SIC,20121214,2.50,2.70,2.50,2.50,9800,5.00,5.40,5.00,5.00,0,0,0
SIC,20121219,2.65,2.65,2.65,2.65,4500,5.30,5.30,5.30,5.30,0,0,0
SIC,20121224,2.75,2.80,2.75,2.80,1100,5.50,5.60,5.50,5.60,134000,0,0
SIC,20121225,2.60,2.60,2.60,2.60,200,5.20,5.20,5.20,5.20,173800,0,0
SIC,20121226,2.50,2.50,2.50,2.50,300,5.00,5.00,5.00,5.00,0,0,0
SIC,20121227,2.65,2.65,2.50,2.50,7600,5.30,5.30,5.00,5.00,0,0,0
SIC,20121228,2.60,2.60,2.60,2.60,1000,5.20,5.20,5.20,5.20,0,0,0
SIC,20130102,2.50,2.75,2.50,2.75,2200,5.00,5.50,5.00,5.50,0,0,0
SIC,20130103,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,0,0,0
SIC,20130104,2.70,2.90,2.70,2.90,400,5.40,5.80,5.40,5.80,0,0,0
SIC,20130107,2.75,2.95,2.75,2.95,200,5.50,5.90,5.50,5.90,0,0,0
SIC,20130108,2.75,2.95,2.75,2.95,300,5.50,5.90,5.50,5.90,0,0,0
SIC,20130110,2.75,2.75,2.75,2.75,500,5.50,5.50,5.50,5.50,0,0,0
SIC,20130111,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,80,0,0
SIC,20130114,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20130115,2.75,3.15,2.75,3.15,1900,5.50,6.30,5.50,6.30,0,0,0
SIC,20130116,2.85,2.90,2.85,2.85,2500,5.70,5.80,5.70,5.70,0,0,0
SIC,20130117,2.75,3.05,2.75,3.05,1100,5.50,6.10,5.50,6.10,0,0,0
SIC,20130118,2.55,2.95,2.55,2.95,600,5.10,5.90,5.10,5.90,0,0,0
SIC,20130121,2.95,2.95,2.65,2.95,400,5.90,5.90,5.30,5.90,0,0,0
SIC,20130122,2.70,2.95,2.70,2.95,2500,5.40,5.90,5.40,5.90,0,0,0
SIC,20130123,2.70,2.90,2.70,2.90,300,5.40,5.80,5.40,5.80,0,0,200
SIC,20130124,2.75,3.00,2.75,3.00,6600,5.50,6.00,5.50,6.00,0,0,300
SIC,20130125,2.90,3.15,2.75,3.05,8700,5.80,6.30,5.50,6.10,0,0,0
SIC,20130128,3.15,3.15,2.90,2.95,4500,6.30,6.30,5.80,5.90,0,0,0
SIC,20130129,2.90,3.00,2.90,3.00,2200,5.80,6.00,5.80,6.00,0,0,0
SIC,20130130,3.05,3.05,3.05,3.05,100,6.10,6.10,6.10,6.10,0,0,0
SIC,20130131,2.80,2.80,2.80,2.80,1000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130201,2.80,2.85,2.75,2.85,5400,5.60,5.70,5.50,5.70,0,0,0
SIC,20130204,2.80,2.80,2.80,2.80,3000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130205,2.65,3.05,2.65,3.05,900,5.30,6.10,5.30,6.10,0,0,0
SIC,20130206,2.80,2.80,2.80,2.80,1000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130207,2.80,2.80,2.80,2.80,8800,5.60,5.60,5.60,5.60,0,0,0
SIC,20130208,2.90,2.90,2.90,2.90,100,5.80,5.80,5.80,5.80,13,0,0
SIC,20130218,2.95,2.95,2.95,2.95,1500,5.90,5.90,5.90,5.90,0,0,0
SIC,20130219,3.00,3.00,2.95,2.95,4000,6.00,6.00,5.90,5.90,0,0,0
SIC,20130220,2.90,3.05,2.90,3.00,4800,5.80,6.10,5.80,6.00,0,0,0
SIC,20130221,3.05,3.05,2.90,3.00,12400,6.10,6.10,5.80,6.00,0,0,0
SIC,20130222,2.95,3.00,2.90,3.00,3900,5.90,6.00,5.80,6.00,0,0,0
SIC,20130225,2.95,3.05,2.95,3.00,11800,5.90,6.10,5.90,6.00,0,0,0
SIC,20130226,3.10,3.10,2.90,2.90,17300,6.20,6.20,5.80,5.80,0,0,0
SIC,20130227,3.00,3.05,2.80,3.05,6600,6.00,6.10,5.60,6.10,0,0,0
SIC,20130228,3.10,3.10,3.10,3.10,700,6.20,6.20,6.20,6.20,0,0,0
SIC,20130301,3.15,3.15,3.10,3.10,300,6.30,6.30,6.20,6.20,0,0,0
SIC,20130304,3.10,3.15,2.85,3.15,15900,6.20,6.30,5.70,6.30,0,0,0
SIC,20130305,3.00,3.10,2.95,3.10,2900,6.00,6.20,5.90,6.20,0,0,0
SIC,20130306,3.05,3.10,2.90,3.10,1900,6.10,6.20,5.80,6.20,0,0,0
SIC,20130307,3.10,3.20,2.90,2.90,3000,6.20,6.40,5.80,5.80,0,0,0
SIC,20130308,3.20,3.20,3.10,3.10,1500,6.40,6.40,6.20,6.20,80,0,0
SIC,20130311,3.15,3.15,3.10,3.15,1200,6.30,6.30,6.20,6.30,0,0,0
SIC,20130312,3.15,3.25,3.15,3.25,1200,6.30,6.50,6.30,6.50,0,0,0
SIC,20130313,3.15,3.20,3.15,3.20,1300,6.30,6.40,6.30,6.40,0,0,0
SIC,20130315,3.20,3.25,3.20,3.25,1500,6.40,6.50,6.40,6.50,0,0,0
SIC,20130318,3.20,3.20,3.00,3.00,3600,6.40,6.40,6.00,6.00,0,0,0
SIC,20130320,2.85,2.85,2.80,2.85,9100,5.70,5.70,5.60,5.70,0,0,0
SIC,20130321,3.00,3.05,3.00,3.05,3000,6.00,6.10,6.00,6.10,0,0,0
SIC,20130325,3.10,3.10,3.10,3.10,200,6.20,6.20,6.20,6.20,0,0,0
SIC,20130326,3.00,3.00,3.00,3.00,9900,6.00,6.00,6.00,6.00,0,0,0
SIC,20130327,3.00,3.05,3.00,3.05,30600,6.00,6.10,6.00,6.10,0,0,0
SIC,20130328,3.05,3.05,3.00,3.00,24500,6.10,6.10,6.00,6.00,0,0,0
SIC,20130329,2.80,3.10,2.70,2.95,3200,5.60,6.20,5.40,5.90,0,0,1500
SIC,20130402,2.95,3.20,2.95,3.20,6100,5.90,6.40,5.90,6.40,80,0,0
SIC,20130404,3.00,3.00,3.00,3.00,5000,6.00,6.00,6.00,6.00,0,0,0
SIC,20130408,2.80,2.80,2.75,2.80,1700,5.60,5.60,5.50,5.60,0,0,0
SIC,20130409,2.80,2.80,2.80,2.80,2000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130412,2.95,2.95,2.95,2.95,200,5.90,5.90,5.90,5.90,60,0,0
SIC,20130415,2.80,2.80,2.80,2.80,1400,5.60,5.60,5.60,5.60,0,0,0
SIC,20130416,2.60,2.60,2.60,2.60,4000,5.20,5.20,5.20,5.20,0,0,0
SIC,20130417,2.85,2.85,2.85,2.85,1800,5.70,5.70,5.70,5.70,0,0,0
SIC,20130418,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20130422,2.95,2.95,2.95,2.95,2000,5.90,5.90,5.90,5.90,78700,0,0
SIC,20130426,2.70,3.00,2.70,3.00,600,5.40,6.00,5.40,6.00,0,0,0
SIC,20130506,2.90,2.90,2.90,2.90,300,5.80,5.80,5.80,5.80,80,0,0
SIC,20130507,2.80,2.80,2.80,2.80,4000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130508,2.80,2.80,2.80,2.80,3000,5.60,5.60,5.60,5.60,0,0,0
SIC,20130510,3.05,3.05,2.75,2.75,4300,6.10,6.10,5.50,5.50,21,0,0
SIC,20130514,2.75,3.00,2.75,3.00,4400,5.50,6.00,5.50,6.00,0,0,0
SIC,20130515,2.75,2.75,2.75,2.75,800,5.50,5.50,5.50,5.50,0,0,0
SIC,20130516,2.75,2.95,2.75,2.95,5800,5.50,5.90,5.50,5.90,0,0,0
SIC,20130517,3.00,3.15,2.95,2.95,8700,6.00,6.30,5.90,5.90,0,0,0
SIC,20130520,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
SIC,20130521,2.75,2.95,2.75,2.95,6100,5.50,5.90,5.50,5.90,0,0,0
SIC,20130522,2.75,2.90,2.75,2.90,6900,5.50,5.80,5.50,5.80,0,0,0
SIC,20130524,2.70,2.90,2.70,2.90,400,5.40,5.80,5.40,5.80,0,0,0
SIC,20130527,2.90,3.10,2.90,2.90,12100,5.80,6.20,5.80,5.80,0,0,0
SIC,20130528,2.75,2.75,2.75,2.75,1000,5.50,5.50,5.50,5.50,0,0,0
SIC,20130529,2.90,2.90,2.85,2.90,700,5.80,5.80,5.70,5.80,0,0,0
SIC,20130530,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20130531,2.85,3.00,2.75,2.75,23100,5.70,6.00,5.50,5.50,0,0,0
SIC,20130603,2.85,2.85,2.85,2.85,100,5.70,5.70,5.70,5.70,0,0,0
SIC,20130604,2.85,2.85,2.85,2.85,7300,5.70,5.70,5.70,5.70,0,0,0
SIC,20130605,2.85,3.05,2.85,2.85,17000,5.70,6.10,5.70,5.70,0,0,0
SIC,20130606,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20130607,2.80,2.90,2.80,2.90,6000,5.60,5.80,5.60,5.80,60,0,0
SIC,20130610,2.90,2.90,2.90,2.90,2000,5.80,5.80,5.80,5.80,0,0,0
SIC,20130612,2.80,2.85,2.75,2.80,15100,5.60,5.70,5.50,5.60,0,0,0
SIC,20130613,2.85,2.85,2.80,2.80,15500,5.70,5.70,5.60,5.60,0,0,0
SIC,20130614,2.80,2.95,2.80,2.95,14700,5.60,5.90,5.60,5.90,0,0,0
SIC,20130618,2.95,3.10,2.95,3.10,15000,5.90,6.20,5.90,6.20,0,0,0
SIC,20130619,2.90,3.00,2.90,3.00,1100,5.80,6.00,5.80,6.00,0,0,0
SIC,20130620,2.85,2.85,2.85,2.85,700,5.70,5.70,5.70,5.70,0,0,0
SIC,20130621,2.80,2.85,2.75,2.85,4100,5.60,5.70,5.50,5.70,0,0,0
SIC,20130624,2.85,2.85,2.85,2.85,4600,5.70,5.70,5.70,5.70,0,0,0
SIC,20130625,2.75,2.85,2.75,2.85,10100,5.50,5.70,5.50,5.70,316420,0,0
SIC,20130628,2.95,3.05,2.95,3.05,11400,5.90,6.10,5.90,6.10,0,0,0
SIC,20130702,2.80,2.80,2.80,2.80,500,5.60,5.60,5.60,5.60,0,0,0
SIC,20130703,3.00,3.00,3.00,3.00,200,6.00,6.00,6.00,6.00,0,0,0
SIC,20130704,2.85,2.90,2.85,2.90,500,5.70,5.80,5.70,5.80,0,0,0
SIC,20130705,2.70,2.70,2.70,2.70,100,5.40,5.40,5.40,5.40,0,0,0
SIC,20130709,2.85,2.85,2.60,2.70,10100,5.70,5.70,5.20,5.40,1,0,0
SIC,20130712,2.95,2.95,2.55,2.80,1600,5.90,5.90,5.10,5.60,0,0,1300
SIC,20130715,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
SIC,20130717,2.80,2.80,2.80,2.80,1200,5.60,5.60,5.60,5.60,0,0,0
SIC,20130719,2.60,2.75,2.60,2.75,6100,5.20,5.50,5.20,5.50,0,0,0
SIC,20130722,2.65,2.75,2.65,2.75,4100,5.30,5.50,5.30,5.50,0,0,0
SIC,20130723,2.65,2.65,2.65,2.65,14700,5.30,5.30,5.30,5.30,0,0,0
SIC,20130724,2.65,2.70,2.65,2.70,35900,5.30,5.40,5.30,5.40,0,0,0
SIC,20130725,2.65,2.70,2.65,2.70,4100,5.30,5.40,5.30,5.40,0,0,0
SIC,20130729,2.60,2.70,2.60,2.60,5200,5.20,5.40,5.20,5.20,0,0,0
SIC,20130730,2.70,2.70,2.55,2.55,300,5.40,5.40,5.10,5.10,0,0,0
SIC,20130801,2.60,2.70,2.60,2.70,5100,5.20,5.40,5.20,5.40,0,0,0
SIC,20130802,2.55,2.70,2.55,2.70,900,5.10,5.40,5.10,5.40,0,0,0
SIC,20130807,2.55,2.55,2.50,2.50,24200,5.10,5.10,5.00,5.00,0,0,0
SIC,20130812,2.50,2.65,2.50,2.65,300,5.00,5.30,5.00,5.30,0,0,0
SIC,20130815,2.50,2.50,2.50,2.50,1000,5.00,5.00,5.00,5.00,0,0,0
SIC,20130816,2.50,2.50,2.50,2.50,1000,5.00,5.00,5.00,5.00,0,0,0
SIC,20130819,2.55,2.55,2.50,2.50,6000,5.10,5.10,5.00,5.00,0,0,0
SIC,20130820,2.50,2.50,2.50,2.50,6000,5.00,5.00,5.00,5.00,0,0,0
SIC,20130821,2.50,2.50,2.50,2.50,5000,5.00,5.00,5.00,5.00,0,0,0
SIC,20130822,2.50,2.50,2.50,2.50,8000,5.00,5.00,5.00,5.00,0,0,0
SIC,20130826,2.40,2.50,2.40,2.50,800,4.80,5.00,4.80,5.00,0,0,0
SIC,20130827,2.40,2.50,2.40,2.50,3600,4.80,5.00,4.80,5.00,0,0,0
SIC,20130828,2.40,2.50,2.40,2.50,3100,4.80,5.00,4.80,5.00,0,0,0
SIC,20130829,2.35,2.50,2.35,2.50,9100,4.70,5.00,4.70,5.00,0,0,0
SIC,20130830,2.40,2.50,2.35,2.50,3100,4.80,5.00,4.70,5.00,0,0,0
SIC,20130903,2.35,2.35,2.35,2.35,1000,4.70,4.70,4.70,4.70,0,0,0
SIC,20130904,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
SIC,20130905,2.35,2.50,2.35,2.50,300,4.70,5.00,4.70,5.00,0,0,0
SIC,20130906,2.35,2.50,2.35,2.50,1700,4.70,5.00,4.70,5.00,0,0,0
SIC,20130909,2.35,2.55,2.35,2.55,2100,4.70,5.10,4.70,5.10,0,0,0
SIC,20130911,2.35,2.35,2.35,2.35,3000,4.70,4.70,4.70,4.70,0,0,0
SIC,20130912,2.35,2.35,2.30,2.30,3000,4.70,4.70,4.60,4.60,0,0,0
SIC,20130913,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
SIC,20130918,2.35,2.35,2.35,2.35,2000,4.70,4.70,4.70,4.70,0,0,0
SIC,20130919,2.55,2.55,2.55,2.55,100,5.10,5.10,5.10,5.10,0,0,0
SIC,20130923,2.35,2.35,2.35,2.35,5000,4.70,4.70,4.70,4.70,0,0,0
SIC,20130924,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
SIC,20130925,2.35,2.40,2.35,2.40,7100,4.70,4.80,4.70,4.80,0,0,0
SIC,20130926,2.40,2.40,2.35,2.40,16700,4.80,4.80,4.70,4.80,0,0,0
SIC,20130927,2.35,2.35,2.35,2.35,2000,4.70,4.70,4.70,4.70,0,0,0
SIC,20130930,2.30,2.35,2.30,2.35,5300,4.60,4.70,4.60,4.70,0,0,0
SIC,20131001,2.35,2.35,2.35,2.35,4000,4.70,4.70,4.70,4.70,0,0,0
SIC,20131002,2.35,2.35,2.30,2.30,3000,4.70,4.70,4.60,4.60,0,0,0
SIC,20131003,2.25,2.35,2.25,2.35,12200,4.50,4.70,4.50,4.70,0,0,0
SIC,20131004,2.35,2.35,2.30,2.35,8100,4.70,4.70,4.60,4.70,0,0,0
SIC,20131007,2.35,2.40,2.35,2.40,20100,4.70,4.80,4.70,4.80,0,0,0
SIC,20131008,2.35,2.35,2.30,2.30,4200,4.70,4.70,4.60,4.60,0,0,0
SIC,20131009,2.30,2.30,2.30,2.30,35000,4.60,4.60,4.60,4.60,0,0,0
SIC,20131010,2.30,2.45,2.30,2.45,8100,4.60,4.90,4.60,4.90,0,0,0
SIC,20131011,2.35,2.35,2.35,2.35,100,4.70,4.70,4.70,4.70,0,0,0
SIC,20131014,2.35,2.35,2.35,2.35,1800,4.70,4.70,4.70,4.70,0,0,0
SIC,20131015,2.35,2.40,2.35,2.40,1300,4.70,4.80,4.70,4.80,0,0,0
SIC,20131017,2.35,2.35,2.30,2.30,2000,4.70,4.70,4.60,4.60,0,0,0
SIC,20131018,2.30,2.40,2.30,2.40,27700,4.60,4.80,4.60,4.80,0,0,0
SIC,20131021,2.35,2.50,2.35,2.50,35600,4.70,5.00,4.70,5.00,0,0,0
SIC,20131022,2.50,2.50,2.45,2.50,15100,5.00,5.00,4.90,5.00,0,0,0
SIC,20131023,2.45,2.45,2.45,2.45,100,4.90,4.90,4.90,4.90,0,0,0
SIC,20131024,2.35,2.45,2.35,2.45,5500,4.70,4.90,4.70,4.90,0,0,0
SIC,20131025,2.40,2.50,2.40,2.50,4000,4.80,5.00,4.80,5.00,0,0,0
SIC,20131028,2.50,2.55,2.35,2.50,36900,5.00,5.10,4.70,5.00,0,0,0
SIC,20131029,2.45,2.55,2.40,2.40,6700,4.90,5.10,4.80,4.80,0,0,0
SIC,20131030,2.55,2.60,2.55,2.60,71360,5.10,5.20,5.10,5.20,0,0,0
SIC,20131031,2.70,2.80,2.70,2.80,56500,5.40,5.60,5.40,5.60,0,0,0
SIC,20131101,2.75,2.75,2.70,2.70,4000,5.50,5.50,5.40,5.40,0,0,0
SIC,20131104,2.80,2.80,2.70,2.70,3500,5.60,5.60,5.40,5.40,0,0,0
SIC,20131105,2.60,2.95,2.60,2.95,119720,5.20,5.90,5.20,5.90,0,0,0
SIC,20131106,2.95,3.00,2.80,3.00,2600,5.90,6.00,5.60,6.00,0,0,0
SIC,20131107,2.75,2.90,2.75,2.90,3300,5.50,5.80,5.50,5.80,0,0,0
SIC,20131108,2.80,2.80,2.80,2.80,2800,5.60,5.60,5.60,5.60,0,0,0
SIC,20131111,2.60,2.70,2.60,2.70,5500,5.20,5.40,5.20,5.40,0,0,0
SIC,20131112,2.90,2.90,2.70,2.70,10100,5.80,5.80,5.40,5.40,0,0,0
SIC,20131113,2.75,2.75,2.70,2.75,15900,5.50,5.50,5.40,5.50,0,0,0
SIC,20131115,2.70,2.80,2.70,2.80,1800,5.40,5.60,5.40,5.60,0,0,0
SIC,20131118,2.75,2.90,2.75,2.90,13580,5.50,5.80,5.50,5.80,0,0,0
SIC,20131119,2.70,2.80,2.70,2.80,18820,5.40,5.60,5.40,5.60,0,0,0
SIC,20131120,3.00,3.00,2.75,2.85,2400,6.00,6.00,5.50,5.70,0,0,0
SIC,20131121,2.75,2.90,2.75,2.85,40920,5.50,5.80,5.50,5.70,0,0,0
SIC,20131122,2.85,2.85,2.65,2.65,600,5.70,5.70,5.30,5.30,0,0,0
SIC,20131125,2.90,2.90,2.90,2.90,44000,5.80,5.80,5.80,5.80,0,0,0
SIC,20131126,2.85,3.05,2.85,3.05,2400,5.70,6.10,5.70,6.10,0,0,0
SIC,20131127,3.10,3.10,3.10,3.10,168,6.20,6.20,6.20,6.20,0,0,0
SIC,20131128,2.95,2.95,2.90,2.90,7100,5.90,5.90,5.80,5.80,0,0,0
SIC,20131129,3.00,3.00,3.00,3.00,100,6.00,6.00,6.00,6.00,0,0,0
SIC,20131202,2.75,2.75,2.75,2.75,200,5.50,5.50,5.50,5.50,0,0,0
SIC,20131203,2.75,2.75,2.70,2.70,1400,5.50,5.50,5.40,5.40,0,0,0
SIC,20131204,2.60,2.90,2.60,2.90,300,5.20,5.80,5.20,5.80,0,0,0
SIC,20131205,2.70,2.70,2.70,2.70,300,5.40,5.40,5.40,5.40,0,0,0
SIC,20131206,2.75,2.95,2.75,2.75,45400,5.50,5.90,5.50,5.50,0,0,0
SIC,20131209,2.85,2.95,2.85,2.95,300,5.70,5.90,5.70,5.90,0,0,0
SIC,20131211,2.75,2.80,2.75,2.80,1800,5.50,5.60,5.50,5.60,0,0,0
SIC,20131212,2.80,2.95,2.80,2.80,3600,5.60,5.90,5.60,5.60,0,0,0
SIC,20131213,2.70,2.95,2.60,2.95,7100,5.40,5.90,5.20,5.90,0,0,0
SIC,20131216,3.00,3.10,3.00,3.10,37400,6.00,6.20,6.00,6.20,0,0,0
SIC,20131217,3.25,3.25,3.00,3.00,3900,6.50,6.50,6.00,6.00,0,0,0
SIC,20131218,3.00,3.05,3.00,3.05,988,6.00,6.10,6.00,6.10,0,0,0
SIC,20131219,2.95,3.25,2.95,3.25,23506,5.90,6.50,5.90,6.50,0,0,0
SIC,20131220,3.45,3.45,3.25,3.45,1000,6.90,6.90,6.50,6.90,0,0,0
SIC,20131226,3.40,3.40,3.15,3.15,15400,6.80,6.80,6.30,6.30,0,0,0
SIC,20131227,3.15,3.15,3.15,3.15,10000,6.30,6.30,6.30,6.30,0,0,0
SIC,20131230,2.95,2.95,2.95,2.95,100,5.90,5.90,5.90,5.90,0,0,0
SIC,20131231,2.75,3.20,2.75,2.75,61800,5.50,6.40,5.50,5.50,0,0,0
SIC,20140102,3.00,3.00,3.00,3.00,6444,6.00,6.00,6.00,6.00,0,0,0
SIC,20140103,3.00,3.30,3.00,3.30,800,6.00,6.60,6.00,6.60,0,0,0
SIC,20140107,3.10,3.30,3.10,3.30,1100,6.20,6.60,6.20,6.60,0,0,0
SIC,20140108,3.20,3.50,3.20,3.50,1300,6.40,7.00,6.40,7.00,0,0,0
SIC,20140109,3.50,3.50,3.50,3.50,8,7.00,7.00,7.00,7.00,0,0,0
SIC,20140110,3.25,3.25,3.25,3.25,3000,6.50,6.50,6.50,6.50,40,0,0
SIC,20140113,2.95,3.45,2.95,3.35,3301,5.90,6.90,5.90,6.70,0,0,0
SIC,20140114,3.05,3.05,3.05,3.05,1200,6.10,6.10,6.10,6.10,0,0,0
SIC,20140115,3.05,3.20,3.05,3.20,8200,6.10,6.40,6.10,6.40,0,0,0
SIC,20140116,3.20,3.20,3.20,3.20,8000,6.40,6.40,6.40,6.40,0,0,0
SIC,20140117,3.05,3.05,3.05,3.05,300,6.10,6.10,6.10,6.10,0,0,0
SIC,20140120,3.15,3.20,3.15,3.20,11400,6.30,6.40,6.30,6.40,0,0,0
SIC,20140122,3.15,3.15,3.15,3.15,23800,6.30,6.30,6.30,6.30,0,0,0
SIC,20140123,3.15,3.15,3.15,3.15,6201,6.30,6.30,6.30,6.30,0,0,0
SIC,20140124,3.15,3.25,3.15,3.25,6400,6.30,6.50,6.30,6.50,0,0,0
SIC,20140127,3.15,3.15,3.00,3.00,8054,6.30,6.30,6.00,6.00,0,0,0
SIC,20140206,2.85,3.05,2.85,3.05,4000,5.70,6.10,5.70,6.10,0,0,0
SIC,20140207,3.05,3.25,3.05,3.15,8300,6.10,6.50,6.10,6.30,0,0,0
SIC,20140210,3.15,3.15,3.15,3.15,3100,6.30,6.30,6.30,6.30,0,0,0
SIC,20140211,3.25,3.30,3.25,3.25,14000,6.50,6.60,6.50,6.50,0,0,0
SIC,20140212,3.15,3.15,3.15,3.15,200,6.30,6.30,6.30,6.30,0,0,0
SIC,20140213,3.20,3.20,3.20,3.20,4800,6.40,6.40,6.40,6.40,0,0,0
SIC,20140214,3.40,3.40,3.35,3.35,3900,6.80,6.80,6.70,6.70,0,0,0
SIC,20140217,3.25,3.25,3.20,3.25,47600,6.50,6.50,6.40,6.50,0,0,0
SIC,20140218,3.25,3.25,3.25,3.25,4000,6.50,6.50,6.50,6.50,0,0,0
SIC,20140219,3.30,3.35,3.25,3.25,17700,6.60,6.70,6.50,6.50,0,0,0
SIC,20140220,3.35,3.55,3.25,3.25,16700,6.70,7.10,6.50,6.50,0,0,0
SIC,20140221,3.30,3.35,3.30,3.30,12800,6.60,6.70,6.60,6.60,0,0,0
SIC,20140224,3.30,3.45,3.30,3.40,31720,6.60,6.90,6.60,6.80,0,0,0
SIC,20140225,3.40,3.45,3.25,3.45,9400,6.80,6.90,6.50,6.90,0,0,0
SIC,20140227,3.55,3.55,3.45,3.45,3400,7.10,7.10,6.90,6.90,0,0,0
SIC,20140228,3.45,3.45,3.40,3.45,1200,6.90,6.90,6.80,6.90,0,0,0
SIC,20140303,3.20,3.30,3.20,3.25,25800,6.40,6.60,6.40,6.50,0,0,0
SIC,20140304,3.25,3.40,3.25,3.40,14200,6.50,6.80,6.50,6.80,0,0,0
SIC,20140305,3.45,3.45,3.35,3.35,700,6.90,6.90,6.70,6.70,0,0,0
SIC,20140306,3.35,3.35,3.25,3.25,1600,6.70,6.70,6.50,6.50,0,0,0
SIC,20140307,3.30,3.40,3.30,3.40,12500,6.60,6.80,6.60,6.80,0,0,0
SIC,20140310,3.40,3.70,3.40,3.70,77000,6.80,7.40,6.80,7.40,40,0,0
SIC,20140311,4.00,4.05,3.75,4.05,151110,8.00,8.10,7.50,8.10,0,0,0
SIC,20140312,4.45,4.45,4.45,4.45,84890,8.90,8.90,8.90,8.90,0,0,0
SIC,20140313,4.45,4.85,4.45,4.85,33310,8.90,9.70,8.90,9.70,0,0,0
SIC,20140314,4.95,4.95,4.85,4.85,6920,9.90,9.90,9.70,9.70,0,0,0
SIC,20140317,4.65,5.20,4.40,4.65,24300,9.30,10.40,8.80,9.30,0,0,0
