<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20150312,38.22,38.22,36.57,36.57,370,58.00,58.00,55.50,55.50,0,60,0
TLG,20150313,36.57,37.23,36.57,37.22,630,55.50,56.50,55.50,56.50,0,140,0
TLG,20150316,37.22,37.55,37.22,37.22,23050,56.50,57.00,56.50,56.50,0,22500,21180
TLG,20150317,37.22,37.22,37.22,37.22,20,56.50,56.50,56.50,56.50,0,0,0
TLG,20150318,37.55,37.55,37.22,37.22,90,57.00,57.00,56.50,56.50,0,0,0
TLG,20150319,37.55,37.55,35.57,35.58,210,57.00,57.00,54.00,54.00,0,0,0
TLG,20150320,36.90,36.90,36.90,36.89,10,56.00,56.00,56.00,56.00,0,10,0
TLG,20150323,34.91,37.55,34.91,37.55,370,53.00,57.00,53.00,57.00,0,0,0
TLG,20150325,37.22,37.22,37.22,37.22,40,56.50,56.50,56.50,56.50,0,0,0
TLG,20150326,37.22,37.22,37.22,37.22,610,56.50,56.50,56.50,56.50,0,0,0
TLG,20150327,37.22,37.22,36.56,36.57,140,56.50,56.50,55.50,55.50,600000,600000,600000
TLG,20150330,36.57,36.57,34.59,36.24,4550,55.50,55.50,52.50,55.00,0,4310,0
TLG,20150331,37.23,37.56,36.90,37.22,180,56.50,57.00,56.00,56.50,0,120,0
TLG,20150401,37.22,39.53,37.22,39.20,3600,56.50,60.00,56.50,59.50,0,3500,0
TLG,20150402,38.21,39.20,38.21,38.87,1420,58.00,59.50,58.00,59.00,0,420,0
TLG,20150403,38.87,38.87,38.54,38.54,420,59.00,59.00,58.50,58.50,0,400,410
TLG,20150406,40.19,40.52,38.21,39.53,100,61.00,61.50,58.00,60.00,0,80,30
TLG,20150407,39.86,39.86,39.20,39.53,310,60.50,60.50,59.50,60.00,0,190,40
TLG,20150408,39.86,39.86,36.89,39.53,6480,60.50,60.50,56.00,60.00,0,6160,2730
TLG,20150409,39.53,39.53,37.55,39.53,40,60.00,60.00,57.00,60.00,0,10,0
TLG,20150410,37.55,39.53,37.55,39.53,50,57.00,60.00,57.00,60.00,0,30,0
TLG,20150413,39.53,39.53,36.89,36.89,5720,60.00,60.00,56.00,56.00,0,4310,0
TLG,20150414,35.90,38.87,35.57,36.24,5610,54.50,59.00,54.00,55.00,0,50,5500
TLG,20150415,38.55,38.55,36.90,38.54,510,58.50,58.50,56.00,58.50,0,280,0
TLG,20150416,37.55,39.53,36.89,36.89,1730,57.00,60.00,56.00,56.00,0,1720,0
TLG,20150417,38.54,38.87,38.54,38.87,100,58.50,59.00,58.50,59.00,0,100,0
TLG,20150421,37.22,38.87,37.22,38.87,20,56.50,59.00,56.50,59.00,0,10,0
TLG,20150422,38.54,38.87,38.54,38.87,3400,58.50,59.00,58.50,59.00,0,3300,0
TLG,20150423,38.87,38.87,38.87,38.87,650,59.00,59.00,59.00,59.00,0,650,0
TLG,20150424,38.87,41.51,36.56,41.51,19070,59.00,63.00,55.50,63.00,90000,103140,7220
TLG,20150427,39.53,39.53,39.53,39.53,680,60.00,60.00,60.00,60.00,0,530,0
TLG,20150504,39.53,40.85,38.87,40.85,130,60.00,62.00,59.00,62.00,0,50,0
TLG,20150505,38.21,40.85,38.21,40.85,730,58.00,62.00,58.00,62.00,0,10,0
TLG,20150506,38.54,38.54,38.21,38.21,1570,58.50,58.50,58.00,58.00,0,0,0
TLG,20150507,40.19,40.52,40.19,40.52,1030,61.00,61.50,61.00,61.50,0,960,0
TLG,20150508,40.52,40.52,37.88,40.52,760,61.50,61.50,57.50,61.50,0,20,0
TLG,20150512,38.21,40.85,38.21,38.21,450,58.00,62.00,58.00,58.00,0,400,0
TLG,20150513,39.86,40.52,39.53,40.52,1570,60.50,61.50,60.00,61.50,0,1550,0
TLG,20150514,38.54,38.54,38.54,38.54,20,58.50,58.50,58.50,58.50,0,0,0
TLG,20150515,37.55,41.18,37.55,40.85,160,57.00,62.50,57.00,62.00,0,150,0
TLG,20150518,38.21,41.18,38.21,41.18,110,58.00,62.50,58.00,62.50,0,50,0
TLG,20150519,41.18,41.18,40.85,40.85,110,62.50,62.50,62.00,62.00,0,0,0
TLG,20150522,41.18,41.18,41.18,41.18,50,62.50,62.50,62.50,62.50,0,50,0
TLG,20150525,41.18,42.17,39.86,40.52,10790,62.50,64.00,60.50,61.50,0,10770,5090
TLG,20150527,40.52,42.17,40.52,42.17,3620,61.50,64.00,61.50,64.00,0,3420,0
TLG,20150528,43.49,43.49,39.53,43.48,8620,66.00,66.00,60.00,66.00,0,5420,0
TLG,20150529,46.12,46.44,43.48,43.48,800,70.00,70.50,66.00,66.00,0,100,180
TLG,20150601,45.79,45.79,45.79,45.79,170,69.50,69.50,69.50,69.50,0,170,0
TLG,20150602,43.48,43.48,43.48,43.48,2400,66.00,66.00,66.00,66.00,0,2400,0
TLG,20150603,43.48,43.48,43.48,43.48,250,66.00,66.00,66.00,66.00,0,250,0
TLG,20150604,43.48,45.13,43.48,44.80,310,66.00,68.50,66.00,68.00,0,290,200
TLG,20150605,45.13,45.13,43.48,43.48,8620,68.50,68.50,66.00,66.00,0,8620,8010
TLG,20150608,43.48,46.12,42.82,42.82,1260,66.00,70.00,65.00,65.00,0,1240,1000
TLG,20150609,42.82,44.80,42.49,44.80,750,65.00,68.00,64.50,68.00,0,530,730
TLG,20150610,42.82,46.12,42.49,46.12,2740,65.00,70.00,64.50,70.00,0,2500,0
TLG,20150611,44.80,44.80,44.80,44.80,400,68.00,68.00,68.00,68.00,0,400,0
TLG,20150612,44.80,46.12,43.48,44.80,16820,68.00,70.00,66.00,68.00,0,16720,15840
TLG,20150615,46.12,46.12,46.12,46.12,100,70.00,70.00,70.00,70.00,0,100,0
TLG,20150616,44.80,46.45,43.16,46.45,3430,68.00,70.50,65.50,70.50,0,2720,0
TLG,20150617,46.45,46.45,46.45,46.45,870,70.50,70.50,70.50,70.50,0,870,0
TLG,20150618,46.12,48.10,46.12,48.09,3220,70.00,73.00,70.00,73.00,0,3220,3170
TLG,20150619,46.11,46.11,46.11,46.12,4340,70.00,70.00,70.00,70.00,0,1150,4290
TLG,20150622,46.12,46.45,45.79,45.79,2590,70.00,70.50,69.50,69.50,0,40,0
TLG,20150623,45.13,46.45,44.80,44.80,1570,68.50,70.50,68.00,68.00,0,10,0
TLG,20150624,44.80,46.45,44.80,46.45,1080,68.00,70.50,68.00,70.50,0,1080,0
TLG,20150625,46.45,46.45,46.12,46.12,1450,70.50,70.50,70.00,70.00,0,1050,0
TLG,20150626,45.46,46.12,45.46,46.12,11170,69.00,70.00,69.00,70.00,106930,117450,118070
TLG,20150629,46.12,46.12,45.46,45.46,80,70.00,70.00,69.00,69.00,0,0,0
TLG,20150630,46.12,46.12,46.12,46.12,10,70.00,70.00,70.00,70.00,130009,130009,130009
TLG,20150701,46.12,46.12,45.13,45.13,480,70.00,70.00,68.50,68.50,0,10,0
TLG,20150702,45.46,46.12,45.13,45.79,1310,69.00,70.00,68.50,69.50,0,1110,0
TLG,20150703,48.90,48.90,48.90,48.89,6340,66.00,66.00,66.00,66.00,0,0,0
TLG,20150706,51.11,51.11,45.93,51.11,60,69.00,69.00,62.00,69.00,0,40,0
TLG,20150707,48.52,50.37,48.15,50.37,70,65.50,68.00,65.00,68.00,0,20,0
TLG,20150708,50.37,50.37,50.37,50.37,230,68.00,68.00,68.00,68.00,0,30,0
TLG,20150709,48.15,49.63,48.15,49.63,660,65.00,67.00,65.00,67.00,0,0,0
TLG,20150710,50.37,51.11,48.89,49.63,600,68.00,69.00,66.00,67.00,0,100,0
TLG,20150713,48.15,48.15,46.67,47.41,1770,65.00,65.00,63.00,64.00,0,500,760
TLG,20150714,47.41,47.41,46.67,47.41,2450,64.00,64.00,63.00,64.00,0,1020,1440
TLG,20150715,46.30,47.41,45.93,47.41,810,62.50,64.00,62.00,64.00,0,520,0
TLG,20150716,45.93,46.67,45.93,46.67,380,62.00,63.00,62.00,63.00,0,20,10
TLG,20150717,46.30,48.15,45.93,48.15,2020,62.50,65.00,62.00,65.00,0,1740,990
TLG,20150720,46.30,48.15,46.30,48.15,30,62.50,65.00,62.50,65.00,0,20,0
TLG,20150721,45.93,47.41,45.93,47.41,30,62.00,64.00,62.00,64.00,0,30,0
TLG,20150722,47.41,48.89,47.04,48.89,770,64.00,66.00,63.50,66.00,0,480,0
TLG,20150723,45.93,48.89,45.93,48.89,1290,62.00,66.00,62.00,66.00,0,730,400
TLG,20150724,48.89,48.89,48.89,48.89,30,66.00,66.00,66.00,66.00,0,30,0
TLG,20150727,48.52,51.11,48.52,51.11,17190,65.50,69.00,65.50,69.00,0,17190,0
TLG,20150728,51.48,51.48,51.48,51.48,520,69.50,69.50,69.50,69.50,0,520,0
TLG,20150729,48.15,48.15,48.15,48.15,390,65.00,65.00,65.00,65.00,0,160,0
TLG,20150730,49.63,51.48,47.04,47.04,270,67.00,69.50,63.50,63.50,0,60,0
TLG,20150731,49.63,49.63,47.04,47.04,60,67.00,67.00,63.50,63.50,0,10,0
TLG,20150803,47.04,47.41,45.93,47.41,2180,63.50,64.00,62.00,64.00,0,1810,0
TLG,20150804,48.89,48.89,48.89,48.89,10,66.00,66.00,66.00,66.00,0,10,0
TLG,20150805,49.63,49.63,49.63,49.63,30,67.00,67.00,67.00,67.00,0,30,0
TLG,20150806,49.63,49.63,46.30,48.15,2350,67.00,67.00,62.50,65.00,0,1490,10
TLG,20150807,48.15,48.15,48.15,48.15,10,65.00,65.00,65.00,65.00,0,10,0
TLG,20150810,49.26,49.26,49.26,49.26,1000,66.50,66.50,66.50,66.50,0,1000,0
TLG,20150811,46.67,49.26,45.93,49.26,1940,63.00,66.50,62.00,66.50,0,1640,0
TLG,20150812,45.93,47.41,45.93,45.93,1450,62.00,64.00,62.00,62.00,0,20,1000
TLG,20150813,48.15,48.15,45.19,48.15,19780,65.00,65.00,61.00,65.00,0,19720,2000
TLG,20150814,46.30,48.89,46.30,48.89,240,62.50,66.00,62.50,66.00,0,120,0
TLG,20150817,48.89,48.89,46.67,46.67,380,66.00,66.00,63.00,63.00,0,0,0
TLG,20150818,47.41,47.41,47.41,47.41,400,64.00,64.00,64.00,64.00,0,10,0
TLG,20150819,45.93,47.78,45.93,47.78,640,62.00,64.50,62.00,64.50,0,40,600
TLG,20150820,48.15,48.89,47.78,48.15,530,65.00,66.00,64.50,65.00,0,530,0
TLG,20150824,45.93,46.67,45.19,46.67,680,62.00,63.00,61.00,63.00,0,10,0
TLG,20150825,45.56,45.93,45.56,45.93,80,61.50,62.00,61.50,62.00,0,0,10
TLG,20150826,47.04,47.04,47.04,47.04,10,63.50,63.50,63.50,63.50,0,10,0
TLG,20150827,45.93,47.78,45.19,47.04,220,62.00,64.50,61.00,63.50,0,90,0
TLG,20150828,47.78,48.89,47.78,48.89,660,64.50,66.00,64.50,66.00,0,160,0
TLG,20150831,46.30,48.89,46.30,48.89,90,62.50,66.00,62.50,66.00,0,40,30
TLG,20150901,47.41,48.52,47.41,48.52,150,64.00,65.50,64.00,65.50,0,30,0
TLG,20150903,48.15,48.52,48.15,48.15,1010,65.00,65.50,65.00,65.00,0,1010,0
TLG,20150904,46.30,46.30,46.30,46.30,10,62.50,62.50,62.50,62.50,0,0,0
TLG,20150907,44.82,48.89,44.82,48.89,1490,60.50,66.00,60.50,66.00,0,90,1410
TLG,20150908,47.04,47.78,46.67,47.78,130,63.50,64.50,63.00,64.50,0,10,0
TLG,20150910,46.67,47.78,46.67,47.78,310,63.00,64.50,63.00,64.50,0,20,0
TLG,20150911,47.41,49.63,46.67,49.63,2330,64.00,67.00,63.00,67.00,0,2310,10
TLG,20150914,48.15,48.15,48.15,48.15,30,65.00,65.00,65.00,65.00,0,0,30
TLG,20150916,47.04,48.89,44.82,48.89,19950,63.50,66.00,60.50,66.00,0,1270,19780
TLG,20150918,50.37,50.37,48.15,48.52,520,68.00,68.00,65.00,65.50,0,520,0
TLG,20150921,46.67,47.78,46.67,47.78,410,63.00,64.50,63.00,64.50,0,10,0
TLG,20150922,46.67,47.78,46.67,47.41,10560,63.00,64.50,63.00,64.00,0,10300,0
TLG,20150923,47.04,49.26,47.04,49.26,38890,63.50,66.50,63.50,66.50,0,31180,1230
TLG,20150924,49.26,51.11,49.26,51.11,14690,66.50,69.00,66.50,69.00,0,10190,600
TLG,20150925,50.74,51.48,50.74,51.11,8700,68.50,69.50,68.50,69.00,0,7670,500
TLG,20150928,49.63,52.59,49.63,51.48,7010,67.00,71.00,67.00,69.50,0,7010,90
TLG,20150929,50.37,52.59,50.37,52.59,3710,68.00,71.00,68.00,71.00,0,3700,2810
TLG,20150930,53.33,55.18,53.33,53.33,30,72.00,74.50,72.00,72.00,464423,464443,464423
TLG,20151001,52.59,53.33,52.22,53.33,220,71.00,72.00,70.50,72.00,0,0,0
TLG,20151005,56.66,56.66,53.33,54.07,120,76.50,76.50,72.00,73.00,0,120,0
TLG,20151006,51.85,55.18,51.85,55.18,40,70.00,74.50,70.00,74.50,0,30,0
TLG,20151007,57.77,58.88,54.07,55.55,990,78.00,79.50,73.00,75.00,0,310,80
TLG,20151008,56.29,59.25,56.29,59.26,120,76.00,80.00,76.00,80.00,0,120,0
TLG,20151012,59.26,59.26,55.56,56.30,520,80.00,80.00,75.00,76.00,0,0,0
TLG,20151014,58.52,58.52,57.04,57.04,20,79.00,79.00,77.00,77.00,0,10,0
TLG,20151015,55.56,57.04,55.56,57.04,110,75.00,77.00,75.00,77.00,0,10,0
TLG,20151016,58.52,60.00,54.08,58.52,360,79.00,81.00,73.00,79.00,0,110,0
TLG,20151020,58.52,58.52,55.56,58.52,910,79.00,79.00,75.00,79.00,0,10,400
TLG,20151022,54.82,58.52,54.82,58.52,1670,74.00,79.00,74.00,79.00,0,10,0
TLG,20151023,55.56,57.78,55.56,57.78,650,75.00,78.00,75.00,78.00,0,180,0
TLG,20151026,57.78,58.15,57.78,58.15,1020,78.00,78.50,78.00,78.50,0,1010,500
TLG,20151027,58.52,58.89,58.52,58.52,570,79.00,79.50,79.00,79.00,0,500,30
TLG,20151028,58.15,58.15,58.15,58.15,20,78.50,78.50,78.50,78.50,0,10,0
TLG,20151029,58.15,58.15,58.15,58.15,10,78.50,78.50,78.50,78.50,0,0,0
TLG,20151030,59.26,59.26,59.26,59.26,180,80.00,80.00,80.00,80.00,0,180,10
TLG,20151102,59.26,59.26,59.26,59.26,70,80.00,80.00,80.00,80.00,0,70,0
TLG,20151103,55.93,59.26,55.93,58.52,40,75.50,80.00,75.50,79.00,0,10,0
TLG,20151104,57.78,59.63,57.41,58.52,1730,78.00,80.50,77.50,79.00,0,310,0
TLG,20151105,58.52,61.48,58.52,61.48,240,79.00,83.00,79.00,83.00,0,140,0
TLG,20151106,58.15,63.70,57.41,62.96,4860,78.50,86.00,77.50,85.00,0,170,0
TLG,20151109,59.26,62.96,58.89,62.59,480,80.00,85.00,79.50,84.50,0,260,0
TLG,20151110,62.96,62.96,62.96,62.96,30,85.00,85.00,85.00,85.00,0,10,0
TLG,20151111,61.85,61.85,59.26,60.00,10710,83.50,83.50,80.00,81.00,0,10010,3290
TLG,20151112,61.48,61.48,60.74,61.48,230,83.00,83.00,82.00,83.00,0,120,0
TLG,20151113,61.48,64.44,61.48,64.44,220,83.00,87.00,83.00,87.00,200000,200220,200000
TLG,20151116,64.44,66.66,64.44,64.44,140,87.00,90.00,87.00,87.00,0,110,0
TLG,20151117,64.44,67.77,63.70,64.44,240,87.00,91.50,86.00,87.00,0,120,0
TLG,20151118,64.07,64.07,63.33,64.07,250,86.50,86.50,85.50,86.50,0,200,0
TLG,20151119,63.70,64.44,63.70,64.44,40,86.00,87.00,86.00,87.00,0,10,0
TLG,20151120,63.70,64.07,63.70,64.07,40,86.00,86.50,86.00,86.50,0,30,0
TLG,20151123,66.66,66.66,63.70,63.70,220,90.00,90.00,86.00,86.00,0,120,0
TLG,20151125,65.92,67.77,63.70,63.70,170,89.00,91.50,86.00,86.00,0,160,0
TLG,20151126,62.96,62.96,59.26,62.96,2010,85.00,85.00,80.00,85.00,0,1010,0
TLG,20151127,59.26,61.48,59.26,61.48,490,80.00,83.00,80.00,83.00,0,1010,0
TLG,20151130,61.48,63.73,59.98,63.73,370,82.00,85.00,80.00,85.00,0,250,0
TLG,20151201,63.73,63.73,63.73,63.73,200,85.00,85.00,85.00,85.00,0,200,0
TLG,20151202,61.86,61.86,61.86,61.86,100,82.50,82.50,82.50,82.50,0,0,0
TLG,20151203,61.86,61.86,61.86,61.86,430,82.50,82.50,82.50,82.50,0,0,0
TLG,20151204,62.98,62.98,62.98,62.98,10,84.00,84.00,84.00,84.00,0,10,0
TLG,20151207,61.48,61.48,60.73,60.73,920,82.00,82.00,81.00,81.00,0,0,0
TLG,20151208,60.73,60.73,59.98,59.98,530,81.00,81.00,80.00,80.00,0,0,0
TLG,20151209,59.98,61.10,56.23,59.23,2250,80.00,81.50,75.00,79.00,0,20,130
TLG,20151210,60.73,60.73,59.23,59.23,150,81.00,81.00,79.00,79.00,0,10,0
TLG,20151211,59.60,59.98,58.48,59.98,2400,79.50,80.00,78.00,80.00,0,30,0
TLG,20151214,59.98,59.98,59.61,59.61,160,80.00,80.00,79.50,79.50,0,0,0
TLG,20151215,59.61,59.98,59.61,59.98,690,79.50,80.00,79.50,80.00,0,0,0
TLG,20151216,59.98,59.98,59.61,59.98,290,80.00,80.00,79.50,80.00,0,150,0
TLG,20151217,60.35,60.35,59.98,59.98,320,80.50,80.50,80.00,80.00,0,0,0
TLG,20151218,59.98,59.98,59.98,59.98,840,80.00,80.00,80.00,80.00,0,0,560
TLG,20151221,59.61,63.73,59.23,63.73,380,79.50,85.00,79.00,85.00,0,60,310
TLG,20151222,59.98,63.73,59.98,62.23,170,80.00,85.00,80.00,83.00,0,40,0
TLG,20151223,63.73,65.98,60.36,63.73,250,85.00,88.00,80.50,85.00,0,220,0
TLG,20151224,63.73,67.85,60.73,62.98,110,85.00,90.50,81.00,84.00,0,90,0
TLG,20151225,62.98,62.98,62.98,62.98,30,84.00,84.00,84.00,84.00,0,30,0
TLG,20151228,66.73,66.73,61.48,62.23,950,89.00,89.00,82.00,83.00,20000,20090,20000
TLG,20151229,61.48,65.23,61.48,65.23,380,82.00,87.00,82.00,87.00,0,370,0
TLG,20151230,60.73,60.73,60.73,60.73,11780,81.00,81.00,81.00,81.00,0,0,11780
TLG,20151231,63.73,63.73,62.98,63.73,270,85.00,85.00,84.00,85.00,0,240,0
TLG,20160105,64.85,64.85,64.85,64.85,30,86.50,86.50,86.50,86.50,0,0,0
TLG,20160106,64.85,66.72,64.10,66.73,640,86.50,89.00,85.50,89.00,0,590,0
TLG,20160108,65.23,67.48,65.23,66.35,70,87.00,90.00,87.00,88.50,0,60,0
TLG,20160111,62.23,63.73,62.23,63.73,11030,83.00,85.00,83.00,85.00,0,11000,30
TLG,20160112,63.73,66.73,63.73,66.73,140,85.00,89.00,85.00,89.00,0,140,0
TLG,20160114,63.73,63.73,63.73,63.73,1700,85.00,85.00,85.00,85.00,0,1700,0
TLG,20160115,67.10,67.10,66.35,66.35,30,89.50,89.50,88.50,88.50,0,20,0
TLG,20160118,62.23,67.47,62.23,67.48,5430,83.00,90.00,83.00,90.00,0,5400,0
TLG,20160120,67.48,67.48,67.48,67.48,10,90.00,90.00,90.00,90.00,0,10,0
TLG,20160121,67.48,67.48,62.98,62.98,20,90.00,90.00,84.00,84.00,0,0,0
TLG,20160122,66.35,66.35,66.35,66.35,30,88.50,88.50,88.50,88.50,0,30,0
TLG,20160125,65.98,65.98,65.98,65.98,190,88.00,88.00,88.00,88.00,0,190,0
TLG,20160126,67.10,67.10,67.10,67.10,80,89.50,89.50,89.50,89.50,0,50,0
TLG,20160127,67.47,69.72,67.47,69.73,150,90.00,93.00,90.00,93.00,0,150,0
TLG,20160203,65.23,68.23,65.23,68.23,2160,87.00,91.00,87.00,91.00,0,2010,1300
TLG,20160204,68.23,68.23,66.73,68.23,350,91.00,91.00,89.00,91.00,0,150,0
TLG,20160205,65.23,68.23,65.23,68.23,20,87.00,91.00,87.00,91.00,0,10,0
TLG,20160215,67.86,72.73,67.86,72.73,1800,90.50,97.00,90.50,97.00,0,1800,610
TLG,20160216,67.86,77.23,67.86,70.48,10920,90.50,103.00,90.50,94.00,0,4560,9860
TLG,20160217,72.73,72.73,72.73,72.73,10,97.00,97.00,97.00,97.00,0,10,0
TLG,20160218,77.23,77.23,71.61,71.98,5480,103.00,103.00,95.50,96.00,0,3700,2180
TLG,20160219,70.48,71.98,70.48,71.23,2750,94.00,96.00,94.00,95.00,0,2070,1050
TLG,20160222,71.98,73.48,71.98,73.48,1080,96.00,98.00,96.00,98.00,0,0,1030
TLG,20160223,77.96,77.96,72.60,73.10,2610,80.00,80.00,74.50,75.00,0,680,2230
TLG,20160224,73.10,73.10,73.10,73.10,3040,75.00,75.00,75.00,75.00,0,2500,500
TLG,20160225,72.13,72.13,70.66,70.67,280,74.00,74.00,72.50,72.50,0,0,180
TLG,20160226,71.16,71.16,70.18,70.18,1270,73.00,73.00,72.00,72.00,0,10,1160
TLG,20160229,70.18,73.10,65.31,70.18,3740,72.00,75.00,67.00,72.00,0,540,3700
TLG,20160301,70.18,70.18,69.21,70.18,2010,72.00,72.00,71.00,72.00,0,1000,2000
TLG,20160302,69.69,71.15,65.31,71.15,4010,71.50,73.00,67.00,73.00,0,310,4000
TLG,20160303,69.20,69.69,66.28,67.25,2200,71.00,71.50,68.00,69.00,0,0,860
TLG,20160304,67.25,70.17,67.25,67.25,950,69.00,72.00,69.00,69.00,0,80,410
TLG,20160307,68.22,68.22,63.35,67.74,2370,70.00,70.00,65.00,69.50,0,10,1300
TLG,20160308,68.23,69.20,63.35,63.84,3840,70.00,71.00,65.00,65.50,0,360,3000
TLG,20160309,64.81,68.23,64.81,67.74,1150,66.50,70.00,66.50,69.50,0,1010,300
TLG,20160310,65.30,67.25,65.30,67.25,70,67.00,69.00,67.00,69.00,0,10,10
TLG,20160311,64.81,67.25,63.84,66.28,3300,66.50,69.00,65.50,68.00,0,410,1800
TLG,20160314,65.31,65.31,63.36,63.36,3860,67.00,67.00,65.00,65.00,0,800,1610
TLG,20160315,63.36,63.36,61.90,62.38,2460,65.00,65.00,63.50,64.00,0,0,360
TLG,20160316,61.89,62.87,61.89,62.38,1990,63.50,64.50,63.50,64.00,0,200,1290
TLG,20160317,62.38,65.30,62.38,64.33,5920,64.00,67.00,64.00,66.00,0,5530,5910
TLG,20160318,63.84,67.25,63.84,67.25,910,65.50,69.00,65.50,69.00,0,710,680
TLG,20160321,67.25,67.25,66.28,66.28,100,69.00,69.00,68.00,68.00,0,0,0
TLG,20160322,63.84,65.79,63.84,65.79,30,65.50,67.50,65.50,67.50,0,30,0
TLG,20160323,63.84,65.79,63.35,65.79,2560,65.50,67.50,65.00,67.50,35000,35680,35000
TLG,20160325,65.30,65.30,65.30,65.30,10,67.00,67.00,67.00,67.00,0,0,0
TLG,20160328,66.76,66.76,63.35,63.84,3790,68.50,68.50,65.00,65.50,0,10,3070
TLG,20160329,66.28,66.28,63.35,63.36,30,68.00,68.00,65.00,65.00,0,10,0
TLG,20160330,64.82,64.82,64.82,64.82,330,66.50,66.50,66.50,66.50,0,10,0
TLG,20160331,65.79,65.79,65.31,65.79,410,67.50,67.50,67.00,67.50,0,10,0
TLG,20160401,64.33,64.33,64.33,64.33,320,66.00,66.00,66.00,66.00,0,320,0
TLG,20160404,65.30,65.79,65.30,65.79,30,67.00,67.50,67.00,67.50,0,30,0
TLG,20160405,65.79,65.79,65.79,65.79,50,67.50,67.50,67.50,67.50,0,50,0
TLG,20160406,65.30,66.76,64.33,65.79,8420,67.00,68.50,66.00,67.50,0,5390,5250
TLG,20160407,65.79,65.79,64.33,65.79,50,67.50,67.50,66.00,67.50,65000,65030,65020
TLG,20160408,65.30,66.28,65.30,66.28,1370,67.00,68.00,67.00,68.00,0,1070,0
TLG,20160411,67.25,67.25,64.82,65.79,2040,69.00,69.00,66.50,67.50,0,670,0
TLG,20160412,64.33,66.28,62.87,65.30,6300,66.00,68.00,64.50,67.00,0,830,3710
TLG,20160413,62.86,66.27,62.86,64.82,1080,64.50,68.00,64.50,66.50,0,300,700
TLG,20160414,64.82,64.82,64.33,64.33,120,66.50,66.50,66.00,66.00,0,0,70
TLG,20160415,64.33,64.33,62.87,62.87,1060,66.00,66.00,64.50,64.50,0,310,0
TLG,20160419,65.79,65.79,62.87,63.36,1310,67.50,67.50,64.50,65.00,0,10,20
TLG,20160420,63.36,64.82,63.36,64.82,61010,65.00,66.50,65.00,66.50,0,0,400
TLG,20160421,63.85,65.79,63.85,64.82,2950,65.50,67.50,65.50,66.50,0,0,1110
TLG,20160422,64.82,64.82,64.82,64.82,40,66.50,66.50,66.50,66.50,0,40,10
TLG,20160425,64.33,64.33,63.36,64.33,1400,66.00,66.00,65.00,66.00,0,160,1110
TLG,20160426,63.36,65.30,63.36,65.30,2260,65.00,67.00,65.00,67.00,60000,60280,560
TLG,20160427,64.33,64.81,63.84,63.84,1680,66.00,66.50,65.50,65.50,0,0,800
TLG,20160428,63.84,64.33,63.84,63.84,1230,65.50,66.00,65.50,65.50,0,0,1000
TLG,20160429,64.33,67.25,64.33,67.25,22030,66.00,69.00,66.00,69.00,0,9900,20740
TLG,20160504,69.69,71.64,69.69,71.64,13270,71.50,73.50,71.50,73.50,0,50,4580
TLG,20160505,73.10,76.51,73.10,76.51,6030,75.00,78.50,75.00,78.50,0,30,0
TLG,20160506,78.95,78.95,73.10,76.51,8210,81.00,81.00,75.00,78.50,0,440,0
TLG,20160509,75.54,75.54,73.10,75.54,2210,77.50,77.50,75.00,77.50,0,20,0
TLG,20160510,75.05,75.54,74.08,75.54,3730,77.00,77.50,76.00,77.50,0,2500,0
TLG,20160511,73.59,75.54,73.59,75.54,230,75.50,77.50,75.50,77.50,0,10,0
TLG,20160512,73.10,75.54,73.10,75.05,530,75.00,77.50,75.00,77.00,0,30,0
TLG,20160513,74.08,75.05,74.08,74.08,730,76.00,77.00,76.00,76.00,0,10,0
TLG,20160516,74.08,74.08,72.62,74.08,230,76.00,76.00,74.50,76.00,0,50,0
TLG,20160517,73.11,73.11,71.16,73.10,3090,75.00,75.00,73.00,75.00,0,30,0
TLG,20160518,71.64,73.10,71.64,72.61,2760,73.50,75.00,73.50,74.50,0,120,0
TLG,20160520,72.61,72.61,72.61,72.61,50,74.50,74.50,74.50,74.50,0,0,0
TLG,20160523,73.10,75.05,73.10,73.10,1740,75.00,77.00,75.00,75.00,0,0,10
TLG,20160524,74.07,74.56,74.07,74.56,610,76.00,76.50,76.00,76.50,0,20,490
TLG,20160525,74.56,76.02,74.56,76.03,210,76.50,78.00,76.50,78.00,0,210,0
TLG,20160526,76.03,76.52,76.03,76.03,920,78.00,78.50,78.00,78.00,0,520,0
TLG,20160527,76.03,77.00,76.03,77.00,1920,78.00,79.00,78.00,79.00,0,420,0
TLG,20160530,78.95,81.87,77.00,80.41,790,81.00,84.00,79.00,82.50,0,210,0
TLG,20160531,80.41,84.31,77.97,83.82,1000,82.50,86.50,80.00,86.00,0,480,0
TLG,20160601,78.46,82.85,77.97,82.85,1480,80.50,85.00,80.00,85.00,0,80,0
TLG,20160602,78.46,84.80,77.49,84.80,1840,80.50,87.00,79.50,87.00,0,330,0
TLG,20160603,87.24,89.67,78.95,84.80,8330,89.50,92.00,81.00,87.00,0,110,1670
TLG,20160606,87.72,89.19,87.24,87.24,100,90.00,91.50,89.50,89.50,0,70,0
TLG,20160607,82.37,85.78,82.37,84.80,1170,84.50,88.00,84.50,87.00,0,70,1060
