<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THEP,20160523,691.67,704.36,686.90,696.83,3929860,691.67,704.36,686.90,696.83,0,0,0
^THEP,20160524,694.39,711.17,691.55,703.25,7106767,694.39,711.17,691.55,703.25,0,0,0
^THEP,20160525,715.40,720.89,698.97,700.39,4922543,715.40,720.89,698.97,700.39,0,0,0
^THEP,20160526,698.61,703.85,678.35,682.72,6640220,698.61,703.85,678.35,682.72,0,0,0
^THEP,20160527,670.79,696.58,669.08,691.34,5166630,670.79,696.58,669.08,691.34,0,0,0
^THEP,20160530,693.56,703.97,690.51,698.17,7274147,693.56,703.97,690.51,698.17,0,0,0
^THEP,20160531,706.54,711.08,700.09,704.76,8238100,706.54,711.08,700.09,704.76,0,0,0
^THEP,20160601,693.51,726.93,689.50,719.76,11950599,693.51,726.93,689.50,719.76,0,0,0
^THEP,20160602,726.71,740.80,703.22,734.51,10388305,726.71,740.80,703.22,734.51,0,0,0
^THEP,20160603,748.52,752.96,715.04,721.56,10498461,748.52,752.96,715.04,721.56,0,0,0
^THEP,20160606,747.70,758.51,710.10,714.09,13454960,747.70,758.51,710.10,714.09,0,0,0
^THEP,20160607,720.08,733.32,708.04,721.63,6384185,720.08,733.32,708.04,721.63,0,0,0
^THEP,20160608,743.76,758.62,730.32,740.80,9520450,743.76,758.62,730.32,740.80,0,0,0
^THEP,20160609,747.25,748.12,734.07,738.78,8366990,747.25,748.12,734.07,738.78,0,0,0
^THEP,20160610,736.29,751.63,728.78,738.57,10821978,736.29,751.63,728.78,738.57,0,0,0
^THEP,20160613,739.99,744.54,723.94,734.84,9862975,739.99,744.54,723.94,734.84,0,0,0
^THEP,20160614,737.06,761.99,733.14,760.36,9647171,737.06,761.99,733.14,760.36,0,0,0
^THEP,20160615,748.50,780.70,740.08,767.91,8835950,748.50,780.70,740.08,767.91,0,0,0
^THEP,20160616,763.07,775.80,759.42,763.58,8178810,763.07,775.80,759.42,763.58,0,0,0
^THEP,20160617,760.37,767.58,741.41,745.62,14289826,760.37,767.58,741.41,745.62,0,0,0
^THEP,20160620,759.43,767.00,737.36,748.71,5866780,759.43,767.00,737.36,748.71,0,0,0
^THEP,20160621,766.70,781.86,765.02,771.42,8545820,766.70,781.86,765.02,771.42,0,0,0
^THEP,20160622,781.31,792.92,754.11,764.29,6905539,781.31,792.92,754.11,764.29,0,0,0
^THEP,20160623,774.26,789.79,772.88,780.74,7603692,774.26,789.79,772.88,780.74,0,0,0
^THEP,20160624,768.99,770.90,720.81,746.13,23836716,768.99,770.90,720.81,746.13,0,0,0
^THEP,20160627,730.82,759.50,718.55,757.90,7160523,730.82,759.50,718.55,757.90,0,0,0
^THEP,20160628,751.64,772.54,748.33,765.10,6100300,751.64,772.54,748.33,765.10,0,0,0
^THEP,20160629,761.49,787.45,748.17,764.01,10656720,761.49,787.45,748.17,764.01,0,0,0
^THEP,20160630,780.01,789.05,772.03,774.22,8315601,780.01,789.05,772.03,774.22,0,0,0
^THEP,20160701,782.12,797.11,779.53,787.11,13300920,782.12,797.11,779.53,787.11,0,0,0
^THEP,20160704,801.61,812.98,797.58,809.01,12971010,801.61,812.98,797.58,809.01,0,0,0
^THEP,20160705,805.00,812.01,792.78,800.14,14345950,805.00,812.01,792.78,800.14,0,0,0
^THEP,20160706,793.30,813.98,787.78,811.33,13397032,793.30,813.98,787.78,811.33,0,0,0
^THEP,20160707,822.94,837.62,806.52,825.64,12846807,822.94,837.62,806.52,825.64,0,0,0
^THEP,20160708,826.22,851.90,807.28,839.01,16347741,826.22,851.90,807.28,839.01,0,0,0
^THEP,20160711,836.90,842.94,794.97,796.43,13276868,836.90,842.94,794.97,796.43,0,0,0
^THEP,20160712,803.35,818.34,785.61,805.68,15844931,803.35,818.34,785.61,805.68,0,0,0
^THEP,20160713,811.53,823.15,809.47,815.63,12663167,811.53,823.15,809.47,815.63,0,0,0
^THEP,20160714,820.77,825.29,783.07,783.26,14997365,820.77,825.29,783.07,783.26,0,0,0
^THEP,20160715,783.99,794.48,765.07,786.42,12469749,783.99,794.48,765.07,786.42,0,0,0
^THEP,20160718,793.31,829.37,789.79,821.43,15918590,793.31,829.37,789.79,821.43,0,0,0
^THEP,20160719,834.89,841.58,799.97,820.49,15238490,834.89,841.58,799.97,820.49,0,0,0
^THEP,20160720,809.57,817.84,790.01,795.14,10769849,809.57,817.84,790.01,795.14,0,0,0
^THEP,20160721,800.36,812.65,779.39,783.78,13270124,800.36,812.65,779.39,783.78,0,0,0
^THEP,20160722,787.23,788.86,753.70,775.74,17147140,787.23,788.86,753.70,775.74,0,0,0
^THEP,20160725,787.45,800.53,770.03,787.58,9089210,787.45,800.53,770.03,787.58,0,0,0
^THEP,20160726,772.89,793.91,763.10,789.23,11819240,772.89,793.91,763.10,789.23,0,0,0
^THEP,20160727,796.20,810.12,786.26,803.79,12549280,796.20,810.12,786.26,803.79,0,0,0
^THEP,20160728,808.20,829.19,804.94,823.84,11095300,808.20,829.19,804.94,823.84,0,0,0
^THEP,20160729,833.27,837.06,822.66,829.56,10301920,833.27,837.06,822.66,829.56,0,0,0
^THEP,20160801,820.06,822.37,801.83,811.59,10463899,820.06,822.37,801.83,811.59,0,0,0
^THEP,20160802,806.45,820.39,794.41,804.99,12546450,806.45,820.39,794.41,804.99,0,0,0
^THEP,20160803,795.73,812.73,793.63,812.26,6250070,795.73,812.73,793.63,812.26,0,0,0
^THEP,20160804,819.30,822.75,801.69,803.00,7014159,819.30,822.75,801.69,803.00,0,0,0
^THEP,20160805,792.22,813.05,778.11,800.80,10516747,792.22,813.05,778.11,800.80,0,0,0
^THEP,20160808,811.04,818.28,803.29,809.67,5345707,811.04,818.28,803.29,809.67,0,0,0
^THEP,20160809,805.04,817.44,803.02,814.88,6093010,805.04,817.44,803.02,814.88,0,0,0
^THEP,20160810,810.28,844.01,808.77,834.67,11839395,810.28,844.01,808.77,834.67,0,0,0
^THEP,20160811,839.82,857.10,831.53,853.77,11672480,839.82,857.10,831.53,853.77,0,0,0
^THEP,20160812,865.57,870.71,831.98,837.02,10895256,865.57,870.71,831.98,837.02,0,0,0
^THEP,20160815,836.10,848.43,831.02,845.86,9244631,836.10,848.43,831.02,845.86,0,0,0
^THEP,20160816,855.64,868.48,846.57,853.50,9358359,855.64,868.48,846.57,853.50,0,0,0
^THEP,20160817,855.41,877.81,850.57,870.21,10576194,855.41,877.81,850.57,870.21,0,0,0
^THEP,20160818,880.94,891.36,873.42,878.17,10255333,880.94,891.36,873.42,878.17,0,0,0
^THEP,20160819,880.52,884.28,864.81,865.64,8888940,880.52,884.28,864.81,865.64,0,0,0
^THEP,20160822,862.30,871.42,854.22,861.09,8856613,862.30,871.42,854.22,861.09,0,0,0
^THEP,20160823,848.26,867.42,846.73,866.82,8023298,848.26,867.42,846.73,866.82,0,0,0
^THEP,20160824,877.75,898.60,866.64,882.48,12757040,877.75,898.60,866.64,882.48,0,0,0
^THEP,20160825,894.48,916.74,891.50,914.30,15219392,894.48,916.74,891.50,914.30,0,0,0
^THEP,20160826,914.35,918.13,902.73,907.09,7807285,914.35,918.13,902.73,907.09,0,0,0
^THEP,20160829,896.85,906.39,876.73,879.25,11070390,896.85,906.39,876.73,879.25,0,0,0
^THEP,20160830,885.07,905.08,865.69,902.87,8406284,885.07,905.08,865.69,902.87,0,0,0
^THEP,20160831,906.05,918.31,900.22,913.21,8641537,906.05,918.31,900.22,913.21,0,0,0
^THEP,20160901,923.18,927.06,890.80,900.59,5961200,923.18,927.06,890.80,900.59,0,0,0
^THEP,20160905,921.84,925.45,897.67,901.70,11466350,921.84,925.45,897.67,901.70,0,0,0
^THEP,20160906,899.95,911.37,888.35,895.27,8667760,899.95,911.37,888.35,895.27,0,0,0
^THEP,20160907,892.29,920.97,881.36,919.87,12653848,892.29,920.97,881.36,919.87,0,0,0
^THEP,20160908,908.81,938.51,902.52,931.72,9729084,908.81,938.51,902.52,931.72,0,0,0
^THEP,20160909,930.86,936.67,910.30,915.85,6964153,930.86,936.67,910.30,915.85,0,0,0
^THEP,20160912,911.83,921.45,891.21,894.82,7016310,911.83,921.45,891.21,894.82,0,0,0
^THEP,20160913,903.00,922.68,897.47,911.59,7724340,903.00,922.68,897.47,911.59,0,0,0
^THEP,20160914,909.19,920.37,902.18,907.80,3956000,909.19,920.37,902.18,907.80,0,0,0
^THEP,20160915,899.95,917.54,893.96,906.34,5817010,899.95,917.54,893.96,906.34,0,0,0
^THEP,20160916,907.04,917.03,897.28,904.37,14059855,907.04,917.03,897.28,904.37,0,0,0
^THEP,20160919,913.87,930.82,905.87,917.28,8532050,913.87,930.82,905.87,917.28,0,0,0
^THEP,20160920,917.34,926.41,907.86,922.57,7610057,917.34,926.41,907.86,922.57,0,0,0
^THEP,20160921,922.85,937.44,914.51,925.58,5846327,922.85,937.44,914.51,925.58,0,0,0
^THEP,20160922,932.51,941.25,917.25,925.71,6836880,932.51,941.25,917.25,925.71,0,0,0
^THEP,20160923,928.84,936.81,922.38,928.43,6237049,928.84,936.81,922.38,928.43,0,0,0
^THEP,20160926,927.25,937.19,915.97,930.11,5202537,927.25,937.19,915.97,930.11,0,0,0
^THEP,20160927,926.34,944.35,920.99,938.16,9848410,926.34,944.35,920.99,938.16,0,0,0
^THEP,20160928,946.94,957.72,939.72,949.60,8815480,946.94,957.72,939.72,949.60,0,0,0
^THEP,20160929,955.50,966.06,931.98,937.53,7765380,955.50,966.06,931.98,937.53,0,0,0
^THEP,20160930,943.47,953.12,935.74,940.06,12875470,943.47,953.12,935.74,940.06,0,0,0
^THEP,20161003,933.87,943.59,913.63,917.69,10999670,933.87,943.59,913.63,917.69,0,0,0
^THEP,20161004,911.85,924.09,884.99,900.40,18351070,911.85,924.09,884.99,900.40,0,0,0
^THEP,20161005,900.95,907.46,891.65,895.62,7910440,900.95,907.46,891.65,895.62,0,0,0
^THEP,20161006,894.89,902.37,876.89,885.38,9336610,894.89,902.37,876.89,885.38,0,0,0
^THEP,20161007,878.29,893.22,835.62,855.80,16631800,878.29,893.22,835.62,855.80,0,0,0
^THEP,20161010,857.29,860.30,812.10,815.99,9162280,857.29,860.30,812.10,815.99,0,0,0
^THEP,20161011,824.34,866.08,818.70,864.28,14114555,824.34,866.08,818.70,864.28,0,0,0
^THEP,20161012,872.35,880.69,836.71,840.73,9165210,872.35,880.69,836.71,840.73,0,0,0
^THEP,20161013,839.73,862.81,828.17,852.86,7077328,839.73,862.81,828.17,852.86,0,0,0
^THEP,20161014,852.83,867.16,844.38,845.80,6594671,852.83,867.16,844.38,845.80,0,0,0
^THEP,20161017,845.20,855.92,836.49,837.98,4614463,845.20,855.92,836.49,837.98,0,0,0
^THEP,20161018,836.10,855.65,833.26,853.33,5696690,836.10,855.65,833.26,853.33,0,0,0
^THEP,20161019,859.39,877.88,855.05,867.42,6559010,859.39,877.88,855.05,867.42,0,0,0
^THEP,20161020,869.41,876.18,858.03,863.42,3538350,869.41,876.18,858.03,863.42,0,0,0
^THEP,20161021,869.62,876.10,861.15,865.63,5358583,869.62,876.10,861.15,865.63,0,0,0
^THEP,20161024,864.67,874.24,850.18,856.05,8688730,864.67,874.24,850.18,856.05,0,0,0
^THEP,20161025,854.54,859.38,834.03,841.58,7510760,854.54,859.38,834.03,841.58,0,0,0
^THEP,20161026,841.02,849.32,829.40,841.22,5160210,841.02,849.32,829.40,841.22,0,0,0
^THEP,20161027,840.00,844.51,826.71,833.89,3413225,840.00,844.51,826.71,833.89,0,0,0
^THEP,20161028,835.42,861.10,832.78,854.02,7247926,835.42,861.10,832.78,854.02,0,0,0
^THEP,20161031,852.20,861.53,841.50,852.40,4892190,852.20,861.53,841.50,852.40,0,0,0
^THEP,20161101,847.87,862.09,845.07,850.32,4029060,847.87,862.09,845.07,850.32,0,0,0
^THEP,20161102,848.04,851.87,830.94,833.14,6340640,848.04,851.87,830.94,833.14,0,0,0
^THEP,20161103,831.01,832.52,818.83,829.01,8025570,831.01,832.52,818.83,829.01,0,0,0
^THEP,20161104,836.06,845.59,833.62,840.90,4621022,836.06,845.59,833.62,840.90,0,0,0
^THEP,20161107,847.44,871.27,839.91,865.48,9667270,847.44,871.27,839.91,865.48,0,0,0
^THEP,20161108,880.32,888.90,875.31,880.81,8770861,880.32,888.90,875.31,880.81,0,0,0
^THEP,20161109,891.61,893.97,850.24,883.59,17532300,891.61,893.97,850.24,883.59,0,0,0
^THEP,20161110,900.41,906.69,893.78,899.47,10165733,900.41,906.69,893.78,899.47,0,0,0
^THEP,20161111,894.34,903.19,885.83,893.37,6752974,894.34,903.19,885.83,893.37,0,0,0
^THEP,20161114,883.89,902.54,878.02,893.52,11121060,883.89,902.54,878.02,893.52,0,0,0
^THEP,20161115,889.38,905.90,886.68,899.37,13247900,889.38,905.90,886.68,899.37,0,0,0
^THEP,20161116,899.84,919.50,893.65,904.47,8910009,899.84,919.50,893.65,904.47,0,0,0
^THEP,20161117,897.69,912.83,891.14,899.45,8506721,897.69,912.83,891.14,899.45,0,0,0
^THEP,20161118,893.37,906.87,880.74,893.94,8920728,893.37,906.87,880.74,893.94,0,0,0
^THEP,20161121,898.15,912.21,888.23,908.20,10303470,898.15,912.21,888.23,908.20,0,0,0
^THEP,20161122,913.71,919.33,899.66,906.31,8704090,913.71,919.33,899.66,906.31,0,0,0
^THEP,20161123,906.18,917.22,898.48,905.67,6405440,906.18,917.22,898.48,905.67,0,0,0
^THEP,20161124,904.07,919.50,899.68,908.39,7766000,904.07,919.50,899.68,908.39,0,0,0
^THEP,20161125,911.66,918.24,901.49,908.79,7206100,911.66,918.24,901.49,908.79,0,0,0
^THEP,20161128,906.99,913.28,882.88,890.32,7582048,906.99,913.28,882.88,890.32,0,0,0
^THEP,20161129,888.36,896.81,879.80,887.03,7317091,888.36,896.81,879.80,887.03,0,0,0
^THEP,20161130,884.81,922.32,880.90,915.72,11607153,884.81,922.32,880.90,915.72,0,0,0
^THEP,20161201,916.42,924.12,905.52,908.82,8493288,916.42,924.12,905.52,908.82,0,0,0
^THEP,20161202,902.84,912.99,895.21,908.62,8716990,902.84,912.99,895.21,908.62,0,0,0
^THEP,20161205,916.61,928.92,911.61,915.35,9440770,916.61,928.92,911.61,915.35,0,0,0
^THEP,20161206,918.78,921.23,876.45,883.33,10736200,918.78,921.23,876.45,883.33,0,0,0
^THEP,20161207,886.74,904.00,884.83,892.99,7157650,886.74,904.00,884.83,892.99,0,0,0
^THEP,20161208,897.42,906.60,886.45,892.31,4309300,897.42,906.60,886.45,892.31,0,0,0
^THEP,20161209,889.10,900.45,881.62,887.72,7893128,889.10,900.45,881.62,887.72,0,0,0
^THEP,20161212,892.59,895.17,880.66,885.64,8426600,892.59,895.17,880.66,885.64,0,0,0
^THEP,20161213,879.69,891.57,869.67,885.11,6500590,879.69,891.57,869.67,885.11,0,0,0
^THEP,20161214,885.86,917.92,884.37,913.09,8484290,885.86,917.92,884.37,913.09,0,0,0
^THEP,20161215,909.94,918.08,894.70,908.82,6077850,909.94,918.08,894.70,908.82,0,0,0
^THEP,20161216,910.63,927.48,903.02,918.42,10236928,910.63,927.48,903.02,918.42,0,0,0
^THEP,20161219,914.39,934.24,905.74,922.00,5398192,914.39,934.24,905.74,922.00,0,0,0
^THEP,20161220,923.89,931.18,917.43,921.00,4315794,923.89,931.18,917.43,921.00,0,0,0
^THEP,20161221,921.87,943.01,907.60,926.12,8984648,921.87,943.01,907.60,926.12,0,0,0
^THEP,20161222,930.11,954.58,924.88,941.83,9486504,930.11,954.58,924.88,941.83,0,0,0
^THEP,20161223,936.30,950.96,925.62,941.71,7768690,936.30,950.96,925.62,941.71,0,0,0
^THEP,20161226,949.58,965.33,945.73,960.44,9275040,949.58,965.33,945.73,960.44,0,0,0
^THEP,20161227,958.79,967.53,941.35,951.95,7739800,958.79,967.53,941.35,951.95,0,0,0
^THEP,20161228,948.22,967.39,944.12,961.92,6302109,948.22,967.39,944.12,961.92,0,0,0
^THEP,20161229,961.27,970.25,953.38,955.69,5775410,961.27,970.25,953.38,955.69,0,0,0
^THEP,20161230,944.87,953.75,941.14,946.14,4618600,944.87,953.75,941.14,946.14,0,0,0
^THEP,20170103,963.33,968.18,945.86,964.30,5087960,963.33,968.18,945.86,964.30,0,0,0
^THEP,20170104,966.52,980.21,959.60,969.41,5732840,966.52,980.21,959.60,969.41,0,0,0
^THEP,20170105,971.22,985.24,968.90,979.03,9637844,971.22,985.24,968.90,979.03,0,0,0
^THEP,20170106,984.07,991.01,955.75,963.21,10504212,984.07,991.01,955.75,963.21,0,0,0
^THEP,20170109,962.14,966.62,940.48,948.82,5961460,962.14,966.62,940.48,948.82,0,0,0
^THEP,20170110,945.10,966.60,944.22,955.92,6926330,945.10,966.60,944.22,955.92,0,0,0
^THEP,20170111,955.39,969.03,946.46,967.03,4456190,955.39,969.03,946.46,967.03,0,0,0
^THEP,20170112,969.78,972.99,960.14,962.28,4340350,969.78,972.99,960.14,962.28,0,0,0
^THEP,20170113,956.25,961.91,944.28,946.48,5287850,956.25,961.91,944.28,946.48,0,0,0
^THEP,20170116,926.22,958.21,913.38,924.62,8709800,926.22,958.21,913.38,924.62,0,0,0
^THEP,20170117,922.78,932.11,913.17,923.63,5011690,922.78,932.11,913.17,923.63,0,0,0
^THEP,20170118,923.63,929.53,912.57,914.72,4853720,923.63,929.53,912.57,914.72,0,0,0
^THEP,20170119,909.63,920.07,904.35,909.91,4028020,909.63,920.07,904.35,909.91,0,0,0
^THEP,20170120,907.24,927.22,906.83,922.18,4463880,907.24,927.22,906.83,922.18,0,0,0
^THEP,20170123,923.66,930.44,919.80,920.43,3464980,923.66,930.44,919.80,920.43,0,0,0
^THEP,20170124,922.98,926.36,919.10,922.75,3041760,922.98,926.36,919.10,922.75,0,0,0
^THEP,20170125,922.62,934.23,920.18,930.48,2702830,922.62,934.23,920.18,930.48,0,0,0
^THEP,20170202,934.97,944.21,924.40,939.67,3652100,934.97,944.21,924.40,939.67,0,0,0
^THEP,20170203,959.36,970.75,944.97,949.19,9253020,959.36,970.75,944.97,949.19,0,0,0
^THEP,20170206,951.51,962.27,944.26,961.12,8135000,951.51,962.27,944.26,961.12,0,0,0
^THEP,20170207,970.11,982.87,963.99,974.99,12743620,970.11,982.87,963.99,974.99,0,0,0
^THEP,20170208,981.11,984.19,972.29,979.87,7477830,981.11,984.19,972.29,979.87,0,0,0
^THEP,20170209,986.12,997.89,978.77,987.47,13759310,986.12,997.89,978.77,987.47,0,0,0
^THEP,20170210,984.69,995.33,979.42,982.77,8930590,984.69,995.33,979.42,982.77,0,0,0
^THEP,20170213,987.28,997.81,984.14,994.08,6880940,987.28,997.81,984.14,994.08,0,0,0
^THEP,20170214,1001.20,1016.10,991.92,1001.89,10649390,1001.20,1016.10,991.92,1001.89,0,0,0
^THEP,20170215,1005.59,1013.12,997.69,1005.09,9806530,1005.59,1013.12,997.69,1005.09,0,0,0
^THEP,20170216,1012.71,1022.63,992.30,1003.97,13875240,1012.71,1022.63,992.30,1003.97,0,0,0
^THEP,20170217,1008.01,1012.64,977.47,1003.84,14060740,1008.01,1012.64,977.47,1003.84,0,0,0
^THEP,20170220,981.88,994.01,961.88,978.64,19204500,981.88,994.01,961.88,978.64,0,0,0
^THEP,20170221,983.80,1000.55,975.23,986.55,10032540,983.80,1000.55,975.23,986.55,0,0,0
^THEP,20170222,991.72,995.49,945.53,951.96,15265730,991.72,995.49,945.53,951.96,0,0,0
^THEP,20170223,953.23,965.69,941.19,952.54,9676380,953.23,965.69,941.19,952.54,0,0,0
^THEP,20170224,949.29,956.81,939.81,947.70,7036800,949.29,956.81,939.81,947.70,0,0,0
^THEP,20170227,942.77,948.70,929.87,943.20,8312960,942.77,948.70,929.87,943.20,0,0,0
^THEP,20170228,945.15,954.06,932.49,938.62,6382470,945.15,954.06,932.49,938.62,0,0,0
^THEP,20170301,936.16,957.26,921.61,948.45,6567330,936.16,957.26,921.61,948.45,0,0,0
^THEP,20170302,953.65,968.24,945.43,964.85,10381130,953.65,968.24,945.43,964.85,0,0,0
^THEP,20170303,959.06,962.69,933.10,942.31,4676350,959.06,962.69,933.10,942.31,0,0,0
^THEP,20170306,943.48,951.38,935.27,944.79,6758870,943.48,951.38,935.27,944.79,0,0,0
^THEP,20170307,944.61,946.12,945.08,945.28,51960,944.61,946.12,945.08,945.28,0,0,0
^THEP,20170308,946.56,952.37,942.28,948.30,4813990,946.56,952.37,942.28,948.30,0,0,0
^THEP,20170309,948.69,961.78,938.77,957.08,7715340,948.69,961.78,938.77,957.08,0,0,0
^THEP,20170310,957.44,977.13,953.79,963.12,10780310,957.44,977.13,953.79,963.12,0,0,0
^THEP,20170313,966.08,971.34,952.63,962.26,6652150,966.08,971.34,952.63,962.26,0,0,0
^THEP,20170314,964.63,967.61,948.88,958.76,6127850,964.63,967.61,948.88,958.76,0,0,0
^THEP,20170315,955.24,966.44,935.54,949.16,7345180,955.24,966.44,935.54,949.16,0,0,0
^THEP,20170316,952.71,959.65,948.63,955.02,4986060,952.71,959.65,948.63,955.02,0,0,0
^THEP,20170317,956.82,972.24,945.63,955.47,8120850,956.82,972.24,945.63,955.47,0,0,0
^THEP,20170320,964.64,974.52,955.03,967.06,4939120,964.64,974.52,955.03,967.06,0,0,0
^THEP,20170321,975.88,987.67,972.26,980.40,7585320,975.88,987.67,972.26,980.40,0,0,0
^THEP,20170322,981.53,986.95,968.59,974.06,5425990,981.53,986.95,968.59,974.06,0,0,0
^THEP,20170323,975.13,984.79,971.76,978.42,5671150,975.13,984.79,971.76,978.42,0,0,0
^THEP,20170324,981.42,988.05,971.45,981.43,5926560,981.42,988.05,971.45,981.43,0,0,0
^THEP,20170327,983.14,986.97,974.41,978.92,6328070,983.14,986.97,974.41,978.92,0,0,0
^THEP,20170328,986.39,997.80,974.73,982.81,7338980,986.39,997.80,974.73,982.81,0,0,0
^THEP,20170329,983.40,995.01,972.29,989.45,9814920,983.40,995.01,972.29,989.45,0,0,0
^THEP,20170330,997.52,1015.06,990.29,1005.53,13747290,997.52,1015.06,990.29,1005.53,0,0,0
^THEP,20170331,1020.45,1038.47,1010.78,1021.82,9067310,1020.45,1038.47,1010.78,1021.82,0,0,0
^THEP,20170403,1015.12,1046.16,1012.10,1039.78,9038050,1015.12,1046.16,1012.10,1039.78,0,0,0
^THEP,20170404,1047.70,1073.76,1036.24,1053.45,13952110,1047.70,1073.76,1036.24,1053.45,0,0,0
^THEP,20170405,1054.46,1059.61,1038.63,1043.29,9158400,1054.46,1059.61,1038.63,1043.29,0,0,0
^THEP,20170407,1042.16,1062.12,1035.96,1057.68,9532160,1042.16,1062.12,1035.96,1057.68,0,0,0
^THEP,20170410,1065.86,1070.25,1056.07,1066.03,8963000,1065.86,1070.25,1056.07,1066.03,0,0,0
^THEP,20170411,1071.22,1074.18,1054.12,1059.34,8243700,1071.22,1074.18,1054.12,1059.34,0,0,0
^THEP,20170412,1056.49,1062.51,1032.18,1040.98,11750050,1056.49,1062.51,1032.18,1040.98,0,0,0
^THEP,20170413,1040.23,1051.48,1035.84,1039.77,7040840,1040.23,1051.48,1035.84,1039.77,0,0,0
^THEP,20170414,1031.28,1038.06,1000.62,1024.34,8258520,1031.28,1038.06,1000.62,1024.34,0,0,0
^THEP,20170417,1019.36,1025.03,992.18,997.25,9100400,1019.36,1025.03,992.18,997.25,0,0,0
^THEP,20170418,1008.91,1015.34,992.56,1006.80,7925780,1008.91,1015.34,992.56,1006.80,0,0,0
^THEP,20170419,1011.11,1026.44,1005.49,1023.05,6225710,1011.11,1026.44,1005.49,1023.05,0,0,0
^THEP,20170420,1024.09,1026.63,1005.98,1007.46,5062030,1024.09,1026.63,1005.98,1007.46,0,0,0
^THEP,20170421,1005.95,1014.59,995.17,1003.53,5163210,1005.95,1014.59,995.17,1003.53,0,0,0
^THEP,20170424,1005.41,1010.53,987.20,992.43,5426250,1005.41,1010.53,987.20,992.43,0,0,0
^THEP,20170425,991.33,998.64,982.08,990.98,6526500,991.33,998.64,982.08,990.98,0,0,0
^THEP,20170426,989.09,1000.22,970.11,990.09,6956950,989.09,1000.22,970.11,990.09,0,0,0
^THEP,20170427,997.01,1008.11,979.90,1002.30,8786670,997.01,1008.11,979.90,1002.30,0,0,0
^THEP,20170428,1005.43,1026.84,981.84,1009.99,11273520,1005.43,1026.84,981.84,1009.99,0,0,0
^THEP,20170503,1015.07,1021.36,997.81,1004.55,5173260,1015.07,1021.36,997.81,1004.55,0,0,0
^THEP,20170504,995.08,1006.91,989.47,1001.21,5490110,995.08,1006.91,989.47,1001.21,0,0,0
^THEP,20170505,999.41,1010.73,995.46,1000.53,5909300,999.41,1010.73,995.46,1000.53,0,0,0
^THEP,20170508,1002.23,1008.24,990.42,997.32,6042500,1002.23,1008.24,990.42,997.32,0,0,0
^THEP,20170509,997.14,1009.89,988.90,1004.02,7276800,997.14,1009.89,988.90,1004.02,0,0,0
^THEP,20170510,1012.00,1020.22,1003.26,1011.16,7129900,1012.00,1020.22,1003.26,1011.16,0,0,0
^THEP,20170511,1016.84,1027.01,1011.57,1017.02,7822180,1016.84,1027.01,1011.57,1017.02,0,0,0
^THEP,20170512,1018.90,1022.51,1003.69,1011.67,7478810,1018.90,1022.51,1003.69,1011.67,0,0,0
^THEP,20170515,1012.70,1015.29,1002.14,1005.49,6616610,1012.70,1015.29,1002.14,1005.49,0,0,0
^THEP,20170516,1005.82,1007.64,985.11,986.42,11510220,1005.82,1007.64,985.11,986.42,0,0,0
^THEP,20170517,966.13,981.82,963.61,971.16,5220490,966.13,981.82,963.61,971.16,0,0,0
^THEP,20170518,971.12,976.29,955.71,961.09,6722780,971.12,976.29,955.71,961.09,0,0,0
^THEP,20170519,965.32,971.05,955.18,968.06,5453270,965.32,971.05,955.18,968.06,0,0,0
^THEP,20170522,967.64,985.62,962.41,974.87,6855010,967.64,985.62,962.41,974.87,0,0,0
^THEP,20170523,977.29,981.91,964.82,974.08,7326170,977.29,981.91,964.82,974.08,0,0,0
^THEP,20170524,976.37,990.66,970.15,986.33,7934290,976.37,990.66,970.15,986.33,0,0,0
^THEP,20170525,989.01,995.24,978.41,983.63,6252630,989.01,995.24,978.41,983.63,0,0,0
^THEP,20170526,982.71,992.23,977.91,987.67,7366200,982.71,992.23,977.91,987.67,0,0,0
^THEP,20170529,1003.41,1018.27,999.25,1013.84,12287360,1003.41,1018.27,999.25,1013.84,0,0,0
^THEP,20170530,1014.56,1016.60,994.84,996.44,11002190,1014.56,1016.60,994.84,996.44,0,0,0
^THEP,20170531,995.51,1038.53,993.64,1027.98,16597350,995.51,1038.53,993.64,1027.98,0,0,0
^THEP,20170601,1035.18,1036.52,1018.60,1022.71,8717050,1035.18,1036.52,1018.60,1022.71,0,0,0
^THEP,20170602,1022.22,1024.46,1008.20,1014.96,7483390,1022.22,1024.46,1008.20,1014.96,0,0,0
^THEP,20170605,1016.00,1024.48,1010.43,1015.92,8850540,1016.00,1024.48,1010.43,1015.92,0,0,0
^THEP,20170606,1016.10,1033.06,1011.40,1030.64,13104460,1016.10,1033.06,1011.40,1030.64,0,0,0
^THEP,20170607,1034.86,1055.60,1030.84,1048.21,15549680,1034.86,1055.60,1030.84,1048.21,0,0,0
^THEP,20170608,1051.85,1056.75,1039.69,1049.35,11287990,1051.85,1056.75,1039.69,1049.35,0,0,0
^THEP,20170609,1045.96,1054.50,1039.48,1045.04,10062160,1045.96,1054.50,1039.48,1045.04,0,0,0
^THEP,20170612,1043.12,1046.14,1024.75,1028.96,11855000,1043.12,1046.14,1024.75,1028.96,0,0,0
