<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^GIAODUC,20160201,1558.06,1572.20,1537.89,1554.21,266637,1558.06,1572.20,1537.89,1554.21,0,0,0
^GIAODUC,20160202,1532.04,1566.45,1532.04,1552.22,235320,1532.04,1566.45,1532.04,1552.22,0,0,0
^GIAODUC,20160203,1515.68,1544.98,1504.56,1532.63,284420,1515.68,1544.98,1504.56,1532.63,0,0,0
^GIAODUC,20160204,1539.10,1561.92,1494.36,1523.79,165830,1539.10,1561.92,1494.36,1523.79,0,0,0
^GIAODUC,20160205,1547.34,1552.21,1534.64,1539.59,174911,1547.34,1552.21,1534.64,1539.59,0,0,0
^GIAODUC,20160215,1559.14,1582.44,1538.62,1554.23,193910,1559.14,1582.44,1538.62,1554.23,0,0,0
^GIAODUC,20160216,1559.48,1582.23,1492.71,1526.98,225850,1559.48,1582.23,1492.71,1526.98,0,0,0
^GIAODUC,20160217,1517.06,1529.05,1498.01,1500.23,239021,1517.06,1529.05,1498.01,1500.23,0,0,0
^GIAODUC,20160218,1487.71,1521.64,1482.02,1508.77,658021,1487.71,1521.64,1482.02,1508.77,0,0,0
^GIAODUC,20160219,1499.84,1525.75,1483.70,1503.43,664800,1499.84,1525.75,1483.70,1503.43,0,0,0
^GIAODUC,20160222,1492.17,1523.27,1476.83,1509.05,529080,1492.17,1523.27,1476.83,1509.05,0,0,0
^GIAODUC,20160223,1508.55,1525.04,1499.26,1521.22,372300,1508.55,1525.04,1499.26,1521.22,0,0,0
^GIAODUC,20160224,1542.31,1559.88,1500.37,1521.66,462120,1542.31,1559.88,1500.37,1521.66,0,0,0
^GIAODUC,20160225,1443.55,1520.52,1415.83,1475.56,583210,1443.55,1520.52,1415.83,1475.56,0,0,0
^GIAODUC,20160226,1473.21,1506.86,1443.76,1489.95,913685,1473.21,1506.86,1443.76,1489.95,0,0,0
^GIAODUC,20160229,1477.96,1542.07,1461.26,1536.91,1448810,1477.96,1542.07,1461.26,1536.91,0,0,0
^GIAODUC,20160301,1529.92,1586.69,1517.82,1564.40,1576730,1529.92,1586.69,1517.82,1564.40,0,0,0
^GIAODUC,20160302,1574.18,1599.45,1558.78,1575.03,946375,1574.18,1599.45,1558.78,1575.03,0,0,0
^GIAODUC,20160303,1586.15,1589.34,1540.34,1559.20,776300,1586.15,1589.34,1540.34,1559.20,0,0,0
^GIAODUC,20160304,1559.40,1581.30,1538.38,1559.75,724110,1559.40,1581.30,1538.38,1559.75,0,0,0
^GIAODUC,20160307,1554.94,1575.67,1538.21,1542.89,630265,1554.94,1575.67,1538.21,1542.89,0,0,0
^GIAODUC,20160308,1551.32,1580.43,1511.11,1534.59,705056,1551.32,1580.43,1511.11,1534.59,0,0,0
^GIAODUC,20160309,1510.31,1525.12,1509.50,1520.15,573130,1510.31,1525.12,1509.50,1520.15,0,0,0
^GIAODUC,20160310,1520.53,1548.14,1507.12,1535.38,624800,1520.53,1548.14,1507.12,1535.38,0,0,0
^GIAODUC,20160311,1479.07,1547.11,1472.58,1539.53,601152,1479.07,1547.11,1472.58,1539.53,0,0,0
^GIAODUC,20160314,1537.99,1599.80,1514.69,1584.95,1406377,1537.99,1599.80,1514.69,1584.95,0,0,0
^GIAODUC,20160315,1556.94,1618.78,1549.77,1613.25,1128120,1556.94,1618.78,1549.77,1613.25,0,0,0
^GIAODUC,20160316,1647.02,1679.52,1597.11,1620.20,645990,1647.02,1679.52,1597.11,1620.20,0,0,0
^GIAODUC,20160317,1603.36,1625.31,1584.17,1592.83,368665,1603.36,1625.31,1584.17,1592.83,0,0,0
^GIAODUC,20160318,1601.47,1621.28,1564.95,1586.24,479476,1601.47,1621.28,1564.95,1586.24,0,0,0
^GIAODUC,20160321,1569.37,1602.48,1532.14,1580.34,269268,1569.37,1602.48,1532.14,1580.34,0,0,0
^GIAODUC,20160322,1577.15,1594.64,1555.43,1583.18,554110,1577.15,1594.64,1555.43,1583.18,0,0,0
^GIAODUC,20160323,1570.67,1602.17,1522.28,1562.49,513536,1570.67,1602.17,1522.28,1562.49,0,0,0
^GIAODUC,20160324,1532.21,1546.92,1521.65,1545.11,813337,1532.21,1546.92,1521.65,1545.11,0,0,0
^GIAODUC,20160325,1538.79,1564.85,1508.79,1556.72,410720,1538.79,1564.85,1508.79,1556.72,0,0,0
^GIAODUC,20160328,1531.20,1557.91,1523.72,1548.22,1068455,1531.20,1557.91,1523.72,1548.22,0,0,0
^GIAODUC,20160329,1536.44,1557.42,1522.60,1538.31,1191594,1536.44,1557.42,1522.60,1538.31,0,0,0
^GIAODUC,20160330,1514.24,1543.31,1514.24,1540.99,531729,1514.24,1543.31,1514.24,1540.99,0,0,0
^GIAODUC,20160331,1485.16,1570.12,1481.85,1563.09,366220,1485.16,1570.12,1481.85,1563.09,0,0,0
^GIAODUC,20160401,1560.84,1573.80,1524.64,1553.15,310100,1560.84,1573.80,1524.64,1553.15,0,0,0
^GIAODUC,20160404,1514.26,1595.97,1504.02,1594.01,1217437,1514.26,1595.97,1504.02,1594.01,0,0,0
^GIAODUC,20160405,1586.35,1639.29,1579.45,1637.74,1110370,1586.35,1639.29,1579.45,1637.74,0,0,0
^GIAODUC,20160406,1641.41,1706.45,1627.06,1699.84,1052660,1641.41,1706.45,1627.06,1699.84,0,0,0
^GIAODUC,20160407,1690.38,1725.42,1645.38,1705.15,532030,1690.38,1725.42,1645.38,1705.15,0,0,0
^GIAODUC,20160408,1699.16,1709.44,1659.97,1690.01,378960,1699.16,1709.44,1659.97,1690.01,0,0,0
^GIAODUC,20160411,1691.73,1742.28,1665.25,1734.84,966930,1691.73,1742.28,1665.25,1734.84,0,0,0
^GIAODUC,20160412,1721.02,1796.99,1700.38,1783.54,1205000,1721.02,1796.99,1700.38,1783.54,0,0,0
^GIAODUC,20160413,1838.86,1844.61,1740.87,1750.06,657344,1838.86,1844.61,1740.87,1750.06,0,0,0
^GIAODUC,20160414,1758.63,1774.91,1712.29,1755.63,392482,1758.63,1774.91,1712.29,1755.63,0,0,0
^GIAODUC,20160415,1735.65,1767.25,1694.60,1723.04,601210,1735.65,1767.25,1694.60,1723.04,0,0,0
^GIAODUC,20160419,1686.66,1712.04,1659.69,1699.43,380985,1686.66,1712.04,1659.69,1699.43,0,0,0
^GIAODUC,20160420,1665.45,1707.76,1651.41,1676.40,278270,1665.45,1707.76,1651.41,1676.40,0,0,0
^GIAODUC,20160421,1691.99,1697.16,1649.89,1683.32,302300,1691.99,1697.16,1649.89,1683.32,0,0,0
^GIAODUC,20160422,1690.15,1713.53,1651.92,1695.43,381580,1690.15,1713.53,1651.92,1695.43,0,0,0
^GIAODUC,20160425,1653.95,1769.09,1639.04,1759.62,1996403,1653.95,1769.09,1639.04,1759.62,0,0,0
^GIAODUC,20160426,1753.12,1827.33,1736.95,1823.44,1840880,1753.12,1827.33,1736.95,1823.44,0,0,0
^GIAODUC,20160427,1819.88,1863.28,1775.37,1829.23,1540100,1819.88,1863.28,1775.37,1829.23,0,0,0
^GIAODUC,20160428,1815.82,1838.94,1719.48,1729.87,414920,1815.82,1838.94,1719.48,1729.87,0,0,0
^GIAODUC,20160429,1654.77,1686.30,1641.59,1660.72,371950,1654.77,1686.30,1641.59,1660.72,0,0,0
^GIAODUC,20160504,1584.61,1610.84,1584.61,1610.71,1625310,1584.61,1610.84,1584.61,1610.71,0,0,0
^GIAODUC,20160505,1574.22,1628.53,1567.16,1601.24,518710,1574.22,1628.53,1567.16,1601.24,0,0,0
^GIAODUC,20160506,1520.69,1607.07,1518.32,1603.70,741312,1520.69,1607.07,1518.32,1603.70,0,0,0
^GIAODUC,20160509,1558.74,1622.28,1542.07,1592.44,1124920,1558.74,1622.28,1542.07,1592.44,0,0,0
^GIAODUC,20160510,1466.17,1588.52,1466.17,1565.60,659910,1466.17,1588.52,1466.17,1565.60,0,0,0
^GIAODUC,20160511,1576.38,1611.26,1537.97,1590.12,1009020,1576.38,1611.26,1537.97,1590.12,0,0,0
^GIAODUC,20160512,1514.91,1648.97,1486.75,1609.10,1064060,1514.91,1648.97,1486.75,1609.10,0,0,0
^GIAODUC,20160513,1611.86,1633.22,1597.70,1626.28,531710,1611.86,1633.22,1597.70,1626.28,0,0,0
^GIAODUC,20160516,1625.26,1663.90,1587.48,1634.18,745210,1625.26,1663.90,1587.48,1634.18,0,0,0
^GIAODUC,20160517,1645.06,1675.07,1637.55,1663.67,599800,1645.06,1675.07,1637.55,1663.67,0,0,0
^GIAODUC,20160518,1637.92,1684.47,1623.65,1671.00,460124,1637.92,1684.47,1623.65,1671.00,0,0,0
^GIAODUC,20160519,1649.84,1675.35,1634.26,1662.74,491484,1649.84,1675.35,1634.26,1662.74,0,0,0
^GIAODUC,20160520,1672.00,1705.95,1641.71,1671.46,629828,1672.00,1705.95,1641.71,1671.46,0,0,0
^GIAODUC,20160523,1664.09,1689.76,1640.18,1671.85,650106,1664.09,1689.76,1640.18,1671.85,0,0,0
^GIAODUC,20160524,1653.60,1694.83,1650.61,1677.85,391500,1653.60,1694.83,1650.61,1677.85,0,0,0
^GIAODUC,20160525,1671.73,1703.85,1616.88,1672.65,453493,1671.73,1703.85,1616.88,1672.65,0,0,0
^GIAODUC,20160526,1664.98,1706.28,1642.77,1674.64,509120,1664.98,1706.28,1642.77,1674.64,0,0,0
^GIAODUC,20160527,1655.44,1706.32,1631.84,1677.89,412955,1655.44,1706.32,1631.84,1677.89,0,0,0
^GIAODUC,20160530,1679.66,1703.71,1637.24,1669.45,512830,1679.66,1703.71,1637.24,1669.45,0,0,0
^GIAODUC,20160531,1665.00,1696.59,1638.94,1679.69,669760,1665.00,1696.59,1638.94,1679.69,0,0,0
^GIAODUC,20160601,1669.26,1696.42,1657.53,1680.39,636275,1669.26,1696.42,1657.53,1680.39,0,0,0
^GIAODUC,20160602,1671.40,1709.70,1666.14,1689.58,557110,1671.40,1709.70,1666.14,1689.58,0,0,0
^GIAODUC,20160603,1675.74,1716.02,1624.29,1699.07,444680,1675.74,1716.02,1624.29,1699.07,0,0,0
^GIAODUC,20160606,1656.24,1707.58,1636.33,1690.99,556200,1656.24,1707.58,1636.33,1690.99,0,0,0
^GIAODUC,20160607,1663.09,1689.09,1629.11,1662.33,490600,1663.09,1689.09,1629.11,1662.33,0,0,0
^GIAODUC,20160608,1653.32,1714.96,1636.20,1713.87,1707110,1653.32,1714.96,1636.20,1713.87,0,0,0
^GIAODUC,20160609,1718.52,1812.30,1714.02,1811.01,2554000,1718.52,1812.30,1714.02,1811.01,0,0,0
^GIAODUC,20160610,1788.23,1843.45,1685.38,1795.50,1777450,1788.23,1843.45,1685.38,1795.50,0,0,0
^GIAODUC,20160613,1799.37,1799.91,1688.03,1692.90,411394,1799.37,1799.91,1688.03,1692.90,0,0,0
^GIAODUC,20160614,1578.23,1613.57,1577.51,1613.57,651110,1578.23,1613.57,1577.51,1613.57,0,0,0
^GIAODUC,20160615,1513.58,1621.52,1511.22,1574.98,510490,1513.58,1621.52,1511.22,1574.98,0,0,0
^GIAODUC,20160616,1483.13,1566.14,1483.13,1556.96,2231300,1483.13,1566.14,1483.13,1556.96,0,0,0
^GIAODUC,20160617,1556.38,1622.70,1540.37,1622.13,2142900,1556.38,1622.70,1540.37,1622.13,0,0,0
^GIAODUC,20160620,1592.82,1659.29,1507.88,1533.14,2329200,1592.82,1659.29,1507.88,1533.14,0,0,0
^GIAODUC,20160621,1529.07,1537.49,1465.66,1472.01,1743317,1529.07,1537.49,1465.66,1472.01,0,0,0
^GIAODUC,20160622,1392.06,1466.35,1378.82,1426.97,1186600,1392.06,1466.35,1378.82,1426.97,0,0,0
^GIAODUC,20160623,1401.83,1419.84,1381.64,1412.19,449500,1401.83,1419.84,1381.64,1412.19,0,0,0
^GIAODUC,20160624,1380.22,1417.10,1367.62,1408.68,835900,1380.22,1417.10,1367.62,1408.68,0,0,0
^GIAODUC,20160627,1383.39,1413.17,1355.87,1406.67,992800,1383.39,1413.17,1355.87,1406.67,0,0,0
^GIAODUC,20160628,1413.46,1439.80,1397.65,1439.67,917000,1413.46,1439.80,1397.65,1439.67,0,0,0
^GIAODUC,20160629,1431.12,1459.82,1381.55,1450.02,787600,1431.12,1459.82,1381.55,1450.02,0,0,0
^GIAODUC,20160630,1448.29,1503.85,1407.29,1470.96,924300,1448.29,1503.85,1407.29,1470.96,0,0,0
^GIAODUC,20160701,1461.18,1494.36,1448.76,1470.29,852220,1461.18,1494.36,1448.76,1470.29,0,0,0
^GIAODUC,20160704,1432.87,1476.04,1416.18,1451.31,698880,1432.87,1476.04,1416.18,1451.31,0,0,0
^GIAODUC,20160705,1438.12,1478.86,1410.34,1464.16,846200,1438.12,1478.86,1410.34,1464.16,0,0,0
^GIAODUC,20160706,1446.39,1472.57,1428.57,1462.41,747000,1446.39,1472.57,1428.57,1462.41,0,0,0
^GIAODUC,20160707,1431.83,1462.75,1420.15,1462.75,836950,1431.83,1462.75,1420.15,1462.75,0,0,0
^GIAODUC,20160708,1469.75,1479.42,1436.58,1452.32,484800,1469.75,1479.42,1436.58,1452.32,0,0,0
^GIAODUC,20160711,1459.21,1462.94,1442.17,1443.85,589400,1459.21,1462.94,1442.17,1443.85,0,0,0
^GIAODUC,20160712,1416.70,1454.97,1409.77,1446.52,941192,1416.70,1454.97,1409.77,1446.52,0,0,0
^GIAODUC,20160713,1460.67,1473.30,1434.40,1450.63,764000,1460.67,1473.30,1434.40,1450.63,0,0,0
^GIAODUC,20160714,1463.80,1469.67,1426.49,1437.19,569895,1463.80,1469.67,1426.49,1437.19,0,0,0
^GIAODUC,20160715,1455.57,1460.03,1434.89,1444.26,516896,1455.57,1460.03,1434.89,1444.26,0,0,0
^GIAODUC,20160718,1553.86,1566.90,1544.38,1566.09,809700,1553.86,1566.90,1544.38,1566.09,0,0,0
^GIAODUC,20160719,1665.51,1679.99,1651.22,1657.72,1097440,1665.51,1679.99,1651.22,1657.72,0,0,0
^GIAODUC,20160720,1803.46,1809.54,1757.01,1778.73,1489576,1803.46,1809.54,1757.01,1778.73,0,0,0
^GIAODUC,20160721,1878.18,1887.95,1744.52,1772.61,485876,1878.18,1887.95,1744.52,1772.61,0,0,0
^GIAODUC,20160722,1779.64,1794.50,1676.93,1759.98,1124695,1779.64,1794.50,1676.93,1759.98,0,0,0
^GIAODUC,20160725,1754.47,1878.78,1751.59,1772.43,1095000,1754.47,1878.78,1751.59,1772.43,0,0,0
^GIAODUC,20160726,1806.79,1816.18,1674.95,1706.33,931710,1806.79,1816.18,1674.95,1706.33,0,0,0
^GIAODUC,20160727,1678.75,1727.93,1632.69,1702.61,913519,1678.75,1727.93,1632.69,1702.61,0,0,0
^GIAODUC,20160728,1680.87,1784.57,1660.85,1717.10,544435,1680.87,1784.57,1660.85,1717.10,0,0,0
^GIAODUC,20160729,1728.17,1757.41,1695.75,1723.95,567319,1728.17,1757.41,1695.75,1723.95,0,0,0
^GIAODUC,20160801,1726.90,1737.26,1657.41,1695.29,835900,1726.90,1737.26,1657.41,1695.29,0,0,0
^GIAODUC,20160802,1668.98,1675.20,1559.24,1592.36,657800,1668.98,1675.20,1559.24,1592.36,0,0,0
^GIAODUC,20160803,1607.25,1612.22,1474.50,1483.71,869489,1607.25,1612.22,1474.50,1483.71,0,0,0
^GIAODUC,20160804,1429.74,1468.84,1364.99,1394.77,627063,1429.74,1468.84,1364.99,1394.77,0,0,0
^GIAODUC,20160805,1399.21,1506.55,1392.68,1496.56,651540,1399.21,1506.55,1392.68,1496.56,0,0,0
^GIAODUC,20160808,1491.86,1510.57,1406.50,1439.69,397010,1491.86,1510.57,1406.50,1439.69,0,0,0
^GIAODUC,20160809,1426.96,1519.40,1366.07,1499.34,2613400,1426.96,1519.40,1366.07,1499.34,0,0,0
^GIAODUC,20160810,1468.14,1557.57,1459.59,1514.69,1786580,1468.14,1557.57,1459.59,1514.69,0,0,0
^GIAODUC,20160811,1516.53,1534.01,1481.33,1506.01,1566600,1516.53,1534.01,1481.33,1506.01,0,0,0
^GIAODUC,20160812,1490.71,1508.81,1441.95,1461.72,737444,1490.71,1508.81,1441.95,1461.72,0,0,0
^GIAODUC,20160815,1410.94,1438.18,1398.02,1403.93,822074,1410.94,1438.18,1398.02,1403.93,0,0,0
^GIAODUC,20160816,1404.11,1462.24,1358.92,1446.04,832585,1404.11,1462.24,1358.92,1446.04,0,0,0
^GIAODUC,20160817,1426.73,1490.05,1404.75,1441.48,326616,1426.73,1490.05,1404.75,1441.48,0,0,0
^GIAODUC,20160818,1428.73,1446.46,1405.08,1415.38,224684,1428.73,1446.46,1405.08,1415.38,0,0,0
^GIAODUC,20160819,1414.71,1453.42,1405.94,1448.17,946605,1414.71,1453.42,1405.94,1448.17,0,0,0
^GIAODUC,20160822,1434.65,1483.78,1428.01,1471.37,360700,1434.65,1483.78,1428.01,1471.37,0,0,0
^GIAODUC,20160823,1446.74,1555.54,1444.40,1552.26,347220,1446.74,1555.54,1444.40,1552.26,0,0,0
^GIAODUC,20160824,1550.03,1575.87,1472.11,1527.80,331580,1550.03,1575.87,1472.11,1527.80,0,0,0
^GIAODUC,20160825,1507.99,1570.66,1466.84,1532.03,247200,1507.99,1570.66,1466.84,1532.03,0,0,0
^GIAODUC,20160826,1497.17,1564.48,1485.48,1542.05,865910,1497.17,1564.48,1485.48,1542.05,0,0,0
^GIAODUC,20160829,1555.51,1561.51,1463.93,1470.39,208500,1555.51,1561.51,1463.93,1470.39,0,0,0
^GIAODUC,20160830,1458.10,1512.59,1431.56,1443.41,652316,1458.10,1512.59,1431.56,1443.41,0,0,0
^GIAODUC,20160831,1451.96,1473.15,1424.47,1459.46,471183,1451.96,1473.15,1424.47,1459.46,0,0,0
^GIAODUC,20160901,1481.12,1486.17,1407.49,1454.96,239000,1481.12,1486.17,1407.49,1454.96,0,0,0
^GIAODUC,20160905,1443.62,1486.90,1425.19,1482.20,250790,1443.62,1486.90,1425.19,1482.20,0,0,0
^GIAODUC,20160906,1466.71,1490.29,1434.40,1455.64,461110,1466.71,1490.29,1434.40,1455.64,0,0,0
^GIAODUC,20160907,1469.48,1485.58,1434.59,1453.03,686670,1469.48,1485.58,1434.59,1453.03,0,0,0
^GIAODUC,20160908,1470.72,1490.17,1456.32,1471.49,242740,1470.72,1490.17,1456.32,1471.49,0,0,0
^GIAODUC,20160909,1468.80,1483.73,1457.62,1472.93,414354,1468.80,1483.73,1457.62,1472.93,0,0,0
^GIAODUC,20160912,1470.14,1475.51,1430.93,1455.78,883460,1470.14,1475.51,1430.93,1455.78,0,0,0
^GIAODUC,20160913,1450.44,1459.73,1431.93,1440.32,1066390,1450.44,1459.73,1431.93,1440.32,0,0,0
^GIAODUC,20160914,1431.60,1476.00,1418.15,1448.63,387489,1431.60,1476.00,1418.15,1448.63,0,0,0
^GIAODUC,20160915,1429.23,1465.94,1409.22,1443.43,940710,1429.23,1465.94,1409.22,1443.43,0,0,0
^GIAODUC,20160916,1417.10,1428.94,1393.92,1417.14,547510,1417.10,1428.94,1393.92,1417.14,0,0,0
^GIAODUC,20160919,1418.52,1444.03,1380.75,1400.21,858910,1418.52,1444.03,1380.75,1400.21,0,0,0
^GIAODUC,20160920,1404.64,1425.56,1381.99,1423.04,986460,1404.64,1425.56,1381.99,1423.04,0,0,0
^GIAODUC,20160921,1406.17,1427.90,1388.25,1420.65,695726,1406.17,1427.90,1388.25,1420.65,0,0,0
^GIAODUC,20160922,1419.45,1487.57,1408.84,1449.44,1272618,1419.45,1487.57,1408.84,1449.44,0,0,0
^GIAODUC,20160923,1494.89,1583.65,1475.80,1547.63,3581257,1494.89,1583.65,1475.80,1547.63,0,0,0
^GIAODUC,20160926,1573.38,1602.26,1529.15,1539.28,612460,1573.38,1602.26,1529.15,1539.28,0,0,0
^GIAODUC,20160927,1562.85,1656.81,1510.20,1565.15,830832,1562.85,1656.81,1510.20,1565.15,0,0,0
^GIAODUC,20160928,1544.28,1638.46,1530.75,1579.29,565873,1544.28,1638.46,1530.75,1579.29,0,0,0
^GIAODUC,20160929,1575.33,1611.80,1489.00,1519.20,442390,1575.33,1611.80,1489.00,1519.20,0,0,0
^GIAODUC,20160930,1500.86,1560.15,1481.19,1557.18,1810213,1500.86,1560.15,1481.19,1557.18,0,0,0
^GIAODUC,20161003,1546.45,1574.72,1502.59,1524.55,488880,1546.45,1574.72,1502.59,1524.55,0,0,0
^GIAODUC,20161004,1546.97,1553.92,1501.06,1511.60,371465,1546.97,1553.92,1501.06,1511.60,0,0,0
^GIAODUC,20161005,1481.25,1540.27,1470.04,1505.43,421755,1481.25,1540.27,1470.04,1505.43,0,0,0
^GIAODUC,20161006,1495.95,1529.46,1480.99,1511.13,361150,1495.95,1529.46,1480.99,1511.13,0,0,0
^GIAODUC,20161007,1500.05,1516.03,1469.19,1483.25,357010,1500.05,1516.03,1469.19,1483.25,0,0,0
^GIAODUC,20161010,1482.14,1547.04,1463.70,1536.73,424730,1482.14,1547.04,1463.70,1536.73,0,0,0
^GIAODUC,20161011,1537.13,1564.31,1497.75,1521.44,395207,1537.13,1564.31,1497.75,1521.44,0,0,0
^GIAODUC,20161012,1539.07,1608.51,1514.90,1529.51,489230,1539.07,1608.51,1514.90,1529.51,0,0,0
^GIAODUC,20161013,1499.50,1520.79,1485.93,1512.37,721553,1499.50,1520.79,1485.93,1512.37,0,0,0
^GIAODUC,20161014,1549.45,1562.48,1498.83,1506.33,552258,1549.45,1562.48,1498.83,1506.33,0,0,0
^GIAODUC,20161017,1489.58,1532.24,1484.49,1490.93,342918,1489.58,1532.24,1484.49,1490.93,0,0,0
^GIAODUC,20161018,1515.08,1532.61,1485.47,1502.75,486100,1515.08,1532.61,1485.47,1502.75,0,0,0
^GIAODUC,20161019,1499.98,1518.95,1478.22,1507.17,436465,1499.98,1518.95,1478.22,1507.17,0,0,0
^GIAODUC,20161020,1524.79,1532.64,1493.36,1499.72,342200,1524.79,1532.64,1493.36,1499.72,0,0,0
^GIAODUC,20161021,1537.15,1556.53,1473.47,1500.02,444360,1537.15,1556.53,1473.47,1500.02,0,0,0
^GIAODUC,20161024,1496.11,1542.93,1463.25,1521.10,398100,1496.11,1542.93,1463.25,1521.10,0,0,0
^GIAODUC,20161025,1528.30,1541.85,1457.71,1480.97,313310,1528.30,1541.85,1457.71,1480.97,0,0,0
^GIAODUC,20161026,1466.29,1514.72,1349.64,1450.84,561943,1466.29,1514.72,1349.64,1450.84,0,0,0
^GIAODUC,20161027,1450.00,1544.79,1431.57,1464.51,544210,1450.00,1544.79,1431.57,1464.51,0,0,0
^GIAODUC,20161028,1454.36,1511.93,1382.42,1426.08,1518000,1454.36,1511.93,1382.42,1426.08,0,0,0
^GIAODUC,20161031,1453.01,1486.38,1436.67,1459.07,1266210,1453.01,1486.38,1436.67,1459.07,0,0,0
^GIAODUC,20161101,1465.25,1476.12,1450.59,1459.44,977250,1465.25,1476.12,1450.59,1459.44,0,0,0
^GIAODUC,20161102,1444.01,1461.89,1390.56,1391.74,324700,1444.01,1461.89,1390.56,1391.74,0,0,0
^GIAODUC,20161103,1342.68,1353.55,1272.07,1338.86,271275,1342.68,1353.55,1272.07,1338.86,0,0,0
^GIAODUC,20161104,1265.91,1292.18,1264.14,1290.57,46110,1265.91,1292.18,1264.14,1290.57,0,0,0
^GIAODUC,20161107,1286.55,1309.82,1275.92,1303.85,19190,1286.55,1309.82,1275.92,1303.85,0,0,0
^GIAODUC,20161108,1270.31,1320.36,1259.35,1310.20,134754,1270.31,1320.36,1259.35,1310.20,0,0,0
^GIAODUC,20161109,1267.73,1269.01,1151.85,1234.30,49300,1267.73,1269.01,1151.85,1234.30,0,0,0
^GIAODUC,20161110,1201.25,1232.65,1201.25,1229.02,67910,1201.25,1232.65,1201.25,1229.02,0,0,0
^GIAODUC,20161111,1197.23,1231.22,1196.08,1227.27,22701,1197.23,1231.22,1196.08,1227.27,0,0,0
^GIAODUC,20161114,1202.71,1208.81,1186.40,1192.65,7200,1202.71,1208.81,1186.40,1192.65,0,0,0
^GIAODUC,20161115,1169.46,1190.42,1155.94,1186.04,66800,1169.46,1190.42,1155.94,1186.04,0,0,0
^GIAODUC,20161116,1162.41,1186.51,1125.16,1169.64,135900,1162.41,1186.51,1125.16,1169.64,0,0,0
^GIAODUC,20161117,1156.80,1240.26,1146.74,1226.19,407043,1156.80,1240.26,1146.74,1226.19,0,0,0
^GIAODUC,20161118,1234.29,1254.13,1207.63,1216.03,86350,1234.29,1254.13,1207.63,1216.03,0,0,0
^GIAODUC,20161121,1204.09,1339.26,1204.09,1324.99,588581,1204.09,1339.26,1204.09,1324.99,0,0,0
^GIAODUC,20161122,1327.78,1408.23,1285.73,1327.02,877608,1327.78,1408.23,1285.73,1327.02,0,0,0
^GIAODUC,20161123,1358.78,1359.63,1328.01,1346.81,127130,1358.78,1359.63,1328.01,1346.81,0,0,0
^GIAODUC,20161124,1336.99,1395.96,1327.95,1372.55,316825,1336.99,1395.96,1327.95,1372.55,0,0,0
^GIAODUC,20161125,1397.46,1400.57,1339.14,1352.69,668932,1397.46,1400.57,1339.14,1352.69,0,0,0
^GIAODUC,20161128,1353.14,1395.03,1270.36,1333.76,375400,1353.14,1395.03,1270.36,1333.76,0,0,0
^GIAODUC,20161129,1355.74,1382.34,1316.99,1331.00,562437,1355.74,1382.34,1316.99,1331.00,0,0,0
^GIAODUC,20161130,1369.51,1385.02,1302.17,1354.61,131360,1369.51,1385.02,1302.17,1354.61,0,0,0
^GIAODUC,20161201,1392.50,1479.91,1389.62,1474.41,253078,1392.50,1479.91,1389.62,1474.41,0,0,0
^GIAODUC,20161202,1473.53,1496.40,1443.16,1463.20,191860,1473.53,1496.40,1443.16,1463.20,0,0,0
^GIAODUC,20161205,1444.78,1496.25,1417.45,1443.12,1927530,1444.78,1496.25,1417.45,1443.12,0,0,0
^GIAODUC,20161206,1442.13,1486.89,1369.77,1457.68,354000,1442.13,1486.89,1369.77,1457.68,0,0,0
^GIAODUC,20161207,1357.47,1372.27,1357.18,1361.86,137677,1357.47,1372.27,1357.18,1361.86,0,0,0
^GIAODUC,20161208,1389.61,1437.82,1371.07,1387.01,700110,1389.61,1437.82,1371.07,1387.01,0,0,0
^GIAODUC,20161209,1409.44,1415.95,1344.67,1414.46,335730,1409.44,1415.95,1344.67,1414.46,0,0,0
^GIAODUC,20161212,1423.85,1433.89,1381.72,1401.74,181420,1423.85,1433.89,1381.72,1401.74,0,0,0
^GIAODUC,20161213,1402.55,1439.37,1356.35,1417.22,128700,1402.55,1439.37,1356.35,1417.22,0,0,0
^GIAODUC,20161214,1397.05,1445.89,1333.46,1393.19,1307000,1397.05,1445.89,1333.46,1393.19,0,0,0
^GIAODUC,20161215,1407.52,1469.67,1363.69,1398.13,1609130,1407.52,1469.67,1363.69,1398.13,0,0,0
^GIAODUC,20161216,1398.80,1452.88,1368.95,1428.00,85600,1398.80,1452.88,1368.95,1428.00,0,0,0
^GIAODUC,20161219,1442.74,1511.49,1419.72,1483.27,271240,1442.74,1511.49,1419.72,1483.27,0,0,0
^GIAODUC,20161220,1479.35,1530.98,1450.65,1474.47,237310,1479.35,1530.98,1450.65,1474.47,0,0,0
^GIAODUC,20161221,1482.38,1484.79,1369.19,1441.18,301289,1482.38,1484.79,1369.19,1441.18,0,0,0
^GIAODUC,20161222,1416.97,1477.44,1392.97,1434.06,551970,1416.97,1477.44,1392.97,1434.06,0,0,0
^GIAODUC,20161223,1433.57,1512.66,1429.62,1475.79,145900,1433.57,1512.66,1429.62,1475.79,0,0,0
^GIAODUC,20161226,1463.39,1500.63,1397.43,1444.06,107300,1463.39,1500.63,1397.43,1444.06,0,0,0
