<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BIC,20160307,20.93,21.12,20.07,20.07,232660,21.90,22.10,21.00,21.00,0,54400,28950
BIC,20160308,20.07,20.45,20.07,20.07,124630,21.00,21.40,21.00,21.00,0,50130,2000
BIC,20160309,20.07,20.07,19.59,19.59,77290,21.00,21.00,20.50,20.50,0,22000,0
BIC,20160310,19.59,20.07,19.59,20.07,77400,20.50,21.00,20.50,21.00,0,2500,0
BIC,20160311,20.07,20.36,19.69,19.69,75100,21.00,21.30,20.60,20.60,0,41250,0
BIC,20160314,19.79,20.36,19.59,19.59,71700,20.70,21.30,20.50,20.50,0,10,0
BIC,20160315,19.49,19.59,18.63,19.11,116800,20.40,20.50,19.50,20.00,0,49630,0
BIC,20160316,19.01,19.87,18.92,19.31,106020,19.90,20.80,19.80,20.20,0,12500,0
BIC,20160317,19.31,19.88,19.31,19.40,96150,20.20,20.80,20.20,20.30,0,33660,0
BIC,20160318,19.69,19.69,19.40,19.40,45340,20.60,20.60,20.30,20.30,0,13780,0
BIC,20160321,19.02,19.50,19.02,19.40,41470,19.90,20.40,19.90,20.30,0,13000,0
BIC,20160322,19.21,19.40,19.11,19.11,91090,20.10,20.30,20.00,20.00,0,32300,0
BIC,20160323,18.73,19.30,18.54,18.64,95790,19.60,20.20,19.40,19.50,0,21300,0
BIC,20160324,18.54,19.31,18.54,18.92,98350,19.40,20.20,19.40,19.80,0,51400,0
BIC,20160325,19.11,20.16,19.11,20.17,474130,20.00,21.10,20.00,21.10,0,46000,156310
BIC,20160328,20.65,20.93,20.46,20.55,100170,21.60,21.90,21.40,21.50,0,20000,290
BIC,20160329,20.55,21.31,20.55,21.12,237310,21.50,22.30,21.50,22.10,0,64800,2500
BIC,20160330,20.07,20.93,20.07,20.74,101750,21.00,21.90,21.00,21.70,0,40000,0
BIC,20160331,20.74,20.74,19.59,19.69,182370,21.70,21.70,20.50,20.60,0,35000,0
BIC,20160401,19.59,19.79,19.12,19.11,92680,20.50,20.70,20.00,20.00,0,0,0
BIC,20160404,18.92,19.01,18.63,18.64,73970,19.80,19.90,19.50,19.50,0,10000,100
BIC,20160405,19.02,19.40,18.64,19.40,44820,19.90,20.30,19.50,20.30,0,12000,3800
BIC,20160406,19.78,20.07,18.92,20.07,65500,20.70,21.00,19.80,21.00,0,54500,0
BIC,20160407,20.17,20.36,19.11,20.36,58650,21.10,21.30,20.00,21.30,0,48020,0
BIC,20160408,20.26,20.65,19.98,20.45,69590,21.20,21.60,20.90,21.40,0,35700,6010
BIC,20160411,20.55,20.55,20.07,20.26,84360,21.50,21.50,21.00,21.20,0,48000,390
BIC,20160412,20.45,20.45,19.69,20.26,38490,21.40,21.40,20.60,21.20,534000,569600,534100
BIC,20160413,20.26,20.26,19.59,19.69,42350,21.20,21.20,20.50,20.60,0,3000,0
BIC,20160414,19.69,20.07,19.59,19.78,33940,20.60,21.00,20.50,20.70,0,4700,0
BIC,20160415,20.07,20.07,19.68,19.69,13690,21.00,21.00,20.60,20.60,0,2270,0
BIC,20160419,19.59,19.88,19.12,19.88,19820,20.50,20.80,20.00,20.80,0,0,0
BIC,20160420,19.31,20.07,19.31,19.31,38330,20.20,21.00,20.20,20.20,0,0,0
BIC,20160421,19.60,19.98,19.31,19.40,33370,20.50,20.90,20.20,20.30,0,5820,20320
BIC,20160422,19.30,19.97,19.30,19.88,15330,20.20,20.90,20.20,20.80,0,5000,3690
BIC,20160425,20.07,20.55,19.21,19.98,40540,21.00,21.50,20.10,20.90,0,6500,0
BIC,20160426,20.08,20.17,19.60,19.98,69790,21.00,21.10,20.50,20.90,0,0,2540
BIC,20160427,20.08,20.84,19.98,20.26,77200,21.00,21.80,20.90,21.20,0,1230,200
BIC,20160428,20.36,20.74,20.07,20.64,122220,21.30,21.70,21.00,21.60,0,42500,0
BIC,20160429,20.74,22.07,20.74,22.08,636150,21.70,23.10,21.70,23.10,290000,326250,290000
BIC,20160504,22.65,22.94,22.56,22.94,168400,23.70,24.00,23.60,24.00,0,31000,0
BIC,20160505,23.42,23.42,22.08,22.36,85870,24.50,24.50,23.10,23.40,0,2520,0
BIC,20160506,21.79,22.65,21.31,21.50,179020,22.80,23.70,22.30,22.50,0,12230,0
BIC,20160509,20.83,21.69,20.54,20.74,118560,21.80,22.70,21.50,21.70,0,0,0
BIC,20160510,20.55,21.70,20.45,21.50,106880,21.50,22.70,21.40,22.50,0,30000,0
BIC,20160511,21.50,22.26,21.50,21.98,87490,22.50,23.30,22.50,23.00,0,37900,2030
BIC,20160512,21.88,22.08,21.12,21.12,104500,22.90,23.10,22.10,22.10,0,40000,6000
BIC,20160513,21.71,21.71,21.12,21.22,85770,22.10,22.10,21.50,21.60,0,0,10000
BIC,20160516,21.22,21.61,20.63,21.32,50050,21.60,22.00,21.00,21.70,0,0,0
BIC,20160517,21.22,21.91,21.22,21.42,78970,21.60,22.30,21.60,21.80,0,1000,1630
BIC,20160518,21.62,22.01,21.32,21.51,45350,22.00,22.40,21.70,21.90,0,23130,0
BIC,20160519,21.51,21.61,21.22,21.32,9370,21.90,22.00,21.60,21.70,0,0,0
BIC,20160520,21.61,21.61,20.83,21.02,53650,22.00,22.00,21.20,21.40,0,5490,0
BIC,20160523,21.41,21.51,20.82,21.32,31270,21.80,21.90,21.20,21.70,0,3000,0
BIC,20160524,20.93,21.32,20.93,21.22,29130,21.30,21.70,21.30,21.60,0,0,0
BIC,20160525,21.12,21.51,21.02,21.02,33440,21.50,21.90,21.40,21.40,0,0,770
BIC,20160526,21.02,21.02,20.23,20.53,70810,21.40,21.40,20.60,20.90,0,0,0
BIC,20160527,20.53,21.61,20.43,21.22,48020,20.90,22.00,20.80,21.60,0,25450,0
BIC,20160530,21.22,21.51,20.63,20.83,37760,21.60,21.90,21.00,21.20,0,3000,0
BIC,20160531,21.03,21.22,20.63,20.63,61020,21.40,21.60,21.00,21.00,0,19200,0
BIC,20160601,20.63,21.22,20.63,20.93,67950,21.00,21.60,21.00,21.30,0,4000,0
BIC,20160602,21.22,21.22,20.44,20.93,117420,21.60,21.60,20.80,21.30,0,5400,0
BIC,20160603,21.13,21.13,20.64,21.12,103750,21.50,21.50,21.00,21.50,0,49040,0
BIC,20160606,21.12,21.22,20.83,21.12,26070,21.50,21.60,21.20,21.50,304430,304430,306280
BIC,20160607,20.73,21.22,20.73,21.22,49720,21.10,21.60,21.10,21.60,0,0,500
BIC,20160608,20.93,22.20,20.93,21.71,188290,21.30,22.60,21.30,22.10,0,30000,0
BIC,20160609,21.91,22.30,21.51,22.20,140130,22.30,22.70,21.90,22.60,0,20000,0
BIC,20160610,22.30,22.40,22.00,22.10,95090,22.70,22.80,22.40,22.50,0,5300,0
BIC,20160613,22.10,22.20,21.61,22.20,188040,22.50,22.60,22.00,22.60,0,12900,0
BIC,20160614,22.20,22.20,21.61,22.10,23050,22.60,22.60,22.00,22.50,0,5500,0
BIC,20160615,21.90,22.20,21.90,22.20,96260,22.30,22.60,22.30,22.60,0,54900,4050
BIC,20160616,22.20,22.20,21.12,22.10,88880,22.60,22.60,21.50,22.50,0,70330,33000
BIC,20160617,22.10,22.20,21.61,21.71,108750,22.50,22.60,22.00,22.10,0,95710,63420
BIC,20160620,21.71,22.10,21.61,21.81,138520,22.10,22.50,22.00,22.20,0,107560,17950
BIC,20160621,22.10,22.10,21.81,22.01,146470,22.50,22.50,22.20,22.40,0,125200,35630
BIC,20160622,22.01,22.11,21.72,22.10,98950,22.40,22.50,22.10,22.50,60000,89000,500
BIC,20160623,22.00,22.20,21.71,22.20,174450,22.40,22.60,22.10,22.60,80000,110000,44000
BIC,20160624,22.59,22.59,20.73,22.40,66650,23.00,23.00,21.10,22.80,0,23900,9000
BIC,20160627,21.71,22.60,21.61,22.60,72140,22.10,23.00,22.00,23.00,0,37090,0
BIC,20160628,22.60,22.89,22.21,22.79,134560,23.00,23.30,22.60,23.20,0,86400,11970
BIC,20160629,22.79,24.26,22.79,23.97,199980,23.20,24.70,23.20,24.40,25000,33700,19380
BIC,20160630,24.07,24.26,23.58,23.58,32360,24.50,24.70,24.00,24.00,0,3510,0
BIC,20160701,23.58,24.66,23.58,24.36,209270,24.00,25.10,24.00,24.80,0,31000,0
BIC,20160704,25.34,25.34,23.77,24.36,46160,25.80,25.80,24.20,24.80,0,0,10000
BIC,20160705,24.36,24.56,23.08,23.09,185770,24.80,25.00,23.50,23.50,0,4090,0
BIC,20160706,23.09,24.07,23.09,23.87,108980,23.50,24.50,23.50,24.30,0,0,0
BIC,20160707,23.87,24.36,23.28,24.36,107190,24.30,24.80,23.70,24.80,0,45800,0
BIC,20160708,24.26,24.26,23.57,24.17,69760,24.70,24.70,24.00,24.60,0,32900,0
BIC,20160711,23.88,24.37,23.88,23.87,34920,24.30,24.80,24.30,24.30,0,18000,0
BIC,20160712,23.58,23.87,23.48,23.87,123040,24.00,24.30,23.90,24.30,0,30000,70000
BIC,20160713,23.67,24.26,23.67,23.87,35840,24.10,24.70,24.10,24.30,0,5000,16400
BIC,20160714,23.87,25.44,23.87,24.56,198620,24.30,25.90,24.30,25.00,0,33790,1000
BIC,20160715,25.05,25.05,24.56,24.95,20540,25.50,25.50,25.00,25.40,0,14650,0
BIC,20160718,24.95,24.95,24.75,24.86,15880,25.40,25.40,25.20,25.30,0,0,0
BIC,20160719,25.25,26.24,24.86,25.94,178960,25.70,26.70,25.30,26.40,0,128000,0
BIC,20160720,26.53,26.53,25.25,25.94,176660,27.00,27.00,25.70,26.40,0,107690,0
BIC,20160721,25.94,26.82,25.55,26.43,83110,26.40,27.30,26.00,26.90,0,48000,0
BIC,20160722,26.43,26.72,25.55,26.53,91350,26.90,27.20,26.00,27.00,0,40520,0
BIC,20160725,27.02,28.00,25.74,27.02,56410,27.50,28.50,26.20,27.50,0,25600,0
BIC,20160726,27.02,28.00,26.53,26.53,25600,27.50,28.50,27.00,27.00,0,11680,0
BIC,20160727,26.53,27.51,26.53,27.51,53610,27.00,28.00,27.00,28.00,0,34270,2520
BIC,20160728,27.51,27.90,27.12,27.51,9760,28.00,28.40,27.60,28.00,0,1000,0
BIC,20160729,27.51,27.80,27.12,27.61,11730,28.00,28.30,27.60,28.10,0,0,0
BIC,20160801,27.61,28.00,26.53,28.00,52630,28.10,28.50,27.00,28.50,0,45000,0
BIC,20160802,28.00,28.49,26.92,28.49,38920,28.50,29.00,27.40,29.00,0,29000,0
BIC,20160803,27.41,28.69,27.41,28.49,10880,27.90,29.20,27.90,29.00,0,7000,0
BIC,20160804,28.49,28.59,26.62,26.62,46300,29.00,29.10,27.10,27.10,0,6480,0
BIC,20160805,26.62,28.19,25.54,28.20,97400,27.10,28.70,26.00,28.70,0,69320,0
BIC,20160808,28.00,28.40,27.51,28.39,27770,28.50,28.90,28.00,28.90,0,22200,0
BIC,20160809,28.39,28.49,27.70,28.39,20940,28.90,29.00,28.20,28.90,0,20600,0
BIC,20160810,26.72,28.29,26.72,28.00,37040,27.20,28.80,27.20,28.50,0,30000,0
BIC,20160811,28.00,28.20,27.51,28.10,28410,28.50,28.70,28.00,28.60,0,20000,0
BIC,20160812,27.51,28.10,27.51,28.00,14090,28.00,28.60,28.00,28.50,0,10500,0
BIC,20160815,28.00,28.29,27.80,28.00,12700,28.50,28.80,28.30,28.50,0,5840,0
BIC,20160816,27.12,27.90,27.12,27.31,12260,27.60,28.40,27.60,27.80,0,0,0
BIC,20160817,27.31,28.00,27.21,28.00,38290,27.80,28.50,27.70,28.50,0,29350,7000
BIC,20160818,28.00,28.00,27.31,27.51,8580,28.50,28.50,27.80,28.00,0,1200,0
BIC,20160819,26.72,28.00,26.72,27.90,38230,27.20,28.50,27.20,28.40,0,29900,0
BIC,20160822,28.10,28.10,27.90,28.00,30700,28.60,28.60,28.40,28.50,0,29900,3000
BIC,20160823,26.92,28.00,26.92,28.00,24320,27.40,28.50,27.40,28.50,0,22000,0
BIC,20160824,27.51,28.00,27.21,27.90,20970,28.00,28.50,27.70,28.40,0,15000,910
BIC,20160825,28.29,28.29,27.90,28.29,28030,28.80,28.80,28.40,28.80,0,23500,6010
BIC,20160826,28.29,28.29,27.90,27.90,13200,28.80,28.80,28.40,28.40,0,10000,0
BIC,20160829,27.90,29.47,27.90,29.28,47200,28.40,30.00,28.40,29.80,0,36200,8580
BIC,20160830,29.18,29.48,29.18,29.28,16290,29.70,30.00,29.70,29.80,0,15500,0
BIC,20160831,29.97,29.97,29.28,29.87,11720,30.50,30.50,29.80,30.40,0,8000,1000
BIC,20160901,29.48,30.46,29.48,29.96,29030,30.00,31.00,30.00,30.50,0,28000,0
BIC,20160905,30.35,30.35,29.96,30.36,27630,30.90,30.90,30.50,30.90,0,26000,0
BIC,20160906,29.57,32.33,29.57,32.32,21860,30.10,32.90,30.10,32.90,0,19200,500
BIC,20160907,32.91,33.40,31.93,31.93,9050,33.50,34.00,32.50,32.50,0,8000,7100
BIC,20160908,31.83,33.89,31.83,33.89,58660,32.40,34.50,32.40,34.50,0,57600,14340
BIC,20160909,33.89,34.38,33.89,33.89,49900,34.50,35.00,34.50,34.50,0,44000,990
BIC,20160912,34.33,36.25,31.63,36.25,55480,34.95,36.90,32.20,36.90,0,54970,0
BIC,20160913,36.25,38.76,36.25,38.71,60490,36.90,39.45,36.90,39.40,0,42500,9000
BIC,20160914,38.71,41.41,38.71,38.71,25600,39.40,42.15,39.40,39.40,0,0,2220
BIC,20160915,38.71,38.71,37.33,38.51,36310,39.40,39.40,38.00,39.20,0,30000,12130
BIC,20160916,38.41,41.16,36.84,41.16,51690,39.10,41.90,37.50,41.90,0,50000,7580
BIC,20160919,38.51,41.26,38.51,41.06,23940,39.20,42.00,39.20,41.80,0,17000,6330
BIC,20160920,41.06,43.91,40.77,41.26,53220,41.80,44.70,41.50,42.00,0,39000,8540
BIC,20160921,42.14,42.14,41.06,41.16,13170,42.90,42.90,41.80,41.90,0,10340,8450
BIC,20160922,41.16,41.16,39.29,39.30,33740,41.90,41.90,40.00,40.00,0,30290,1000
BIC,20160923,40.18,40.18,37.83,37.82,20260,40.90,40.90,38.50,38.50,0,15200,0
BIC,20160926,37.33,38.21,36.94,38.07,30730,38.00,38.90,37.60,38.75,0,25300,2000
BIC,20160927,39.10,39.10,37.82,37.82,34720,39.80,39.80,38.50,38.50,0,15000,0
BIC,20160928,37.82,38.02,37.72,38.02,23140,38.50,38.70,38.40,38.70,0,15310,0
BIC,20160929,38.02,38.02,37.63,37.92,22830,38.70,38.70,38.30,38.60,0,19500,7600
BIC,20160930,37.82,37.92,35.56,35.56,43800,38.50,38.60,36.20,36.20,0,33320,22920
BIC,20161003,34.58,37.82,33.10,37.82,46890,35.20,38.50,33.70,38.50,0,20000,24290
BIC,20161004,36.35,36.35,35.22,35.22,39620,37.00,37.00,35.85,35.85,0,0,39560
BIC,20161005,36.25,36.25,34.97,35.91,19690,36.90,36.90,35.60,36.55,0,12790,4240
BIC,20161006,35.37,36.25,35.37,36.25,14810,36.00,36.90,36.00,36.90,0,11900,1000
BIC,20161007,35.37,36.45,35.37,36.45,33880,36.00,37.10,36.00,37.10,0,11900,1000
BIC,20161010,36.45,36.84,34.88,36.55,24960,37.10,37.50,35.50,37.20,0,22500,1000
BIC,20161011,36.55,36.84,35.32,36.74,33920,37.20,37.50,35.95,37.40,0,28200,3000
BIC,20161012,38.31,38.31,36.54,36.84,25420,39.00,39.00,37.20,37.50,0,17300,2000
BIC,20161013,36.84,37.23,36.35,36.35,18310,37.50,37.90,37.00,37.00,0,13200,0
BIC,20161014,36.35,37.43,36.35,37.33,19440,37.00,38.10,37.00,38.00,0,12000,0
BIC,20161017,37.82,37.82,35.37,36.35,12580,38.50,38.50,36.00,37.00,0,1500,6000
BIC,20161018,35.17,36.45,34.88,36.35,48870,35.80,37.10,35.50,37.00,0,31300,21710
BIC,20161019,35.37,36.84,34.09,34.09,22010,36.00,37.50,34.70,34.70,0,10400,5000
BIC,20161020,35.37,35.37,32.81,33.70,22360,36.00,36.00,33.40,34.30,0,5000,12730
BIC,20161021,34.29,34.29,31.34,31.44,64550,34.90,34.90,31.90,32.00,0,22880,49500
BIC,20161024,33.21,33.60,31.54,33.60,11010,33.80,34.20,32.10,34.20,0,6880,5000
BIC,20161025,35.12,35.12,31.93,32.12,30020,35.75,35.75,32.50,32.70,0,17800,20000
BIC,20161026,31.92,33.40,31.92,33.21,10200,32.50,34.00,32.50,33.80,0,9800,0
BIC,20161027,33.31,33.31,30.95,30.95,33530,33.90,33.90,31.50,31.50,0,20300,30000
BIC,20161028,32.37,32.37,31.05,32.12,10710,32.95,32.95,31.60,32.70,0,5000,1180
BIC,20161031,31.92,32.41,31.24,32.42,15530,32.50,33.00,31.80,33.00,0,10100,2100
BIC,20161101,32.42,32.42,30.95,31.44,19630,33.00,33.00,31.50,32.00,0,17100,9400
BIC,20161102,32.42,32.42,30.56,30.95,21560,33.00,33.00,31.10,31.50,0,16840,19500
BIC,20161103,30.56,31.93,29.48,31.93,17430,31.10,32.50,30.00,32.50,0,17300,0
BIC,20161104,32.22,32.42,31.05,32.42,9820,32.80,33.00,31.60,33.00,0,9720,0
BIC,20161107,32.52,33.40,32.42,33.30,15540,33.10,34.00,33.00,33.90,0,8950,0
BIC,20161108,33.59,34.38,33.50,34.38,6530,34.20,35.00,34.10,35.00,0,6480,0
BIC,20161109,34.38,34.87,33.89,34.88,23090,35.00,35.50,34.50,35.50,0,20620,200
BIC,20161110,34.88,35.86,34.88,35.86,16080,35.50,36.50,35.50,36.50,0,13680,1900
BIC,20161111,35.37,35.66,35.27,35.66,7550,36.00,36.30,35.90,36.30,0,7000,0
BIC,20161114,35.66,36.05,34.38,35.86,16580,36.30,36.70,35.00,36.50,0,16580,3000
BIC,20161115,35.37,36.15,34.88,36.15,19950,36.00,36.80,35.50,36.80,500000,516900,510000
BIC,20161116,35.36,35.46,33.69,33.70,41080,36.00,36.10,34.30,34.30,0,36700,39880
BIC,20161117,34.58,34.58,31.44,34.38,53880,35.20,35.20,32.00,35.00,0,43450,49990
BIC,20161118,33.99,34.38,32.02,34.38,29890,34.60,35.00,32.60,35.00,25000,52700,52180
BIC,20161121,34.33,34.38,32.61,34.38,10230,34.95,35.00,33.20,35.00,0,10000,3150
BIC,20161122,32.86,34.38,32.42,34.38,30680,33.45,35.00,33.00,35.00,25000,50000,45970
BIC,20161123,33.89,33.89,33.89,33.89,13500,34.50,34.50,34.50,34.50,0,13000,12560
BIC,20161124,33.89,34.38,33.89,34.38,11010,34.50,35.00,34.50,35.00,0,10000,0
BIC,20161125,33.89,35.36,33.40,35.37,35140,34.50,36.00,34.00,36.00,0,28730,23000
BIC,20161128,34.39,35.37,33.90,35.27,15050,35.00,36.00,34.50,35.90,0,15000,7150
BIC,20161129,34.88,35.27,33.99,35.27,15590,35.50,35.90,34.60,35.90,0,15000,14500
BIC,20161130,35.27,35.27,34.39,34.38,12110,35.90,35.90,35.00,35.00,0,10000,9800
BIC,20161201,34.38,34.38,34.38,34.38,10,35.00,35.00,35.00,35.00,0,0,0
BIC,20161202,34.97,35.07,34.97,34.97,6000,35.60,35.70,35.60,35.60,0,6000,140
BIC,20161205,34.97,35.85,32.66,35.86,17830,35.60,36.50,33.25,36.50,0,15360,2000
BIC,20161206,35.86,35.86,34.78,34.88,25940,36.50,36.50,35.40,35.50,0,25560,24560
BIC,20161207,36.85,37.24,34.39,35.37,10720,37.50,37.90,35.00,36.00,0,10000,0
BIC,20161208,35.37,35.37,34.39,34.38,21920,36.00,36.00,35.00,35.00,0,20000,21870
BIC,20161209,33.89,34.38,33.89,34.38,19030,34.50,35.00,34.50,35.00,0,17730,14350
BIC,20161212,33.50,35.36,33.40,35.37,10700,34.10,36.00,34.00,36.00,0,10000,6580
BIC,20161213,35.37,35.96,34.98,35.96,10010,36.00,36.60,35.60,36.60,0,10000,0
BIC,20161214,35.96,35.96,35.57,35.96,10540,36.60,36.60,36.20,36.60,0,10390,5000
BIC,20161215,35.96,36.35,35.96,36.35,3100,36.60,37.00,36.60,37.00,0,3000,0
BIC,20161219,36.15,36.15,35.37,35.37,270,36.80,36.80,36.00,36.00,0,0,0
BIC,20161220,33.99,35.37,33.99,35.37,25550,34.60,36.00,34.60,36.00,0,25000,25070
BIC,20161221,34.39,37.34,34.39,37.33,25690,35.00,38.00,35.00,38.00,0,23040,22020
BIC,20161222,37.23,37.33,37.23,37.33,5040,37.90,38.00,37.90,38.00,0,5000,560
BIC,20161223,37.23,37.33,37.23,37.33,5130,37.90,38.00,37.90,38.00,0,5000,0
BIC,20161226,37.33,37.82,37.28,37.33,29260,38.00,38.50,37.95,38.00,0,29170,0
BIC,20161227,37.33,39.29,37.33,39.30,10000,38.00,40.00,38.00,40.00,0,9000,1900
BIC,20161230,38.32,38.32,36.55,37.33,36230,39.00,39.00,37.20,38.00,0,35000,28000
BIC,20170103,37.33,37.33,37.33,37.33,800,38.00,38.00,38.00,38.00,0,800,0
BIC,20170104,39.10,39.10,37.82,38.31,21510,39.80,39.80,38.50,39.00,0,19500,0
BIC,20170105,38.21,38.31,35.66,38.31,8780,38.90,39.00,36.30,39.00,0,8000,0
BIC,20170109,38.31,38.31,38.31,38.31,9610,39.00,39.00,39.00,39.00,0,9600,0
BIC,20170110,38.31,40.77,38.31,38.31,17410,39.00,41.50,39.00,39.00,0,15570,1000
BIC,20170111,36.84,40.18,36.84,40.18,8760,37.50,40.90,37.50,40.90,0,8750,440
BIC,20170112,40.28,40.28,38.31,39.79,8120,41.00,41.00,39.00,40.50,0,6590,1530
BIC,20170113,39.30,40.77,38.81,40.77,7010,40.00,41.50,39.50,41.50,0,6500,2570
BIC,20170116,40.77,43.23,38.51,40.57,19780,41.50,44.00,39.20,41.30,0,17400,17130
BIC,20170117,40.77,40.77,40.77,40.77,3020,41.50,41.50,41.50,41.50,0,3000,0
BIC,20170118,40.28,40.28,40.28,40.28,1500,41.00,41.00,41.00,41.00,0,0,0
BIC,20170119,38.32,40.67,38.32,40.67,3010,39.00,41.40,39.00,41.40,0,3000,0
BIC,20170120,40.77,42.24,38.61,40.48,16810,41.50,43.00,39.30,41.20,0,5900,14310
BIC,20170123,41.76,41.76,41.76,41.75,2000,42.50,42.50,42.50,42.50,0,2000,0
BIC,20170124,41.75,41.75,38.85,40.77,20590,42.50,42.50,39.55,41.50,0,15910,20190
BIC,20170125,40.77,40.87,40.77,40.77,1160,41.50,41.60,41.50,41.50,0,1010,0
BIC,20170202,41.26,41.26,41.26,41.26,1150,42.00,42.00,42.00,42.00,0,1000,0
BIC,20170203,40.28,41.75,39.30,40.48,28100,41.00,42.50,40.00,41.20,0,26290,27090
BIC,20170206,40.97,41.27,38.81,40.28,22660,41.70,42.00,39.50,41.00,0,19210,21660
BIC,20170207,40.48,41.26,40.28,41.26,8100,41.20,42.00,41.00,42.00,0,7600,2890
BIC,20170209,41.26,41.26,38.80,40.28,12050,42.00,42.00,39.50,41.00,0,7000,10950
BIC,20170210,40.28,40.28,38.32,40.28,10610,41.00,41.00,39.00,41.00,0,8000,6310
BIC,20170213,40.28,41.26,38.81,41.26,13520,41.00,42.00,39.50,42.00,0,11000,12390
BIC,20170215,40.28,40.77,38.90,40.57,11680,41.00,41.50,39.60,41.30,0,6700,10000
BIC,20170216,40.18,40.77,40.18,40.77,7500,40.90,41.50,40.90,41.50,0,7000,0
BIC,20170217,39.69,40.97,38.61,40.97,26590,40.40,41.70,39.30,41.70,0,11000,25340
BIC,20170221,40.68,40.68,38.81,40.67,14320,41.40,41.40,39.50,41.40,0,12490,11270
BIC,20170222,40.57,40.67,38.66,39.79,13570,41.30,41.40,39.35,40.50,0,10000,11490
BIC,20170223,38.32,39.40,38.32,39.39,7400,39.00,40.10,39.00,40.10,0,5000,5520
BIC,20170224,39.39,39.39,38.31,39.30,8210,40.10,40.10,39.00,40.00,0,7200,7050
BIC,20170228,39.20,39.20,39.20,39.20,10,39.90,39.90,39.90,39.90,0,0,0
BIC,20170301,37.82,38.61,36.84,38.61,13080,38.50,39.30,37.50,39.30,0,10000,8150
BIC,20170302,37.33,38.81,36.35,38.76,1430,38.00,39.50,37.00,39.45,0,880,0
BIC,20170303,39.20,39.20,37.34,39.20,2130,39.90,39.90,38.00,39.90,0,2000,0
BIC,20170306,37.14,39.20,37.04,39.20,21100,37.80,39.90,37.70,39.90,0,20000,6300
BIC,20170308,37.43,39.20,37.43,39.20,10380,38.10,39.90,38.10,39.90,0,9800,0
BIC,20170309,37.63,39.20,37.63,39.20,2010,38.30,39.90,38.30,39.90,0,2000,0
BIC,20170310,38.32,38.32,37.82,38.31,8370,39.00,39.00,38.50,39.00,0,7070,8130
BIC,20170314,38.31,38.31,38.31,38.31,100,39.00,39.00,39.00,39.00,0,0,0
BIC,20170317,38.21,38.21,38.16,38.17,4090,38.90,38.90,38.85,38.85,0,2540,2560
BIC,20170320,38.12,38.17,36.94,38.17,4000,38.80,38.85,37.60,38.85,0,2890,1200
BIC,20170321,36.35,39.20,36.35,39.20,9040,37.00,39.90,37.00,39.90,0,4000,6000
BIC,20170322,39.20,39.20,36.50,39.10,12480,39.90,39.90,37.15,39.80,0,5700,6700
BIC,20170323,39.30,39.30,38.31,38.95,15080,40.00,40.00,39.00,39.65,0,15000,11490
BIC,20170327,38.31,38.41,37.43,38.41,6400,39.00,39.10,38.10,39.10,0,5500,0
BIC,20170328,38.41,38.41,38.21,38.22,450,39.10,39.10,38.90,38.90,0,420,0
BIC,20170329,36.45,39.10,36.45,39.10,15770,37.10,39.80,37.10,39.80,0,15190,0
BIC,20170330,39.20,39.20,37.33,39.10,3150,39.90,39.90,38.00,39.80,0,2000,100
BIC,20170331,37.14,39.00,37.14,38.90,5030,37.80,39.70,37.80,39.60,0,5000,0
BIC,20170403,40.28,40.28,40.28,40.28,150,41.00,41.00,41.00,41.00,0,0,0
BIC,20170404,38.02,39.99,37.48,39.30,7690,38.70,40.70,38.15,40.00,0,6300,0
BIC,20170405,39.20,39.30,39.20,39.25,2090,39.90,40.00,39.90,39.95,0,2070,0
BIC,20170407,39.20,39.20,39.15,39.15,350,39.90,39.90,39.85,39.85,0,0,0
BIC,20170410,39.15,39.15,39.05,39.05,150,39.85,39.85,39.75,39.75,0,0,50
BIC,20170411,38.31,39.05,36.35,39.05,9860,39.00,39.75,37.00,39.75,0,8600,1250
BIC,20170412,39.00,39.75,39.00,39.00,3470,39.00,39.75,39.00,39.00,0,2070,0
BIC,20170413,39.00,39.00,39.00,39.00,2500,39.00,39.00,39.00,39.00,0,2500,0
BIC,20170414,39.00,39.00,39.00,39.00,400,39.00,39.00,39.00,39.00,0,400,0
BIC,20170417,37.05,39.00,36.45,39.00,9030,37.05,39.00,36.45,39.00,0,8000,1000
BIC,20170418,36.50,39.00,36.50,39.00,3060,36.50,39.00,36.50,39.00,0,3000,210
BIC,20170419,38.50,38.95,38.50,38.95,5000,38.50,38.95,38.50,38.95,0,5000,1000
BIC,20170421,38.90,40.00,38.00,40.00,7070,38.90,40.00,38.00,40.00,0,7070,2000
BIC,20170424,38.00,39.50,37.90,37.90,3370,38.00,39.50,37.90,37.90,0,2000,0
BIC,20170425,39.00,40.00,39.00,40.00,8200,39.00,40.00,39.00,40.00,0,8200,100
BIC,20170427,39.95,40.00,38.00,38.00,1060,39.95,40.00,38.00,38.00,0,1000,0
BIC,20170428,39.00,39.80,39.00,39.40,7400,39.00,39.80,39.00,39.40,0,7400,0
BIC,20170503,39.40,39.40,39.40,39.40,1000,39.40,39.40,39.40,39.40,0,1000,0
BIC,20170504,38.15,38.70,38.00,38.70,8180,38.15,38.70,38.00,38.70,0,7000,4310
