<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20160318,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
VNI,20160323,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
VNI,20160324,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
VNI,20160325,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
VNI,20160329,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
VNI,20160330,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VNI,20160331,4.80,4.80,4.80,4.80,1100,4.80,4.80,4.80,4.80,0,0,0
VNI,20160408,5.50,5.50,5.50,5.50,800,5.50,5.50,5.50,5.50,0,0,0
VNI,20160411,4.70,4.70,4.70,4.70,120,4.70,4.70,4.70,4.70,0,0,0
VNI,20160419,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VNI,20160506,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNI,20160510,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VNI,20160511,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
VNI,20160512,3.20,3.20,3.20,3.20,4400,3.20,3.20,3.20,3.20,0,0,0
VNI,20160516,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
VNI,20160517,3.60,3.60,3.60,3.60,2000,3.60,3.60,3.60,3.60,0,0,0
VNI,20160518,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VNI,20160519,3.70,3.70,3.50,3.50,6800,3.70,3.70,3.50,3.50,0,0,0
VNI,20160523,3.60,3.60,3.60,3.60,6530,3.60,3.60,3.60,3.60,0,0,0
VNI,20160524,4.10,4.10,4.10,4.10,1100,4.10,4.10,4.10,4.10,0,0,0
VNI,20160525,4.10,4.40,4.10,4.40,4500,4.10,4.40,4.10,4.40,0,0,0
VNI,20160526,3.60,4.00,3.60,4.00,3700,3.60,4.00,3.60,4.00,0,0,0
VNI,20160527,3.40,4.60,3.40,3.40,15800,3.40,4.60,3.40,3.40,0,0,0
VNI,20160530,4.50,4.50,4.50,4.50,400,4.50,4.50,4.50,4.50,0,0,0
VNI,20160531,5.00,5.10,4.00,4.20,10500,5.00,5.10,4.00,4.20,0,0,0
VNI,20160601,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,1016136,0,0
VNI,20160602,4.40,4.40,4.40,4.40,4100,4.40,4.40,4.40,4.40,0,0,0
VNI,20160603,4.30,4.30,4.20,4.20,1100,4.30,4.30,4.20,4.20,0,0,0
VNI,20160606,4.40,4.80,4.40,4.80,20700,4.40,4.80,4.40,4.80,0,0,0
VNI,20160607,4.10,4.10,4.10,4.10,900,4.10,4.10,4.10,4.10,0,0,0
VNI,20160608,4.50,4.70,4.50,4.70,13100,4.50,4.70,4.50,4.70,0,0,0
VNI,20160610,4.30,5.20,4.30,5.20,400,4.30,5.20,4.30,5.20,0,0,0
VNI,20160613,4.60,4.80,4.60,4.80,2900,4.60,4.80,4.60,4.80,0,0,0
VNI,20160614,5.00,5.00,4.70,4.70,9000,5.00,5.00,4.70,4.70,0,0,0
VNI,20160615,4.70,4.80,4.40,4.80,1600,4.70,4.80,4.40,4.80,0,0,0
VNI,20160616,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
VNI,20160617,4.00,5.00,4.00,4.20,1300,4.00,5.00,4.00,4.20,0,0,0
VNI,20160620,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
VNI,20160621,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
VNI,20160622,4.30,4.80,4.30,4.80,700,4.30,4.80,4.30,4.80,0,0,0
VNI,20160623,4.00,4.00,3.90,3.90,1020,4.00,4.00,3.90,3.90,0,0,0
VNI,20160624,3.40,4.40,3.40,4.40,10900,3.40,4.40,3.40,4.40,0,0,0
VNI,20160627,3.70,3.70,3.70,3.70,900,3.70,3.70,3.70,3.70,0,0,0
VNI,20160628,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
VNI,20160629,2.80,3.20,2.80,3.20,700,2.80,3.20,2.80,3.20,0,0,0
VNI,20160630,2.50,3.30,2.50,3.30,2200,2.50,3.30,2.50,3.30,0,0,0
VNI,20160701,3.00,3.30,2.50,3.30,3300,3.00,3.30,2.50,3.30,0,0,0
VNI,20160704,3.20,3.40,3.20,3.40,3300,3.20,3.40,3.20,3.40,0,0,0
VNI,20160705,2.80,3.60,2.80,3.60,400,2.80,3.60,2.80,3.60,0,0,0
VNI,20160706,3.90,3.90,3.90,3.90,300,3.90,3.90,3.90,3.90,0,0,0
VNI,20160707,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VNI,20160708,4.00,4.10,4.00,4.10,2100,4.00,4.10,4.00,4.10,0,0,0
VNI,20160711,3.50,4.70,3.50,4.70,32700,3.50,4.70,3.50,4.70,0,0,0
VNI,20160712,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
VNI,20160713,4.00,4.60,4.00,4.60,300,4.00,4.60,4.00,4.60,0,0,0
VNI,20160714,4.80,4.80,4.40,4.40,10100,4.80,4.80,4.40,4.40,0,0,0
VNI,20160718,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VNI,20160719,5.70,5.70,4.70,5.00,22300,5.70,5.70,4.70,5.00,0,0,0
VNI,20160720,5.00,5.20,5.00,5.20,10100,5.00,5.20,5.00,5.20,0,0,0
VNI,20160721,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
VNI,20160722,4.00,5.10,4.00,5.10,12700,4.00,5.10,4.00,5.10,0,0,0
VNI,20160725,4.30,5.60,4.30,4.70,21400,4.30,5.60,4.30,4.70,0,0,0
VNI,20160726,4.60,5.20,4.60,5.10,8600,4.60,5.20,4.60,5.10,0,0,0
VNI,20160727,4.80,4.80,4.30,4.30,6000,4.80,4.80,4.30,4.30,0,0,0
VNI,20160728,4.10,5.10,4.10,5.10,15100,4.10,5.10,4.10,5.10,0,0,0
VNI,20160729,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,250000,0,0
VNI,20160801,5.30,5.40,5.30,5.40,2800,5.30,5.40,5.30,5.40,0,0,0
VNI,20160802,5.50,5.50,4.70,4.70,12000,5.50,5.50,4.70,4.70,0,0,0
VNI,20160803,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
VNI,20160804,4.60,4.60,4.60,4.60,40,4.60,4.60,4.60,4.60,0,0,0
VNI,20160805,5.20,5.20,5.20,5.20,15600,5.20,5.20,5.20,5.20,0,0,0
VNI,20160808,4.50,4.70,4.50,4.70,22000,4.50,4.70,4.50,4.70,0,0,0
VNI,20160809,4.60,5.20,4.60,5.20,23600,4.60,5.20,4.60,5.20,0,0,0
VNI,20160810,4.80,5.00,4.80,5.00,13004,4.80,5.00,4.80,5.00,0,0,0
VNI,20160811,5.20,5.20,5.20,5.20,10020,5.20,5.20,5.20,5.20,0,0,0
VNI,20160812,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
VNI,20160815,4.90,4.90,4.90,4.90,4000,4.90,4.90,4.90,4.90,0,0,0
VNI,20160816,4.30,5.10,4.30,5.10,400,4.30,5.10,4.30,5.10,0,0,0
VNI,20160817,4.50,5.40,4.50,5.40,45000,4.50,5.40,4.50,5.40,0,0,0
VNI,20160819,5.00,5.00,4.90,4.90,4000,5.00,5.00,4.90,4.90,0,0,0
VNI,20160822,5.40,5.40,5.40,5.40,70000,5.40,5.40,5.40,5.40,0,0,0
VNI,20160823,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
VNI,20160824,4.30,4.90,4.30,4.90,6600,4.30,4.90,4.30,4.90,0,0,0
VNI,20160825,4.50,5.20,4.50,5.20,1400,4.50,5.20,4.50,5.20,0,0,0
VNI,20160826,4.50,5.80,4.50,5.80,400,4.50,5.80,4.50,5.80,0,0,0
VNI,20160829,5.00,6.20,5.00,6.20,400,5.00,6.20,5.00,6.20,0,0,0
VNI,20160830,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VNI,20160831,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,0,0
VNI,20160901,4.90,5.00,4.90,4.90,13100,4.90,5.00,4.90,4.90,0,0,0
VNI,20160905,4.20,4.40,4.20,4.40,1100,4.20,4.40,4.20,4.40,0,0,0
VNI,20160906,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VNI,20160907,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,10386,0,0
VNI,20160908,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
VNI,20160909,4.20,4.20,4.20,4.20,110,4.20,4.20,4.20,4.20,0,0,0
VNI,20160912,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
VNI,20160913,5.50,5.50,5.50,5.50,4400,5.50,5.50,5.50,5.50,0,0,0
VNI,20160914,5.60,5.60,5.60,5.60,1000,5.60,5.60,5.60,5.60,0,0,0
VNI,20160915,5.50,5.50,5.50,5.50,110,5.50,5.50,5.50,5.50,0,0,0
VNI,20160919,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
VNI,20160920,6.00,6.00,6.00,6.00,60000,6.00,6.00,6.00,6.00,0,0,0
VNI,20160922,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
VNI,20160923,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
VNI,20160926,6.50,6.60,6.50,6.50,18100,6.50,6.60,6.50,6.50,0,0,0
VNI,20160927,6.40,6.40,6.40,6.40,15000,6.40,6.40,6.40,6.40,0,0,0
VNI,20160928,6.40,6.50,6.40,6.40,11073,6.40,6.50,6.40,6.40,0,0,0
VNI,20160929,6.40,6.40,6.40,6.40,4400,6.40,6.40,6.40,6.40,0,0,0
VNI,20160930,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,16,0,0
VNI,20161003,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
VNI,20161004,7.00,7.00,7.00,7.00,300,7.00,7.00,7.00,7.00,0,0,0
VNI,20161005,8.00,8.00,6.80,6.80,200,8.00,8.00,6.80,6.80,0,0,0
VNI,20161006,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
VNI,20161007,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VNI,20161010,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
VNI,20161014,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
VNI,20161017,5.70,5.80,5.70,5.70,2600,5.70,5.80,5.70,5.70,0,0,0
VNI,20161018,5.10,6.60,5.10,6.60,200,5.10,6.60,5.10,6.60,0,0,0
VNI,20161020,6.50,6.50,6.00,6.00,2400,6.50,6.50,6.00,6.00,0,0,0
VNI,20161024,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
VNI,20161025,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
VNI,20161026,8.50,8.50,7.50,7.50,200,8.50,8.50,7.50,7.50,0,0,0
VNI,20161027,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
VNI,20161028,5.80,5.80,5.80,5.80,3100,5.80,5.80,5.80,5.80,0,0,0
VNI,20161031,5.10,5.10,5.10,5.10,1000,5.10,5.10,5.10,5.10,0,0,0
VNI,20161101,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VNI,20161102,5.70,5.70,5.00,5.00,400,5.70,5.70,5.00,5.00,0,0,0
VNI,20161103,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
VNI,20161104,5.40,5.40,4.10,5.30,4700,5.40,5.40,4.10,5.30,0,0,0
VNI,20161107,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VNI,20161108,4.40,4.40,4.40,4.40,1000,4.40,4.40,4.40,4.40,0,0,0
VNI,20161109,4.50,5.00,4.50,5.00,500,4.50,5.00,4.50,5.00,0,0,0
VNI,20161110,5.60,5.60,5.60,5.60,1400,5.60,5.60,5.60,5.60,0,0,0
VNI,20161111,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
VNI,20161116,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
VNI,20161117,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
VNI,20161118,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VNI,20161125,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
VNI,20161128,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
VNI,20161129,5.70,5.80,5.70,5.80,200,5.70,5.80,5.70,5.80,0,0,0
VNI,20161130,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
VNI,20161202,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
VNI,20161205,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VNI,20161206,5.20,5.60,5.20,5.60,6500,5.20,5.60,5.20,5.60,0,0,0
VNI,20161208,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
VNI,20161215,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
VNI,20161227,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VNI,20161228,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
VNI,20161229,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
VNI,20161230,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
VNI,20170103,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
VNI,20170104,3.60,4.60,3.50,4.60,1000,3.60,4.60,3.50,4.60,0,0,0
VNI,20170105,3.50,4.70,3.50,4.70,3100,3.50,4.70,3.50,4.70,0,0,0
VNI,20170106,3.00,3.10,3.00,3.10,1100,3.00,3.10,3.00,3.10,0,0,0
VNI,20170110,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
VNI,20170111,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VNI,20170112,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
VNI,20170113,5.00,5.00,5.00,5.00,1400,5.00,5.00,5.00,5.00,0,0,0
VNI,20170116,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
VNI,20170123,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
VNI,20170124,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
VNI,20170202,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
VNI,20170203,5.20,5.80,5.20,5.20,3700,5.20,5.80,5.20,5.20,0,0,0
VNI,20170206,4.50,5.40,4.50,5.40,4100,4.50,5.40,4.50,5.40,0,0,0
VNI,20170207,5.60,5.70,5.60,5.70,3500,5.60,5.70,5.60,5.70,0,0,0
VNI,20170208,5.70,5.70,5.70,5.70,1400,5.70,5.70,5.70,5.70,0,0,0
VNI,20170209,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
VNI,20170210,5.60,5.60,5.60,5.60,2300,5.60,5.60,5.60,5.60,0,0,0
VNI,20170214,5.60,6.00,5.60,6.00,800,5.60,6.00,5.60,6.00,0,0,0
VNI,20170215,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
VNI,20170216,6.90,6.90,6.90,6.90,1000,6.90,6.90,6.90,6.90,0,0,0
VNI,20170217,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
VNI,20170220,5.90,5.90,5.90,5.90,50,5.90,5.90,5.90,5.90,0,0,0
VNI,20170221,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
VNI,20170222,5.60,5.60,5.60,5.60,149,5.60,5.60,5.60,5.60,0,0,0
VNI,20170223,6.40,6.40,6.40,6.40,3119,6.40,6.40,6.40,6.40,0,0,0
VNI,20170224,6.50,6.50,6.50,6.50,500,6.50,6.50,6.50,6.50,0,0,0
VNI,20170227,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
VNI,20170228,6.50,6.50,6.50,6.50,1700,6.50,6.50,6.50,6.50,0,0,0
VNI,20170301,5.60,5.60,5.60,5.60,160,5.60,5.60,5.60,5.60,0,0,0
VNI,20170302,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
VNI,20170303,7.30,7.30,7.30,7.30,1620,7.30,7.30,7.30,7.30,0,0,0
VNI,20170306,7.30,7.30,7.30,7.30,40,7.30,7.30,7.30,7.30,0,0,0
VNI,20170307,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
VNI,20170308,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VNI,20170309,8.20,8.20,8.20,8.20,900,8.20,8.20,8.20,8.20,0,0,0
VNI,20170313,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
VNI,20170314,9.40,9.40,9.40,9.40,20,9.40,9.40,9.40,9.40,0,0,0
VNI,20170315,10.80,10.80,10.00,10.00,200,10.80,10.80,10.00,10.00,0,0,0
VNI,20170330,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
VNI,20170403,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
VNI,20170412,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
VNI,20170413,9.50,9.50,9.50,9.50,200,9.50,9.50,9.50,9.50,0,0,0
VNI,20170425,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
VNI,20170428,10.50,10.50,10.50,10.50,1,10.50,10.50,10.50,10.50,0,0,0
VNI,20170512,9.00,9.00,9.00,9.00,8300,9.00,9.00,9.00,9.00,0,0,0
VNI,20170515,8.50,8.50,8.50,8.50,1010,8.50,8.50,8.50,8.50,0,0,0
VNI,20170517,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
VNI,20170518,11.10,11.10,11.10,11.10,100,11.10,11.10,11.10,11.10,0,0,0
VNI,20170519,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
VNI,20170523,10.00,10.00,10.00,10.00,2000,10.00,10.00,10.00,10.00,0,0,0
VNI,20170524,10.10,10.10,10.10,10.10,300,10.10,10.10,10.10,10.10,0,0,0
VNI,20170525,9.60,9.90,9.60,9.60,5200,9.60,9.90,9.60,9.60,0,0,0
VNI,20170526,8.20,10.00,8.20,10.00,12039,8.20,10.00,8.20,10.00,0,0,0
VNI,20170529,8.80,8.80,8.80,8.80,2070,8.80,8.80,8.80,8.80,0,0,0
VNI,20170530,10.00,10.00,7.70,7.70,1100,10.00,10.00,7.70,7.70,0,0,0
VNI,20170601,9.00,9.00,9.00,9.00,100,9.00,9.00,9.00,9.00,0,0,0
VNI,20170602,10.30,10.30,10.30,10.30,22623,10.30,10.30,10.30,10.30,0,0,0
VNI,20170605,9.00,9.00,9.00,9.00,4000,9.00,9.00,9.00,9.00,0,0,0
VNI,20170606,8.00,10.00,8.00,10.00,10600,8.00,10.00,8.00,10.00,30,0,0
VNI,20170608,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
VNI,20170612,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
VNI,20170613,9.30,9.30,9.30,9.30,1400,9.30,9.30,9.30,9.30,0,0,0
VNI,20170614,9.30,9.30,9.30,9.30,10,9.30,9.30,9.30,9.30,0,0,0
VNI,20170616,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
VNI,20170621,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
VNI,20170623,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
VNI,20170627,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
