<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSS,20140623,6.00,6.10,5.90,5.90,1431230,6.00,6.10,5.90,5.90,0,0,44000
KSS,20140624,5.90,6.10,5.80,6.00,1338470,5.90,6.10,5.80,6.00,159000,0,39000
KSS,20140625,6.00,6.20,6.00,6.00,660150,6.00,6.20,6.00,6.00,150500,0,0
KSS,20140626,6.10,6.20,6.00,6.10,1246370,6.10,6.20,6.00,6.10,0,0,0
KSS,20140627,6.10,6.10,5.90,6.00,1710600,6.10,6.10,5.90,6.00,0,0,0
KSS,20140630,6.00,6.10,6.00,6.00,1036730,6.00,6.10,6.00,6.00,0,0,10000
KSS,20140701,6.00,6.10,6.00,6.00,1004550,6.00,6.10,6.00,6.00,0,0,0
KSS,20140702,6.10,6.30,6.00,6.20,1597900,6.10,6.30,6.00,6.20,0,0,0
KSS,20140703,6.20,6.50,6.20,6.40,2972080,6.20,6.50,6.20,6.40,0,3000,100
KSS,20140704,6.40,6.50,6.20,6.40,1603430,6.40,6.50,6.20,6.40,0,0,0
KSS,20140707,6.30,6.50,6.30,6.30,1602540,6.30,6.50,6.30,6.30,0,0,0
KSS,20140708,6.20,6.40,6.20,6.30,1645060,6.20,6.40,6.20,6.30,0,0,0
KSS,20140709,6.30,6.40,6.20,6.40,1771220,6.30,6.40,6.20,6.40,25000,2000,0
KSS,20140710,6.30,6.40,6.10,6.20,1974490,6.30,6.40,6.10,6.20,0,5000,0
KSS,20140711,6.20,6.30,6.10,6.20,1355910,6.20,6.30,6.10,6.20,0,0,0
KSS,20140714,6.20,6.20,6.10,6.10,764340,6.20,6.20,6.10,6.10,0,0,500
KSS,20140715,6.10,6.40,6.10,6.30,2316350,6.10,6.40,6.10,6.30,0,25000,0
KSS,20140716,6.40,6.50,6.30,6.30,3032740,6.40,6.50,6.30,6.30,0,0,0
KSS,20140717,6.30,6.40,6.20,6.30,1141790,6.30,6.40,6.20,6.30,0,0,1000
KSS,20140718,6.30,6.30,6.20,6.30,650110,6.30,6.30,6.20,6.30,20000,0,100
KSS,20140721,6.20,6.30,6.00,6.00,1149480,6.20,6.30,6.00,6.00,0,0,0
KSS,20140722,6.10,6.20,6.10,6.10,1235780,6.10,6.20,6.10,6.10,0,90,5000
KSS,20140723,6.20,6.20,6.00,6.10,922910,6.20,6.20,6.00,6.10,0,0,0
KSS,20140724,6.00,6.10,6.00,6.00,706680,6.00,6.10,6.00,6.00,0,0,0
KSS,20140725,6.10,6.10,5.70,5.70,1384750,6.10,6.10,5.70,5.70,0,0,25000
KSS,20140728,5.70,5.70,5.40,5.50,1555690,5.70,5.70,5.40,5.50,0,0,0
KSS,20140729,5.50,5.70,5.50,5.70,792060,5.50,5.70,5.50,5.70,0,0,0
KSS,20140730,5.60,5.70,5.50,5.60,742330,5.60,5.70,5.50,5.60,0,5000,0
KSS,20140731,5.60,5.80,5.60,5.70,678780,5.60,5.80,5.60,5.70,0,0,0
KSS,20140801,5.70,5.70,5.50,5.50,450200,5.70,5.70,5.50,5.50,0,0,0
KSS,20140804,5.60,5.80,5.60,5.60,536750,5.60,5.80,5.60,5.60,0,0,0
KSS,20140805,5.60,5.80,5.60,5.80,937570,5.60,5.80,5.60,5.80,0,0,0
KSS,20140806,5.80,5.80,5.70,5.70,594030,5.80,5.80,5.70,5.70,0,0,0
KSS,20140807,5.60,5.80,5.60,5.80,747270,5.60,5.80,5.60,5.80,0,0,6250
KSS,20140808,5.80,5.80,5.60,5.80,786300,5.80,5.80,5.60,5.80,0,0,0
KSS,20140811,5.80,5.80,5.70,5.70,480290,5.80,5.80,5.70,5.70,920000,0,0
KSS,20140812,5.70,5.70,5.50,5.60,1350360,5.70,5.70,5.50,5.60,0,0,0
KSS,20140813,5.60,5.80,5.50,5.70,882640,5.60,5.80,5.50,5.70,0,20000,150
KSS,20140814,5.70,5.80,5.60,5.60,637980,5.70,5.80,5.60,5.60,0,0,0
KSS,20140815,5.60,5.70,5.60,5.70,339220,5.60,5.70,5.60,5.70,0,0,0
KSS,20140818,5.70,5.80,5.60,5.70,1062350,5.70,5.80,5.60,5.70,0,0,5000
KSS,20140819,5.80,6.00,5.70,5.90,2962240,5.80,6.00,5.70,5.90,0,0,0
KSS,20140820,5.90,5.90,5.70,5.80,367750,5.90,5.90,5.70,5.80,0,0,0
KSS,20140821,5.80,5.90,5.80,5.80,651230,5.80,5.90,5.80,5.80,0,0,10000
KSS,20140822,5.80,5.90,5.80,5.80,959250,5.80,5.90,5.80,5.80,0,0,0
KSS,20140825,5.80,6.00,5.80,5.90,1395590,5.80,6.00,5.80,5.90,0,0,0
KSS,20140826,5.90,6.00,5.80,5.80,1000240,5.90,6.00,5.80,5.80,0,30000,0
KSS,20140827,5.80,5.90,5.70,5.90,1350660,5.80,5.90,5.70,5.90,0,20000,0
KSS,20140828,5.90,6.00,5.80,5.90,1962270,5.90,6.00,5.80,5.90,0,0,0
KSS,20140829,6.30,6.30,6.30,6.30,1515380,6.30,6.30,6.30,6.30,0,1500,0
KSS,20140903,6.70,6.70,6.60,6.70,3858200,6.70,6.70,6.60,6.70,0,0,0
KSS,20140904,6.70,7.00,6.50,6.60,4428600,6.70,7.00,6.50,6.60,0,0,70100
KSS,20140905,6.60,6.70,6.50,6.60,2105100,6.60,6.70,6.50,6.60,0,0,0
KSS,20140908,6.70,6.90,6.60,6.60,2852060,6.70,6.90,6.60,6.60,0,0,0
KSS,20140909,6.60,6.60,6.20,6.20,2952820,6.60,6.60,6.20,6.20,0,0,0
KSS,20140910,6.10,6.20,5.90,6.10,1517530,6.10,6.20,5.90,6.10,0,30000,0
KSS,20140911,6.20,6.40,6.10,6.30,1541270,6.20,6.40,6.10,6.30,0,0,0
KSS,20140912,6.30,6.50,6.20,6.40,1188140,6.30,6.50,6.20,6.40,0,0,1500
KSS,20140915,6.40,6.50,6.20,6.30,1726580,6.40,6.50,6.20,6.30,0,0,0
KSS,20140916,6.20,6.20,6.10,6.20,1405250,6.20,6.20,6.10,6.20,0,0,0
KSS,20140917,6.30,6.30,6.10,6.10,1542950,6.30,6.30,6.10,6.10,0,0,0
KSS,20140918,6.20,6.30,6.00,6.00,1783730,6.20,6.30,6.00,6.00,0,0,39500
KSS,20140919,6.10,6.10,5.90,6.00,618980,6.10,6.10,5.90,6.00,0,0,0
KSS,20140922,6.00,6.10,5.90,5.90,584780,6.00,6.10,5.90,5.90,0,0,0
KSS,20140923,5.80,6.00,5.80,5.90,1028460,5.80,6.00,5.80,5.90,0,0,0
KSS,20140924,5.90,6.20,5.90,6.00,1776550,5.90,6.20,5.90,6.00,0,60000,0
KSS,20140925,6.10,6.20,5.90,6.20,1030040,6.10,6.20,5.90,6.20,0,0,0
KSS,20140926,6.20,6.20,6.00,6.00,1014990,6.20,6.20,6.00,6.00,0,0,0
KSS,20140929,6.00,6.10,6.00,6.00,796250,6.00,6.10,6.00,6.00,0,0,0
KSS,20140930,6.00,6.10,5.90,5.90,930500,6.00,6.10,5.90,5.90,0,0,0
KSS,20141001,6.20,6.30,6.10,6.30,2657980,6.20,6.30,6.10,6.30,0,0,30000
KSS,20141002,6.40,6.40,6.20,6.20,1254220,6.40,6.40,6.20,6.20,0,0,0
KSS,20141003,6.20,6.30,6.20,6.20,1161570,6.20,6.30,6.20,6.20,0,0,0
KSS,20141006,6.20,6.50,6.20,6.40,2099620,6.20,6.50,6.20,6.40,0,0,0
KSS,20141007,6.50,6.80,6.50,6.70,2762680,6.50,6.80,6.50,6.70,0,0,0
KSS,20141008,6.70,6.80,6.60,6.70,2712860,6.70,6.80,6.60,6.70,0,0,0
KSS,20141009,6.80,6.90,6.50,6.50,2105960,6.80,6.90,6.50,6.50,0,0,750
KSS,20141010,6.40,6.50,6.20,6.30,1472910,6.40,6.50,6.20,6.30,0,0,0
KSS,20141013,6.30,6.50,6.20,6.50,981530,6.30,6.50,6.20,6.50,0,0,0
KSS,20141014,6.40,6.50,6.20,6.30,1199940,6.40,6.50,6.20,6.30,0,90,0
KSS,20141015,6.30,6.30,6.10,6.20,609480,6.30,6.30,6.10,6.20,0,0,0
KSS,20141016,6.20,6.20,5.90,5.90,1867900,6.20,6.20,5.90,5.90,0,20100,0
KSS,20141017,6.00,6.00,5.80,6.00,843330,6.00,6.00,5.80,6.00,0,3420,0
KSS,20141020,6.10,6.10,5.90,6.00,420900,6.10,6.10,5.90,6.00,0,0,0
KSS,20141021,6.00,6.00,5.90,5.90,504280,6.00,6.00,5.90,5.90,0,0,0
KSS,20141022,5.90,6.10,5.90,6.10,608570,5.90,6.10,5.90,6.10,0,0,0
KSS,20141023,6.10,6.10,5.90,5.90,636850,6.10,6.10,5.90,5.90,0,0,0
KSS,20141024,5.90,6.00,5.80,5.90,443690,5.90,6.00,5.80,5.90,0,0,0
KSS,20141027,5.90,5.90,5.60,5.60,503690,5.90,5.90,5.60,5.60,0,0,0
KSS,20141028,5.60,5.80,5.60,5.70,629830,5.60,5.80,5.60,5.70,0,0,0
KSS,20141029,5.80,5.90,5.80,5.90,359530,5.80,5.90,5.80,5.90,0,40000,0
KSS,20141030,5.80,5.90,5.70,5.80,788030,5.80,5.90,5.70,5.80,0,20000,0
KSS,20141031,5.80,6.00,5.80,6.00,504720,5.80,6.00,5.80,6.00,0,0,0
KSS,20141103,5.90,6.00,5.60,5.60,4191340,5.90,6.00,5.60,5.60,0,0,0
KSS,20141104,5.50,5.80,5.50,5.60,1421620,5.50,5.80,5.50,5.60,0,0,0
KSS,20141105,5.70,5.80,5.60,5.70,898950,5.70,5.80,5.60,5.70,0,0,0
KSS,20141106,5.60,5.90,5.60,5.90,1507140,5.60,5.90,5.60,5.90,0,0,21000
KSS,20141107,5.80,5.90,5.70,5.80,1025470,5.80,5.90,5.70,5.80,198850,0,0
KSS,20141110,5.80,5.90,5.70,5.70,1010610,5.80,5.90,5.70,5.70,0,0,0
KSS,20141111,5.70,5.80,5.60,5.60,728670,5.70,5.80,5.60,5.60,0,0,0
KSS,20141112,5.70,5.80,5.60,5.80,624100,5.70,5.80,5.60,5.80,0,0,0
KSS,20141113,5.80,5.80,5.70,5.80,960830,5.80,5.80,5.70,5.80,0,0,0
KSS,20141114,5.70,5.80,5.60,5.70,573560,5.70,5.80,5.60,5.70,0,0,0
KSS,20141117,5.60,5.80,5.60,5.60,735600,5.60,5.80,5.60,5.60,0,0,0
KSS,20141118,5.70,5.70,5.60,5.70,813940,5.70,5.70,5.60,5.70,0,0,0
KSS,20141119,5.60,5.70,5.50,5.50,596940,5.60,5.70,5.50,5.50,0,0,0
KSS,20141120,5.60,5.70,5.50,5.70,297240,5.60,5.70,5.50,5.70,0,0,0
KSS,20141121,5.70,5.70,5.60,5.60,699640,5.70,5.70,5.60,5.60,0,0,0
KSS,20141124,5.60,5.60,5.50,5.50,411430,5.60,5.60,5.50,5.50,0,0,0
KSS,20141125,5.50,5.60,5.50,5.50,455860,5.50,5.60,5.50,5.50,0,0,0
KSS,20141126,5.50,5.60,5.40,5.50,564570,5.50,5.60,5.40,5.50,0,0,0
KSS,20141127,5.50,5.50,5.30,5.50,580370,5.50,5.50,5.30,5.50,0,0,0
KSS,20141128,5.50,5.60,5.40,5.50,410350,5.50,5.60,5.40,5.50,0,0,0
KSS,20141201,5.40,5.60,5.40,5.40,261520,5.40,5.60,5.40,5.40,0,0,15750
KSS,20141202,5.50,5.50,5.40,5.40,325650,5.50,5.50,5.40,5.40,0,0,0
KSS,20141203,5.40,5.60,5.40,5.50,543700,5.40,5.60,5.40,5.50,0,0,0
KSS,20141204,5.50,5.60,5.40,5.50,228340,5.50,5.60,5.40,5.50,0,0,0
KSS,20141205,5.50,5.60,5.40,5.50,391840,5.50,5.60,5.40,5.50,0,0,0
KSS,20141208,5.40,5.50,5.40,5.40,326270,5.40,5.50,5.40,5.40,0,0,0
KSS,20141209,5.40,5.40,5.10,5.10,800820,5.40,5.40,5.10,5.10,0,0,0
KSS,20141210,5.10,5.30,5.00,5.30,492110,5.10,5.30,5.00,5.30,0,0,0
KSS,20141211,5.20,5.30,5.10,5.10,362620,5.20,5.30,5.10,5.10,0,0,0
KSS,20141212,5.10,5.20,5.10,5.20,157580,5.10,5.20,5.10,5.20,0,600,0
KSS,20141215,5.50,5.50,5.50,5.50,566900,5.50,5.50,5.50,5.50,0,0,0
KSS,20141216,5.80,5.80,5.70,5.80,3984030,5.80,5.80,5.70,5.80,0,0,0
KSS,20141217,5.90,6.00,5.40,5.50,1199370,5.90,6.00,5.40,5.50,0,0,0
KSS,20141218,5.60,5.80,5.60,5.70,807140,5.60,5.80,5.60,5.70,0,0,0
KSS,20141219,5.50,5.60,5.40,5.40,819590,5.50,5.60,5.40,5.40,0,0,0
KSS,20141222,5.30,5.40,5.20,5.20,692010,5.30,5.40,5.20,5.20,0,0,0
KSS,20141223,5.20,5.50,5.20,5.50,760590,5.20,5.50,5.20,5.50,0,0,600
KSS,20141224,5.40,5.50,5.30,5.30,441900,5.40,5.50,5.30,5.30,0,0,0
KSS,20141225,5.30,5.40,5.20,5.20,587200,5.30,5.40,5.20,5.20,0,200,0
KSS,20141226,5.20,5.30,5.00,5.00,803230,5.20,5.30,5.00,5.00,0,20000,550
KSS,20141229,5.00,5.30,5.00,5.10,687760,5.00,5.30,5.00,5.10,40000,30000,0
KSS,20141230,5.10,5.20,4.90,5.20,586620,5.10,5.20,4.90,5.20,0,0,0
KSS,20141231,5.10,5.40,5.10,5.30,779660,5.10,5.40,5.10,5.30,0,0,200
KSS,20150105,5.30,5.50,5.30,5.40,888900,5.30,5.50,5.30,5.40,0,0,20000
KSS,20150106,5.20,5.40,5.20,5.40,678060,5.20,5.40,5.20,5.40,0,0,0
KSS,20150107,5.40,5.50,5.30,5.30,680510,5.40,5.50,5.30,5.30,0,0,0
KSS,20150108,5.20,5.30,5.10,5.20,435960,5.20,5.30,5.10,5.20,0,0,0
KSS,20150109,5.20,5.40,5.20,5.20,846660,5.20,5.40,5.20,5.20,0,0,0
KSS,20150112,5.20,5.30,5.20,5.20,309460,5.20,5.30,5.20,5.20,0,0,0
KSS,20150113,5.20,5.30,5.10,5.20,398370,5.20,5.30,5.10,5.20,0,0,16250
KSS,20150114,5.20,5.30,5.10,5.10,577330,5.20,5.30,5.10,5.10,0,10000,0
KSS,20150115,5.20,5.30,5.20,5.20,579380,5.20,5.30,5.20,5.20,0,0,0
KSS,20150116,5.20,5.30,5.10,5.20,337730,5.20,5.30,5.10,5.20,0,0,0
KSS,20150119,5.20,5.30,5.10,5.20,246290,5.20,5.30,5.10,5.20,0,0,0
KSS,20150120,5.20,5.20,5.10,5.10,422490,5.20,5.20,5.10,5.10,0,0,0
KSS,20150121,5.10,5.20,5.10,5.20,320140,5.10,5.20,5.10,5.20,0,60000,0
KSS,20150122,5.10,5.20,5.00,5.10,406060,5.10,5.20,5.00,5.10,0,0,0
KSS,20150123,5.10,5.20,5.00,5.10,330500,5.10,5.20,5.00,5.10,0,0,0
KSS,20150126,5.10,5.10,5.00,5.10,435360,5.10,5.10,5.00,5.10,0,10000,0
KSS,20150127,5.00,5.20,4.90,5.00,731470,5.00,5.20,4.90,5.00,0,0,0
KSS,20150128,5.00,5.00,4.90,5.00,560730,5.00,5.00,4.90,5.00,0,0,0
KSS,20150129,4.90,5.00,4.90,5.00,205420,4.90,5.00,4.90,5.00,0,0,0
KSS,20150130,4.90,5.00,4.80,4.80,357370,4.90,5.00,4.80,4.80,25000,0,0
KSS,20150202,4.80,4.90,4.60,4.60,306690,4.80,4.90,4.60,4.60,0,20500,0
KSS,20150203,4.60,4.70,4.40,4.40,468830,4.60,4.70,4.40,4.40,0,300,17500
KSS,20150204,4.40,4.40,4.20,4.20,743010,4.40,4.40,4.20,4.20,0,300,0
KSS,20150205,4.20,4.40,4.20,4.30,445200,4.20,4.40,4.20,4.30,0,0,0
KSS,20150206,4.30,4.50,4.30,4.40,167260,4.30,4.50,4.30,4.40,0,0,0
KSS,20150209,4.40,4.50,4.30,4.30,299550,4.40,4.50,4.30,4.30,0,0,0
KSS,20150210,4.40,4.40,4.20,4.30,425470,4.40,4.40,4.20,4.30,0,0,620
KSS,20150211,4.40,4.60,4.30,4.60,345860,4.40,4.60,4.30,4.60,0,0,600
KSS,20150212,4.60,4.60,4.50,4.60,272400,4.60,4.60,4.50,4.60,0,0,0
KSS,20150213,4.60,4.60,4.40,4.50,287650,4.60,4.60,4.40,4.50,0,0,500
KSS,20150224,4.50,4.70,4.50,4.60,239570,4.50,4.70,4.50,4.60,0,0,0
KSS,20150225,4.50,4.60,4.40,4.40,398960,4.50,4.60,4.40,4.40,0,0,0
KSS,20150226,4.50,4.60,4.40,4.50,212880,4.50,4.60,4.40,4.50,0,0,0
KSS,20150227,4.50,4.50,4.30,4.50,305210,4.50,4.50,4.30,4.50,0,0,0
KSS,20150302,4.50,4.50,4.30,4.30,460260,4.50,4.50,4.30,4.30,0,0,0
KSS,20150303,4.30,4.60,4.30,4.60,816330,4.30,4.60,4.30,4.60,0,500,0
KSS,20150304,4.80,4.80,4.60,4.60,903840,4.80,4.80,4.60,4.60,0,0,0
KSS,20150305,4.60,4.60,4.50,4.50,654670,4.60,4.60,4.50,4.50,0,0,0
KSS,20150306,4.50,4.60,4.40,4.50,289080,4.50,4.60,4.40,4.50,0,0,0
KSS,20150309,4.50,4.60,4.40,4.40,397360,4.50,4.60,4.40,4.40,0,0,0
KSS,20150310,4.40,4.60,4.40,4.40,268670,4.40,4.60,4.40,4.40,0,0,0
KSS,20150311,4.50,4.60,4.40,4.40,272390,4.50,4.60,4.40,4.40,0,3000,0
KSS,20150312,4.40,4.50,4.40,4.50,205150,4.40,4.50,4.40,4.50,0,0,0
KSS,20150313,4.50,4.60,4.40,4.40,260250,4.50,4.60,4.40,4.40,0,0,500
KSS,20150316,4.40,4.50,4.40,4.50,451900,4.40,4.50,4.40,4.50,0,0,0
KSS,20150317,4.50,4.50,4.40,4.40,235640,4.50,4.50,4.40,4.40,0,0,0
KSS,20150318,4.40,4.50,4.30,4.40,291870,4.40,4.50,4.30,4.40,0,0,0
KSS,20150319,4.40,4.40,4.30,4.30,192820,4.40,4.40,4.30,4.30,0,0,0
KSS,20150320,4.40,4.40,4.30,4.40,98610,4.40,4.40,4.30,4.40,0,0,0
KSS,20150323,4.40,4.50,4.20,4.20,471040,4.40,4.50,4.20,4.20,0,0,100000
KSS,20150324,4.30,4.30,4.20,4.30,225650,4.30,4.30,4.20,4.30,0,0,0
KSS,20150325,4.30,4.40,4.20,4.20,118940,4.30,4.40,4.20,4.20,0,0,0
KSS,20150326,4.30,4.30,4.10,4.20,218990,4.30,4.30,4.10,4.20,0,0,0
KSS,20150327,4.20,4.30,4.10,4.10,118210,4.20,4.30,4.10,4.10,0,400,0
KSS,20150330,4.20,4.30,4.00,4.10,134130,4.20,4.30,4.00,4.10,0,0,0
KSS,20150331,4.10,4.20,4.10,4.10,197620,4.10,4.20,4.10,4.10,0,0,0
KSS,20150401,4.10,4.20,3.90,4.00,196850,4.10,4.20,3.90,4.00,0,400,0
KSS,20150402,4.00,4.10,3.90,4.00,163390,4.00,4.10,3.90,4.00,0,0,0
KSS,20150403,4.10,4.10,3.90,3.90,262300,4.10,4.10,3.90,3.90,0,0,0
KSS,20150406,4.00,4.00,3.90,3.90,59560,4.00,4.00,3.90,3.90,0,0,0
KSS,20150407,3.90,4.00,3.90,4.00,200790,3.90,4.00,3.90,4.00,0,0,0
KSS,20150408,4.00,4.10,3.90,4.00,320440,4.00,4.10,3.90,4.00,0,0,0
KSS,20150409,4.00,4.20,4.00,4.10,183800,4.00,4.20,4.00,4.10,0,0,400
KSS,20150410,4.10,4.20,4.00,4.10,210960,4.10,4.20,4.00,4.10,0,0,0
KSS,20150413,4.10,4.20,4.00,4.10,150140,4.10,4.20,4.00,4.10,0,0,0
KSS,20150414,4.10,4.10,4.00,4.00,180490,4.10,4.10,4.00,4.00,0,0,0
KSS,20150415,4.00,4.10,3.90,4.10,133360,4.00,4.10,3.90,4.10,0,0,0
KSS,20150416,4.10,4.10,3.90,4.10,192260,4.10,4.10,3.90,4.10,0,500,0
KSS,20150417,4.10,4.10,4.00,4.00,271000,4.10,4.10,4.00,4.00,0,0,0
KSS,20150420,4.00,4.00,3.90,3.90,207620,4.00,4.00,3.90,3.90,0,0,0
KSS,20150421,3.90,3.90,3.70,3.70,356250,3.90,3.90,3.70,3.70,0,400,0
KSS,20150422,3.70,3.80,3.70,3.70,239290,3.70,3.80,3.70,3.70,0,0,400
KSS,20150423,3.70,3.80,3.70,3.70,132630,3.70,3.80,3.70,3.70,0,0,0
KSS,20150424,3.70,3.80,3.70,3.70,307280,3.70,3.80,3.70,3.70,500000,0,0
KSS,20150427,3.70,3.70,3.50,3.50,749050,3.70,3.70,3.50,3.50,280000,0,0
KSS,20150504,3.50,3.60,3.30,3.30,431660,3.50,3.60,3.30,3.30,0,0,0
KSS,20150505,3.20,3.30,3.10,3.10,897860,3.20,3.30,3.10,3.10,0,0,0
KSS,20150506,3.20,3.20,3.00,3.00,692150,3.20,3.20,3.00,3.00,0,5400,0
KSS,20150507,3.00,3.20,2.90,3.20,817570,3.00,3.20,2.90,3.20,0,0,500
KSS,20150508,3.20,3.30,3.20,3.30,312970,3.20,3.30,3.20,3.30,0,300,0
KSS,20150511,3.20,3.30,3.10,3.20,421330,3.20,3.30,3.10,3.20,0,0,0
KSS,20150512,3.20,3.20,3.00,3.10,701650,3.20,3.20,3.00,3.10,0,0,0
KSS,20150513,3.10,3.20,3.00,3.20,204580,3.10,3.20,3.00,3.20,0,0,0
KSS,20150514,3.20,3.20,3.00,3.10,336510,3.20,3.20,3.00,3.10,0,0,0
KSS,20150515,3.00,3.10,3.00,3.10,138570,3.00,3.10,3.00,3.10,0,400,0
KSS,20150518,3.00,3.00,2.90,2.90,417710,3.00,3.00,2.90,2.90,0,400,0
KSS,20150519,2.80,2.90,2.70,2.80,928070,2.80,2.90,2.70,2.80,0,0,0
KSS,20150520,2.80,2.90,2.70,2.90,742140,2.80,2.90,2.70,2.90,0,0,0
KSS,20150521,2.90,3.10,2.90,3.00,533270,2.90,3.10,2.90,3.00,0,11000,0
KSS,20150522,3.00,3.10,2.90,3.10,571150,3.00,3.10,2.90,3.10,0,0,0
KSS,20150525,3.20,3.30,3.10,3.30,1356340,3.20,3.30,3.10,3.30,0,0,7970
KSS,20150526,3.40,3.50,3.40,3.50,508610,3.40,3.50,3.40,3.50,0,29000,500
KSS,20150527,3.60,3.70,3.40,3.50,1664990,3.60,3.70,3.40,3.50,0,0,10000
KSS,20150528,3.40,3.60,3.30,3.50,1351130,3.40,3.60,3.30,3.50,0,0,0
KSS,20150529,3.50,3.50,3.30,3.30,749590,3.50,3.50,3.30,3.30,0,0,1000
KSS,20150601,3.20,3.30,3.10,3.10,2548650,3.20,3.30,3.10,3.10,0,36000,0
KSS,20150602,3.20,3.30,3.10,3.10,378430,3.20,3.30,3.10,3.10,0,35000,0
KSS,20150603,3.20,3.30,3.20,3.30,719140,3.20,3.30,3.20,3.30,0,20000,0
KSS,20150604,3.30,3.30,3.10,3.20,636650,3.30,3.30,3.10,3.20,0,0,0
KSS,20150605,3.20,3.30,3.10,3.20,583680,3.20,3.30,3.10,3.20,0,0,0
KSS,20150608,3.10,3.40,3.00,3.00,6059960,3.10,3.40,3.00,3.00,2700000,0,0
KSS,20150609,2.80,2.80,2.80,2.80,155980,2.80,2.80,2.80,2.80,0,0,0
KSS,20150610,2.70,2.70,2.70,2.70,35560,2.70,2.70,2.70,2.70,3322090,0,15030
KSS,20150611,2.70,2.70,2.60,2.60,920,2.70,2.70,2.60,2.60,0,0,0
KSS,20150612,2.50,2.50,2.50,2.50,7080,2.50,2.50,2.50,2.50,0,0,0
KSS,20150615,2.40,2.40,2.40,2.40,4370,2.40,2.40,2.40,2.40,0,0,0
KSS,20150616,2.30,2.30,2.30,2.30,15400,2.30,2.30,2.30,2.30,0,0,0
KSS,20150617,2.20,2.20,2.20,2.20,7360,2.20,2.20,2.20,2.20,0,0,0
KSS,20150618,2.10,2.10,2.10,2.10,42700,2.10,2.10,2.10,2.10,0,31700,0
KSS,20150619,2.00,2.00,2.00,2.00,10960,2.00,2.00,2.00,2.00,0,0,0
KSS,20150622,1.90,1.90,1.90,1.90,44760,1.90,1.90,1.90,1.90,0,0,24770
KSS,20150623,1.80,1.80,1.80,1.80,14760,1.80,1.80,1.80,1.80,0,0,0
KSS,20150624,1.70,1.70,1.70,1.70,17370,1.70,1.70,1.70,1.70,0,0,17350
KSS,20150625,1.60,1.60,1.60,1.60,34280,1.60,1.60,1.60,1.60,0,0,19900
KSS,20150626,1.50,1.50,1.50,1.50,48680,1.50,1.50,1.50,1.50,0,10,0
KSS,20150629,1.40,1.40,1.40,1.40,199160,1.40,1.40,1.40,1.40,0,10,0
KSS,20150630,1.30,1.30,1.30,1.30,224610,1.30,1.30,1.30,1.30,0,10,42650
KSS,20150701,1.20,1.40,1.20,1.40,4812570,1.20,1.40,1.20,1.40,0,228930,1400
KSS,20150702,1.50,1.50,1.50,1.50,26510,1.50,1.50,1.50,1.50,0,0,0
KSS,20150703,1.60,1.60,1.60,1.60,699830,1.60,1.60,1.60,1.60,0,30000,300
KSS,20150706,1.70,1.70,1.50,1.70,5258360,1.70,1.70,1.50,1.70,0,40000,0
KSS,20150707,1.80,1.80,1.70,1.70,1508510,1.80,1.80,1.70,1.70,0,0,0
KSS,20150708,1.60,1.70,1.60,1.60,1335870,1.60,1.70,1.60,1.60,0,1000,0
KSS,20150709,1.50,1.60,1.50,1.50,1410670,1.50,1.60,1.50,1.50,0,0,0
KSS,20150710,1.50,1.60,1.50,1.50,580710,1.50,1.60,1.50,1.50,0,0,0
KSS,20150713,1.60,1.60,1.50,1.50,885940,1.60,1.60,1.50,1.50,0,0,0
KSS,20150714,1.50,1.50,1.40,1.50,1105610,1.50,1.50,1.40,1.50,0,0,220000
KSS,20150715,1.40,1.50,1.40,1.40,897570,1.40,1.50,1.40,1.40,0,0,0
KSS,20150716,1.30,1.50,1.30,1.40,321160,1.30,1.50,1.30,1.40,0,0,0
KSS,20150717,1.50,1.50,1.50,1.50,345020,1.50,1.50,1.50,1.50,0,0,1000
KSS,20150720,1.60,1.60,1.60,1.60,1342910,1.60,1.60,1.60,1.60,0,0,0
KSS,20150721,1.70,1.70,1.60,1.60,972730,1.70,1.70,1.60,1.60,0,0,0
KSS,20150722,1.60,1.70,1.50,1.60,1428270,1.60,1.70,1.50,1.60,0,0,0
KSS,20150723,1.60,1.60,1.50,1.50,682600,1.60,1.60,1.50,1.50,0,0,0
KSS,20150724,1.50,1.50,1.40,1.40,512300,1.50,1.50,1.40,1.40,0,0,0
KSS,20150727,1.50,1.50,1.40,1.50,342300,1.50,1.50,1.40,1.50,0,0,10
KSS,20150728,1.50,1.50,1.40,1.40,195090,1.50,1.50,1.40,1.40,0,10,0
KSS,20150729,1.40,1.50,1.40,1.40,516020,1.40,1.50,1.40,1.40,0,0,0
KSS,20150730,1.50,1.50,1.40,1.50,272100,1.50,1.50,1.40,1.50,0,0,0
KSS,20150731,1.50,1.50,1.40,1.40,1266610,1.50,1.50,1.40,1.40,0,0,0
KSS,20150803,1.30,1.40,1.30,1.30,246840,1.30,1.40,1.30,1.30,0,0,0
KSS,20150804,1.30,1.40,1.20,1.30,706370,1.30,1.40,1.20,1.30,0,0,0
KSS,20150805,1.30,1.40,1.30,1.40,615620,1.30,1.40,1.30,1.40,0,0,0
KSS,20150806,1.40,1.40,1.40,1.40,133470,1.40,1.40,1.40,1.40,0,0,0
