<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POT,20121003,6.07,6.23,6.07,6.23,10500,7.60,7.80,7.60,7.80,0,0,0
POT,20121004,6.23,6.31,6.23,6.31,800,7.80,7.90,7.80,7.90,0,700,0
POT,20121005,6.15,6.23,6.07,6.15,13800,7.70,7.80,7.60,7.70,0,0,0
POT,20121008,6.07,6.39,6.07,6.39,2300,7.60,8.00,7.60,8.00,0,0,0
POT,20121009,6.07,6.39,6.07,6.39,7800,7.60,8.00,7.60,8.00,0,0,0
POT,20121010,6.39,6.71,6.39,6.47,19000,8.00,8.40,8.00,8.10,72,0,0
POT,20121011,6.55,6.63,6.23,6.23,12700,8.20,8.30,7.80,7.80,0,0,0
POT,20121015,6.87,6.87,6.31,6.31,13600,8.60,8.60,7.90,7.90,0,0,0
POT,20121016,6.47,6.71,6.47,6.71,17900,8.10,8.40,8.10,8.40,59800,0,0
POT,20121017,6.47,6.55,6.39,6.55,8800,8.10,8.20,8.00,8.20,0,0,0
POT,20121018,6.63,6.63,6.23,6.23,7100,8.30,8.30,7.80,7.80,0,0,0
POT,20121019,6.15,6.23,6.07,6.07,24900,7.70,7.80,7.60,7.60,0,0,0
POT,20121022,6.31,6.31,6.31,6.31,100,7.90,7.90,7.90,7.90,0,0,0
POT,20121023,6.31,6.31,6.07,6.07,14300,7.90,7.90,7.60,7.60,0,0,0
POT,20121024,5.99,6.23,5.99,6.23,1100,7.50,7.80,7.50,7.80,0,0,0
POT,20121025,5.99,6.31,5.91,6.31,7500,7.50,7.90,7.40,7.90,0,0,0
POT,20121026,6.23,6.31,6.23,6.31,4500,7.80,7.90,7.80,7.90,0,0,0
POT,20121030,6.15,6.23,6.07,6.23,2100,7.70,7.80,7.60,7.80,0,0,0
POT,20121031,6.15,6.15,5.99,6.15,6900,7.70,7.70,7.50,7.70,0,0,0
POT,20121101,5.83,6.15,5.83,6.15,2400,7.30,7.70,7.30,7.70,0,0,0
POT,20121102,5.83,5.91,5.75,5.91,22100,7.30,7.40,7.20,7.40,0,0,0
POT,20121105,6.15,6.15,5.67,5.91,1300,7.70,7.70,7.10,7.40,0,0,0
POT,20121106,6.07,6.07,5.67,5.91,900,7.60,7.60,7.10,7.40,0,0,0
POT,20121107,5.67,5.83,5.51,5.83,13000,7.10,7.30,6.90,7.30,0,0,0
POT,20121108,5.59,5.91,5.59,5.91,8800,7.00,7.40,7.00,7.40,0,0,0
POT,20121109,5.67,5.83,5.59,5.83,6100,7.10,7.30,7.00,7.30,0,0,0
POT,20121112,5.67,5.91,5.59,5.91,2100,7.10,7.40,7.00,7.40,77,0,0
POT,20121113,5.67,5.91,5.67,5.91,800,7.10,7.40,7.10,7.40,0,0,0
POT,20121114,5.75,5.83,5.59,5.59,13300,7.20,7.30,7.00,7.00,0,0,0
POT,20121115,5.59,5.59,5.51,5.51,1300,7.00,7.00,6.90,6.90,0,0,0
POT,20121116,5.51,5.51,5.51,5.51,2100,6.90,6.90,6.90,6.90,0,0,0
POT,20121119,5.43,5.59,5.43,5.59,1000,6.80,7.00,6.80,7.00,0,0,0
POT,20121120,5.59,5.59,5.51,5.59,2100,7.00,7.00,6.90,7.00,0,0,0
POT,20121121,5.59,5.59,5.59,5.59,7700,7.00,7.00,7.00,7.00,0,0,0
POT,20121122,5.59,5.83,5.59,5.83,1100,7.00,7.30,7.00,7.30,0,0,0
POT,20121123,5.67,5.75,5.67,5.75,6000,7.10,7.20,7.10,7.20,0,0,0
POT,20121126,5.67,5.83,5.67,5.83,3300,7.10,7.30,7.10,7.30,59800,0,0
POT,20121127,5.75,5.83,5.67,5.67,1800,7.20,7.30,7.10,7.10,0,0,0
POT,20121128,5.75,5.75,5.59,5.75,12700,7.20,7.20,7.00,7.20,0,0,0
POT,20121129,5.67,5.75,5.35,5.75,26000,7.10,7.20,6.70,7.20,0,0,0
POT,20121130,5.75,5.75,5.35,5.43,3600,7.20,7.20,6.70,6.80,0,0,0
POT,20121203,5.35,5.59,5.35,5.59,1100,6.70,7.00,6.70,7.00,0,0,0
POT,20121204,5.59,5.67,5.59,5.67,3200,7.00,7.10,7.00,7.10,0,0,0
POT,20121206,5.59,5.59,5.59,5.59,6900,7.00,7.00,7.00,7.00,0,0,0
POT,20121207,5.67,5.83,5.59,5.83,55100,7.10,7.30,7.00,7.30,0,0,0
POT,20121210,5.83,6.23,5.83,6.23,38900,7.30,7.80,7.30,7.80,29,0,29
POT,20121211,5.99,6.23,5.99,6.23,1400,7.50,7.80,7.50,7.80,32,0,0
POT,20121212,5.99,6.31,5.83,6.15,58200,7.50,7.90,7.30,7.70,0,0,0
POT,20121213,5.99,6.15,5.99,6.15,11700,7.50,7.70,7.50,7.70,0,0,0
POT,20121214,6.07,6.07,5.91,6.07,12000,7.60,7.60,7.40,7.60,0,0,0
POT,20121217,5.75,5.99,5.75,5.83,4100,7.20,7.50,7.20,7.30,0,0,0
POT,20121218,5.91,5.91,5.75,5.75,5000,7.40,7.40,7.20,7.20,0,0,0
POT,20121219,5.91,6.15,5.83,6.15,61000,7.40,7.70,7.30,7.70,0,0,0
POT,20121220,6.55,6.55,6.55,6.55,8900,8.20,8.20,8.20,8.20,0,0,0
POT,20121221,6.95,6.95,6.95,6.95,153100,8.70,8.70,8.70,8.70,0,0,0
POT,20121224,7.43,7.43,6.95,7.19,137800,9.30,9.30,8.70,9.00,0,0,0
POT,20121225,7.19,7.19,6.79,7.03,34100,9.00,9.00,8.50,8.80,40,0,0
POT,20121226,6.71,7.03,6.47,6.95,42500,8.40,8.80,8.10,8.70,0,0,0
POT,20121227,6.87,7.03,6.87,6.95,43400,8.60,8.80,8.60,8.70,43100,0,0
POT,20121228,6.79,7.35,6.79,7.19,57500,8.50,9.20,8.50,9.00,95,0,0
POT,20130102,7.03,7.51,7.03,7.51,20100,8.80,9.40,8.80,9.40,0,0,0
POT,20130103,7.19,7.27,7.03,7.03,46900,9.00,9.10,8.80,8.80,0,0,0
POT,20130104,7.03,7.11,6.71,7.03,14900,8.80,8.90,8.40,8.80,0,0,0
POT,20130107,6.95,6.95,6.55,6.55,29200,8.70,8.70,8.20,8.20,0,0,0
POT,20130108,6.31,6.63,6.31,6.63,27300,7.90,8.30,7.90,8.30,40,0,0
POT,20130109,6.63,6.95,6.31,6.47,52100,8.30,8.70,7.90,8.10,29,0,0
POT,20130110,6.39,6.63,6.39,6.63,9500,8.00,8.30,8.00,8.30,4,0,0
POT,20130111,6.47,6.55,6.47,6.47,13400,8.10,8.20,8.10,8.10,0,0,0
POT,20130114,6.31,6.71,6.31,6.63,10600,7.90,8.40,7.90,8.30,0,0,0
POT,20130115,6.63,7.19,6.55,7.19,37700,8.30,9.00,8.20,9.00,0,0,0
POT,20130116,7.19,7.35,6.71,6.71,39000,9.00,9.20,8.40,8.40,0,0,0
POT,20130117,6.95,6.95,6.63,6.71,39200,8.70,8.70,8.30,8.40,0,0,0
POT,20130118,6.63,6.79,6.63,6.79,13400,8.30,8.50,8.30,8.50,0,0,0
POT,20130121,6.71,6.87,6.55,6.87,9300,8.40,8.60,8.20,8.60,0,0,0
POT,20130122,6.55,6.55,6.31,6.31,23100,8.20,8.20,7.90,7.90,0,0,0
POT,20130123,6.39,6.39,6.31,6.31,18300,8.00,8.00,7.90,7.90,0,0,0
POT,20130124,6.47,6.55,6.47,6.55,3000,8.10,8.20,8.10,8.20,0,0,0
POT,20130125,6.47,6.55,6.47,6.55,4300,8.10,8.20,8.10,8.20,0,0,0
POT,20130128,6.31,6.55,6.31,6.31,9500,7.90,8.20,7.90,7.90,0,0,0
POT,20130129,6.23,6.39,5.99,6.39,15900,7.80,8.00,7.50,8.00,0,0,0
POT,20130130,6.23,6.55,6.23,6.23,14900,7.80,8.20,7.80,7.80,0,0,0
POT,20130131,6.23,6.23,5.99,6.07,40600,7.80,7.80,7.50,7.60,0,0,0
POT,20130201,6.39,6.71,6.39,6.71,71000,8.00,8.40,8.00,8.40,0,0,0
POT,20130204,7.11,7.11,6.39,6.87,2500,8.90,8.90,8.00,8.60,0,0,0
POT,20130205,6.31,6.71,6.31,6.71,200,7.90,8.40,7.90,8.40,0,0,0
POT,20130206,6.55,6.63,6.47,6.55,15700,8.20,8.30,8.10,8.20,0,0,0
POT,20130207,6.47,6.95,6.47,6.47,2600,8.10,8.70,8.10,8.10,59,0,0
POT,20130208,6.55,6.55,6.55,6.55,2300,8.20,8.20,8.20,8.20,9,0,0
POT,20130218,6.79,6.95,6.63,6.79,15800,8.50,8.70,8.30,8.50,0,0,300
POT,20130219,6.79,6.79,6.63,6.71,2600,8.50,8.50,8.30,8.40,0,0,0
POT,20130220,6.55,6.95,6.47,6.95,12900,8.20,8.70,8.10,8.70,0,0,1400
POT,20130221,7.11,7.43,6.79,6.79,297300,8.90,9.30,8.50,8.50,0,0,0
POT,20130222,7.03,7.19,6.79,7.03,58500,8.80,9.00,8.50,8.80,0,0,0
POT,20130225,6.87,7.03,6.87,6.95,16200,8.60,8.80,8.60,8.70,0,0,0
POT,20130226,7.03,7.03,6.39,6.55,46600,8.80,8.80,8.00,8.20,0,0,0
POT,20130227,6.39,6.79,6.39,6.79,11300,8.00,8.50,8.00,8.50,0,0,4200
POT,20130228,7.03,7.03,6.63,6.63,3400,8.80,8.80,8.30,8.30,0,0,0
POT,20130301,6.63,6.79,6.47,6.79,17000,8.30,8.50,8.10,8.50,0,0,0
POT,20130304,6.71,6.71,6.23,6.31,38000,8.40,8.40,7.80,7.90,0,0,0
POT,20130305,6.07,6.23,5.91,5.91,20500,7.60,7.80,7.40,7.40,0,0,0
POT,20130306,5.99,6.39,5.99,6.39,8100,7.50,8.00,7.50,8.00,0,0,0
POT,20130307,6.39,6.39,6.15,6.15,2100,8.00,8.00,7.70,7.70,21,0,0
POT,20130308,6.23,6.63,6.23,6.63,1100,7.80,8.30,7.80,8.30,0,0,0
POT,20130311,6.39,6.71,6.39,6.71,8000,8.00,8.40,8.00,8.40,0,0,0
POT,20130312,6.39,6.39,6.39,6.39,100,8.00,8.00,8.00,8.00,0,0,0
POT,20130313,6.39,6.55,6.23,6.31,39800,8.00,8.20,7.80,7.90,0,0,0
POT,20130314,6.39,6.39,6.31,6.31,13200,8.00,8.00,7.90,7.90,0,0,0
POT,20130315,6.31,6.39,6.31,6.39,5500,7.90,8.00,7.90,8.00,0,0,0
POT,20130318,6.39,6.55,6.39,6.55,1700,8.00,8.20,8.00,8.20,0,0,0
POT,20130319,6.23,6.63,6.23,6.63,2100,7.80,8.30,7.80,8.30,0,0,0
POT,20130320,6.63,6.63,6.63,6.63,500,8.30,8.30,8.30,8.30,0,0,0
POT,20130321,6.71,6.79,6.23,6.63,9700,8.40,8.50,7.80,8.30,0,0,0
POT,20130322,6.63,6.63,6.23,6.39,10800,8.30,8.30,7.80,8.00,0,0,0
POT,20130325,6.31,6.39,6.07,6.39,12100,7.90,8.00,7.60,8.00,0,0,0
POT,20130326,6.39,6.73,6.31,6.64,17600,7.60,8.00,7.50,7.90,0,0,0
POT,20130327,6.64,6.72,6.64,6.64,5100,7.90,8.00,7.90,7.90,58000,0,0
POT,20130328,6.30,6.64,6.30,6.64,6300,7.50,7.90,7.50,7.90,0,0,0
POT,20130329,6.39,6.64,6.39,6.64,3000,7.60,7.90,7.60,7.90,29,0,0
POT,20130401,6.64,6.64,6.64,6.64,6600,7.90,7.90,7.90,7.90,0,0,0
POT,20130402,6.72,7.23,6.72,6.98,94600,8.00,8.60,8.00,8.30,0,0,0
POT,20130403,6.98,7.06,6.64,6.89,38600,8.30,8.40,7.90,8.20,124,0,0
POT,20130404,7.06,7.06,6.64,6.64,2600,8.40,8.40,7.90,7.90,0,0,0
POT,20130405,6.72,6.89,6.56,6.64,14800,8.00,8.20,7.80,7.90,0,0,0
POT,20130408,6.56,6.81,6.56,6.73,25400,7.80,8.10,7.80,8.00,0,0,0
POT,20130409,6.65,6.90,6.65,6.89,23400,7.90,8.20,7.90,8.20,0,0,0
POT,20130410,6.89,6.89,6.64,6.64,52200,8.20,8.20,7.90,7.90,0,0,0
POT,20130411,6.72,6.72,6.64,6.64,5200,8.00,8.00,7.90,7.90,0,0,0
POT,20130412,6.56,6.56,6.56,6.56,3000,7.80,7.80,7.80,7.80,24,1000,0
POT,20130415,6.64,6.64,6.48,6.47,36500,7.90,7.90,7.70,7.70,0,0,0
POT,20130416,6.64,6.64,6.55,6.64,3600,7.90,7.90,7.80,7.90,0,0,0
POT,20130417,6.64,6.81,6.56,6.81,14600,7.90,8.10,7.80,8.10,0,0,0
POT,20130418,6.64,6.64,6.47,6.56,11700,7.90,7.90,7.70,7.80,0,0,0
POT,20130422,6.64,6.64,6.56,6.64,11600,7.90,7.90,7.80,7.90,0,0,0
POT,20130423,6.81,6.89,6.64,6.64,19500,8.10,8.20,7.90,7.90,0,0,0
POT,20130424,6.56,6.72,6.47,6.47,800,7.80,8.00,7.70,7.70,0,0,0
POT,20130425,6.55,6.72,6.55,6.73,38800,7.80,8.00,7.80,8.00,0,0,0
POT,20130426,6.65,6.73,6.65,6.64,3600,7.90,8.00,7.90,7.90,0,0,0
POT,20130502,6.64,6.64,6.64,6.64,500,7.90,7.90,7.90,7.90,0,0,0
POT,20130503,6.56,6.56,6.47,6.56,3300,7.80,7.80,7.70,7.80,0,0,0
POT,20130506,6.64,6.64,6.48,6.56,25300,7.90,7.90,7.70,7.80,36,0,0
POT,20130507,6.56,6.56,6.39,6.56,14300,7.80,7.80,7.60,7.80,266,0,0
POT,20130508,6.56,6.56,6.56,6.56,7000,7.80,7.80,7.80,7.80,180,0,0
POT,20130509,6.64,6.64,6.22,6.64,7100,7.90,7.90,7.40,7.90,88,0,0
POT,20130510,6.56,6.56,6.47,6.56,4400,7.80,7.80,7.70,7.80,16,0,0
POT,20130513,6.39,6.48,6.39,6.47,700,7.60,7.70,7.60,7.70,0,0,0
POT,20130514,6.47,6.47,6.30,6.39,16000,7.70,7.70,7.50,7.60,0,0,0
POT,20130515,6.39,6.47,6.39,6.47,2400,7.60,7.70,7.60,7.70,0,0,0
POT,20130516,6.39,6.47,5.88,5.89,59900,7.60,7.70,7.00,7.00,96,0,0
POT,20130517,5.97,6.14,5.89,6.14,14200,7.10,7.30,7.00,7.30,0,0,0
POT,20130520,5.89,6.22,5.80,6.22,1700,7.00,7.40,6.90,7.40,0,0,0
POT,20130521,5.97,6.22,5.88,6.22,9000,7.10,7.40,7.00,7.40,0,0,0
POT,20130522,6.14,6.22,6.05,6.22,30200,7.30,7.40,7.20,7.40,108,0,0
POT,20130523,6.22,6.22,6.05,6.05,10800,7.40,7.40,7.20,7.20,80,0,0
POT,20130524,6.13,6.47,6.05,6.47,17000,7.30,7.70,7.20,7.70,4,0,0
POT,20130527,6.55,6.55,6.30,6.56,8400,7.80,7.80,7.50,7.80,88,0,0
POT,20130528,6.56,6.56,6.22,6.39,19100,7.80,7.80,7.40,7.60,0,0,0
POT,20130529,6.31,6.31,6.22,6.22,7500,7.50,7.50,7.40,7.40,0,0,0
POT,20130530,6.22,6.56,6.14,6.31,11800,7.40,7.80,7.30,7.50,60,0,0
POT,20130531,6.39,6.39,5.97,6.14,37100,7.60,7.60,7.10,7.30,128,0,0
POT,20130603,6.06,6.39,6.06,6.39,10300,7.20,7.60,7.20,7.60,0,0,0
POT,20130604,6.05,6.47,6.05,6.05,59600,7.20,7.70,7.20,7.20,22,0,0
POT,20130605,6.13,6.55,6.13,6.56,17400,7.30,7.80,7.30,7.80,119,0,0
POT,20130606,6.39,6.56,6.39,6.56,8300,7.60,7.80,7.60,7.80,96,0,0
POT,20130607,6.56,6.64,6.48,6.47,5100,7.80,7.90,7.70,7.70,8,0,0
POT,20130610,6.47,6.55,6.30,6.56,12100,7.70,7.80,7.50,7.80,8,0,0
POT,20130611,6.31,6.31,6.31,6.31,2000,7.50,7.50,7.50,7.50,0,0,0
POT,20130612,5.89,6.39,5.89,6.31,6100,7.00,7.60,7.00,7.50,112,500,0
POT,20130613,6.31,6.31,6.23,6.31,9100,7.50,7.50,7.40,7.50,0,0,0
POT,20130614,6.31,6.31,6.23,6.31,8800,7.50,7.50,7.40,7.50,0,600,0
POT,20130617,6.31,6.31,6.23,6.22,44500,7.50,7.50,7.40,7.40,0,0,0
POT,20130618,6.22,6.22,6.22,6.22,20700,7.40,7.40,7.40,7.40,0,0,0
POT,20130619,6.22,6.22,6.22,6.22,12300,7.40,7.40,7.40,7.40,43,400,0
POT,20130620,6.22,6.22,6.14,6.22,28600,7.40,7.40,7.30,7.40,0,0,0
POT,20130621,6.22,6.22,6.22,6.22,9200,7.40,7.40,7.40,7.40,125,0,0
POT,20130624,6.14,6.30,6.14,6.31,19900,7.30,7.50,7.30,7.50,0,0,0
POT,20130625,6.23,6.23,6.06,6.22,31900,7.40,7.40,7.20,7.40,80068,0,1000
POT,20130626,6.22,6.22,6.22,6.22,5800,7.40,7.40,7.40,7.40,8,0,0
POT,20130627,6.22,6.22,6.14,6.22,9000,7.40,7.40,7.30,7.40,0,0,0
POT,20130628,6.22,6.22,6.14,6.22,21200,7.40,7.40,7.30,7.40,0,0,0
POT,20130701,6.30,6.30,6.30,6.31,100,7.50,7.50,7.50,7.50,0,0,0
POT,20130702,6.06,6.39,6.06,6.22,19700,7.20,7.60,7.20,7.40,0,0,0
POT,20130703,6.30,6.56,6.30,6.31,28000,7.50,7.80,7.50,7.50,20,0,0
POT,20130704,6.31,6.31,6.06,6.05,5700,7.50,7.50,7.20,7.20,0,0,0
POT,20130705,6.22,6.22,6.22,6.22,2500,7.40,7.40,7.40,7.40,0,0,0
POT,20130708,6.14,6.22,6.14,6.22,16700,7.30,7.40,7.30,7.40,0,0,0
POT,20130709,6.30,6.30,6.22,6.22,9700,7.50,7.50,7.40,7.40,0,0,0
POT,20130712,6.14,6.22,6.14,6.22,23100,7.30,7.40,7.30,7.40,0,0,0
POT,20130715,6.14,6.22,6.14,6.22,3300,7.30,7.40,7.30,7.40,0,0,0
POT,20130716,5.63,6.30,5.63,6.22,7300,6.70,7.50,6.70,7.40,0,0,0
POT,20130717,6.14,6.22,6.05,6.22,13000,7.30,7.40,7.20,7.40,0,0,0
POT,20130718,6.30,6.30,6.14,6.22,26400,7.50,7.50,7.30,7.40,14,0,0
POT,20130719,6.22,6.22,6.22,6.22,7000,7.40,7.40,7.40,7.40,0,0,0
POT,20130722,6.22,6.22,6.22,6.22,3100,7.40,7.40,7.40,7.40,0,0,0
POT,20130723,6.22,6.22,6.22,6.22,15700,7.40,7.40,7.40,7.40,0,0,0
POT,20130724,6.22,6.22,6.22,6.22,24300,7.40,7.40,7.40,7.40,80,0,0
POT,20130725,6.22,6.22,6.22,6.22,9000,7.40,7.40,7.40,7.40,0,0,0
POT,20130726,5.88,6.14,5.88,6.14,7300,7.00,7.30,7.00,7.30,3,0,0
POT,20130729,6.14,6.14,6.14,6.14,5700,7.30,7.30,7.30,7.30,0,0,0
POT,20130730,6.06,6.14,6.06,6.14,10500,7.20,7.30,7.20,7.30,54,0,0
POT,20130731,6.06,6.06,6.06,6.05,10300,7.20,7.20,7.20,7.20,0,0,0
POT,20130801,6.05,6.13,6.05,6.14,2200,7.20,7.30,7.20,7.30,0,0,0
POT,20130802,6.14,6.14,6.06,6.05,6482,7.30,7.30,7.20,7.20,0,0,0
POT,20130805,6.05,6.05,6.05,6.05,17500,7.20,7.20,7.20,7.20,0,0,0
POT,20130806,6.05,6.13,6.05,6.14,13500,7.20,7.30,7.20,7.30,0,0,0
POT,20130807,6.06,6.06,6.06,6.05,3100,7.20,7.20,7.20,7.20,0,0,0
POT,20130808,6.30,6.30,6.05,6.05,9100,7.50,7.50,7.20,7.20,0,0,0
POT,20130809,6.05,6.05,5.97,5.97,13000,7.20,7.20,7.10,7.10,0,0,0
POT,20130812,5.97,5.97,5.97,5.97,1500,7.10,7.10,7.10,7.10,68,0,0
POT,20130813,6.05,6.05,6.05,6.05,400,7.20,7.20,7.20,7.20,0,0,0
POT,20130814,5.97,6.13,5.97,6.14,1100,7.10,7.30,7.10,7.30,0,0,0
POT,20130816,6.06,6.14,6.06,6.05,12300,7.20,7.30,7.20,7.20,0,0,0
POT,20130819,5.97,5.97,5.80,5.89,13200,7.10,7.10,6.90,7.00,0,0,0
POT,20130820,6.31,6.31,5.89,5.89,15500,7.50,7.50,7.00,7.00,0,0,0
POT,20130821,5.89,5.89,5.89,5.89,14100,7.00,7.00,7.00,7.00,0,0,1000
POT,20130822,5.97,5.97,5.89,5.89,21600,7.10,7.10,7.00,7.00,0,0,0
POT,20130823,5.89,5.89,5.64,5.89,11600,7.00,7.00,6.70,7.00,0,0,0
POT,20130826,5.89,5.89,5.81,5.80,12000,7.00,7.00,6.90,6.90,0,0,0
POT,20130827,5.97,5.97,5.88,5.89,13300,7.10,7.10,7.00,7.00,0,0,36
POT,20130828,5.81,5.89,5.81,5.89,4000,6.90,7.00,6.90,7.00,0,0,0
POT,20130830,5.81,5.81,5.72,5.72,4700,6.90,6.90,6.80,6.80,0,0,0
POT,20130903,5.72,5.72,5.64,5.63,3000,6.80,6.80,6.70,6.70,0,0,0
POT,20130904,5.63,5.63,5.63,5.63,7600,6.70,6.70,6.70,6.70,0,0,0
POT,20130905,5.71,5.71,5.63,5.63,4720,6.80,6.80,6.70,6.70,0,1300,0
POT,20130906,5.63,5.63,5.63,5.63,3600,6.70,6.70,6.70,6.70,0,0,0
POT,20130909,5.55,5.55,5.55,5.55,16200,6.60,6.60,6.60,6.60,0,0,0
POT,20130910,5.47,5.47,5.38,5.38,10000,6.50,6.50,6.40,6.40,0,0,0
POT,20130911,5.63,5.63,5.63,5.63,1300,6.70,6.70,6.70,6.70,0,0,0
POT,20130912,5.71,5.88,5.71,5.89,5700,6.80,7.00,6.80,7.00,0,0,0
POT,20130913,5.39,5.72,5.39,5.72,3100,6.40,6.80,6.40,6.80,0,0,0
POT,20130916,5.72,5.80,5.72,5.80,5000,6.80,6.90,6.80,6.90,56,0,0
POT,20130917,5.80,5.80,5.63,5.63,11000,6.90,6.90,6.70,6.70,0,0,0
POT,20130918,5.71,5.71,5.71,5.72,5000,6.80,6.80,6.80,6.80,0,0,0
POT,20130919,5.80,5.80,5.72,5.72,1500,6.90,6.90,6.80,6.80,0,0,0
POT,20130920,5.72,5.72,5.72,5.72,1000,6.80,6.80,6.80,6.80,0,0,0
POT,20130925,5.80,5.89,5.64,5.63,13850,6.90,7.00,6.70,6.70,0,0,0
POT,20130926,5.63,5.63,5.63,5.63,24900,6.70,6.70,6.70,6.70,84,0,0
POT,20130927,5.63,5.63,5.55,5.55,5900,6.70,6.70,6.60,6.60,0,0,0
POT,20130930,5.55,5.72,5.55,5.72,6100,6.60,6.80,6.60,6.80,0,0,0
POT,20131001,5.72,5.80,5.72,5.72,3900,6.80,6.90,6.80,6.80,0,0,0
POT,20131002,5.72,5.80,5.72,5.72,5900,6.80,6.90,6.80,6.80,15,0,0
POT,20131003,5.64,5.72,5.64,5.63,6400,6.70,6.80,6.70,6.70,0,0,0
POT,20131004,5.55,5.63,5.46,5.63,11200,6.60,6.70,6.50,6.70,0,0,0
POT,20131007,5.46,5.46,5.46,5.47,100,6.50,6.50,6.50,6.50,80,0,0
POT,20131008,5.47,5.72,5.47,5.72,300,6.50,6.80,6.50,6.80,0,0,0
POT,20131010,5.55,5.55,5.55,5.55,200,6.60,6.60,6.60,6.60,0,0,0
POT,20131011,5.55,5.72,5.55,5.55,3000,6.60,6.80,6.60,6.60,0,0,0
POT,20131014,5.55,5.55,5.47,5.47,6400,6.60,6.60,6.50,6.50,0,0,0
POT,20131016,5.55,5.97,5.55,5.89,11100,6.60,7.10,6.60,7.00,0,0,0
POT,20131017,5.81,5.89,5.81,5.89,1300,6.90,7.00,6.90,7.00,0,0,0
POT,20131018,5.81,5.81,5.81,5.80,300,6.90,6.90,6.90,6.90,0,0,0
POT,20131021,5.63,5.72,5.55,5.72,3600,6.70,6.80,6.60,6.80,0,0,0
POT,20131022,5.89,5.89,5.64,5.63,6600,7.00,7.00,6.70,6.70,0,0,0
POT,20131023,5.71,5.71,5.63,5.63,9200,6.80,6.80,6.70,6.70,0,0,0
POT,20131024,5.55,5.80,5.55,5.80,18500,6.60,6.90,6.60,6.90,0,0,0
POT,20131028,5.72,5.72,5.72,5.72,1300,6.80,6.80,6.80,6.80,0,0,0
POT,20131029,5.64,5.64,5.64,5.63,1000,6.70,6.70,6.70,6.70,126800,0,0
POT,20131030,5.63,5.63,5.55,5.63,17600,6.70,6.70,6.60,6.70,0,0,0
POT,20131031,5.63,5.63,5.63,5.63,7000,6.70,6.70,6.70,6.70,0,0,0
POT,20131101,5.63,5.63,5.63,5.63,11100,6.70,6.70,6.70,6.70,0,0,0
POT,20131104,5.63,5.63,5.63,5.63,600,6.70,6.70,6.70,6.70,0,0,0
POT,20131105,5.21,5.97,5.21,5.97,12900,6.20,7.10,6.20,7.10,0,0,0
POT,20131106,5.97,5.97,5.80,5.97,38951,7.10,7.10,6.90,7.10,0,0,0
POT,20131107,5.97,6.05,5.80,5.80,25000,7.10,7.20,6.90,6.90,0,0,0
POT,20131108,5.72,5.72,5.63,5.63,17334,6.80,6.80,6.70,6.70,0,0,0
POT,20131111,5.63,5.71,5.63,5.72,500,6.70,6.80,6.70,6.80,0,0,0
POT,20131112,5.89,6.22,5.89,6.05,108237,7.00,7.40,7.00,7.20,0,0,0
POT,20131113,5.97,6.05,5.80,6.05,10900,7.10,7.20,6.90,7.20,96,0,0
POT,20131114,5.88,5.97,5.88,5.97,2340,7.00,7.10,7.00,7.10,0,0,0
POT,20131115,5.89,6.22,5.89,6.14,46340,7.00,7.40,7.00,7.30,0,0,0
POT,20131118,6.14,6.31,6.06,6.14,14860,7.30,7.50,7.20,7.30,0,0,0
POT,20131119,6.06,6.06,5.89,5.97,4100,7.20,7.20,7.00,7.10,0,0,0
POT,20131120,6.05,6.56,6.05,6.56,108000,7.20,7.80,7.20,7.80,80,0,0
POT,20131121,6.56,6.73,6.39,6.64,45262,7.80,8.00,7.60,7.90,0,0,0
POT,20131122,6.47,6.72,6.39,6.39,21016,7.70,8.00,7.60,7.60,0,0,0
POT,20131125,6.39,6.73,6.39,6.56,78122,7.60,8.00,7.60,7.80,0,0,0
POT,20131126,6.56,6.64,6.48,6.64,38900,7.80,7.90,7.70,7.90,0,0,0
POT,20131127,6.47,6.64,6.47,6.47,21900,7.70,7.90,7.70,7.70,0,0,0
POT,20131128,6.47,6.47,6.22,6.39,27400,7.70,7.70,7.40,7.60,0,0,0
POT,20131129,6.39,6.56,6.39,6.39,33800,7.60,7.80,7.60,7.60,0,0,0
POT,20131202,6.39,6.47,6.39,6.47,2100,7.60,7.70,7.60,7.70,0,0,0
POT,20131203,6.30,6.55,6.30,6.56,5300,7.50,7.80,7.50,7.80,56,0,0
POT,20131204,6.31,6.48,6.31,6.39,18200,7.50,7.70,7.50,7.60,59,0,0
POT,20131205,6.47,6.47,6.31,6.39,21500,7.70,7.70,7.50,7.60,0,0,0
POT,20131206,6.22,6.31,6.22,6.31,8000,7.40,7.50,7.40,7.50,0,0,0
POT,20131209,6.48,6.48,6.23,6.47,19700,7.70,7.70,7.40,7.70,0,0,0
POT,20131210,6.30,6.39,6.30,6.39,13500,7.50,7.60,7.50,7.60,0,0,0
POT,20131211,6.31,6.31,6.05,6.14,20900,7.50,7.50,7.20,7.30,0,0,0
POT,20131212,6.06,6.14,5.89,6.05,19300,7.20,7.30,7.00,7.20,0,0,0
POT,20131213,6.13,6.30,6.05,6.31,37510,7.30,7.50,7.20,7.50,0,0,0
