<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NKD,20100729,41.86,42.05,41.86,41.86,39850,43.00,43.20,43.00,43.00,0,0,2000
NKD,20100730,41.08,42.15,41.08,41.47,30370,42.20,43.30,42.20,42.60,0,0,2350
NKD,20100802,40.59,41.47,40.50,41.37,39190,41.70,42.60,41.60,42.50,0,0,5200
NKD,20100803,42.25,42.25,40.59,41.76,5740,43.40,43.40,41.70,42.90,0,0,0
NKD,20100804,41.76,41.76,40.20,40.88,18780,42.90,42.90,41.30,42.00,0,0,0
NKD,20100805,40.88,40.88,40.88,40.88,11350,42.00,42.00,42.00,42.00,0,10900,60
NKD,20100806,41.66,41.66,40.10,40.40,56000,42.80,42.80,41.20,41.50,0,10200,0
NKD,20100809,40.40,41.37,40.11,40.11,53270,41.50,42.50,41.20,41.20,0,0,0
NKD,20100810,40.11,40.11,38.16,38.16,123190,41.20,41.20,39.20,39.20,0,0,0
NKD,20100811,38.16,39.91,37.97,38.45,39990,39.20,41.00,39.00,39.50,0,0,0
NKD,20100812,40.30,40.30,38.74,38.94,142220,41.40,41.40,39.80,40.00,0,900,1000
NKD,20100813,37.87,39.43,37.87,39.42,38840,38.90,40.50,38.90,40.50,0,0,1500
NKD,20100816,41.37,41.37,39.61,41.37,111510,42.50,42.50,40.70,42.50,0,200,0
NKD,20100817,41.76,41.76,40.01,40.11,31790,42.90,42.90,41.10,41.20,0,300,0
NKD,20100818,40.11,40.11,39.92,40.01,54620,41.20,41.20,41.00,41.10,0,200,0
NKD,20100819,40.89,41.28,40.01,40.88,15120,42.00,42.40,41.10,42.00,0,0,0
NKD,20100820,40.88,41.27,40.39,41.27,26140,42.00,42.40,41.50,42.40,0,50,0
NKD,20100823,41.56,41.56,39.91,40.88,33760,42.70,42.70,41.00,42.00,0,0,0
NKD,20100824,40.88,40.88,39.81,40.79,220580,42.00,42.00,40.90,41.90,0,0,0
NKD,20100825,39.43,40.40,39.04,40.30,66680,40.50,41.50,40.10,41.40,0,0,500
NKD,20100826,39.52,40.88,39.52,39.91,5370,40.60,42.00,40.60,41.00,0,0,0
NKD,20100827,39.13,41.27,38.94,39.91,47080,40.20,42.40,40.00,41.00,0,0,0
NKD,20100830,40.40,40.98,40.01,40.98,25000,41.50,42.10,41.10,42.10,0,500,0
NKD,20100831,41.56,41.86,41.08,41.86,58750,42.70,43.00,42.20,43.00,0,0,50
NKD,20100901,42.25,43.51,41.67,43.22,155270,43.40,44.70,42.80,44.40,0,0,0
NKD,20100906,43.80,43.80,42.83,42.83,34680,45.00,45.00,44.00,44.00,0,0,0
NKD,20100907,41.76,42.93,41.76,42.73,30520,42.90,44.10,42.90,43.90,0,0,2000
NKD,20100908,40.88,42.54,40.88,41.86,16830,42.00,43.70,42.00,43.00,0,0,0
NKD,20100909,42.83,42.83,42.05,42.54,9100,44.00,44.00,43.20,43.70,0,0,0
NKD,20100910,41.96,43.12,41.37,41.95,17280,43.10,44.30,42.50,43.10,0,0,0
NKD,20100913,43.31,43.31,40.10,40.11,18810,44.50,44.50,41.20,41.20,0,0,0
NKD,20100914,41.86,42.06,41.86,42.05,47130,43.00,43.20,43.00,43.20,0,0,0
NKD,20100915,42.05,43.12,40.98,40.98,34790,43.20,44.30,42.10,42.10,0,0,1290
NKD,20100916,40.98,43.02,40.98,43.03,104380,42.10,44.20,42.10,44.20,0,0,500
NKD,20100917,43.03,43.81,41.86,43.32,52690,44.20,45.00,43.00,44.50,0,0,800
NKD,20100920,43.81,43.81,43.32,43.32,34140,45.00,45.00,44.50,44.50,0,0,0
NKD,20100921,41.86,44.68,41.86,44.39,31110,43.00,45.90,43.00,45.60,0,12000,1000
NKD,20100922,45.66,45.66,43.32,44.39,23910,46.90,46.90,44.50,45.60,0,0,0
NKD,20100923,44.29,44.29,42.93,42.93,27990,45.50,45.50,44.10,44.10,0,0,0
NKD,20100924,42.83,44.29,42.83,42.93,17830,44.00,45.50,44.00,44.10,0,0,0
NKD,20100927,44.29,44.29,42.93,42.93,15340,45.50,45.50,44.10,44.10,0,0,10
NKD,20100928,43.22,43.22,43.03,43.03,13280,44.40,44.40,44.20,44.20,0,0,0
NKD,20100929,43.81,43.81,42.84,43.03,194440,45.00,45.00,44.00,44.20,0,0,1000
NKD,20100930,42.45,43.03,40.99,43.03,1820,43.60,44.20,42.10,44.20,0,0,0
NKD,20101001,43.03,44.49,43.03,44.00,59230,44.20,45.70,44.20,45.20,0,100,1000
NKD,20101004,45.00,45.00,43.20,43.20,4580,45.00,45.00,43.20,43.20,0,300,0
NKD,20101005,43.20,43.20,43.10,43.20,9560,43.20,43.20,43.10,43.20,0,0,0
NKD,20101006,43.00,43.00,43.00,43.00,7730,43.00,43.00,43.00,43.00,0,0,0
NKD,20101007,43.50,44.90,43.00,44.80,25780,43.50,44.90,43.00,44.80,0,0,140
NKD,20101008,43.50,44.30,43.20,44.30,25020,43.50,44.30,43.20,44.30,0,0,0
NKD,20101011,43.00,44.60,43.00,43.20,1130,43.00,44.60,43.00,43.20,0,0,0
NKD,20101012,43.20,43.20,42.60,42.60,23050,43.20,43.20,42.60,42.60,0,500,0
NKD,20101013,42.00,42.60,42.00,42.60,980,42.00,42.60,42.00,42.60,0,0,0
NKD,20101014,43.50,43.50,42.60,42.60,1310,43.50,43.50,42.60,42.60,0,0,0
NKD,20101015,42.60,44.00,42.30,44.00,2830,42.60,44.00,42.30,44.00,0,0,0
NKD,20101018,44.00,44.00,43.00,43.00,1610,44.00,44.00,43.00,43.00,0,500,0
NKD,20101019,42.50,42.50,42.00,42.50,5890,42.50,42.50,42.00,42.50,0,0,90
NKD,20101020,42.50,42.50,42.00,42.00,8550,42.50,42.50,42.00,42.00,0,0,0
NKD,20101021,42.00,42.00,41.50,41.50,3100,42.00,42.00,41.50,41.50,0,0,0
NKD,20101022,42.00,42.00,41.60,41.60,11600,42.00,42.00,41.60,41.60,0,0,0
NKD,20101025,42.00,42.00,42.00,42.00,10000,42.00,42.00,42.00,42.00,0,0,430
NKD,20101026,42.00,42.00,40.50,40.50,2300,42.00,42.00,40.50,40.50,0,0,0
NKD,20101027,40.50,42.50,40.50,42.50,31850,40.50,42.50,40.50,42.50,0,0,0
NKD,20101028,41.20,44.50,41.20,42.50,13590,41.20,44.50,41.20,42.50,0,0,0
NKD,20101029,42.50,42.50,41.50,42.50,140,42.50,42.50,41.50,42.50,0,0,0
NKD,20101101,42.50,42.50,42.00,42.50,16290,42.50,42.50,42.00,42.50,0,0,0
NKD,20101102,42.50,42.50,42.00,42.00,6310,42.50,42.50,42.00,42.00,0,0,0
NKD,20101103,41.10,42.00,41.10,42.00,24030,41.10,42.00,41.10,42.00,0,0,0
NKD,20101104,43.00,43.00,41.50,41.50,10550,43.00,43.00,41.50,41.50,0,0,0
NKD,20101105,41.50,43.00,41.50,41.60,48840,41.50,43.00,41.50,41.60,0,0,0
NKD,20101108,41.00,42.50,41.00,42.50,1110,41.00,42.50,41.00,42.50,0,0,0
NKD,20101109,42.00,42.00,41.10,41.50,13620,42.00,42.00,41.10,41.50,0,0,10000
NKD,20101110,39.60,41.20,39.60,41.20,15850,39.60,41.20,39.60,41.20,0,0,14000
NKD,20101111,40.10,41.20,40.10,41.00,17520,40.10,41.20,40.10,41.00,0,0,1100
NKD,20101112,40.50,42.00,39.50,41.00,16240,40.50,42.00,39.50,41.00,0,0,0
NKD,20101115,39.00,42.00,39.00,42.00,25640,39.00,42.00,39.00,42.00,0,0,6900
NKD,20101116,39.90,41.00,39.90,41.00,59300,39.90,41.00,39.90,41.00,0,0,30000
NKD,20101117,40.00,41.40,39.00,41.20,95510,40.00,41.40,39.00,41.20,0,0,2000
NKD,20101118,41.50,43.20,41.30,41.30,5230,41.50,43.20,41.30,41.30,0,0,0
NKD,20101119,41.00,41.00,39.30,39.30,690,41.00,41.00,39.30,39.30,0,0,150
NKD,20101122,37.60,39.90,37.60,39.90,4890,37.60,39.90,37.60,39.90,59990,0,0
NKD,20101123,40.00,41.50,38.50,41.50,20840,40.00,41.50,38.50,41.50,0,0,6150
NKD,20101124,40.00,40.20,39.50,39.50,9290,40.00,40.20,39.50,39.50,0,0,7450
NKD,20101125,38.00,41.40,38.00,40.00,36880,38.00,41.40,38.00,40.00,0,7000,16720
NKD,20101126,39.50,41.00,39.50,41.00,1010,39.50,41.00,39.50,41.00,0,0,0
NKD,20101129,40.00,41.40,40.00,41.00,12120,40.00,41.40,40.00,41.00,0,0,240
NKD,20101130,41.00,41.10,40.10,41.00,26240,41.00,41.10,40.10,41.00,0,0,0
NKD,20101201,40.00,41.90,40.00,41.00,33400,40.00,41.90,40.00,41.00,0,0,0
NKD,20101202,41.00,41.00,39.70,40.40,26260,41.00,41.00,39.70,40.40,0,0,10700
NKD,20101203,40.10,42.40,40.10,40.80,31500,40.10,42.40,40.10,40.80,0,0,830
NKD,20101206,42.30,42.80,41.00,41.00,32160,42.30,42.80,41.00,41.00,0,0,3780
NKD,20101207,39.90,41.50,39.90,41.00,45350,39.90,41.50,39.90,41.00,0,100,12000
NKD,20101208,41.00,41.30,40.70,40.70,39670,41.00,41.30,40.70,40.70,0,0,12000
NKD,20101209,39.60,41.00,39.60,41.00,19330,39.60,41.00,39.60,41.00,0,0,0
NKD,20101210,41.00,41.50,40.10,41.50,66250,41.00,41.50,40.10,41.50,0,60,280
NKD,20101213,42.80,43.40,40.20,43.00,32180,42.80,43.40,40.20,43.00,0,80,0
NKD,20101214,43.80,43.80,40.90,41.20,75470,43.80,43.80,40.90,41.20,0,1560,0
