<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALV,20150721,5.90,6.00,5.90,5.90,7800,5.90,6.00,5.90,5.90,30000,0,0
ALV,20150722,6.00,6.20,5.90,6.20,44400,6.00,6.20,5.90,6.20,0,0,0
ALV,20150723,6.10,6.80,6.10,6.80,36900,6.10,6.80,6.10,6.80,0,0,0
ALV,20150724,6.80,6.90,6.50,6.80,25000,6.80,6.90,6.50,6.80,0,0,0
ALV,20150727,6.50,6.50,6.20,6.20,23000,6.50,6.50,6.20,6.20,0,0,0
ALV,20150728,6.20,6.20,5.90,5.90,16500,6.20,6.20,5.90,5.90,0,0,0
ALV,20150729,6.00,6.10,6.00,6.10,15700,6.00,6.10,6.00,6.10,0,0,0
ALV,20150730,6.50,6.60,6.20,6.20,13800,6.50,6.60,6.20,6.20,0,0,0
ALV,20150731,6.30,6.40,6.00,6.40,63220,6.30,6.40,6.00,6.40,8000,0,0
ALV,20150803,6.20,6.20,6.20,6.20,4200,6.20,6.20,6.20,6.20,0,0,0
ALV,20150804,6.20,6.40,6.20,6.30,20600,6.20,6.40,6.20,6.30,0,0,0
ALV,20150805,6.30,6.40,6.30,6.30,9800,6.30,6.40,6.30,6.30,0,0,0
ALV,20150806,6.40,6.40,6.30,6.40,5900,6.40,6.40,6.30,6.40,0,0,0
ALV,20150807,6.00,6.00,6.00,6.00,2973,6.00,6.00,6.00,6.00,0,0,0
ALV,20150810,6.30,6.30,5.90,6.00,11383,6.30,6.30,5.90,6.00,0,0,0
ALV,20150811,6.00,6.10,5.90,5.90,15100,6.00,6.10,5.90,5.90,0,0,0
ALV,20150812,6.00,6.20,6.00,6.00,20100,6.00,6.20,6.00,6.00,0,0,0
ALV,20150813,6.00,6.00,5.90,5.90,12900,6.00,6.00,5.90,5.90,0,0,0
ALV,20150814,6.20,6.40,6.00,6.40,4802,6.20,6.40,6.00,6.40,0,0,0
ALV,20150818,6.30,6.30,6.00,6.00,3000,6.30,6.30,6.00,6.00,0,0,0
ALV,20150819,6.00,6.00,6.00,6.00,10,6.00,6.00,6.00,6.00,0,0,0
ALV,20150820,5.90,5.90,5.90,5.90,1700,5.90,5.90,5.90,5.90,0,0,0
ALV,20150821,5.50,6.00,5.50,6.00,6900,5.50,6.00,5.50,6.00,0,0,0
ALV,20150824,5.70,6.00,5.50,6.00,2129,5.70,6.00,5.50,6.00,0,0,0
ALV,20150826,6.10,6.20,6.10,6.20,300,6.10,6.20,6.10,6.20,0,0,0
ALV,20150827,6.30,6.30,6.20,6.20,600,6.30,6.30,6.20,6.20,0,0,0
ALV,20150828,6.20,6.20,6.00,6.00,600,6.20,6.20,6.00,6.00,0,0,0
ALV,20150831,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
ALV,20150907,7.00,7.00,6.60,6.60,6810,7.00,7.00,6.60,6.60,0,0,0
ALV,20150908,6.60,6.60,6.30,6.30,20400,6.60,6.60,6.30,6.30,0,0,0
ALV,20150910,6.20,6.20,6.20,6.20,1700,6.20,6.20,6.20,6.20,0,0,0
ALV,20150911,6.20,6.20,6.20,6.20,4810,6.20,6.20,6.20,6.20,0,0,0
ALV,20150914,6.50,6.50,6.00,6.20,500,6.50,6.50,6.00,6.20,0,0,0
ALV,20150916,5.60,6.30,5.60,5.60,8333,5.60,6.30,5.60,5.60,0,0,0
ALV,20150918,6.00,6.00,5.50,5.50,1100,6.00,6.00,5.50,5.50,0,0,0
ALV,20150921,5.80,5.90,5.80,5.90,200,5.80,5.90,5.80,5.90,0,0,0
ALV,20150922,5.80,5.90,5.40,5.90,2600,5.80,5.90,5.40,5.90,0,0,0
ALV,20150923,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
ALV,20150924,6.00,6.00,5.90,5.90,2000,6.00,6.00,5.90,5.90,0,0,0
ALV,20150925,5.90,6.00,5.90,5.90,3700,5.90,6.00,5.90,5.90,0,0,0
ALV,20150929,6.20,6.20,5.80,5.80,400,6.20,6.20,5.80,5.80,0,0,0
ALV,20150930,5.30,5.80,5.30,5.80,1956,5.30,5.80,5.30,5.80,0,0,0
ALV,20151001,5.80,5.80,5.80,5.80,1900,5.80,5.80,5.80,5.80,0,0,0
ALV,20151002,5.90,6.30,5.90,6.30,66428,5.90,6.30,5.90,6.30,0,0,0
ALV,20151009,5.70,5.80,5.70,5.80,34500,5.70,5.80,5.70,5.80,0,0,0
ALV,20151015,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
ALV,20151016,6.00,6.00,5.70,5.70,1030,6.00,6.00,5.70,5.70,0,0,0
ALV,20151020,5.20,5.70,5.20,5.70,900,5.20,5.70,5.20,5.70,0,0,0
ALV,20151023,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,13,0,0
ALV,20151026,5.40,5.40,5.40,5.40,1700,5.40,5.40,5.40,5.40,0,0,0
ALV,20151027,5.40,5.40,5.40,5.40,26,5.40,5.40,5.40,5.40,0,0,0
ALV,20151028,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
ALV,20151029,5.90,5.90,5.90,5.90,50,5.90,5.90,5.90,5.90,0,0,0
ALV,20151102,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
ALV,20151103,6.00,6.00,6.00,6.00,6,6.00,6.00,6.00,6.00,0,0,0
ALV,20151104,5.50,5.50,5.40,5.40,1700,5.50,5.50,5.40,5.40,0,0,0
ALV,20151106,5.90,5.90,5.90,5.90,106,5.90,5.90,5.90,5.90,0,0,0
ALV,20151110,5.90,5.90,5.90,5.90,70,5.90,5.90,5.90,5.90,0,0,0
ALV,20151111,5.80,5.80,5.80,5.80,204,5.80,5.80,5.80,5.80,0,0,0
ALV,20151113,5.80,5.90,5.80,5.80,16602,5.80,5.90,5.80,5.80,0,0,0
ALV,20151119,5.80,5.80,5.80,5.80,7500,5.80,5.80,5.80,5.80,0,0,0
ALV,20151120,5.40,5.50,5.30,5.30,25500,5.40,5.50,5.30,5.30,0,0,0
ALV,20151125,5.60,5.60,5.60,5.60,1402,5.60,5.60,5.60,5.60,0,0,0
ALV,20151126,5.60,5.60,5.60,5.60,600,5.60,5.60,5.60,5.60,0,0,0
ALV,20151127,5.40,5.40,5.20,5.20,3100,5.40,5.40,5.20,5.20,0,0,0
ALV,20151201,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
ALV,20151207,5.30,5.30,5.30,5.30,300,5.30,5.30,5.30,5.30,0,0,0
ALV,20151208,5.20,5.20,5.10,5.10,2600,5.20,5.20,5.10,5.10,0,0,0
ALV,20151209,5.10,5.10,5.00,5.00,400,5.10,5.10,5.00,5.00,0,0,0
ALV,20151211,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,4,0,0
ALV,20151215,5.10,5.10,4.90,4.90,2200,5.10,5.10,4.90,4.90,0,0,0
ALV,20151216,5.00,5.00,5.00,5.00,5900,5.00,5.00,5.00,5.00,0,0,0
ALV,20151217,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
ALV,20151218,5.30,5.30,5.30,5.30,138,5.30,5.30,5.30,5.30,0,0,0
ALV,20151221,4.90,4.90,4.80,4.80,2700,4.90,4.90,4.80,4.80,0,0,0
ALV,20151224,5.10,5.10,5.10,5.10,1800,5.10,5.10,5.10,5.10,0,0,0
ALV,20151231,5.20,5.30,5.20,5.30,700,5.20,5.30,5.20,5.30,0,0,0
ALV,20160104,5.00,5.00,4.90,4.90,300,5.00,5.00,4.90,4.90,0,0,0
ALV,20160105,4.50,5.20,4.50,5.10,300,4.50,5.20,4.50,5.10,0,0,0
ALV,20160106,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
ALV,20160107,5.10,5.10,5.10,5.10,20,5.10,5.10,5.10,5.10,0,0,0
ALV,20160113,5.10,5.10,5.10,5.10,40,5.10,5.10,5.10,5.10,0,0,0
ALV,20160115,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
ALV,20160120,4.80,4.80,4.80,4.80,8900,4.80,4.80,4.80,4.80,0,0,0
ALV,20160121,4.60,4.60,4.40,4.40,2300,4.60,4.60,4.40,4.40,0,0,0
ALV,20160125,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
ALV,20160126,4.70,4.80,4.70,4.80,500,4.70,4.80,4.70,4.80,0,0,0
ALV,20160127,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
ALV,20160129,5.00,5.00,5.00,5.00,184,5.00,5.00,5.00,5.00,0,0,0
ALV,20160201,4.80,5.00,4.50,5.00,32500,4.80,5.00,4.50,5.00,0,0,0
ALV,20160205,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
ALV,20160217,5.50,5.50,5.50,5.50,16,5.50,5.50,5.50,5.50,28100,0,0
ALV,20160218,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,8500,0,0
ALV,20160219,4.50,4.50,4.50,4.50,8900,4.50,4.50,4.50,4.50,0,0,0
ALV,20160222,4.80,4.80,4.10,4.10,18400,4.80,4.80,4.10,4.10,0,0,0
ALV,20160223,4.20,4.20,3.70,4.10,48800,4.20,4.20,3.70,4.10,0,300,0
ALV,20160224,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ALV,20160225,4.50,4.90,4.10,4.90,4000,4.50,4.90,4.10,4.90,60,0,0
ALV,20160226,4.50,5.30,4.50,5.30,12000,4.50,5.30,4.50,5.30,0,0,300
ALV,20160229,5.30,5.80,4.80,5.80,5300,5.30,5.80,4.80,5.80,0,0,0
ALV,20160301,6.20,6.20,5.30,5.30,1500,6.20,6.20,5.30,5.30,0,0,0
ALV,20160302,5.30,5.30,4.80,5.30,22200,5.30,5.30,4.80,5.30,0,0,0
ALV,20160303,5.40,5.40,5.40,5.40,4000,5.40,5.40,5.40,5.40,0,0,0
ALV,20160307,4.90,4.90,4.90,4.90,5500,4.90,4.90,4.90,4.90,0,0,0
ALV,20160308,4.50,4.50,4.50,4.50,4100,4.50,4.50,4.50,4.50,4,0,0
ALV,20160310,4.50,4.50,4.40,4.40,5500,4.50,4.50,4.40,4.40,0,0,0
ALV,20160311,4.70,4.70,4.50,4.50,1600,4.70,4.70,4.50,4.50,0,0,0
ALV,20160314,4.40,4.60,4.40,4.60,370,4.40,4.60,4.40,4.60,0,0,0
ALV,20160315,4.60,4.60,4.60,4.60,982,4.60,4.60,4.60,4.60,0,0,0
ALV,20160316,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
ALV,20160317,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
ALV,20160322,4.20,4.60,4.20,4.60,10800,4.20,4.60,4.20,4.60,0,0,0
ALV,20160323,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
ALV,20160324,4.30,4.60,4.30,4.60,1800,4.30,4.60,4.30,4.60,0,0,0
ALV,20160325,4.50,4.60,4.20,4.60,1400,4.50,4.60,4.20,4.60,0,0,0
ALV,20160329,4.60,5.00,4.30,4.80,16400,4.60,5.00,4.30,4.80,0,0,0
ALV,20160330,4.50,5.00,4.50,4.90,1300,4.50,5.00,4.50,4.90,57,0,0
ALV,20160331,5.00,5.00,4.60,4.90,3718,5.00,5.00,4.60,4.90,0,0,0
ALV,20160401,4.60,4.60,4.60,4.60,2000,4.60,4.60,4.60,4.60,0,0,0
ALV,20160404,4.20,4.60,4.20,4.60,2700,4.20,4.60,4.20,4.60,0,0,0
ALV,20160407,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
ALV,20160411,4.20,4.80,4.20,4.80,5100,4.20,4.80,4.20,4.80,0,0,0
ALV,20160412,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
ALV,20160413,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
ALV,20160414,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
ALV,20160419,4.60,4.60,4.60,4.60,400,4.60,4.60,4.60,4.60,0,0,0
ALV,20160420,4.20,4.20,4.20,4.20,2900,4.20,4.20,4.20,4.20,0,0,0
ALV,20160421,4.10,4.20,4.10,4.20,5200,4.10,4.20,4.10,4.20,0,0,0
ALV,20160422,4.10,4.20,4.10,4.20,2700,4.10,4.20,4.10,4.20,0,0,0
ALV,20160425,4.20,4.50,4.20,4.50,1500,4.20,4.50,4.20,4.50,0,0,0
ALV,20160429,4.40,4.50,4.40,4.50,2000,4.40,4.50,4.40,4.50,0,0,0
ALV,20160504,4.50,4.50,4.50,4.50,3100,4.50,4.50,4.50,4.50,0,0,0
ALV,20160505,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
ALV,20160510,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
ALV,20160512,4.40,4.70,4.40,4.70,600,4.40,4.70,4.40,4.70,0,0,0
ALV,20160513,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
ALV,20160516,4.10,4.10,4.10,4.10,1200,4.10,4.10,4.10,4.10,0,0,0
ALV,20160517,4.20,4.50,4.20,4.50,384,4.20,4.50,4.20,4.50,0,0,0
ALV,20160518,4.50,4.50,4.50,4.50,16,4.50,4.50,4.50,4.50,0,0,0
ALV,20160523,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
ALV,20160526,4.20,4.30,4.20,4.30,200,4.20,4.30,4.20,4.30,0,0,0
ALV,20160530,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
ALV,20160531,4.20,4.20,4.20,4.20,2000,4.20,4.20,4.20,4.20,0,0,0
ALV,20160602,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
ALV,20160603,4.20,4.30,4.20,4.30,4600,4.20,4.30,4.20,4.30,0,0,0
ALV,20160606,4.20,4.20,4.00,4.00,2000,4.20,4.20,4.00,4.00,0,0,0
ALV,20160607,4.20,4.20,4.20,4.20,1100,4.20,4.20,4.20,4.20,0,0,0
ALV,20160610,4.20,4.20,4.20,4.20,1100,4.20,4.20,4.20,4.20,0,0,0
ALV,20160614,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
ALV,20160615,4.30,4.30,4.30,4.30,1100,4.30,4.30,4.30,4.30,0,0,0
ALV,20160616,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
ALV,20160617,4.60,4.60,4.50,4.50,1100,4.60,4.60,4.50,4.50,12,0,0
ALV,20160624,4.20,4.20,4.10,4.10,8300,4.20,4.20,4.10,4.10,0,0,0
ALV,20160627,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
ALV,20160629,4.10,4.20,4.10,4.20,5200,4.10,4.20,4.10,4.20,0,0,0
ALV,20160701,4.20,4.20,4.20,4.20,1900,4.20,4.20,4.20,4.20,0,0,0
ALV,20160704,4.20,4.20,4.20,4.20,5300,4.20,4.20,4.20,4.20,0,0,0
ALV,20160705,4.20,4.20,4.20,4.20,578,4.20,4.20,4.20,4.20,0,0,0
ALV,20160707,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
ALV,20160711,3.70,4.10,3.70,4.10,200,3.70,4.10,3.70,4.10,0,0,0
ALV,20160712,4.10,4.10,4.10,4.10,6,4.10,4.10,4.10,4.10,0,0,0
ALV,20160713,4.10,4.20,4.10,4.20,200,4.10,4.20,4.10,4.20,0,0,0
ALV,20160714,4.20,4.20,4.20,4.20,1200,4.20,4.20,4.20,4.20,0,0,0
ALV,20160715,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
ALV,20160718,4.00,4.00,4.00,4.00,10,4.00,4.00,4.00,4.00,0,0,0
ALV,20160719,3.60,4.10,3.60,4.10,490,3.60,4.10,3.60,4.10,0,0,0
ALV,20160721,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
ALV,20160722,4.10,4.20,4.10,4.20,400,4.10,4.20,4.10,4.20,0,0,0
ALV,20160725,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,0
ALV,20160726,4.00,4.20,4.00,4.20,1050,4.00,4.20,4.00,4.20,0,0,0
ALV,20160727,4.20,4.20,4.20,4.20,2,4.20,4.20,4.20,4.20,0,0,0
ALV,20160729,4.10,4.20,4.10,4.20,2100,4.10,4.20,4.10,4.20,0,0,0
ALV,20160802,4.10,4.20,4.00,4.20,2700,4.10,4.20,4.00,4.20,0,0,0
ALV,20160809,4.20,4.30,4.20,4.30,1200,4.20,4.30,4.20,4.30,0,0,0
ALV,20160811,4.20,4.20,4.20,4.20,102,4.20,4.20,4.20,4.20,0,0,0
ALV,20160812,4.30,4.30,4.20,4.30,7064,4.30,4.30,4.20,4.30,0,0,0
ALV,20160815,4.30,4.30,4.20,4.30,1311,4.30,4.30,4.20,4.30,0,0,0
ALV,20160816,4.60,4.60,4.30,4.30,1900,4.60,4.60,4.30,4.30,0,0,0
ALV,20160817,4.30,4.60,4.30,4.60,36714,4.30,4.60,4.30,4.60,0,0,0
ALV,20160818,4.60,4.60,4.50,4.50,44700,4.60,4.60,4.50,4.50,0,0,0
ALV,20160819,4.40,4.60,4.20,4.50,70650,4.40,4.60,4.20,4.50,0,0,0
ALV,20160822,4.60,4.70,4.50,4.70,69300,4.60,4.70,4.50,4.70,0,0,0
ALV,20160823,4.40,4.50,4.30,4.50,38300,4.40,4.50,4.30,4.50,0,0,0
ALV,20160824,4.50,4.60,4.40,4.50,47710,4.50,4.60,4.40,4.50,0,0,0
ALV,20160825,4.50,4.60,4.40,4.60,90200,4.50,4.60,4.40,4.60,0,0,0
ALV,20160826,4.50,4.60,4.50,4.60,87300,4.50,4.60,4.50,4.60,0,0,0
ALV,20160829,4.50,4.70,4.40,4.70,104520,4.50,4.70,4.40,4.70,0,0,0
ALV,20160830,4.70,5.10,4.60,5.10,137810,4.70,5.10,4.60,5.10,0,0,0
ALV,20160831,5.20,5.60,5.20,5.60,119730,5.20,5.60,5.20,5.60,0,0,0
ALV,20160901,5.60,5.90,5.10,5.70,10120,5.60,5.90,5.10,5.70,0,0,0
ALV,20160905,5.20,5.20,5.20,5.20,11524,5.20,5.20,5.20,5.20,0,0,0
ALV,20160906,5.40,5.40,4.70,4.90,276400,5.40,5.40,4.70,4.90,0,0,0
ALV,20160907,4.80,5.20,4.80,5.00,81700,4.80,5.20,4.80,5.00,0,0,0
ALV,20160908,5.00,5.10,4.90,5.10,71314,5.00,5.10,4.90,5.10,0,0,0
ALV,20160909,4.90,5.10,4.90,5.00,52084,4.90,5.10,4.90,5.00,0,0,0
ALV,20160912,4.90,5.00,4.80,4.90,52800,4.90,5.00,4.80,4.90,0,0,0
ALV,20160913,4.80,4.90,4.70,4.70,47500,4.80,4.90,4.70,4.70,0,0,0
ALV,20160914,4.60,4.80,4.60,4.80,49200,4.60,4.80,4.60,4.80,0,0,0
ALV,20160915,4.90,4.90,4.70,4.80,50600,4.90,4.90,4.70,4.80,0,0,0
ALV,20160916,4.90,4.90,4.70,4.80,38350,4.90,4.90,4.70,4.80,0,0,0
ALV,20160919,4.80,4.90,4.70,4.90,72000,4.80,4.90,4.70,4.90,0,0,0
ALV,20160920,4.80,4.80,4.70,4.80,51500,4.80,4.80,4.70,4.80,0,0,0
ALV,20160921,4.80,4.90,4.70,4.90,121600,4.80,4.90,4.70,4.90,0,0,0
ALV,20160922,5.00,5.00,4.90,5.00,101700,5.00,5.00,4.90,5.00,64,0,0
ALV,20160923,4.90,5.00,4.90,5.00,57200,4.90,5.00,4.90,5.00,0,0,0
ALV,20160926,5.00,5.10,4.90,5.00,82800,5.00,5.10,4.90,5.00,0,0,0
ALV,20160927,4.90,5.00,4.90,4.90,51700,4.90,5.00,4.90,4.90,0,0,0
ALV,20160928,4.90,5.00,4.80,5.00,59566,4.90,5.00,4.80,5.00,0,0,0
ALV,20160929,5.10,5.10,4.80,5.00,102060,5.10,5.10,4.80,5.00,0,0,0
ALV,20160930,4.90,5.10,4.90,5.00,84300,4.90,5.10,4.90,5.00,0,0,0
ALV,20161003,4.90,5.10,4.90,5.10,108824,4.90,5.10,4.90,5.10,0,0,0
ALV,20161004,5.00,5.20,4.90,5.20,157300,5.00,5.20,4.90,5.20,0,0,0
ALV,20161005,5.20,5.30,5.20,5.20,134900,5.20,5.30,5.20,5.20,0,0,0
ALV,20161006,5.00,5.10,4.90,5.00,41100,5.00,5.10,4.90,5.00,0,0,0
ALV,20161007,5.00,5.10,4.90,5.10,49300,5.00,5.10,4.90,5.10,0,0,0
ALV,20161010,5.10,5.20,5.00,5.10,40900,5.10,5.20,5.00,5.10,0,0,0
ALV,20161011,5.10,5.20,4.90,5.00,61000,5.10,5.20,4.90,5.00,0,0,0
ALV,20161012,5.00,5.00,4.80,4.90,44200,5.00,5.00,4.80,4.90,0,0,0
ALV,20161013,4.90,5.00,4.50,4.90,57000,4.90,5.00,4.50,4.90,0,0,0
ALV,20161014,4.90,5.10,4.90,5.00,27600,4.90,5.10,4.90,5.00,0,0,0
ALV,20161017,4.90,5.00,4.80,4.90,46100,4.90,5.00,4.80,4.90,0,0,0
ALV,20161018,4.90,4.90,4.60,4.80,64300,4.90,4.90,4.60,4.80,0,0,0
ALV,20161019,4.70,4.80,4.60,4.70,48800,4.70,4.80,4.60,4.70,0,0,0
ALV,20161020,4.70,4.90,4.60,4.60,21441,4.70,4.90,4.60,4.60,0,0,0
ALV,20161021,4.50,4.60,4.20,4.40,42000,4.50,4.60,4.20,4.40,0,0,0
ALV,20161024,4.00,4.00,4.00,4.00,4300,4.00,4.00,4.00,4.00,0,0,0
ALV,20161025,4.00,4.00,3.60,3.60,36210,4.00,4.00,3.60,3.60,0,0,0
ALV,20161026,3.30,3.60,3.30,3.50,78700,3.30,3.60,3.30,3.50,0,0,0
ALV,20161027,3.60,3.60,3.20,3.60,21900,3.60,3.60,3.20,3.60,0,0,0
ALV,20161028,3.60,3.60,3.30,3.60,14320,3.60,3.60,3.30,3.60,0,0,0
ALV,20161031,3.50,3.50,3.30,3.30,8300,3.50,3.50,3.30,3.30,0,0,0
ALV,20161101,3.00,3.30,3.00,3.10,27200,3.00,3.30,3.00,3.10,0,0,0
ALV,20161102,3.30,3.30,3.10,3.10,1800,3.30,3.30,3.10,3.10,0,0,0
ALV,20161103,3.20,3.40,2.90,3.10,8100,3.20,3.40,2.90,3.10,0,0,0
ALV,20161104,3.20,3.20,3.00,3.00,800,3.20,3.20,3.00,3.00,0,0,0
ALV,20161107,2.90,3.30,2.90,3.30,3100,2.90,3.30,2.90,3.30,0,0,0
ALV,20161108,3.30,3.30,3.30,3.30,30,3.30,3.30,3.30,3.30,0,0,0
ALV,20161109,3.20,3.20,3.00,3.00,8500,3.20,3.20,3.00,3.00,0,0,0
ALV,20161110,2.80,3.10,2.80,2.90,2200,2.80,3.10,2.80,2.90,0,0,0
ALV,20161111,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
ALV,20161114,3.00,3.00,3.00,3.00,5300,3.00,3.00,3.00,3.00,0,0,0
ALV,20161115,3.00,3.10,3.00,3.10,5900,3.00,3.10,3.00,3.10,0,0,0
ALV,20161116,3.10,3.20,3.10,3.20,12800,3.10,3.20,3.10,3.20,0,0,0
ALV,20161117,3.20,3.20,3.10,3.10,4141,3.20,3.20,3.10,3.10,0,0,0
ALV,20161118,3.10,3.20,2.90,2.90,13100,3.10,3.20,2.90,2.90,0,0,0
ALV,20161121,3.10,3.10,2.90,3.10,11910,3.10,3.10,2.90,3.10,0,0,0
ALV,20161122,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
ALV,20161124,3.10,3.10,2.90,2.90,2200,3.10,3.10,2.90,2.90,0,0,0
ALV,20161125,3.10,3.10,3.10,3.10,500,3.10,3.10,3.10,3.10,0,0,0
ALV,20161128,3.00,3.00,2.90,2.90,15600,3.00,3.00,2.90,2.90,0,10000,0
ALV,20161129,3.00,3.10,2.90,3.10,4600,3.00,3.10,2.90,3.10,0,0,0
ALV,20161130,3.00,3.40,3.00,3.40,54700,3.00,3.40,3.00,3.40,0,0,0
ALV,20161201,3.40,3.60,3.40,3.40,27300,3.40,3.60,3.40,3.40,0,0,0
ALV,20161202,3.30,3.30,3.10,3.10,6100,3.30,3.30,3.10,3.10,0,0,0
ALV,20161205,3.00,3.00,2.90,2.90,3000,3.00,3.00,2.90,2.90,0,0,0
ALV,20161206,2.90,2.90,2.90,2.90,10500,2.90,2.90,2.90,2.90,0,0,0
ALV,20161207,2.90,3.00,2.90,3.00,6600,2.90,3.00,2.90,3.00,0,0,0
ALV,20161208,3.00,3.00,3.00,3.00,8533,3.00,3.00,3.00,3.00,0,7000,0
ALV,20161209,3.00,3.00,2.80,2.90,16600,3.00,3.00,2.80,2.90,0,6700,0
ALV,20161212,2.80,2.80,2.70,2.70,15900,2.80,2.80,2.70,2.70,0,0,0
ALV,20161213,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
ALV,20161214,2.70,2.70,2.70,2.70,6700,2.70,2.70,2.70,2.70,0,0,6700
ALV,20161215,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
ALV,20161216,2.90,3.00,2.90,3.00,20215,2.90,3.00,2.90,3.00,0,0,0
ALV,20161220,2.90,3.00,2.90,3.00,6200,2.90,3.00,2.90,3.00,0,0,0
ALV,20161221,3.00,3.30,3.00,3.10,18600,3.00,3.30,3.00,3.10,0,0,0
ALV,20161223,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
ALV,20161226,2.90,2.90,2.70,2.80,10500,2.90,2.90,2.70,2.80,0,0,0
ALV,20161228,2.90,3.00,2.90,3.00,364,2.90,3.00,2.90,3.00,0,0,0
ALV,20161230,2.90,2.90,2.80,2.80,4611,2.90,2.90,2.80,2.80,0,0,0
ALV,20170103,2.80,2.80,2.80,2.80,1200,2.80,2.80,2.80,2.80,0,0,0
ALV,20170105,2.70,2.70,2.70,2.70,2100,2.70,2.70,2.70,2.70,0,0,0
ALV,20170109,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
ALV,20170112,2.70,2.80,2.70,2.80,2500,2.70,2.80,2.70,2.80,0,0,0
ALV,20170119,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
ALV,20170123,2.70,2.70,2.60,2.60,900,2.70,2.70,2.60,2.60,0,0,0
ALV,20170125,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
ALV,20170202,2.80,2.90,2.80,2.90,16300,2.80,2.90,2.80,2.90,0,0,0
ALV,20170206,2.90,2.90,2.90,2.90,5800,2.90,2.90,2.90,2.90,0,0,0
ALV,20170207,2.70,3.00,2.70,3.00,3700,2.70,3.00,2.70,3.00,0,0,0
ALV,20170208,3.00,3.20,2.90,3.20,11100,3.00,3.20,2.90,3.20,0,0,0
ALV,20170209,3.00,3.00,3.00,3.00,12000,3.00,3.00,3.00,3.00,0,0,0
ALV,20170210,3.00,3.10,2.90,3.10,10000,3.00,3.10,2.90,3.10,0,0,0
ALV,20170213,3.20,3.20,3.20,3.20,800,3.20,3.20,3.20,3.20,0,0,0
ALV,20170214,3.20,3.20,3.20,3.20,4000,3.20,3.20,3.20,3.20,0,0,0
