<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE1,20140724,3.90,3.90,3.70,3.70,2000,3.90,3.90,3.70,3.70,0,0,0
VE1,20140725,3.70,4.00,3.70,3.70,3600,3.70,4.00,3.70,3.70,0,0,0
VE1,20140728,3.70,4.00,3.60,4.00,1400,3.70,4.00,3.60,4.00,0,0,0
VE1,20140729,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
VE1,20140801,3.80,3.80,3.70,3.70,5600,3.80,3.80,3.70,3.70,0,0,0
VE1,20140805,3.40,3.90,3.40,3.90,500,3.40,3.90,3.40,3.90,0,0,0
VE1,20140806,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
VE1,20140807,3.60,3.80,3.60,3.70,6500,3.60,3.80,3.60,3.70,0,0,0
VE1,20140808,3.70,3.70,3.70,3.70,6000,3.70,3.70,3.70,3.70,0,0,0
VE1,20140811,4.00,4.00,3.80,3.80,6300,4.00,4.00,3.80,3.80,0,0,0
VE1,20140812,3.80,3.80,3.70,3.70,1000,3.80,3.80,3.70,3.70,0,0,0
VE1,20140813,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20140814,3.70,3.70,3.70,3.70,4400,3.70,3.70,3.70,3.70,0,0,0
VE1,20140815,3.80,3.80,3.80,3.80,1100,3.80,3.80,3.80,3.80,0,0,0
VE1,20140818,3.90,4.00,3.80,4.00,700,3.90,4.00,3.80,4.00,0,0,0
VE1,20140820,3.70,3.90,3.60,3.90,4400,3.70,3.90,3.60,3.90,0,0,0
VE1,20140821,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
VE1,20140822,4.10,4.10,4.00,4.10,4100,4.10,4.10,4.00,4.10,0,0,0
VE1,20140825,4.20,4.20,3.80,3.80,600,4.20,4.20,3.80,3.80,0,0,0
VE1,20140827,3.60,3.90,3.60,3.60,4100,3.60,3.90,3.60,3.60,0,0,0
VE1,20140828,3.60,3.80,3.60,3.80,11100,3.60,3.80,3.60,3.80,0,0,0
VE1,20140903,3.80,3.90,3.80,3.90,37100,3.80,3.90,3.80,3.90,0,0,0
VE1,20140904,3.80,4.00,3.80,3.90,7200,3.80,4.00,3.80,3.90,0,0,0
VE1,20140905,4.00,4.00,3.80,3.80,15200,4.00,4.00,3.80,3.80,0,0,0
VE1,20140908,4.00,4.00,3.80,3.90,15400,4.00,4.00,3.80,3.90,0,0,0
VE1,20140909,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,0,0,0
VE1,20140910,3.70,3.70,3.70,3.70,5500,3.70,3.70,3.70,3.70,0,0,0
VE1,20140911,3.70,3.80,3.70,3.80,4000,3.70,3.80,3.70,3.80,0,0,0
VE1,20140912,3.90,3.90,3.80,3.80,2800,3.90,3.90,3.80,3.80,0,0,0
VE1,20140915,3.80,3.80,3.60,3.70,8900,3.80,3.80,3.60,3.70,0,0,0
VE1,20140916,3.70,3.90,3.70,3.90,5500,3.70,3.90,3.70,3.90,0,0,0
VE1,20140917,3.90,3.90,3.90,3.90,4300,3.90,3.90,3.90,3.90,0,0,0
VE1,20140918,3.90,3.90,3.80,3.80,5800,3.90,3.90,3.80,3.80,0,0,0
VE1,20140919,3.80,3.80,3.80,3.80,5000,3.80,3.80,3.80,3.80,0,0,0
VE1,20140922,3.80,3.80,3.70,3.70,3800,3.80,3.80,3.70,3.70,0,0,0
VE1,20140923,3.70,3.80,3.70,3.70,8300,3.70,3.80,3.70,3.70,0,0,0
VE1,20140924,3.80,3.80,3.70,3.70,3600,3.80,3.80,3.70,3.70,0,0,0
VE1,20140925,3.70,3.80,3.70,3.80,11400,3.70,3.80,3.70,3.80,0,0,0
VE1,20140926,3.70,3.70,3.70,3.70,3500,3.70,3.70,3.70,3.70,0,0,0
VE1,20140929,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
VE1,20140930,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20141001,3.80,3.80,3.80,3.80,6300,3.80,3.80,3.80,3.80,0,0,0
VE1,20141002,3.60,3.80,3.50,3.70,45200,3.60,3.80,3.50,3.70,0,0,0
VE1,20141003,3.70,3.70,3.70,3.70,6400,3.70,3.70,3.70,3.70,0,0,0
VE1,20141006,3.70,3.70,3.70,3.70,4600,3.70,3.70,3.70,3.70,0,0,0
VE1,20141007,3.70,3.70,3.70,3.70,800,3.70,3.70,3.70,3.70,0,0,0
VE1,20141008,3.60,3.90,3.60,3.80,4500,3.60,3.90,3.60,3.80,0,0,0
VE1,20141009,3.80,3.80,3.80,3.80,4600,3.80,3.80,3.80,3.80,0,0,0
VE1,20141010,3.90,3.90,3.80,3.80,2000,3.90,3.90,3.80,3.80,0,0,0
VE1,20141013,3.90,3.90,3.80,3.80,10500,3.90,3.90,3.80,3.80,0,0,0
VE1,20141014,3.80,3.90,3.70,3.90,18700,3.80,3.90,3.70,3.90,0,0,0
VE1,20141015,3.80,3.90,3.80,3.90,4100,3.80,3.90,3.80,3.90,0,0,0
VE1,20141016,3.90,3.90,3.80,3.90,34300,3.90,3.90,3.80,3.90,0,0,0
VE1,20141017,3.80,3.90,3.80,3.90,6500,3.80,3.90,3.80,3.90,0,0,0
VE1,20141021,3.70,3.90,3.70,3.90,200,3.70,3.90,3.70,3.90,0,0,0
VE1,20141022,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
VE1,20141023,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VE1,20141024,3.80,3.90,3.70,3.90,1200,3.80,3.90,3.70,3.90,0,0,0
VE1,20141028,3.80,3.80,3.70,3.70,500,3.80,3.80,3.70,3.70,0,0,0
VE1,20141029,3.80,4.00,3.80,4.00,4100,3.80,4.00,3.80,4.00,0,0,0
VE1,20141030,4.00,4.00,3.90,4.00,400,4.00,4.00,3.90,4.00,0,0,0
VE1,20141031,4.00,4.00,3.60,3.90,26000,4.00,4.00,3.60,3.90,0,0,0
VE1,20141103,3.80,3.90,3.80,3.90,5100,3.80,3.90,3.80,3.90,0,0,0
VE1,20141104,3.90,3.90,3.70,3.70,6100,3.90,3.90,3.70,3.70,0,0,0
VE1,20141105,3.70,3.90,3.70,3.90,59150,3.70,3.90,3.70,3.90,0,0,0
VE1,20141106,3.80,4.00,3.80,4.00,7300,3.80,4.00,3.80,4.00,0,0,0
VE1,20141107,3.90,4.10,3.90,4.00,47600,3.90,4.10,3.90,4.00,0,0,0
VE1,20141110,3.90,4.00,3.90,4.00,27500,3.90,4.00,3.90,4.00,0,0,0
VE1,20141111,3.80,4.00,3.80,3.90,24200,3.80,4.00,3.80,3.90,0,0,0
VE1,20141112,4.00,4.10,3.90,4.10,16000,4.00,4.10,3.90,4.10,0,0,0
VE1,20141113,4.10,4.20,4.00,4.20,27600,4.10,4.20,4.00,4.20,0,0,0
VE1,20141114,4.10,4.30,4.00,4.20,55100,4.10,4.30,4.00,4.20,0,0,0
VE1,20141117,4.60,4.60,4.10,4.50,20300,4.60,4.60,4.10,4.50,0,0,0
VE1,20141118,4.50,4.70,4.10,4.40,16800,4.50,4.70,4.10,4.40,0,0,0
VE1,20141119,4.40,4.40,4.00,4.40,6900,4.40,4.40,4.00,4.40,0,0,0
VE1,20141120,4.10,4.40,4.10,4.40,10200,4.10,4.40,4.10,4.40,0,0,0
VE1,20141121,4.40,4.50,4.20,4.40,3900,4.40,4.50,4.20,4.40,0,0,0
VE1,20141124,4.30,4.30,4.00,4.00,5500,4.30,4.30,4.00,4.00,0,0,0
VE1,20141125,4.20,4.20,3.90,3.90,2100,4.20,4.20,3.90,3.90,0,0,0
VE1,20141126,4.10,4.10,3.90,4.10,500,4.10,4.10,3.90,4.10,0,0,0
VE1,20141127,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
VE1,20141201,4.10,4.10,4.10,4.10,200,4.10,4.10,4.10,4.10,0,0,0
VE1,20141203,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20141204,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VE1,20141205,3.70,3.70,3.60,3.60,2000,3.70,3.70,3.60,3.60,0,0,0
VE1,20141208,3.80,3.90,3.80,3.90,3300,3.80,3.90,3.80,3.90,0,0,0
VE1,20141209,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
VE1,20141210,3.90,3.90,3.90,3.90,700,3.90,3.90,3.90,3.90,0,0,0
VE1,20141211,3.80,3.80,3.80,3.80,300,3.80,3.80,3.80,3.80,0,0,0
VE1,20141215,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
VE1,20141218,3.70,3.80,3.70,3.80,200,3.70,3.80,3.70,3.80,0,0,0
VE1,20141219,3.80,4.10,3.80,3.90,7430,3.80,4.10,3.80,3.90,0,0,0
VE1,20141222,3.90,4.00,3.90,4.00,300,3.90,4.00,3.90,4.00,0,0,0
VE1,20141224,4.10,4.10,3.60,3.70,3900,4.10,4.10,3.60,3.70,0,0,0
VE1,20141225,3.80,3.90,3.70,3.90,2800,3.80,3.90,3.70,3.90,0,0,0
VE1,20141229,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
VE1,20141230,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
VE1,20141231,3.80,4.00,3.80,4.00,8000,3.80,4.00,3.80,4.00,0,0,0
VE1,20150106,3.90,3.90,3.60,3.60,9700,3.90,3.90,3.60,3.60,0,0,0
VE1,20150108,3.70,3.70,3.60,3.60,200,3.70,3.70,3.60,3.60,0,0,0
VE1,20150109,3.50,3.50,3.50,3.50,1100,3.50,3.50,3.50,3.50,0,0,0
VE1,20150112,3.40,3.80,3.40,3.60,4500,3.40,3.80,3.40,3.60,0,0,300
VE1,20150113,3.40,3.60,3.40,3.60,1400,3.40,3.60,3.40,3.60,0,0,0
VE1,20150114,3.40,3.60,3.40,3.60,1300,3.40,3.60,3.40,3.60,0,0,0
VE1,20150115,3.60,3.60,3.60,3.60,29400,3.60,3.60,3.60,3.60,0,0,0
VE1,20150116,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
VE1,20150119,3.60,3.90,3.60,3.90,6900,3.60,3.90,3.60,3.90,0,0,0
VE1,20150120,3.90,3.90,3.70,3.70,6130,3.90,3.90,3.70,3.70,0,0,0
VE1,20150121,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
VE1,20150122,3.90,3.90,3.90,3.90,34300,3.90,3.90,3.90,3.90,0,0,0
VE1,20150123,4.20,4.20,4.20,4.20,80310,4.20,4.20,4.20,4.20,0,0,0
VE1,20150126,4.60,4.60,4.60,4.60,17300,4.60,4.60,4.60,4.60,0,0,0
VE1,20150127,5.00,5.00,5.00,5.00,34000,5.00,5.00,5.00,5.00,0,0,0
VE1,20150128,5.50,5.50,5.50,5.50,42100,5.50,5.50,5.50,5.50,0,20000,0
VE1,20150129,6.00,6.00,5.50,6.00,371300,6.00,6.00,5.50,6.00,0,10000,0
VE1,20150130,6.60,6.60,6.10,6.60,71560,6.60,6.60,6.10,6.60,0,21500,0
VE1,20150202,7.20,7.20,7.20,7.20,280200,7.20,7.20,7.20,7.20,0,23500,0
VE1,20150203,7.70,7.70,6.50,6.50,153700,7.70,7.70,6.50,6.50,0,25900,0
VE1,20150204,6.60,6.80,6.30,6.40,77900,6.60,6.80,6.30,6.40,0,27700,0
VE1,20150205,6.40,6.60,5.90,6.20,137910,6.40,6.60,5.90,6.20,0,37600,0
VE1,20150206,6.20,6.30,5.90,6.10,98700,6.20,6.30,5.90,6.10,0,10900,0
VE1,20150209,6.00,6.00,5.50,5.50,100300,6.00,6.00,5.50,5.50,0,10000,0
VE1,20150210,5.60,6.00,5.60,6.00,75600,5.60,6.00,5.60,6.00,0,0,0
VE1,20150211,6.20,6.60,6.20,6.60,111300,6.20,6.60,6.20,6.60,0,0,0
VE1,20150212,7.20,7.20,6.50,6.70,96800,7.20,7.20,6.50,6.70,0,0,7400
VE1,20150213,6.50,7.10,6.50,7.00,148600,6.50,7.10,6.50,7.00,0,44300,10000
VE1,20150224,6.60,7.10,6.40,6.90,26200,6.60,7.10,6.40,6.90,0,0,0
VE1,20150225,6.80,6.90,6.40,6.40,81700,6.80,6.90,6.40,6.40,0,3500,0
VE1,20150226,6.40,6.60,6.10,6.40,82000,6.40,6.60,6.10,6.40,0,0,0
VE1,20150227,6.40,6.40,6.30,6.30,13600,6.40,6.40,6.30,6.30,0,0,0
VE1,20150302,6.30,6.60,6.20,6.30,34200,6.30,6.60,6.20,6.30,0,0,0
VE1,20150303,6.30,6.80,6.30,6.60,61500,6.30,6.80,6.30,6.60,0,0,0
VE1,20150304,6.70,6.80,6.50,6.60,59100,6.70,6.80,6.50,6.60,0,3000,0
VE1,20150305,6.50,6.60,6.40,6.40,88600,6.50,6.60,6.40,6.40,0,4500,0
VE1,20150306,6.40,6.50,6.30,6.40,18100,6.40,6.50,6.30,6.40,0,700,0
VE1,20150309,6.40,6.40,6.30,6.40,47600,6.40,6.40,6.30,6.40,0,5200,0
VE1,20150310,6.30,6.50,6.30,6.40,49700,6.30,6.50,6.30,6.40,0,0,0
VE1,20150311,6.30,6.30,6.20,6.30,27400,6.30,6.30,6.20,6.30,0,500,0
VE1,20150312,6.30,6.40,6.10,6.30,45900,6.30,6.40,6.10,6.30,0,0,0
VE1,20150313,6.30,6.90,6.30,6.90,173000,6.30,6.90,6.30,6.90,0,0,0
VE1,20150316,6.90,7.40,6.90,7.00,128220,6.90,7.40,6.90,7.00,0,32500,0
VE1,20150317,7.00,7.00,6.70,6.90,57300,7.00,7.00,6.70,6.90,0,0,0
VE1,20150318,6.70,6.80,6.60,6.60,67400,6.70,6.80,6.60,6.60,0,0,0
VE1,20150319,6.70,6.80,6.60,6.60,33500,6.70,6.80,6.60,6.60,0,0,0
VE1,20150320,6.50,6.80,6.40,6.80,19400,6.50,6.80,6.40,6.80,0,3800,0
VE1,20150323,6.80,6.90,6.50,6.50,46100,6.80,6.90,6.50,6.50,0,0,0
VE1,20150324,6.50,6.50,6.30,6.40,29300,6.50,6.50,6.30,6.40,0,300,0
VE1,20150325,6.40,6.40,6.30,6.40,29000,6.40,6.40,6.30,6.40,0,0,0
VE1,20150326,6.50,6.60,6.30,6.60,43100,6.50,6.60,6.30,6.60,0,300,28000
VE1,20150327,6.60,6.70,6.10,6.20,230600,6.60,6.70,6.10,6.20,0,50200,59200
VE1,20150330,6.30,6.50,5.80,5.90,162300,6.30,6.50,5.80,5.90,0,6000,21700
VE1,20150331,5.80,6.30,5.80,6.30,64400,5.80,6.30,5.80,6.30,153000,166400,153300
VE1,20150401,6.30,6.30,5.70,5.80,48300,6.30,6.30,5.70,5.80,0,2900,28500
VE1,20150402,5.80,5.90,5.40,5.90,52200,5.80,5.90,5.40,5.90,0,0,0
VE1,20150403,5.80,5.90,5.50,5.60,19100,5.80,5.90,5.50,5.60,0,0,0
VE1,20150406,5.80,5.80,5.70,5.80,5000,5.80,5.80,5.70,5.80,0,800,0
VE1,20150407,5.70,6.10,5.70,5.90,23500,5.70,6.10,5.70,5.90,0,2600,0
VE1,20150408,6.00,6.40,6.00,6.30,289300,6.00,6.40,6.00,6.30,0,6500,0
VE1,20150409,6.30,6.40,6.20,6.20,57300,6.30,6.40,6.20,6.20,0,200,0
VE1,20150410,6.30,6.60,6.30,6.60,68800,6.30,6.60,6.30,6.60,0,10000,0
VE1,20150413,6.60,6.60,6.20,6.20,35600,6.60,6.60,6.20,6.20,0,5300,0
VE1,20150414,6.30,6.30,6.00,6.00,28700,6.30,6.30,6.00,6.00,0,0,0
VE1,20150415,6.20,6.20,5.90,6.10,29300,6.20,6.20,5.90,6.10,0,0,0
VE1,20150416,6.10,6.20,5.90,5.90,31000,6.10,6.20,5.90,5.90,0,0,2400
VE1,20150417,5.90,6.00,5.90,6.00,28300,5.90,6.00,5.90,6.00,0,0,9700
VE1,20150420,5.90,5.90,5.80,5.80,34400,5.90,5.90,5.80,5.80,0,0,0
VE1,20150421,5.70,5.90,5.70,5.80,18100,5.70,5.90,5.70,5.80,0,0,2900
VE1,20150422,5.90,6.00,5.80,5.90,31600,5.90,6.00,5.80,5.90,0,0,2600
VE1,20150423,5.80,5.90,5.70,5.90,33500,5.80,5.90,5.70,5.90,0,0,100
VE1,20150424,5.70,5.90,5.70,5.70,22930,5.70,5.90,5.70,5.70,0,0,0
VE1,20150427,5.80,5.80,5.70,5.80,52900,5.80,5.80,5.70,5.80,0,0,8300
VE1,20150504,5.70,5.70,5.30,5.30,55400,5.70,5.70,5.30,5.30,0,0,0
VE1,20150505,5.00,5.40,5.00,5.30,31200,5.00,5.40,5.00,5.30,0,0,0
VE1,20150506,5.30,5.30,5.10,5.30,5600,5.30,5.30,5.10,5.30,0,0,0
VE1,20150507,5.10,5.30,5.10,5.10,38200,5.10,5.30,5.10,5.10,0,0,0
VE1,20150508,5.00,5.30,5.00,5.20,31800,5.00,5.30,5.00,5.20,0,1700,0
VE1,20150511,5.30,5.40,5.20,5.30,5700,5.30,5.40,5.20,5.30,0,0,0
VE1,20150512,5.30,5.30,5.10,5.20,6600,5.30,5.30,5.10,5.20,0,0,0
VE1,20150513,5.10,5.20,5.10,5.20,7300,5.10,5.20,5.10,5.20,0,0,0
VE1,20150514,5.00,5.20,5.00,5.00,21900,5.00,5.20,5.00,5.00,0,0,0
VE1,20150515,5.10,5.40,5.00,5.00,49300,5.10,5.40,5.00,5.00,0,0,0
VE1,20150518,5.00,5.20,5.00,5.20,1600,5.00,5.20,5.00,5.20,0,0,0
VE1,20150519,5.10,5.20,4.90,4.90,2900,5.10,5.20,4.90,4.90,0,0,0
VE1,20150520,5.10,5.30,5.10,5.20,43500,5.10,5.30,5.10,5.20,0,0,100
VE1,20150521,5.30,5.30,5.00,5.20,14500,5.30,5.30,5.00,5.20,0,0,0
VE1,20150522,5.00,5.20,5.00,5.20,40400,5.00,5.20,5.00,5.20,0,0,11000
VE1,20150525,5.10,5.50,5.00,5.50,56100,5.10,5.50,5.00,5.50,0,11900,0
VE1,20150526,5.50,5.50,5.20,5.30,37900,5.50,5.50,5.20,5.30,0,15000,0
VE1,20150527,5.10,5.30,5.10,5.20,14700,5.10,5.30,5.10,5.20,0,0,0
VE1,20150528,5.20,5.50,5.00,5.40,92500,5.20,5.50,5.00,5.40,0,7000,0
VE1,20150529,5.30,5.40,5.30,5.30,37900,5.30,5.40,5.30,5.30,0,8000,0
VE1,20150601,5.40,5.80,5.40,5.80,120200,5.40,5.80,5.40,5.80,0,17200,5000
VE1,20150602,5.70,5.90,5.60,5.60,62000,5.70,5.90,5.60,5.60,0,34900,0
VE1,20150603,5.70,5.80,5.60,5.70,35310,5.70,5.80,5.60,5.70,0,1500,0
VE1,20150604,5.70,5.70,5.60,5.60,40700,5.70,5.70,5.60,5.60,0,2000,0
VE1,20150605,5.50,6.10,5.50,6.10,165090,5.50,6.10,5.50,6.10,0,200,14000
VE1,20150608,6.20,6.20,5.80,5.90,51300,6.20,6.20,5.80,5.90,0,8500,0
VE1,20150609,5.90,6.00,5.60,5.80,36200,5.90,6.00,5.60,5.80,0,11100,0
VE1,20150610,5.80,5.80,5.60,5.60,36300,5.80,5.80,5.60,5.60,0,700,0
VE1,20150611,5.60,5.80,5.60,5.60,36300,5.60,5.80,5.60,5.60,0,0,0
VE1,20150612,5.60,5.90,5.60,5.80,65400,5.60,5.90,5.60,5.80,0,23100,0
VE1,20150615,5.80,6.20,5.70,6.20,88000,5.80,6.20,5.70,6.20,0,45100,0
VE1,20150616,6.50,6.80,6.30,6.30,64400,6.50,6.80,6.30,6.30,0,28300,5000
VE1,20150617,6.30,6.40,6.00,6.40,34700,6.30,6.40,6.00,6.40,0,3200,0
VE1,20150618,6.50,6.60,6.30,6.40,31100,6.50,6.60,6.30,6.40,0,4600,0
VE1,20150619,6.20,6.40,6.20,6.30,26400,6.20,6.40,6.20,6.30,0,3500,0
VE1,20150622,6.20,6.30,6.20,6.30,1600,6.20,6.30,6.20,6.30,0,0,0
VE1,20150623,6.10,6.30,6.10,6.30,3200,6.10,6.30,6.10,6.30,0,600,0
VE1,20150624,6.20,6.20,6.00,6.10,11900,6.20,6.20,6.00,6.10,0,300,0
VE1,20150625,6.00,6.00,5.90,5.90,9100,6.00,6.00,5.90,5.90,0,0,0
VE1,20150626,6.00,6.00,5.70,6.00,32600,6.00,6.00,5.70,6.00,0,1000,0
VE1,20150629,6.00,6.00,6.00,6.00,5300,6.00,6.00,6.00,6.00,0,0,0
VE1,20150630,5.60,6.00,5.60,5.60,14500,5.60,6.00,5.60,5.60,0,0,9400
VE1,20150701,5.80,5.90,5.60,5.70,23100,5.80,5.90,5.60,5.70,0,0,0
VE1,20150702,5.70,5.70,5.60,5.70,8900,5.70,5.70,5.60,5.70,0,0,0
VE1,20150703,5.70,5.70,5.60,5.60,26300,5.70,5.70,5.60,5.60,0,0,11000
VE1,20150706,5.70,5.70,5.50,5.60,19500,5.70,5.70,5.50,5.60,0,300,0
VE1,20150707,5.80,5.80,5.50,5.80,17500,5.80,5.80,5.50,5.80,0,100,0
VE1,20150708,5.80,5.80,5.60,5.80,32300,5.80,5.80,5.60,5.80,0,400,0
VE1,20150709,5.90,5.90,5.60,5.60,4700,5.90,5.90,5.60,5.60,0,0,0
VE1,20150710,5.70,5.70,5.60,5.60,10100,5.70,5.70,5.60,5.60,0,0,0
VE1,20150713,5.60,5.70,5.50,5.60,12900,5.60,5.70,5.50,5.60,0,0,0
VE1,20150714,5.60,5.70,5.50,5.50,10100,5.60,5.70,5.50,5.50,0,0,0
VE1,20150715,5.50,5.70,5.50,5.70,5800,5.50,5.70,5.50,5.70,0,0,0
VE1,20150716,5.60,5.60,5.60,5.60,800,5.60,5.60,5.60,5.60,0,0,0
VE1,20150717,5.60,5.70,5.50,5.70,25400,5.60,5.70,5.50,5.70,0,100,0
VE1,20150720,5.60,5.70,5.50,5.70,3100,5.60,5.70,5.50,5.70,0,0,0
VE1,20150721,5.70,5.80,5.50,5.50,29100,5.70,5.80,5.50,5.50,0,0,0
VE1,20150722,5.50,5.70,5.50,5.60,17400,5.50,5.70,5.50,5.60,0,0,0
VE1,20150723,5.70,5.80,5.70,5.80,12600,5.70,5.80,5.70,5.80,0,0,0
VE1,20150724,5.70,5.80,5.70,5.80,9200,5.70,5.80,5.70,5.80,0,0,0
VE1,20150727,5.80,5.80,5.80,5.80,2100,5.80,5.80,5.80,5.80,0,0,0
VE1,20150728,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,100,0
VE1,20150729,5.60,5.80,5.60,5.80,4000,5.60,5.80,5.60,5.80,0,0,0
VE1,20150730,5.60,5.80,5.60,5.80,10100,5.60,5.80,5.60,5.80,0,0,0
VE1,20150803,5.70,5.70,5.50,5.50,10100,5.70,5.70,5.50,5.50,0,0,0
VE1,20150804,5.50,5.60,5.50,5.60,7900,5.50,5.60,5.50,5.60,0,0,0
VE1,20150805,5.70,6.00,5.70,5.80,2800,5.70,6.00,5.70,5.80,0,1000,0
VE1,20150806,5.80,5.80,5.80,5.80,2100,5.80,5.80,5.80,5.80,0,0,0
VE1,20150807,5.70,5.70,5.60,5.60,3400,5.70,5.70,5.60,5.60,0,200,0
VE1,20150810,5.60,5.70,5.60,5.70,7200,5.60,5.70,5.60,5.70,0,200,2000
VE1,20150811,5.80,5.80,5.60,5.60,14200,5.80,5.80,5.60,5.60,0,600,0
VE1,20150812,5.80,5.80,5.60,5.60,14600,5.80,5.80,5.60,5.60,0,500,0
VE1,20150813,5.80,5.80,5.40,5.40,26500,5.80,5.80,5.40,5.40,0,700,0
VE1,20150814,5.50,5.50,5.40,5.50,3100,5.50,5.50,5.40,5.50,0,0,0
VE1,20150817,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
VE1,20150818,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
VE1,20150819,5.60,5.60,5.40,5.60,8000,5.60,5.60,5.40,5.60,0,0,0
VE1,20150820,5.60,5.60,5.50,5.60,6800,5.60,5.60,5.50,5.60,0,0,0
VE1,20150821,5.30,5.50,5.20,5.40,4100,5.30,5.50,5.20,5.40,0,100,0
VE1,20150824,5.20,5.50,4.90,4.90,39300,5.20,5.50,4.90,4.90,0,0,17700
VE1,20150825,4.60,5.10,4.60,4.70,1500,4.60,5.10,4.60,4.70,0,800,0
VE1,20150826,5.10,5.10,5.10,5.10,7400,5.10,5.10,5.10,5.10,0,400,0
VE1,20150827,5.30,5.60,5.20,5.30,26900,5.30,5.60,5.20,5.30,0,3100,0
VE1,20150828,5.40,5.60,5.40,5.60,19000,5.40,5.60,5.40,5.60,0,500,0
VE1,20150831,5.40,5.40,5.20,5.20,800,5.40,5.40,5.20,5.20,0,600,0
VE1,20150901,5.60,5.60,5.40,5.60,4800,5.60,5.60,5.40,5.60,0,600,0
VE1,20150903,5.40,5.40,5.10,5.40,26300,5.40,5.40,5.10,5.40,0,300,0
VE1,20150904,5.40,5.40,5.40,5.40,18900,5.40,5.40,5.40,5.40,0,0,0
VE1,20150907,5.40,5.40,5.40,5.40,9000,5.40,5.40,5.40,5.40,0,0,0
VE1,20150908,4.90,5.50,4.90,5.40,10700,4.90,5.50,4.90,5.40,0,500,0
VE1,20150909,5.40,5.50,5.40,5.50,1200,5.40,5.50,5.40,5.50,0,700,0
VE1,20150910,5.00,5.50,5.00,5.30,33400,5.00,5.50,5.00,5.30,0,0,0
VE1,20150911,4.80,5.50,4.80,5.40,7000,4.80,5.50,4.80,5.40,0,100,0
VE1,20150914,5.30,5.30,5.20,5.30,10000,5.30,5.30,5.20,5.30,0,600,0
VE1,20150915,5.30,5.40,5.30,5.40,3400,5.30,5.40,5.30,5.40,0,0,0
VE1,20150916,5.30,5.40,5.30,5.40,10300,5.30,5.40,5.30,5.40,0,0,0
VE1,20150917,5.40,5.40,5.30,5.30,3400,5.40,5.40,5.30,5.30,0,0,0
VE1,20150918,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,0,0,0
VE1,20150921,5.30,5.30,5.30,5.30,7400,5.30,5.30,5.30,5.30,0,0,0
VE1,20150922,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
VE1,20150923,5.30,5.30,5.20,5.20,1800,5.30,5.30,5.20,5.20,0,200,0
VE1,20150924,5.20,5.30,5.10,5.20,4000,5.20,5.30,5.10,5.20,0,600,0
VE1,20150925,5.30,5.30,5.20,5.20,700,5.30,5.30,5.20,5.20,0,600,0
VE1,20150928,5.20,5.20,5.10,5.10,300,5.20,5.20,5.10,5.10,0,0,0
VE1,20150929,5.20,5.20,4.90,4.90,1700,5.20,5.20,4.90,4.90,0,0,0
VE1,20150930,5.20,5.30,5.00,5.00,64500,5.20,5.30,5.00,5.00,0,0,1000
VE1,20151001,5.20,5.20,5.00,5.20,3400,5.20,5.20,5.00,5.20,0,0,0
VE1,20151002,5.10,5.10,5.00,5.00,27000,5.10,5.10,5.00,5.00,0,0,0
VE1,20151005,5.10,5.30,5.10,5.20,3400,5.10,5.30,5.10,5.20,0,200,0
VE1,20151006,5.30,5.40,5.30,5.40,3000,5.30,5.40,5.30,5.40,0,400,0
VE1,20151007,5.20,5.50,5.20,5.50,22300,5.20,5.50,5.20,5.50,0,200,0
