<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20160713,10.10,10.40,10.10,10.10,104180,10.10,10.40,10.10,10.10,0,0,0
VRC,20160714,10.10,10.10,9.40,9.40,166950,10.10,10.10,9.40,9.40,0,0,0
VRC,20160715,8.90,8.90,8.80,8.90,183580,8.90,8.90,8.80,8.90,0,0,0
VRC,20160718,8.60,9.20,8.60,8.90,40720,8.60,9.20,8.60,8.90,0,0,0
VRC,20160719,8.70,9.40,8.70,9.20,27000,8.70,9.40,8.70,9.20,0,0,0
VRC,20160720,9.40,9.70,9.00,9.40,73670,9.40,9.70,9.00,9.40,0,0,0
VRC,20160721,9.30,10.00,9.10,9.80,140020,9.30,10.00,9.10,9.80,0,0,0
VRC,20160722,9.80,10.30,9.60,10.30,263260,9.80,10.30,9.60,10.30,0,0,0
VRC,20160725,9.80,10.10,9.60,9.60,31570,9.80,10.10,9.60,9.60,0,0,0
VRC,20160726,9.00,9.60,9.00,9.60,93370,9.00,9.60,9.00,9.60,0,0,0
VRC,20160727,9.40,9.70,9.30,9.50,43340,9.40,9.70,9.30,9.50,0,0,0
VRC,20160728,9.30,9.30,8.90,9.20,74880,9.30,9.30,8.90,9.20,0,0,0
VRC,20160729,8.90,9.40,8.90,9.40,10930,8.90,9.40,8.90,9.40,20000,0,0
VRC,20160801,9.10,9.50,8.80,8.80,39720,9.10,9.50,8.80,8.80,0,0,0
VRC,20160802,9.00,9.00,8.20,8.40,22770,9.00,9.00,8.20,8.40,0,0,0
VRC,20160803,8.90,8.90,8.80,8.90,166280,8.90,8.90,8.80,8.90,0,0,0
VRC,20160804,9.00,9.50,9.00,9.50,103820,9.00,9.50,9.00,9.50,0,0,0
VRC,20160805,9.50,9.90,9.50,9.90,44060,9.50,9.90,9.50,9.90,325000,0,0
VRC,20160808,9.90,10.00,9.70,10.00,42710,9.90,10.00,9.70,10.00,0,0,0
VRC,20160809,10.00,10.10,9.80,10.10,88840,10.00,10.10,9.80,10.10,79000,0,0
VRC,20160810,10.10,10.30,10.10,10.20,33750,10.10,10.30,10.10,10.20,0,0,0
VRC,20160811,10.20,10.50,10.10,10.20,91700,10.20,10.50,10.10,10.20,160000,0,0
VRC,20160812,10.20,10.50,10.20,10.50,10840,10.20,10.50,10.20,10.50,410000,0,0
VRC,20160815,10.60,10.60,10.00,10.10,113160,10.60,10.60,10.00,10.10,0,0,0
VRC,20160816,9.70,10.50,9.70,10.20,11460,9.70,10.50,9.70,10.20,0,0,0
VRC,20160817,9.80,10.20,9.80,10.00,142940,9.80,10.20,9.80,10.00,0,0,0
VRC,20160818,10.00,10.10,9.90,9.90,203250,10.00,10.10,9.90,9.90,0,0,0
VRC,20160819,10.30,10.30,9.90,9.90,179000,10.30,10.30,9.90,9.90,0,0,0
VRC,20160822,9.60,10.10,9.60,9.90,30120,9.60,10.10,9.60,9.90,0,0,0
VRC,20160823,10.00,10.00,9.70,9.70,157170,10.00,10.00,9.70,9.70,20000,0,0
VRC,20160824,9.90,9.90,9.30,9.90,92010,9.90,9.90,9.30,9.90,0,0,0
VRC,20160825,9.80,9.80,9.40,9.40,61420,9.80,9.80,9.40,9.40,0,0,0
VRC,20160826,9.60,9.60,9.50,9.60,40920,9.60,9.60,9.50,9.60,0,0,0
VRC,20160829,9.20,9.60,9.20,9.60,6110,9.20,9.60,9.20,9.60,0,0,0
VRC,20160830,9.40,9.50,9.20,9.20,90500,9.40,9.50,9.20,9.20,0,0,0
VRC,20160831,9.80,9.80,9.20,9.20,10020,9.80,9.80,9.20,9.20,0,0,0
VRC,20160901,9.20,9.30,9.20,9.30,35510,9.20,9.30,9.20,9.30,0,0,0
VRC,20160905,9.30,9.30,9.00,9.00,22100,9.30,9.30,9.00,9.00,0,0,0
VRC,20160906,8.40,9.50,8.40,9.00,2320,8.40,9.50,8.40,9.00,0,0,0
VRC,20160907,9.00,9.00,9.00,9.00,3100,9.00,9.00,9.00,9.00,0,0,0
VRC,20160908,9.20,9.20,8.70,8.70,16210,9.20,9.20,8.70,8.70,0,0,0
VRC,20160909,9.00,9.10,8.90,9.10,38540,9.00,9.10,8.90,9.10,0,0,0
VRC,20160912,9.00,9.00,8.80,8.80,30060,9.00,9.00,8.80,8.80,0,0,0
VRC,20160913,8.80,8.85,8.80,8.80,23030,8.80,8.85,8.80,8.80,0,0,0
VRC,20160914,8.80,8.80,8.70,8.70,42150,8.80,8.80,8.70,8.70,0,0,0
VRC,20160915,8.70,8.70,8.70,8.70,104000,8.70,8.70,8.70,8.70,0,0,0
VRC,20160916,8.70,9.00,8.70,8.90,57570,8.70,9.00,8.70,8.90,0,0,0
VRC,20160919,8.90,9.00,8.90,9.00,63100,8.90,9.00,8.90,9.00,0,0,0
VRC,20160920,8.80,8.80,8.80,8.80,10000,8.80,8.80,8.80,8.80,0,0,0
VRC,20160921,8.70,8.70,8.60,8.70,107000,8.70,8.70,8.60,8.70,0,0,0
VRC,20160922,8.60,8.70,8.60,8.70,12500,8.60,8.70,8.60,8.70,0,0,0
VRC,20160926,8.70,8.70,8.70,8.70,10000,8.70,8.70,8.70,8.70,0,0,0
VRC,20160927,9.10,9.10,8.70,8.70,4960,9.10,9.10,8.70,8.70,0,0,0
VRC,20160928,9.20,9.20,9.20,9.20,40,9.20,9.20,9.20,9.20,0,0,0
VRC,20160929,8.70,8.80,8.60,8.70,98630,8.70,8.80,8.60,8.70,0,0,0
VRC,20160930,9.10,9.10,8.70,8.70,5060,9.10,9.10,8.70,8.70,0,0,0
VRC,20161003,9.00,9.30,8.70,9.20,66600,9.00,9.30,8.70,9.20,0,0,0
VRC,20161004,9.40,9.40,9.10,9.10,61110,9.40,9.40,9.10,9.10,0,0,0
VRC,20161005,9.72,9.72,9.72,9.72,500,9.72,9.72,9.72,9.72,0,0,0
VRC,20161006,9.30,9.40,9.30,9.40,28400,9.30,9.40,9.30,9.40,0,0,0
VRC,20161007,8.75,9.40,8.75,8.80,19530,8.75,9.40,8.75,8.80,0,0,0
VRC,20161010,9.00,9.00,8.90,8.90,7270,9.00,9.00,8.90,8.90,0,0,0
VRC,20161011,9.00,9.30,8.80,9.30,37310,9.00,9.30,8.80,9.30,0,0,0
VRC,20161012,8.70,9.20,8.70,9.20,57700,8.70,9.20,8.70,9.20,0,0,0
VRC,20161013,9.10,9.20,9.10,9.20,15160,9.10,9.20,9.10,9.20,0,0,0
VRC,20161014,9.10,9.20,9.10,9.10,36310,9.10,9.20,9.10,9.10,0,0,0
VRC,20161017,9.10,9.73,8.80,9.40,185640,9.10,9.73,8.80,9.40,0,0,0
VRC,20161018,10.05,10.05,10.05,10.05,15000,10.05,10.05,10.05,10.05,0,0,0
VRC,20161019,10.75,10.75,9.35,9.35,208660,10.75,10.75,9.35,9.35,0,0,0
VRC,20161020,10.00,10.00,10.00,10.00,40850,10.00,10.00,10.00,10.00,47090,0,0
VRC,20161021,10.50,10.70,10.50,10.70,210060,10.50,10.70,10.50,10.70,2858338,0,0
VRC,20161024,11.40,11.40,11.40,11.40,100510,11.40,11.40,11.40,11.40,1500000,0,0
VRC,20161025,12.15,12.15,12.15,12.15,76500,12.15,12.15,12.15,12.15,599600,0,0
VRC,20161026,13.00,13.00,13.00,13.00,120960,13.00,13.00,13.00,13.00,0,0,0
VRC,20161027,13.00,13.90,13.00,13.90,28500,13.00,13.90,13.00,13.90,206050,11250,0
VRC,20161028,14.85,14.85,14.80,14.85,271580,14.85,14.85,14.80,14.85,0,7750,0
VRC,20161031,15.80,15.80,14.50,15.00,42040,15.80,15.80,14.50,15.00,0,0,0
VRC,20161101,15.00,15.30,14.50,15.00,72880,15.00,15.30,14.50,15.00,0,6000,10000
VRC,20161102,14.20,15.00,14.00,14.10,177220,14.20,15.00,14.00,14.10,0,0,5000
VRC,20161103,13.50,15.00,13.50,15.00,55220,13.50,15.00,13.50,15.00,0,0,4000
VRC,20161104,14.30,16.00,14.00,14.00,47580,14.30,16.00,14.00,14.00,0,0,0
VRC,20161107,14.00,14.50,14.00,14.10,91200,14.00,14.50,14.00,14.10,0,0,0
VRC,20161108,14.95,15.05,14.50,15.05,81240,14.95,15.05,14.50,15.05,0,0,0
VRC,20161109,16.00,16.10,15.40,16.10,392020,16.00,16.10,15.40,16.10,0,2000,0
VRC,20161110,16.50,17.10,16.10,16.15,251860,16.50,17.10,16.10,16.15,0,2100,0
VRC,20161111,16.45,16.45,15.65,15.80,114930,16.45,16.45,15.65,15.80,0,0,2000
VRC,20161114,15.90,16.15,15.50,15.50,116990,15.90,16.15,15.50,15.50,0,0,5000
VRC,20161115,15.30,15.60,14.90,14.90,246150,15.30,15.60,14.90,14.90,0,0,3100
VRC,20161116,14.70,15.90,14.70,15.90,197560,14.70,15.90,14.70,15.90,0,0,0
VRC,20161117,16.85,17.00,16.10,16.80,180310,16.85,17.00,16.10,16.80,0,1200,0
VRC,20161118,16.90,17.00,16.60,16.80,57120,16.90,17.00,16.60,16.80,0,1000,0
VRC,20161121,17.20,17.20,16.60,16.80,46510,17.20,17.20,16.60,16.80,0,800,0
VRC,20161122,16.80,17.00,16.40,16.40,188610,16.80,17.00,16.40,16.40,0,0,0
VRC,20161123,16.40,17.00,15.90,16.20,259110,16.40,17.00,15.90,16.20,0,0,1200
VRC,20161124,16.20,16.90,16.20,16.80,80580,16.20,16.90,16.20,16.80,0,1000,0
VRC,20161125,16.80,17.95,16.60,17.90,121360,16.80,17.95,16.60,17.90,0,1000,0
VRC,20161128,18.20,18.20,17.30,18.10,67850,18.20,18.20,17.30,18.10,0,0,0
VRC,20161129,18.10,18.70,17.60,18.50,149570,18.10,18.70,17.60,18.50,0,1000,1000
VRC,20161130,18.20,18.20,17.25,17.25,439360,18.20,18.20,17.25,17.25,0,0,0
VRC,20161201,17.20,18.00,17.00,18.00,103830,17.20,18.00,17.00,18.00,2630310,0,2300
VRC,20161202,19.00,19.25,18.40,19.25,589790,19.00,19.25,18.40,19.25,2852600,1000,0
VRC,20161205,19.30,19.85,18.65,19.60,178660,19.30,19.85,18.65,19.60,172300,1000,0
VRC,20161206,20.50,20.50,19.10,19.40,104310,20.50,20.50,19.10,19.40,0,1000,0
VRC,20161207,19.00,19.40,18.80,18.90,94840,19.00,19.40,18.80,18.90,0,0,0
VRC,20161208,18.60,19.50,18.50,19.15,197350,18.60,19.50,18.50,19.15,0,0,0
VRC,20161209,19.20,19.50,19.15,19.15,131520,19.20,19.50,19.15,19.15,220040,0,0
VRC,20161212,19.00,19.40,18.35,18.45,141140,19.00,19.40,18.35,18.45,0,0,0
VRC,20161213,18.45,18.60,17.30,17.40,421840,18.45,18.60,17.30,17.40,0,0,1500
VRC,20161214,17.30,18.60,17.30,18.60,130010,17.30,18.60,17.30,18.60,0,0,1000
VRC,20161215,18.90,19.90,18.80,19.90,239370,18.90,19.90,18.80,19.90,155000,3000,0
VRC,20161216,19.90,20.00,19.00,19.80,111980,19.90,20.00,19.00,19.80,0,3000,0
VRC,20161219,19.25,19.40,18.55,18.60,191640,19.25,19.40,18.55,18.60,0,0,0
VRC,20161220,17.50,18.60,17.50,18.40,66360,17.50,18.60,17.50,18.40,0,0,1000
VRC,20161221,18.40,19.20,17.70,19.20,236480,18.40,19.20,17.70,19.20,0,0,4000
VRC,20161222,18.40,19.30,17.90,17.90,243670,18.40,19.30,17.90,17.90,0,0,0
VRC,20161223,17.90,19.00,17.30,19.00,190630,17.90,19.00,17.30,19.00,660000,1000,0
VRC,20161226,18.00,18.85,17.90,17.90,33840,18.00,18.85,17.90,17.90,0,1000,0
VRC,20161227,17.80,18.60,17.50,18.10,189980,17.80,18.60,17.50,18.10,220000,1000,0
VRC,20161228,18.30,18.40,17.50,18.10,230590,18.30,18.40,17.50,18.10,616180,0,0
VRC,20161229,17.90,18.40,17.50,18.30,186610,17.90,18.40,17.50,18.30,943838,0,1000
VRC,20161230,18.30,18.70,18.00,18.00,181750,18.30,18.70,18.00,18.00,20000,0,0
VRC,20170103,18.80,18.80,18.20,18.50,177990,18.80,18.80,18.20,18.50,100000,20400,0
VRC,20170104,18.80,19.20,18.50,19.10,251590,18.80,19.20,18.50,19.10,500000,3000,1000
VRC,20170105,19.10,19.40,19.00,19.10,146950,19.10,19.40,19.00,19.10,249980,1000,0
VRC,20170106,19.10,19.20,18.60,18.60,146570,19.10,19.20,18.60,18.60,0,0,0
VRC,20170109,19.00,19.30,17.80,18.80,179900,19.00,19.30,17.80,18.80,50000,0,0
VRC,20170110,18.90,19.00,18.50,18.80,13510,18.90,19.00,18.50,18.80,0,0,0
VRC,20170111,18.85,18.85,18.40,18.70,80310,18.85,18.85,18.40,18.70,0,0,1000
VRC,20170112,18.80,18.80,18.10,18.20,174890,18.80,18.80,18.10,18.20,0,300,0
VRC,20170113,18.60,18.60,18.10,18.20,31540,18.60,18.60,18.10,18.20,0,0,0
VRC,20170116,18.50,18.50,17.70,17.90,123180,18.50,18.50,17.70,17.90,23000,0,1000
VRC,20170117,17.75,18.20,17.70,18.00,127770,17.75,18.20,17.70,18.00,0,0,0
VRC,20170118,17.80,18.00,17.80,17.85,73130,17.80,18.00,17.80,17.85,0,0,3000
VRC,20170119,18.50,18.50,17.80,17.90,70970,18.50,18.50,17.80,17.90,0,0,700
VRC,20170120,18.00,18.30,17.90,18.30,131170,18.00,18.30,17.90,18.30,0,0,0
VRC,20170123,18.50,18.50,17.70,17.85,72770,18.50,18.50,17.70,17.85,249980,0,0
VRC,20170124,17.75,18.00,17.30,17.30,67410,17.75,18.00,17.30,17.30,20000,0,0
VRC,20170125,18.25,18.25,17.50,17.90,2610,18.25,18.25,17.50,17.90,0,0,0
VRC,20170202,17.00,18.00,16.70,17.00,248070,17.00,18.00,16.70,17.00,0,0,0
VRC,20170203,17.00,17.80,16.80,16.80,60160,17.00,17.80,16.80,16.80,0,0,0
VRC,20170206,17.50,17.50,16.00,16.90,65640,17.50,17.50,16.00,16.90,0,0,0
VRC,20170207,16.90,17.00,15.75,15.90,882990,16.90,17.00,15.75,15.90,0,0,0
VRC,20170208,16.50,17.00,15.90,17.00,132510,16.50,17.00,15.90,17.00,0,0,0
VRC,20170209,18.00,18.00,17.20,17.70,90510,18.00,18.00,17.20,17.70,0,0,15520
VRC,20170210,17.70,17.70,17.00,17.10,83710,17.70,17.70,17.00,17.10,0,0,0
VRC,20170213,17.10,17.10,16.40,16.80,83670,17.10,17.10,16.40,16.80,0,600,0
VRC,20170214,16.30,16.90,16.30,16.45,38150,16.30,16.90,16.30,16.45,0,0,4480
VRC,20170215,16.30,16.50,16.00,16.50,61530,16.30,16.50,16.00,16.50,0,0,640
VRC,20170216,16.50,16.90,16.30,16.50,60460,16.50,16.90,16.30,16.50,0,0,600
VRC,20170217,16.40,16.70,16.35,16.60,144960,16.40,16.70,16.35,16.60,0,0,0
VRC,20170220,16.85,16.85,16.40,16.70,123270,16.85,16.85,16.40,16.70,0,0,0
VRC,20170221,16.95,17.50,16.70,17.00,168650,16.95,17.50,16.70,17.00,0,0,0
VRC,20170222,17.00,17.10,16.80,17.10,151550,17.00,17.10,16.80,17.10,0,0,0
VRC,20170223,17.70,17.85,17.20,17.50,677010,17.70,17.85,17.20,17.50,0,0,0
VRC,20170224,17.40,17.40,16.50,16.70,280250,17.40,17.40,16.50,16.70,0,0,0
VRC,20170227,17.30,17.50,17.00,17.30,264950,17.30,17.50,17.00,17.30,0,0,0
VRC,20170228,17.50,18.50,17.50,18.50,329560,17.50,18.50,17.50,18.50,1183833,0,0
VRC,20170301,19.75,19.75,18.85,19.60,500780,19.75,19.75,18.85,19.60,0,0,0
VRC,20170302,19.50,19.60,18.90,19.00,229130,19.50,19.60,18.90,19.00,0,0,0
VRC,20170303,17.70,19.00,17.70,18.35,133680,17.70,19.00,17.70,18.35,0,0,0
VRC,20170306,17.50,18.80,17.50,18.20,176740,17.50,18.80,17.50,18.20,50000,0,0
VRC,20170307,17.90,18.90,17.90,18.70,253810,17.90,18.90,17.90,18.70,0,84920,0
VRC,20170308,19.00,19.50,18.75,18.80,295970,19.00,19.50,18.75,18.80,0,0,0
VRC,20170309,19.25,19.30,18.15,18.60,220980,19.25,19.30,18.15,18.60,50000,84690,0
VRC,20170310,18.30,18.55,18.30,18.30,73110,18.30,18.55,18.30,18.30,0,0,0
VRC,20170313,18.40,18.55,18.00,18.05,130300,18.40,18.55,18.00,18.05,0,0,0
VRC,20170314,18.00,18.50,17.85,18.30,132040,18.00,18.50,17.85,18.30,0,0,0
VRC,20170315,18.00,18.30,17.20,17.90,81970,18.00,18.30,17.20,17.90,0,0,0
VRC,20170316,17.90,18.00,17.40,17.90,116770,17.90,18.00,17.40,17.90,0,0,0
VRC,20170317,17.90,18.10,17.50,17.50,73350,17.90,18.10,17.50,17.50,70000,0,0
VRC,20170320,18.35,18.35,17.60,18.00,120110,18.35,18.35,17.60,18.00,0,0,0
VRC,20170321,17.50,18.00,17.50,17.90,43090,17.50,18.00,17.50,17.90,0,0,0
VRC,20170322,17.50,17.80,17.30,17.30,74210,17.50,17.80,17.30,17.30,30000,0,0
VRC,20170323,17.20,17.90,17.00,17.30,106860,17.20,17.90,17.00,17.30,0,0,0
VRC,20170324,16.95,17.80,16.75,17.00,101040,16.95,17.80,16.75,17.00,0,0,0
VRC,20170327,16.85,17.20,16.85,17.20,19030,16.85,17.20,16.85,17.20,0,0,0
VRC,20170328,17.00,18.00,17.00,17.20,26810,17.00,18.00,17.00,17.20,0,0,0
VRC,20170329,17.75,17.80,17.00,17.00,42020,17.75,17.80,17.00,17.00,0,0,0
VRC,20170330,17.50,18.15,17.05,18.15,226250,17.50,18.15,17.05,18.15,0,0,0
VRC,20170331,18.60,18.85,17.65,17.90,41850,18.60,18.85,17.65,17.90,50000,0,0
VRC,20170403,18.50,18.50,17.70,17.90,68530,18.50,18.50,17.70,17.90,0,0,0
VRC,20170404,18.20,18.20,17.60,18.00,71260,18.20,18.20,17.60,18.00,0,0,0
VRC,20170405,17.70,18.60,17.70,18.30,126930,17.70,18.60,17.70,18.30,0,18230,0
VRC,20170407,18.05,18.65,18.05,18.35,62740,18.05,18.65,18.05,18.35,0,0,0
VRC,20170410,18.50,18.50,18.00,18.35,98240,18.50,18.50,18.00,18.35,76000,0,0
VRC,20170411,17.95,18.65,17.95,18.65,198270,17.95,18.65,17.95,18.65,0,40000,0
VRC,20170412,18.65,18.80,18.65,18.65,101330,18.65,18.80,18.65,18.65,0,0,0
VRC,20170413,18.65,19.95,18.65,19.95,345770,18.65,19.95,18.65,19.95,75000,0,0
VRC,20170414,20.90,21.30,20.20,20.90,628290,20.90,21.30,20.20,20.90,0,6670,0
VRC,20170417,21.30,21.30,20.00,20.00,207460,21.30,21.30,20.00,20.00,0,400,0
VRC,20170418,20.00,21.40,19.20,21.40,256090,20.00,21.40,19.20,21.40,0,0,0
VRC,20170419,22.30,22.85,21.50,22.85,473910,22.30,22.85,21.50,22.85,0,0,0
VRC,20170420,22.80,23.40,21.70,22.50,491700,22.80,23.40,21.70,22.50,0,0,400
VRC,20170421,22.30,23.70,22.25,23.20,388390,22.30,23.70,22.25,23.20,0,0,0
VRC,20170424,23.20,23.20,22.60,22.90,183850,23.20,23.20,22.60,22.90,0,0,0
VRC,20170425,22.90,22.90,22.00,22.00,193520,22.90,22.90,22.00,22.00,0,0,0
VRC,20170426,21.20,23.00,21.20,22.50,166350,21.20,23.00,21.20,22.50,249980,0,6670
VRC,20170427,23.50,23.65,22.00,23.40,153820,23.50,23.65,22.00,23.40,0,0,0
VRC,20170428,23.50,23.60,22.80,23.40,168090,23.50,23.60,22.80,23.40,0,860,0
VRC,20170503,23.40,24.60,22.80,22.80,240910,23.40,24.60,22.80,22.80,0,1000,0
VRC,20170504,22.80,23.50,22.80,23.15,168750,22.80,23.50,22.80,23.15,20000,0,0
VRC,20170505,23.00,23.80,22.80,23.70,122240,23.00,23.80,22.80,23.70,0,0,0
VRC,20170508,23.40,25.35,23.05,24.80,449630,23.40,25.35,23.05,24.80,0,800,0
VRC,20170509,25.90,26.50,25.10,26.50,605350,25.90,26.50,25.10,26.50,75680,800,0
VRC,20170510,27.90,28.35,27.00,28.35,372680,27.90,28.35,27.00,28.35,0,0,0
VRC,20170511,29.60,29.70,28.35,28.70,418250,29.60,29.70,28.35,28.70,0,500,0
VRC,20170512,28.70,29.50,28.00,29.50,338540,28.70,29.50,28.00,29.50,1400000,0,0
VRC,20170515,30.00,31.40,28.60,30.50,268640,30.00,31.40,28.60,30.50,190000,500,0
VRC,20170516,30.40,32.35,30.40,31.00,414390,30.40,32.35,30.40,31.00,0,5500,0
VRC,20170517,31.00,31.80,30.30,30.30,236040,31.00,31.80,30.30,30.30,0,36230,0
VRC,20170518,29.60,31.00,29.30,29.30,261730,29.60,31.00,29.30,29.30,700310,0,860
VRC,20170519,29.30,30.00,28.00,29.30,228100,29.30,30.00,28.00,29.30,0,500,0
VRC,20170522,30.20,30.20,28.80,29.30,198580,30.20,30.20,28.80,29.30,0,0,0
VRC,20170523,28.50,29.90,27.90,28.20,338020,28.50,29.90,27.90,28.20,0,0,4100
VRC,20170524,28.80,28.80,27.05,27.40,244240,28.80,28.80,27.05,27.40,0,33000,500
VRC,20170525,27.40,29.30,27.40,29.30,156750,27.40,29.30,27.40,29.30,0,600,0
VRC,20170526,29.30,31.35,29.30,31.30,245910,29.30,31.35,29.30,31.30,0,1300,0
VRC,20170529,32.40,32.40,29.60,31.10,156830,32.40,32.40,29.60,31.10,100000,3400,0
VRC,20170530,31.60,31.60,29.40,30.80,284640,31.60,31.60,29.40,30.80,0,500,0
VRC,20170531,31.50,31.50,28.80,28.80,232030,31.50,31.50,28.80,28.80,0,0,0
VRC,20170601,28.10,29.90,28.10,29.75,99980,28.10,29.90,28.10,29.75,0,0,0
VRC,20170602,28.50,29.85,28.50,29.75,74260,28.50,29.85,28.50,29.75,0,0,0
VRC,20170605,28.50,29.60,27.80,29.50,144070,28.50,29.60,27.80,29.50,20000,0,1030
VRC,20170606,28.15,29.65,28.15,28.60,385040,28.15,29.65,28.15,28.60,114000,0,1000
VRC,20170607,28.60,29.50,28.00,29.50,130120,28.60,29.50,28.00,29.50,0,0,0
VRC,20170608,28.60,29.90,28.20,29.60,115660,28.60,29.90,28.20,29.60,0,10,0
VRC,20170609,29.60,31.00,28.20,31.00,442110,29.60,31.00,28.20,31.00,114000,0,3400
VRC,20170612,31.00,31.40,30.30,30.30,328120,31.00,31.40,30.30,30.30,394430,68050,0
VRC,20170613,29.80,30.80,29.80,30.60,136470,29.80,30.80,29.80,30.60,344580,5000,0
VRC,20170614,30.60,31.30,30.20,30.95,336580,30.60,31.30,30.20,30.95,70700,0,0
VRC,20170615,30.95,31.80,30.95,31.40,352110,30.95,31.80,30.95,31.40,0,17500,0
VRC,20170616,31.80,32.00,31.00,31.00,242110,31.80,32.00,31.00,31.00,0,0,0
VRC,20170619,31.80,31.80,30.50,30.50,139570,31.80,31.80,30.50,30.50,0,10,0
VRC,20170620,30.00,31.00,29.90,30.40,116100,30.00,31.00,29.90,30.40,0,0,0
VRC,20170621,29.95,30.70,29.80,30.30,91440,29.95,30.70,29.80,30.30,0,0,600
VRC,20170622,30.30,31.80,29.40,31.80,181410,30.30,31.80,29.40,31.80,0,10,500
VRC,20170623,31.80,33.95,31.80,33.80,353130,31.80,33.95,31.80,33.80,0,700,0
VRC,20170626,34.00,34.50,33.00,33.20,128910,34.00,34.50,33.00,33.20,0,26430,10
VRC,20170627,33.80,33.80,32.10,32.10,194000,33.80,33.80,32.10,32.10,0,26430,10
