<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPC,20110715,16.54,16.62,16.54,16.54,7390,20.00,20.10,20.00,20.00,0,4190,6200
MPC,20110718,16.71,16.71,16.71,16.70,10,20.20,20.20,20.20,20.20,0,0,0
MPC,20110719,16.29,16.53,16.29,16.29,5220,19.70,20.00,19.70,19.70,0,1700,0
MPC,20110720,16.54,16.54,16.54,16.54,180,20.00,20.00,20.00,20.00,0,0,0
MPC,20110721,16.54,16.79,16.13,16.54,2060,20.00,20.30,19.50,20.00,0,0,0
MPC,20110722,16.37,16.87,16.37,16.87,350,19.80,20.40,19.80,20.40,0,300,0
MPC,20110725,16.95,16.95,16.87,16.95,1150,20.50,20.50,20.40,20.50,0,1000,0
MPC,20110727,16.78,17.36,16.45,17.36,7330,20.30,21.00,19.90,21.00,0,10,0
MPC,20110728,17.94,17.94,17.19,17.36,23170,21.70,21.70,20.80,21.00,0,19810,20000
MPC,20110729,16.95,17.44,16.53,16.54,53240,20.50,21.10,20.00,20.00,0,40810,50000
MPC,20110801,17.28,17.37,16.62,16.79,51200,20.90,21.00,20.10,20.30,0,51150,29650
MPC,20110802,17.29,17.29,16.87,17.20,17220,20.90,20.90,20.40,20.80,0,17220,5200
MPC,20110803,17.20,17.86,17.03,17.70,25180,20.80,21.60,20.60,21.40,0,25000,7800
MPC,20110804,18.20,18.36,17.37,18.11,33100,22.00,22.20,21.00,21.90,0,30190,10000
MPC,20110805,18.61,18.61,17.86,18.19,5370,22.50,22.50,21.60,22.00,0,5300,900
MPC,20110808,18.44,18.69,18.19,18.44,9360,22.30,22.60,22.00,22.30,0,9350,2900
MPC,20110809,18.27,18.36,17.61,17.86,40740,22.10,22.20,21.30,21.60,0,28890,1000
MPC,20110810,18.44,18.44,17.86,18.19,51680,22.30,22.30,21.60,22.00,0,49980,15000
MPC,20110811,18.19,18.19,18.19,18.19,5050,22.00,22.00,22.00,22.00,0,5050,1000
MPC,20110812,18.36,18.36,17.94,18.19,82680,22.20,22.20,21.70,22.00,0,82130,28650
MPC,20110815,18.44,18.44,17.86,17.86,3290,22.30,22.30,21.60,21.60,0,2630,1000
MPC,20110816,17.86,17.86,17.36,17.36,18980,21.60,21.60,21.00,21.00,0,5470,11000
MPC,20110817,17.69,17.77,17.36,17.53,27950,21.40,21.50,21.00,21.20,0,25990,8500
MPC,20110818,17.78,17.78,17.53,17.53,780,21.50,21.50,21.20,21.20,0,0,0
MPC,20110819,18.36,18.36,17.45,17.45,7970,22.20,22.20,21.10,21.10,0,5800,0
MPC,20110822,17.95,17.95,17.53,17.61,49150,21.70,21.70,21.20,21.30,0,22180,6000
MPC,20110823,17.69,17.69,17.61,17.61,34000,21.40,21.40,21.30,21.30,0,27700,0
MPC,20110824,18.19,18.19,17.61,18.11,35330,22.00,22.00,21.30,21.90,0,33320,16760
MPC,20110825,17.86,18.03,17.78,18.03,15830,21.60,21.80,21.50,21.80,0,9100,5000
MPC,20110826,17.78,17.78,17.53,17.53,7680,21.50,21.50,21.20,21.20,0,6050,6000
MPC,20110829,17.61,17.78,17.53,17.78,7200,21.30,21.50,21.20,21.50,0,1000,0
MPC,20110830,18.36,18.36,17.78,17.78,28310,22.20,22.20,21.50,21.50,0,8000,0
MPC,20110831,17.78,17.95,17.78,17.86,24030,21.50,21.70,21.50,21.60,0,6610,12200
MPC,20110901,17.86,18.11,17.61,18.11,63260,21.60,21.90,21.30,21.90,0,41070,30800
MPC,20110905,18.28,18.52,18.11,18.19,99020,22.10,22.40,21.90,22.00,0,44500,64000
MPC,20110906,18.11,18.44,18.02,18.44,32730,21.90,22.30,21.80,22.30,0,27270,10880
MPC,20110907,18.44,18.69,18.27,18.69,24800,22.30,22.60,22.10,22.60,100000,12950,2100
MPC,20110908,18.69,19.60,18.69,19.60,68110,22.60,23.70,22.60,23.70,0,46480,10000
MPC,20110909,19.52,20.51,19.52,20.51,102770,23.60,24.80,23.60,24.80,0,21870,18550
MPC,20110912,20.51,21.09,20.51,20.84,47100,24.80,25.50,24.80,25.20,0,13170,0
MPC,20110913,20.84,21.25,20.84,21.25,58510,25.20,25.70,25.20,25.70,0,47990,6720
MPC,20110914,21.50,21.75,21.00,21.25,52240,26.00,26.30,25.40,25.70,0,32000,5000
MPC,20110915,21.25,21.66,20.26,20.26,54280,25.70,26.20,24.50,24.50,0,33710,600
MPC,20110916,20.92,20.92,19.85,20.26,42970,25.30,25.30,24.00,24.50,0,31000,0
MPC,20110919,20.26,20.26,19.93,20.26,3660,24.50,24.50,24.10,24.50,93100,96100,50000
MPC,20110920,20.59,20.59,20.01,20.09,48370,24.90,24.90,24.20,24.30,0,37780,0
MPC,20110921,20.09,20.17,19.84,19.85,31020,24.30,24.40,24.00,24.00,0,19810,0
MPC,20110922,19.27,19.68,19.27,19.51,14970,23.30,23.80,23.30,23.60,0,8320,0
MPC,20110923,19.01,19.43,18.77,18.77,24980,23.00,23.50,22.70,22.70,0,11520,0
MPC,20110926,18.44,18.44,18.27,18.36,22180,22.30,22.30,22.10,22.20,0,14990,4450
MPC,20110927,18.44,19.02,18.36,18.69,14270,22.30,23.00,22.20,22.60,0,5400,2900
MPC,20110928,18.94,18.94,18.69,18.94,17520,22.90,22.90,22.60,22.90,50000,60760,53600
MPC,20110929,19.02,19.02,18.44,18.44,13920,23.00,23.00,22.30,22.30,0,8000,1000
MPC,20110930,18.27,18.52,18.27,18.44,2500,22.10,22.40,22.10,22.30,0,1840,0
MPC,20111003,18.27,18.27,18.19,18.19,53520,22.10,22.10,22.00,22.00,0,46000,9950
MPC,20111004,18.11,18.11,17.94,17.94,9710,21.90,21.90,21.70,21.70,0,6950,0
MPC,20111005,17.94,18.19,17.94,18.11,10190,21.70,22.00,21.70,21.90,0,2000,0
MPC,20111006,18.61,18.61,18.52,18.52,30,22.50,22.50,22.40,22.40,0,0,0
MPC,20111007,18.52,18.52,18.02,18.11,8930,22.40,22.40,21.80,21.90,0,1700,0
MPC,20111010,18.11,18.69,18.11,18.61,18180,21.90,22.60,21.90,22.50,0,3590,0
MPC,20111011,19.35,19.35,18.61,18.61,13900,23.40,23.40,22.50,22.50,0,4490,10000
MPC,20111012,18.61,18.61,17.95,17.94,16940,22.50,22.50,21.70,21.70,0,6810,2000
MPC,20111013,17.86,18.35,17.86,18.19,14870,21.60,22.20,21.60,22.00,0,4900,14000
MPC,20111014,18.19,18.19,17.45,17.45,24720,22.00,22.00,21.10,21.10,0,12610,1000
MPC,20111017,17.62,17.62,16.79,16.87,22140,21.30,21.30,20.30,20.40,0,6000,0
MPC,20111018,16.70,16.87,16.37,16.87,9800,20.20,20.40,19.80,20.40,100000,104190,100000
MPC,20111019,16.79,17.37,16.79,16.87,5830,20.30,21.00,20.30,20.40,200000,201060,200000
MPC,20111020,16.87,17.37,16.87,17.03,2670,20.40,21.00,20.40,20.60,282790,284790,282790
MPC,20111021,17.11,17.44,17.11,17.36,4380,20.70,21.10,20.70,21.00,0,1100,0
MPC,20111024,17.44,17.77,16.53,17.36,1790,21.10,21.50,20.00,21.00,0,0,0
MPC,20111025,17.77,17.77,17.36,17.36,10140,21.50,21.50,21.00,21.00,0,6350,4000
MPC,20111026,17.36,17.36,17.03,17.12,790,21.00,21.00,20.60,20.70,0,0,0
MPC,20111027,17.12,17.70,17.04,17.03,7470,20.70,21.40,20.60,20.60,0,3000,3000
MPC,20111028,17.20,17.86,17.03,17.61,44900,20.80,21.60,20.60,21.30,0,21890,24000
MPC,20111031,17.61,18.27,17.61,17.78,35600,21.30,22.10,21.30,21.50,0,22070,23000
MPC,20111101,17.37,17.86,17.12,17.12,6760,21.00,21.60,20.70,20.70,0,1300,1810
MPC,20111102,17.20,17.29,16.87,16.95,20530,20.80,20.90,20.40,20.50,0,4200,9190
MPC,20111103,16.95,17.12,16.87,17.12,3490,20.50,20.70,20.40,20.70,0,800,2080
MPC,20111104,17.20,17.95,17.20,17.70,2900,20.80,21.70,20.80,21.40,0,1700,0
MPC,20111107,17.37,17.62,17.04,17.20,15170,21.00,21.30,20.60,20.80,0,4900,5000
MPC,20111108,16.95,17.28,16.70,17.03,18480,20.50,20.90,20.20,20.60,0,3500,0
MPC,20111109,17.03,17.28,17.03,17.20,4520,20.60,20.90,20.60,20.80,0,800,1000
MPC,20111110,16.70,17.20,16.70,17.12,300,20.20,20.80,20.20,20.70,0,0,0
MPC,20111111,16.79,17.12,16.79,16.87,720,20.30,20.70,20.30,20.40,0,0,0
MPC,20111114,16.62,16.62,16.54,16.54,3260,20.10,20.10,20.00,20.00,0,700,1000
MPC,20111115,16.21,16.21,16.21,16.21,1500,19.60,19.60,19.60,19.60,0,0,0
MPC,20111116,16.54,16.54,15.47,16.54,117380,20.00,20.00,18.70,20.00,0,20100,113790
MPC,20111117,16.71,16.71,16.46,16.46,700,20.20,20.20,19.90,19.90,0,0,0
MPC,20111118,15.88,16.79,15.80,16.79,15690,19.20,20.30,19.10,20.30,0,6000,10000
MPC,20111121,16.79,17.20,16.54,17.20,1670,20.30,20.80,20.00,20.80,0,0,0
MPC,20111122,17.28,17.37,16.54,16.79,5380,20.90,21.00,20.00,20.30,0,1110,0
MPC,20111123,16.62,17.29,16.62,17.28,31500,20.10,20.90,20.10,20.90,0,14330,0
MPC,20111124,16.95,16.95,16.95,16.95,1780,20.50,20.50,20.50,20.50,0,500,0
MPC,20111125,16.21,17.20,16.21,17.20,4820,19.60,20.80,19.60,20.80,0,1000,0
MPC,20111128,17.03,17.78,17.03,17.78,19020,20.60,21.50,20.60,21.50,136000,154000,136000
MPC,20111129,17.12,17.12,16.95,16.95,1820,20.70,20.70,20.50,20.50,0,500,1000
MPC,20111130,16.95,16.95,16.95,16.95,2700,20.50,20.50,20.50,20.50,0,500,1000
MPC,20111202,17.45,17.45,17.45,17.45,500,21.10,21.10,21.10,21.10,0,500,0
MPC,20111205,18.11,18.11,16.79,17.86,270,21.90,21.90,20.30,21.60,0,0,0
MPC,20111206,17.36,17.36,17.12,17.12,1320,21.00,21.00,20.70,20.70,0,0,0
MPC,20111207,17.12,17.12,17.12,17.12,290,20.70,20.70,20.70,20.70,0,150,0
MPC,20111208,17.12,17.12,16.87,16.87,50060,20.70,20.70,20.40,20.40,70000,95330,87000
MPC,20111209,17.04,17.04,16.37,16.37,3400,20.60,20.60,19.80,19.80,0,0,0
MPC,20111212,16.37,16.87,15.71,16.87,47540,19.80,20.40,19.00,20.40,0,100,24600
MPC,20111213,16.13,16.13,16.04,16.04,7820,19.50,19.50,19.40,19.40,0,100,7750
MPC,20111214,15.38,15.54,15.30,15.30,9960,18.60,18.80,18.50,18.50,0,100,2730
MPC,20111215,14.56,15.30,14.56,14.64,3000,17.60,18.50,17.60,17.70,0,0,1700
MPC,20111216,14.23,14.89,14.23,14.64,9730,17.20,18.00,17.20,17.70,0,1820,7290
MPC,20111219,14.47,14.47,13.98,13.97,82250,17.50,17.50,16.90,16.90,0,0,81830
MPC,20111220,13.89,14.55,13.89,14.55,16210,16.80,17.60,16.80,17.60,0,0,11260
MPC,20111221,14.05,14.05,14.05,14.06,27550,17.00,17.00,17.00,17.00,0,0,27350
MPC,20111222,13.89,13.98,13.56,13.81,15210,16.80,16.90,16.40,16.70,0,300,12660
MPC,20111223,13.81,13.81,13.40,13.81,12260,16.70,16.70,16.20,16.70,0,0,0
MPC,20111226,13.15,13.89,13.15,13.89,20930,15.90,16.80,15.90,16.80,0,12990,6060
MPC,20111227,13.89,13.89,13.23,13.23,62220,16.80,16.80,16.00,16.00,0,9490,50800
MPC,20111228,13.23,13.48,12.57,12.57,150450,16.00,16.30,15.20,15.20,0,300,110850
MPC,20111229,12.65,12.65,11.99,12.32,194790,15.30,15.30,14.50,14.90,0,15300,144930
MPC,20111230,12.15,12.32,11.82,12.07,191040,14.70,14.90,14.30,14.60,136410,18120,138500
MPC,20120103,12.15,12.65,12.15,12.65,44380,14.70,15.30,14.70,15.30,0,550,0
MPC,20120104,13.23,13.23,13.15,13.23,41370,16.00,16.00,15.90,16.00,0,0,0
MPC,20120105,13.73,13.89,12.98,13.89,70360,16.60,16.80,15.70,16.80,0,17050,0
MPC,20120106,14.06,14.06,13.89,13.89,60510,17.00,17.00,16.80,16.80,0,17870,0
MPC,20120109,13.89,14.39,13.89,14.39,56910,16.80,17.40,16.80,17.40,0,3450,0
MPC,20120110,15.05,15.05,14.39,15.05,83240,18.20,18.20,17.40,18.20,0,15210,0
MPC,20120111,15.05,15.22,14.88,14.88,21160,18.20,18.40,18.00,18.00,0,5500,0
MPC,20120112,14.55,15.13,14.55,14.80,23510,17.60,18.30,17.60,17.90,0,4100,0
MPC,20120113,14.55,14.88,14.39,14.39,39390,17.60,18.00,17.40,17.40,0,7400,950
MPC,20120116,15.05,15.05,15.05,15.05,16750,18.20,18.20,18.20,18.20,0,0,11050
MPC,20120117,15.05,15.05,14.72,14.97,27500,18.20,18.20,17.80,18.10,0,0,7500
MPC,20120118,14.47,15.14,14.47,15.13,14960,17.50,18.30,17.50,18.30,0,0,0
MPC,20120119,15.21,15.30,14.88,15.05,18250,18.40,18.50,18.00,18.20,0,0,0
MPC,20120120,15.13,15.13,14.88,15.05,65680,18.30,18.30,18.00,18.20,0,45910,0
MPC,20120130,15.30,15.55,15.22,15.55,20890,18.50,18.80,18.40,18.80,0,0,5690
MPC,20120131,15.38,15.63,15.30,15.55,83500,18.60,18.90,18.50,18.80,30000,88610,40580
MPC,20120201,15.63,15.72,15.55,15.55,21940,18.90,19.00,18.80,18.80,469725,36140,25110
MPC,20120202,15.63,16.21,15.63,16.21,30750,18.90,19.60,18.90,19.60,20036,0,0
MPC,20120203,16.21,16.21,15.63,15.71,41070,19.60,19.60,18.90,19.00,20366,0,0
MPC,20120206,15.71,15.71,15.13,15.30,43500,19.00,19.00,18.30,18.50,0,1000,0
MPC,20120207,15.71,15.71,15.05,15.30,51770,19.00,19.00,18.20,18.50,0,21840,0
MPC,20120208,15.30,15.71,15.22,15.71,70710,18.50,19.00,18.40,19.00,0,14600,0
MPC,20120209,15.63,15.63,15.46,15.46,47560,18.90,18.90,18.70,18.70,0,0,0
MPC,20120210,15.46,15.71,15.13,15.30,50260,18.70,19.00,18.30,18.50,0,3000,0
MPC,20120213,14.97,14.97,14.56,14.55,64990,18.10,18.10,17.60,17.60,0,0,25110
MPC,20120214,14.05,14.63,14.05,14.31,56210,17.00,17.70,17.00,17.30,0,3770,27280
MPC,20120215,13.98,14.31,13.98,13.97,64320,16.90,17.30,16.90,16.90,0,200,12050
MPC,20120216,13.72,14.05,13.64,13.64,47250,16.60,17.00,16.50,16.50,0,0,14000
MPC,20120217,13.72,14.05,13.64,14.06,74320,16.60,17.00,16.50,17.00,0,0,0
MPC,20120220,14.06,14.31,14.06,14.31,10810,17.00,17.30,17.00,17.30,20036,4800,0
MPC,20120221,14.64,14.64,14.06,14.06,99090,17.70,17.70,17.00,17.00,0,2000,2390
MPC,20120222,14.23,14.72,14.23,14.72,15070,17.20,17.80,17.20,17.80,0,4780,0
MPC,20120223,14.72,15.38,14.55,15.30,30820,17.80,18.60,17.60,18.50,0,5000,0
MPC,20120224,15.30,15.30,15.30,15.30,23200,18.50,18.50,18.50,18.50,0,0,0
MPC,20120227,15.30,15.47,15.30,15.30,34860,18.50,18.70,18.50,18.50,0,1970,0
MPC,20120228,15.47,16.04,15.47,15.96,93370,18.70,19.40,18.70,19.30,0,1970,0
MPC,20120229,15.96,16.54,15.88,15.88,70040,19.30,20.00,19.20,19.20,0,11970,41610
MPC,20120301,15.63,15.88,15.63,15.71,48560,18.90,19.20,18.90,19.00,467570,6750,40000
MPC,20120302,16.12,16.45,15.79,16.46,18550,19.50,19.90,19.10,19.90,0,0,0
MPC,20120305,16.96,17.20,16.79,17.20,116500,20.50,20.80,20.30,20.80,0,63000,94280
MPC,20120306,18.03,18.03,16.54,16.54,320630,21.80,21.80,20.00,20.00,0,182000,142860
MPC,20120307,16.54,16.79,16.46,16.79,67950,20.00,20.30,19.90,20.30,0,39920,0
MPC,20120308,16.79,16.79,16.62,16.79,12390,20.30,20.30,20.10,20.30,0,5070,0
MPC,20120309,16.79,17.37,16.79,16.95,119870,20.30,21.00,20.30,20.50,0,60050,0
MPC,20120312,17.28,17.28,16.87,16.95,83200,20.90,20.90,20.40,20.50,0,32150,0
MPC,20120313,16.87,17.36,16.87,17.20,11470,20.40,21.00,20.40,20.80,0,6180,500
MPC,20120314,17.20,18.03,17.20,18.03,97410,20.80,21.80,20.80,21.80,0,25000,0
MPC,20120315,18.77,18.86,18.20,18.85,31040,22.70,22.80,22.00,22.80,0,200,300
MPC,20120316,19.68,19.76,19.02,19.51,22360,23.80,23.90,23.00,23.60,0,100,0
MPC,20120319,19.51,20.25,19.51,19.51,10680,23.60,24.50,23.60,23.60,0,0,410
MPC,20120320,19.51,20.42,19.34,20.42,120320,23.60,24.70,23.40,24.70,0,2040,19300
MPC,20120321,20.92,21.41,20.92,21.33,87480,25.30,25.90,25.30,25.80,0,1940,44000
MPC,20120322,22.16,22.32,21.50,22.33,92270,26.80,27.00,26.00,27.00,0,200,2880
MPC,20120323,21.92,23.41,21.92,23.40,77240,26.50,28.30,26.50,28.30,0,0,27060
MPC,20120326,24.39,24.56,23.40,24.39,61100,29.50,29.70,28.30,29.50,0,50,11020
MPC,20120327,23.48,25.22,23.48,24.81,72160,28.40,30.50,28.40,30.00,0,0,1920
MPC,20120328,24.81,24.81,23.57,23.57,64010,30.00,30.00,28.50,28.50,0,200,20280
MPC,20120329,23.16,24.23,23.16,23.98,41150,28.00,29.30,28.00,29.00,0,0,0
MPC,20120330,22.82,23.98,22.82,23.98,53110,27.60,29.00,27.60,29.00,0,0,12170
MPC,20120403,22.82,23.98,22.82,23.90,9040,27.60,29.00,27.60,28.90,0,0,5970
MPC,20120404,23.98,24.81,22.82,23.15,18030,29.00,30.00,27.60,28.00,0,2000,1830
MPC,20120405,21.99,23.15,21.99,23.15,4540,26.60,28.00,26.60,28.00,0,0,470
MPC,20120406,23.07,23.07,22.90,22.91,1510,27.90,27.90,27.70,27.70,0,0,460
MPC,20120409,22.33,22.41,22.33,22.33,1870,27.00,27.10,27.00,27.00,0,0,0
MPC,20120410,22.33,22.50,22.33,22.33,11890,27.00,27.20,27.00,27.00,0,0,2040
MPC,20120411,21.83,22.91,21.83,22.49,2190,26.40,27.70,26.40,27.20,0,0,0
MPC,20120412,22.41,23.56,22.41,23.57,11960,27.10,28.50,27.10,28.50,0,0,400
MPC,20120413,23.57,23.57,23.57,23.57,1000,28.50,28.50,28.50,28.50,0,1000,0
MPC,20120416,23.16,23.57,23.16,23.57,4140,28.00,28.50,28.00,28.50,0,1000,0
MPC,20120417,23.32,24.73,23.32,24.72,19670,28.20,29.90,28.20,29.90,0,0,1900
MPC,20120418,24.55,24.80,23.98,24.81,12060,29.70,30.00,29.00,30.00,0,0,900
MPC,20120419,23.57,24.81,23.57,24.81,8620,28.50,30.00,28.50,30.00,0,0,0
MPC,20120420,23.65,23.65,23.65,23.65,100,28.60,28.60,28.60,28.60,0,0,0
MPC,20120423,22.74,22.74,22.74,22.74,3000,27.50,27.50,27.50,27.50,0,1000,3000
MPC,20120424,22.74,22.74,22.74,22.74,12960,27.50,27.50,27.50,27.50,0,0,4060
MPC,20120425,22.91,22.99,22.91,22.99,5730,27.70,27.80,27.70,27.80,0,0,1690
MPC,20120426,23.57,23.57,22.74,22.74,20,28.50,28.50,27.50,27.50,0,0,0
MPC,20120427,22.74,23.81,22.74,23.81,15180,27.50,28.80,27.50,28.80,0,100,3730
MPC,20120502,24.97,24.97,23.98,23.98,5560,30.20,30.20,29.00,29.00,0,0,500
MPC,20120503,23.32,24.31,23.32,24.31,7730,28.20,29.40,28.20,29.40,0,0,200
MPC,20120504,24.31,25.22,23.98,24.81,46610,29.40,30.50,29.00,30.00,0,0,500
MPC,20120507,25.55,26.05,25.22,25.55,13230,30.90,31.50,30.50,30.90,0,0,0
MPC,20120508,26.79,26.79,25.63,25.63,27670,32.40,32.40,31.00,31.00,0,2000,0
MPC,20120509,25.80,26.87,25.80,26.87,28630,31.20,32.50,31.20,32.50,0,0,0
MPC,20120510,26.87,26.95,26.46,26.87,16650,32.50,32.60,32.00,32.50,0,100,40
MPC,20120511,26.87,26.95,26.04,26.87,36920,32.50,32.60,31.50,32.50,0,12900,2460
MPC,20120514,26.46,26.46,25.63,25.63,56390,32.00,32.00,31.00,31.00,0,11000,0
MPC,20120515,25.46,25.63,25.46,25.63,13650,30.80,31.00,30.80,31.00,0,0,6200
MPC,20120516,25.63,25.63,25.46,25.63,8280,31.00,31.00,30.80,31.00,0,0,3400
MPC,20120517,25.63,26.13,25.63,25.63,4500,31.00,31.60,31.00,31.00,0,0,2890
MPC,20120518,24.56,25.63,24.39,25.63,15250,29.70,31.00,29.50,31.00,0,2000,2200
MPC,20120521,24.56,26.29,24.56,26.21,14570,29.70,31.80,29.70,31.70,0,10,6010
MPC,20120522,24.97,26.04,24.97,25.63,9080,30.20,31.50,30.20,31.00,0,200,4770
MPC,20120523,24.80,24.80,24.39,24.81,720,30.00,30.00,29.50,30.00,0,0,0
MPC,20120524,23.98,25.22,23.98,25.22,12320,29.00,30.50,29.00,30.50,0,0,2300
MPC,20120525,25.22,25.22,25.22,25.22,2100,30.50,30.50,30.50,30.50,0,100,1610
MPC,20120528,25.63,25.63,25.63,25.63,780,31.00,31.00,31.00,31.00,0,0,490
MPC,20120529,24.39,24.80,24.39,24.81,8270,29.50,30.00,29.50,30.00,170000,170000,1040
MPC,20120530,24.81,24.81,24.81,24.81,4680,30.00,30.00,30.00,30.00,0,0,2400
MPC,20120531,24.40,24.40,24.40,24.39,5010,29.50,29.50,29.50,29.50,0,10,0
MPC,20120601,24.80,24.80,24.47,24.48,6580,30.00,30.00,29.60,29.60,0,0,580
MPC,20120604,23.57,23.57,23.57,23.57,3220,28.50,28.50,28.50,28.50,0,0,0
MPC,20120605,23.57,23.57,23.57,23.57,5550,28.50,28.50,28.50,28.50,0,0,3550
MPC,20120606,23.57,24.40,23.57,24.39,2260,28.50,29.50,28.50,29.50,0,0,2260
MPC,20120607,24.39,25.22,23.89,25.22,3000,29.50,30.50,28.90,30.50,0,0,2490
MPC,20120608,24.81,25.22,24.81,25.22,690,30.00,30.50,30.00,30.50,0,0,500
MPC,20120612,23.98,26.29,23.98,26.30,3800,29.00,31.80,29.00,31.80,0,0,0
MPC,20120613,25.22,25.47,25.06,25.06,5820,30.50,30.80,30.30,30.30,0,0,0
MPC,20120614,23.98,25.06,23.98,25.06,2080,29.00,30.30,29.00,30.30,0,0,500
MPC,20120615,24.15,25.06,24.15,24.48,3050,29.20,30.30,29.20,29.60,0,0,2510
MPC,20120618,23.57,25.64,23.57,25.63,7280,28.50,31.00,28.50,31.00,0,0,0
MPC,20120619,25.05,25.05,25.05,25.06,500,30.30,30.30,30.30,30.30,125000,125000,125000
MPC,20120620,25.56,25.56,25.56,25.55,110,30.90,30.90,30.90,30.90,0,0,0
MPC,20120621,25.55,25.55,24.89,24.89,6070,30.90,30.90,30.10,30.10,0,0,1570
MPC,20120622,23.73,24.81,23.73,24.48,950,28.70,30.00,28.70,29.60,0,0,0
MPC,20120625,24.40,24.40,24.40,24.39,1590,29.50,29.50,29.50,29.50,0,0,0
MPC,20120626,24.39,24.39,24.39,24.39,70,29.50,29.50,29.50,29.50,0,0,0
MPC,20120627,24.22,24.22,24.22,24.23,1500,29.30,29.30,29.30,29.30,0,1500,0
MPC,20120629,23.57,23.57,23.57,23.57,500,28.50,28.50,28.50,28.50,0,0,0
MPC,20120702,24.73,24.73,24.73,24.72,3640,29.90,29.90,29.90,29.90,0,0,700
MPC,20120703,23.98,23.98,23.65,23.65,520,29.00,29.00,28.60,28.60,0,0,0
MPC,20120704,23.65,23.65,22.82,22.82,4850,28.60,28.60,27.60,27.60,0,0,1000
MPC,20120705,23.15,23.15,23.15,23.15,1000,28.00,28.00,28.00,28.00,0,0,0
MPC,20120706,23.15,23.56,23.15,23.57,310,28.00,28.50,28.00,28.50,0,0,0
MPC,20120709,23.57,23.57,23.16,23.57,2750,28.50,28.50,28.00,28.50,0,0,0
MPC,20120710,23.57,23.57,23.16,23.57,23350,28.50,28.50,28.00,28.50,0,0,3000
MPC,20120711,23.57,23.57,23.57,23.57,10,28.50,28.50,28.50,28.50,0,0,0
MPC,20120712,23.32,23.57,23.32,23.32,6340,28.20,28.50,28.20,28.20,0,0,1700
MPC,20120713,23.57,23.98,23.57,23.98,70,28.50,29.00,28.50,29.00,0,0,0
MPC,20120716,24.23,24.72,23.15,24.72,1230,29.30,29.90,28.00,29.90,0,950,0
MPC,20120717,23.98,24.22,23.98,24.23,2700,29.00,29.30,29.00,29.30,0,650,500
MPC,20120718,24.64,24.64,23.57,23.57,190,29.80,29.80,28.50,28.50,0,0,0
MPC,20120719,22.74,24.73,22.74,24.72,11050,27.50,29.90,27.50,29.90,0,0,4000
MPC,20120720,25.22,25.88,25.22,25.88,56750,30.50,31.30,30.50,31.30,0,0,0
MPC,20120723,25.63,25.71,25.22,25.22,2100,31.00,31.10,30.50,30.50,0,0,0
MPC,20120724,24.48,24.72,24.48,24.72,4330,29.60,29.90,29.60,29.90,0,0,0
MPC,20120725,24.06,25.22,24.06,25.22,2340,29.10,30.50,29.10,30.50,0,0,0
MPC,20120726,24.06,25.55,24.06,25.55,310,29.10,30.90,29.10,30.90,0,0,0
MPC,20120730,24.64,26.38,24.64,26.38,380,29.80,31.90,29.80,31.90,0,0,0
MPC,20120731,26.46,26.46,26.38,26.38,20,32.00,32.00,31.90,31.90,0,0,0
MPC,20120801,25.14,25.64,25.14,25.63,6930,30.40,31.00,30.40,31.00,0,0,0
MPC,20120802,24.89,24.89,24.89,24.89,50,30.10,30.10,30.10,30.10,0,0,0
MPC,20120803,25.63,25.63,25.63,25.63,10,31.00,31.00,31.00,31.00,0,0,0
MPC,20120806,25.63,25.63,25.22,25.22,330,31.00,31.00,30.50,30.50,0,10,0
MPC,20120807,24.89,24.89,24.72,24.72,9060,30.10,30.10,29.90,29.90,0,0,2500
MPC,20120808,24.39,25.55,24.39,25.55,110,29.50,30.90,29.50,30.90,0,0,0
MPC,20120809,25.55,25.55,24.72,24.72,70,30.90,30.90,29.90,29.90,0,0,0
MPC,20120810,24.72,25.63,24.72,25.63,260,29.90,31.00,29.90,31.00,0,50,0
MPC,20120813,24.39,24.39,24.39,24.39,100,29.50,29.50,29.50,29.50,0,0,0
MPC,20120814,23.98,23.98,23.81,23.81,2620,29.00,29.00,28.80,28.80,0,0,0
MPC,20120815,23.98,23.98,23.98,23.98,1260,29.00,29.00,29.00,29.00,0,0,0
MPC,20120816,24.56,24.97,24.56,24.97,210,29.70,30.20,29.70,30.20,0,0,0
MPC,20120817,23.98,23.98,23.73,23.73,12260,29.00,29.00,28.70,28.70,0,0,4840
MPC,20120820,23.98,23.98,22.57,22.57,4740,29.00,29.00,27.30,27.30,0,150,0
MPC,20120821,23.15,23.15,23.15,23.15,2000,28.00,28.00,28.00,28.00,0,0,0
MPC,20120822,23.15,23.56,23.15,23.57,3360,28.00,28.50,28.00,28.50,0,360,1000
MPC,20120823,23.57,23.57,23.16,23.15,5010,28.50,28.50,28.00,28.00,0,0,500
MPC,20120824,23.15,23.15,23.15,23.15,5000,28.00,28.00,28.00,28.00,0,0,0
MPC,20120827,23.48,23.48,23.48,23.48,10,28.40,28.40,28.40,28.40,0,0,0
MPC,20120828,23.15,23.15,23.15,23.15,15000,28.00,28.00,28.00,28.00,387320,0,387320
