<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTP,20080123,17.21,17.23,16.35,16.50,57700,98.00,98.10,93.10,94.00,0,0,0
NTP,20080124,16.68,17.20,16.24,16.50,50700,95.00,98.00,92.50,94.00,0,0,0
NTP,20080125,17.03,17.03,16.59,16.69,56300,97.00,97.00,94.50,95.10,0,0,0
NTP,20080128,16.85,17.02,16.55,16.73,43500,96.00,97.00,94.30,95.30,0,0,0
NTP,20080129,16.68,17.20,16.68,17.20,92000,95.00,98.00,95.00,98.00,0,0,0
NTP,20080130,17.38,18.48,17.38,18.26,65400,99.00,105.30,99.00,104.00,0,0,0
NTP,20080131,19.31,19.98,17.03,18.17,43800,110.00,113.80,97.00,103.50,0,0,0
NTP,20080201,18.08,18.52,17.96,18.43,54600,103.00,105.50,102.30,105.00,0,0,0
NTP,20080212,17.73,17.90,17.20,17.73,19600,101.00,102.00,98.00,101.00,0,0,0
NTP,20080213,17.38,17.38,16.85,17.03,9800,99.00,99.00,96.00,97.00,0,0,500
NTP,20080214,17.07,17.56,17.03,17.20,17900,97.20,100.00,97.00,98.00,0,0,0
NTP,20080215,17.55,17.55,16.85,16.94,23300,100.00,100.00,96.00,96.50,0,0,0
NTP,20080218,16.66,16.66,15.82,16.15,55300,94.90,94.90,90.10,92.00,0,0,0
NTP,20080219,16.15,16.15,15.27,15.97,167000,92.00,92.00,87.00,91.00,0,58800,0
NTP,20080220,15.79,16.32,15.18,15.62,146400,90.00,93.00,86.50,89.00,0,99600,15000
NTP,20080221,15.80,15.80,14.02,14.22,210900,90.00,90.00,79.90,81.00,0,106500,0
NTP,20080222,13.73,14.57,12.75,14.13,107900,78.20,83.00,72.60,80.50,0,2800,0
NTP,20080225,13.87,15.11,13.87,15.11,133800,79.00,86.10,79.00,86.10,0,34900,0
NTP,20080226,15.79,15.79,13.71,14.13,72400,90.00,90.00,78.10,80.50,0,33400,0
NTP,20080227,13.52,14.83,13.52,14.13,75100,77.00,84.50,77.00,80.50,0,24000,0
NTP,20080228,14.04,15.80,14.04,14.34,74600,80.00,90.00,80.00,81.70,0,7000,3000
NTP,20080229,14.04,14.08,13.73,14.08,53800,80.00,80.20,78.20,80.20,0,7000,0
NTP,20080303,14.01,14.01,12.57,13.17,83000,79.80,79.80,71.60,75.00,0,20200,0
NTP,20080304,12.33,12.33,11.92,11.92,85600,70.20,70.20,67.90,67.90,31930,0,3800
NTP,20080305,10.80,12.29,10.74,11.76,129900,61.50,70.00,61.20,67.00,9900,0,0
NTP,20080306,12.08,12.08,12.08,12.08,4400,68.80,68.80,68.80,68.80,0,0,0
NTP,20080307,13.27,13.27,13.27,13.27,16600,75.60,75.60,75.60,75.60,0,0,0
NTP,20080310,14.59,14.59,13.34,14.04,288900,83.10,83.10,76.00,80.00,0,0,50000
NTP,20080311,14.30,14.30,12.95,13.13,107000,81.50,81.50,73.80,74.80,0,16600,3000
NTP,20080312,13.25,13.87,12.29,13.50,192200,75.50,79.00,70.00,76.90,0,0,9600
NTP,20080313,13.52,14.13,13.43,13.69,126700,77.00,80.50,76.50,78.00,0,16200,30000
NTP,20080314,13.69,13.69,12.99,13.66,77500,78.00,78.00,74.00,77.80,0,15100,0
NTP,20080317,13.17,13.17,12.55,12.73,136700,75.00,75.00,71.50,72.50,0,20100,0
NTP,20080318,11.59,12.29,11.54,11.59,208100,66.00,70.00,65.70,66.00,0,35000,0
NTP,20080319,12.29,12.43,11.61,11.90,170100,70.00,70.80,66.10,67.80,0,0,0
NTP,20080320,11.76,12.29,11.58,11.60,50300,67.00,70.00,66.00,66.10,0,0,0
NTP,20080321,11.58,11.76,10.88,11.15,85700,66.00,67.00,62.00,63.50,0,500,0
NTP,20080324,11.06,11.06,10.01,10.04,135700,63.00,63.00,57.00,57.20,0,30000,0
NTP,20080325,9.48,9.48,9.16,9.16,155100,54.00,54.00,52.20,52.20,0,30000,0
NTP,20080326,10.09,10.09,8.44,10.09,207000,57.50,57.50,48.10,57.50,0,70000,0
NTP,20080327,10.05,10.05,10.05,10.06,3200,57.30,57.30,57.30,57.30,0,0,0
NTP,20080328,10.25,10.25,10.25,10.25,1500,58.40,58.40,58.40,58.40,0,0,0
NTP,20080331,10.44,10.44,10.44,10.45,2500,59.50,59.50,59.50,59.50,0,0,0
NTP,20080401,10.64,10.64,10.64,10.64,5200,60.60,60.60,60.60,60.60,0,0,0
NTP,20080402,10.85,10.85,10.85,10.85,1700,61.80,61.80,61.80,61.80,0,0,0
NTP,20080403,11.06,11.06,11.06,11.06,600,63.00,63.00,63.00,63.00,0,0,0
NTP,20080404,11.27,11.27,11.27,11.27,400,64.20,64.20,64.20,64.20,0,0,0
NTP,20080407,11.60,11.60,11.60,11.60,1500,66.10,66.10,66.10,66.10,5000,0,0
NTP,20080408,11.93,11.93,11.27,11.71,363700,68.00,68.00,64.20,66.70,0,0,0
NTP,20080409,11.62,11.66,11.32,11.32,99900,66.20,66.40,64.50,64.50,0,31000,0
NTP,20080410,11.13,11.13,11.02,11.02,75200,63.40,63.40,62.80,62.80,150000,201000,0
NTP,20080411,10.72,10.72,10.72,10.73,57900,61.10,61.10,61.10,61.10,5000,100,200
NTP,20080416,10.45,10.54,10.41,10.41,52100,59.50,60.00,59.30,59.30,0,100,0
NTP,20080417,10.11,10.71,10.11,10.71,108800,57.60,61.00,57.60,61.00,0,0,0
NTP,20080418,10.71,10.71,10.11,10.15,81300,61.00,61.00,57.60,57.80,0,0,47600
NTP,20080421,9.97,10.01,9.97,9.97,73500,56.80,57.00,56.80,56.80,0,0,21800
NTP,20080422,9.74,9.83,9.67,9.67,133500,55.50,56.00,55.10,55.10,0,0,14200
NTP,20080423,9.41,9.44,9.41,9.43,156500,53.60,53.80,53.60,53.70,0,0,0
NTP,20080424,9.15,9.62,9.15,9.37,72600,52.10,54.80,52.10,53.40,0,0,4000
NTP,20080425,9.48,9.58,9.37,9.58,93000,54.00,54.60,53.40,54.60,0,0,17000
NTP,20080428,9.79,9.79,9.79,9.80,20800,55.80,55.80,55.80,55.80,0,0,10000
NTP,20080429,10.08,10.08,9.54,9.83,51800,57.40,57.40,54.30,56.00,0,0,0
NTP,20080505,9.94,9.94,9.64,9.64,24800,56.60,56.60,54.90,54.90,0,0,0
NTP,20080506,9.48,9.48,9.38,9.37,17900,54.00,54.00,53.40,53.40,0,0,0
NTP,20080507,9.09,9.09,9.09,9.09,4600,51.80,51.80,51.80,51.80,6200,0,0
NTP,20080508,8.83,8.83,8.83,8.83,17900,50.30,50.30,50.30,50.30,0,0,0
NTP,20080509,8.57,8.57,8.57,8.57,36600,48.80,48.80,48.80,48.80,0,0,0
NTP,20080512,8.32,8.32,8.32,8.32,1800,47.40,47.40,47.40,47.40,0,0,0
NTP,20080513,8.07,8.07,8.07,8.08,7300,46.00,46.00,46.00,46.00,0,0,0
NTP,20080514,7.84,7.84,7.84,7.84,300,42.70,42.70,42.70,42.70,0,0,0
NTP,20080515,7.62,7.64,7.62,7.62,100200,41.50,41.60,41.50,41.50,0,0,0
NTP,20080516,7.40,7.82,7.40,7.40,191300,40.30,42.60,40.30,40.30,0,0,0
NTP,20080519,7.20,7.20,7.20,7.19,33400,39.20,39.20,39.20,39.20,0,0,0
NTP,20080520,6.99,6.99,6.99,6.99,24700,38.10,38.10,38.10,38.10,0,0,0
NTP,20080521,6.79,6.79,6.79,6.79,100,37.00,37.00,37.00,37.00,0,0,0
NTP,20080522,6.59,6.59,6.59,6.59,300,35.90,35.90,35.90,35.90,0,200,0
NTP,20080523,6.41,6.41,6.41,6.41,7000,34.90,34.90,34.90,34.90,0,0,0
NTP,20080526,6.23,6.23,6.23,6.22,1200,33.90,33.90,33.90,33.90,0,0,0
NTP,20080527,6.04,6.04,6.04,6.04,200,32.90,32.90,32.90,32.90,0,0,0
NTP,20080528,5.87,5.87,5.87,5.87,17700,32.00,32.00,32.00,32.00,0,0,0
NTP,20080529,5.70,5.70,5.70,5.71,110900,31.10,31.10,31.10,31.10,0,0,0
NTP,20080530,5.54,5.54,5.54,5.54,17200,30.20,30.20,30.20,30.20,0,1100,0
NTP,20080602,5.37,5.37,5.37,5.38,800,29.30,29.30,29.30,29.30,0,0,0
NTP,20080603,5.23,5.23,5.23,5.23,65600,28.50,28.50,28.50,28.50,0,600,0
NTP,20080604,5.08,5.08,5.08,5.08,100,27.70,27.70,27.70,27.70,0,0,0
NTP,20080605,4.93,4.93,4.93,4.94,900,26.90,26.90,26.90,26.90,0,0,0
NTP,20080606,4.79,4.79,4.79,4.79,7300,26.10,26.10,26.10,26.10,0,0,0
NTP,20080609,4.66,4.66,4.66,4.66,1700,25.40,25.40,25.40,25.40,0,100,0
NTP,20080610,4.53,4.75,4.53,4.75,118500,24.70,25.90,24.70,25.90,0,100,0
NTP,20080611,4.68,4.68,4.42,4.68,244900,25.50,25.50,24.10,25.50,0,0,0
NTP,20080612,4.75,4.75,4.75,4.75,125100,25.90,25.90,25.90,25.90,0,400,0
NTP,20080613,4.88,4.88,4.88,4.88,12600,26.60,26.60,26.60,26.60,0,0,0
NTP,20080616,5.01,5.01,5.01,5.01,2500,27.30,27.30,27.30,27.30,0,0,0
NTP,20080617,5.16,5.16,5.16,5.16,6300,28.10,28.10,28.10,28.10,0,0,0
NTP,20080618,5.31,5.31,5.01,5.01,286200,28.90,28.90,27.30,27.30,0,20600,0
NTP,20080619,5.03,5.03,5.03,5.03,15400,27.40,27.40,27.40,27.40,174000,0,0
NTP,20080620,4.85,4.85,4.85,4.85,18700,26.40,26.40,26.40,26.40,0,400,0
NTP,20080623,4.67,5.03,4.67,5.03,218100,25.40,27.40,25.40,27.40,0,8000,1300
NTP,20080624,5.14,5.14,5.09,5.14,105100,28.00,28.00,27.70,28.00,0,100,0
NTP,20080625,5.34,5.34,5.32,5.34,86400,29.10,29.10,29.00,29.10,0,0,0
NTP,20080626,5.54,5.54,5.14,5.54,287200,30.20,30.20,28.00,30.20,0,55000,0
NTP,20080627,5.56,5.58,5.17,5.58,158800,30.30,30.40,28.20,30.40,0,400,0
NTP,20080630,5.62,5.62,5.54,5.62,63700,30.60,30.60,30.20,30.60,0,21400,4000
NTP,20080701,5.84,5.84,5.84,5.84,11800,31.80,31.80,31.80,31.80,0,0,0
NTP,20080702,6.06,6.06,5.97,6.06,432100,33.00,33.00,32.50,33.00,0,32900,70000
NTP,20080703,6.30,6.30,6.30,6.30,26900,34.30,34.30,34.30,34.30,20000,0,0
NTP,20080704,6.54,6.54,6.54,6.53,15000,35.60,35.60,35.60,35.60,0,0,0
NTP,20080707,6.79,6.79,6.27,6.79,496300,37.00,37.00,34.20,37.00,0,214500,121500
NTP,20080708,6.88,6.94,6.42,6.94,413800,37.50,37.80,35.00,37.80,0,74300,0
NTP,20080709,6.88,6.88,6.83,6.88,408300,37.50,37.50,37.20,37.50,0,121000,346500
NTP,20080710,7.16,7.16,7.16,7.16,36600,39.00,39.00,39.00,39.00,5000,0,0
NTP,20080711,7.44,7.44,7.44,7.43,25200,40.50,40.50,40.50,40.50,0,0,0
NTP,20080714,7.72,7.72,7.72,7.73,18700,42.10,42.10,42.10,42.10,0,0,0
NTP,20080715,8.02,8.02,8.02,8.02,31000,43.70,43.70,43.70,43.70,0,0,0
NTP,20080716,8.33,8.33,7.71,8.33,422700,45.40,45.40,42.00,45.40,0,8100,0
NTP,20080717,8.53,8.53,8.53,8.53,11000,46.50,46.50,46.50,46.50,17000,0,0
NTP,20080718,8.86,8.86,8.20,8.26,627500,48.30,48.30,44.70,45.00,0,15000,141600
NTP,20080721,8.30,8.30,8.28,8.28,34800,45.20,45.20,45.10,45.10,0,200,0
NTP,20080722,7.95,7.95,7.95,7.95,100,43.30,43.30,43.30,43.30,0,0,0
NTP,20080723,7.64,7.64,7.64,7.64,10100,41.60,41.60,41.60,41.60,0,0,0
NTP,20080724,7.35,7.53,7.35,7.34,508900,40.00,41.00,40.00,40.00,14000,700,15000
NTP,20080725,7.08,7.08,7.08,7.08,18700,38.60,38.60,38.60,38.60,0,0,0
NTP,20080728,6.80,7.36,6.80,7.36,254900,37.10,40.10,37.10,40.10,0,1000,0
NTP,20080729,7.38,7.38,7.38,7.38,57600,40.20,40.20,40.20,40.20,0,0,0
NTP,20080730,7.67,7.67,7.67,7.67,43800,41.80,41.80,41.80,41.80,20500,0,9600
NTP,20080731,7.96,7.96,7.96,7.97,15900,43.40,43.40,43.40,43.40,115000,0,0
NTP,20080801,8.28,8.28,8.28,8.28,8800,45.10,45.10,45.10,45.10,15000,0,0
NTP,20080804,8.61,8.61,8.61,8.61,99400,46.90,46.90,46.90,46.90,62200,0,1000
NTP,20080805,8.94,8.94,8.28,8.28,829300,48.70,48.70,45.10,45.10,50000,215600,0
NTP,20080806,8.11,8.74,8.11,8.74,151700,44.20,47.60,44.20,47.60,0,20000,0
NTP,20080807,8.98,8.98,8.98,8.97,36700,48.90,48.90,48.90,48.90,5000,0,0
NTP,20080808,9.32,9.32,8.66,9.32,649800,50.80,50.80,47.20,50.80,0,87300,21800
NTP,20080811,9.67,9.67,9.67,9.67,55300,52.70,52.70,52.70,52.70,10000,0,0
NTP,20080812,10.06,10.06,10.06,10.06,127000,54.80,54.80,54.80,54.80,0,0,30000
NTP,20080813,10.45,10.45,10.45,10.44,57900,56.90,56.90,56.90,56.90,0,0,20000
NTP,20080814,10.84,10.84,10.84,10.85,12100,59.10,59.10,59.10,59.10,0,0,0
NTP,20080815,11.27,11.27,11.27,11.27,2600,61.40,61.40,61.40,61.40,80000,0,0
NTP,20080818,12.04,12.04,12.04,12.04,50600,65.60,65.60,65.60,65.60,20000,15000,0
NTP,20080819,12.87,12.87,12.30,12.87,899300,70.10,70.10,67.00,70.10,0,86700,30000
NTP,20080820,13.70,13.70,12.36,12.85,774700,74.60,74.60,67.30,70.00,0,73100,51200
NTP,20080821,13.49,14.15,12.83,14.06,502300,73.50,77.10,69.90,76.60,45000,91200,103000
NTP,20080822,13.95,14.23,13.31,13.67,330700,76.00,77.50,72.50,74.50,0,46000,45200
NTP,20080825,13.76,14.62,13.76,14.63,388700,75.00,79.70,75.00,79.70,0,17800,31000
NTP,20080826,15.35,15.35,14.69,15.31,502000,83.60,83.60,80.00,83.40,6600,4500,60000
NTP,20080827,15.42,16.30,14.21,14.22,500000,84.00,88.80,77.40,77.50,0,20000,20000
NTP,20080828,14.22,14.22,14.18,14.19,126600,77.50,77.50,77.30,77.30,0,100000,0
NTP,20080829,13.20,13.77,13.20,13.31,237300,71.90,75.00,71.90,72.50,0,0,11600
NTP,20080903,13.22,14.14,13.22,14.13,360400,72.00,77.00,72.00,77.00,0,21200,24400
NTP,20080904,14.07,14.07,13.10,13.10,320900,76.70,76.70,71.40,71.40,0,142300,9000
NTP,20080905,13.03,13.03,12.29,12.30,305800,71.00,71.00,67.00,67.00,0,55000,0
NTP,20080908,11.47,11.75,11.47,11.47,209900,62.50,64.00,62.50,62.50,5000,10000,3300
NTP,20080909,10.68,12.26,10.68,11.73,375400,58.20,66.80,58.20,63.90,0,69800,36000
NTP,20080910,12.13,12.56,11.38,12.21,273500,66.10,68.40,62.00,66.50,0,67700,26300
NTP,20080911,12.30,12.30,11.42,11.56,155800,67.00,67.00,62.20,63.00,0,68300,0
NTP,20080912,11.38,11.38,10.79,10.83,347300,62.00,62.00,58.80,59.00,0,10000,21500
NTP,20080915,10.85,11.60,10.28,11.60,332500,59.10,63.20,56.00,63.20,0,0,15000
NTP,20080916,12.19,12.19,10.63,11.01,240800,66.40,66.40,57.90,60.00,0,0,88000
NTP,20080917,10.37,11.01,10.02,10.04,185800,56.50,60.00,54.60,54.70,0,2000,0
NTP,20080918,9.64,9.73,9.49,9.49,53700,52.50,53.00,51.70,51.70,25000,0,0
NTP,20080919,9.01,10.19,8.87,10.19,71500,49.10,55.50,48.30,55.50,0,0,0
NTP,20080922,10.32,10.32,10.32,10.31,14800,56.20,56.20,56.20,56.20,20000,0,0
NTP,20080923,11.03,11.03,9.63,10.88,572100,60.10,60.10,52.50,59.30,5000,156300,8700
NTP,20080924,11.01,11.01,10.37,10.65,95500,60.00,60.00,56.50,58.00,0,10000,6100
NTP,20080925,10.37,11.31,10.37,11.31,296700,56.50,61.60,56.50,61.60,0,82900,23000
NTP,20080926,11.88,11.88,11.38,11.84,345000,64.70,64.70,62.00,64.50,0,100500,1600
NTP,20080929,12.12,12.12,11.38,11.65,178800,66.00,66.00,62.00,63.50,0,28000,2600
NTP,20080930,10.84,10.84,10.84,10.85,96700,59.10,59.10,59.10,59.10,20000,32500,0
NTP,20081001,11.38,11.57,10.28,10.83,322300,62.00,63.00,56.00,59.00,0,0,2000
NTP,20081002,10.92,11.47,10.83,11.07,311800,59.50,62.50,59.00,60.30,0,20000,133600
NTP,20081003,11.13,11.13,10.35,10.88,104800,60.60,60.60,56.40,59.30,0,0,1500
NTP,20081006,10.55,10.55,10.16,10.17,174200,57.50,57.50,55.40,55.40,0,20100,0
NTP,20081007,9.53,9.73,9.53,9.54,289000,51.90,53.00,51.90,52.00,0,15000,3000
NTP,20081008,8.88,9.45,8.88,9.01,209700,48.40,51.50,48.40,49.10,20000,0,50500
NTP,20081009,8.88,9.78,8.62,9.78,232200,48.40,53.30,47.00,53.30,5000,0,0
NTP,20081010,8.95,9.17,8.95,8.96,164300,48.80,50.00,48.80,48.80,0,5000,60500
NTP,20081013,8.98,9.55,8.81,8.99,85700,48.90,52.00,48.00,49.00,0,5000,6000
NTP,20081014,9.65,9.65,9.65,9.65,700,52.60,52.60,52.60,52.60,144000,50000,144000
NTP,20081015,10.27,10.31,9.08,9.64,382100,56.00,56.20,49.50,52.50,0,0,237200
NTP,20081016,9.18,9.18,8.81,8.90,157800,50.00,50.00,48.00,48.50,0,30000,87200
NTP,20081017,8.86,9.47,8.86,9.47,353300,48.30,51.60,48.30,51.60,0,20000,59500
NTP,20081020,9.95,9.95,9.08,9.09,138100,54.20,54.20,49.50,49.50,0,10000,61700
NTP,20081021,9.73,9.73,9.18,9.40,115900,53.00,53.00,50.00,51.20,0,17000,0
NTP,20081022,9.00,9.18,8.81,8.94,128300,49.00,50.00,48.00,48.70,0,0,5600
NTP,20081023,8.44,8.72,8.33,8.33,281300,46.00,47.50,45.40,45.40,0,30000,0
NTP,20081024,8.33,8.33,7.82,7.82,227900,45.40,45.40,42.60,42.60,30000,39700,135000
NTP,20081027,7.36,7.99,7.34,7.34,340500,40.10,43.50,40.00,40.00,0,50400,130000
NTP,20081028,6.88,7.71,6.86,7.47,203700,37.50,42.00,37.40,40.70,0,8800,70000
NTP,20081029,7.58,7.58,7.27,7.58,260500,41.30,41.30,39.60,41.30,0,0,0
NTP,20081030,8.04,8.04,7.34,8.04,225900,43.80,43.80,40.00,43.80,0,31100,21400
NTP,20081031,8.26,8.35,7.53,8.17,288400,45.00,45.50,41.00,44.50,0,14400,165000
NTP,20081103,8.26,8.26,7.62,8.06,162700,45.00,45.00,41.50,43.90,0,600,0
NTP,20081104,8.35,8.46,7.93,8.46,106700,45.50,46.10,43.20,46.10,0,0,0
NTP,20081105,8.86,8.86,8.86,8.86,40900,48.30,48.30,48.30,48.30,0,0,0
NTP,20081106,8.86,9.47,8.80,9.36,781400,48.30,51.60,48.00,51.00,0,0,800
NTP,20081107,8.74,9.36,8.70,8.77,142700,47.60,51.00,47.40,47.80,0,20000,0
NTP,20081110,9.34,9.50,8.88,8.99,94600,50.90,51.80,48.40,49.00,0,5000,0
NTP,20081111,8.81,8.81,8.44,8.44,130300,48.00,48.00,46.00,46.00,0,28000,0
NTP,20081112,7.95,8.65,7.93,8.29,70300,42.20,45.90,42.10,44.00,0,6200,0
NTP,20081113,8.01,8.55,8.01,8.48,60800,42.50,45.40,42.50,45.00,0,3100,100
NTP,20081114,8.67,8.84,8.48,8.54,46900,46.00,46.90,45.00,45.30,0,0,0
NTP,20081117,8.63,8.63,8.26,8.48,40900,45.80,45.80,43.80,45.00,0,0,0
NTP,20081118,8.29,8.48,8.10,8.39,61200,44.00,45.00,43.00,44.50,0,25400,0
NTP,20081119,8.33,8.58,8.33,8.33,62500,44.20,45.50,44.20,44.20,0,34800,0
NTP,20081120,8.29,8.29,7.88,8.10,58200,44.00,44.00,41.80,43.00,0,0,0
NTP,20081121,7.67,7.91,7.53,7.63,186300,40.70,42.00,40.00,40.50,0,30800,50000
NTP,20081124,7.72,7.99,7.52,7.52,63600,41.00,42.40,39.90,39.90,0,5000,4900
NTP,20081125,7.84,7.84,7.54,7.63,48000,41.60,41.60,40.00,40.50,0,0,0
NTP,20081126,7.54,7.54,7.12,7.12,156600,40.00,40.00,37.80,37.80,0,15000,0
NTP,20081127,7.16,7.25,6.74,6.75,126400,38.00,38.50,35.80,35.80,0,0,25000
NTP,20081128,6.45,7.26,6.45,7.26,420200,34.20,38.50,34.20,38.50,0,0,0
NTP,20081201,7.26,7.26,6.79,7.20,110600,38.50,38.50,36.00,38.20,0,5000,0
NTP,20081202,6.60,6.97,6.60,6.80,31400,35.00,37.00,35.00,36.10,0,0,0
NTP,20081203,6.88,6.88,6.78,6.88,48300,36.50,36.50,36.00,36.50,0,0,0
NTP,20081204,6.84,6.88,6.79,6.84,88500,36.30,36.50,36.00,36.30,0,10000,0
NTP,20081205,6.60,6.63,6.41,6.41,58000,35.00,35.20,34.00,34.00,0,0,0
NTP,20081208,6.41,6.41,6.01,6.03,63100,34.00,34.00,31.90,32.00,0,0,0
NTP,20081209,6.12,6.29,5.88,6.07,63800,32.50,33.40,31.20,32.20,0,5000,0
NTP,20081210,5.86,6.13,5.82,5.86,45800,31.10,32.50,30.90,31.10,0,4100,0
NTP,20081211,5.84,6.10,5.84,6.11,54100,31.00,32.40,31.00,32.40,0,0,800
NTP,20081212,6.03,6.37,5.85,6.37,82700,32.00,33.80,31.00,33.80,0,8100,0
NTP,20081215,6.77,6.77,6.63,6.77,116300,35.90,35.90,35.20,35.90,0,0,0
NTP,20081216,6.86,6.86,6.30,6.29,81900,36.40,36.40,33.40,33.40,0,100,0
NTP,20081217,6.42,6.69,6.12,6.58,71300,34.10,35.50,32.50,34.90,0,0,0
NTP,20081218,6.50,6.58,6.28,6.54,14200,34.50,34.90,33.30,34.70,0,0,0
NTP,20081219,6.54,6.73,6.31,6.73,67900,34.70,35.70,33.50,35.70,0,0,0
NTP,20081222,6.98,7.09,6.82,7.09,157700,37.00,37.60,36.20,37.60,0,20000,0
NTP,20081223,7.18,7.18,6.73,6.94,83200,38.10,38.10,35.70,36.80,0,23700,0
NTP,20081224,6.81,6.98,6.69,6.88,73100,36.10,37.00,35.50,36.50,0,19600,0
NTP,20081225,6.97,7.03,6.77,6.78,45200,37.00,37.30,35.90,36.00,0,0,0
NTP,20081226,6.82,6.82,6.76,6.78,25100,36.20,36.20,35.90,36.00,0,0,0
NTP,20081229,6.76,6.87,6.74,6.77,27800,35.90,36.50,35.80,35.90,0,0,0
NTP,20081230,6.79,6.88,6.73,6.88,130200,36.00,36.50,35.70,36.50,0,71000,0
NTP,20081231,6.97,7.11,6.79,6.80,62700,37.00,37.70,36.00,36.10,8500,10000,0
NTP,20090102,6.76,6.84,6.74,6.82,46000,35.90,36.30,35.80,36.20,0,15000,0
NTP,20090105,6.80,6.97,6.76,6.84,28300,36.10,37.00,35.90,36.30,0,0,0
NTP,20090106,6.88,7.29,6.88,7.24,127000,36.50,38.70,36.50,38.40,0,40000,0
NTP,20090107,7.26,7.56,7.24,7.39,115400,38.50,40.10,38.40,39.20,0,0,0
NTP,20090108,7.35,7.45,7.03,7.26,89800,39.00,39.50,37.30,38.50,0,5000,0
NTP,20090109,7.20,7.37,7.20,7.31,39800,38.20,39.10,38.20,38.80,0,0,0
NTP,20090112,7.29,7.31,7.08,7.14,46900,38.70,38.80,37.60,37.90,0,1100,0
NTP,20090113,7.06,7.08,6.97,7.07,57400,37.50,37.60,37.00,37.50,0,0,0
NTP,20090114,7.01,7.09,6.96,7.01,44300,37.20,37.60,36.90,37.20,0,100,0
NTP,20090115,6.97,6.97,6.82,6.84,71300,37.00,37.00,36.20,36.30,0,2700,18200
NTP,20090116,6.93,6.97,6.88,6.90,33500,36.80,37.00,36.50,36.60,0,5200,0
NTP,20090119,6.90,6.90,6.84,6.86,21500,36.60,36.60,36.30,36.40,0,6000,0
NTP,20090120,6.82,6.84,6.78,6.80,32900,36.20,36.30,36.00,36.10,0,0,15000
NTP,20090121,6.78,6.82,6.78,6.78,17200,36.00,36.20,36.00,36.00,0,0,0
NTP,20090122,6.87,6.97,6.87,6.95,27000,36.50,37.00,36.50,36.90,0,9400,0
NTP,20090123,6.97,7.01,6.87,6.88,17200,37.00,37.20,36.50,36.50,0,0,0
NTP,20090202,6.84,6.84,6.69,6.69,26500,36.30,36.30,35.50,35.50,0,0,900
NTP,20090203,6.65,6.65,6.28,6.28,67800,35.30,35.30,33.30,33.30,0,0,1700
NTP,20090204,6.05,6.41,5.94,6.20,50800,32.10,34.00,31.50,32.90,0,0,0
NTP,20090205,6.03,6.03,5.84,5.84,65400,32.00,32.00,31.00,31.00,0,5100,0
NTP,20090206,5.84,6.18,5.84,6.16,28800,31.00,32.80,31.00,32.70,0,0,0
NTP,20090209,6.22,6.29,6.08,6.28,39700,33.00,33.40,32.30,33.30,0,0,0
NTP,20090210,6.22,6.32,6.03,6.05,20200,33.00,33.50,32.00,32.10,0,0,0
NTP,20090211,5.96,5.99,5.84,5.99,31800,31.60,31.80,31.00,31.80,0,0,8200
NTP,20090212,5.91,6.05,5.86,5.92,32000,31.40,32.10,31.10,31.40,0,800,0
NTP,20090213,5.94,6.03,5.94,5.94,14800,31.50,32.00,31.50,31.50,0,0,0
NTP,20090216,5.94,6.02,5.94,5.94,10800,31.50,31.90,31.50,31.50,0,0,0
NTP,20090217,5.94,5.94,5.66,5.75,53600,31.50,31.50,30.00,30.50,0,0,8500
NTP,20090218,5.64,5.64,5.49,5.52,29400,29.90,29.90,29.10,29.30,0,0,8200
NTP,20090219,5.65,5.75,5.46,5.60,29500,30.00,30.50,29.00,29.70,0,0,2400
NTP,20090220,5.37,5.56,5.37,5.52,36900,28.50,29.50,28.50,29.30,0,0,11000
NTP,20090223,5.35,5.37,5.14,5.18,46300,28.40,28.50,27.30,27.50,0,0,6100
NTP,20090224,5.22,5.22,4.92,4.94,53200,27.70,27.70,26.10,26.20,0,0,0
NTP,20090225,4.90,5.32,4.90,5.31,30900,26.00,28.20,26.00,28.20,0,0,0
NTP,20090226,5.08,5.33,5.08,5.31,26000,27.00,28.30,27.00,28.20,0,0,0
NTP,20090227,5.23,5.39,5.18,5.39,25800,27.80,28.60,27.50,28.60,0,0,0
NTP,20090302,5.18,5.54,5.18,5.50,32500,27.50,29.40,27.50,29.20,0,2500,0
NTP,20090303,5.18,5.41,5.18,5.37,35800,27.50,28.70,27.50,28.50,0,0,0
NTP,20090304,5.29,5.69,5.28,5.65,53000,28.10,30.20,28.00,30.00,0,23400,0
NTP,20090305,5.84,5.89,5.57,5.65,80900,31.00,31.30,29.60,30.00,0,5000,30000
NTP,20090306,5.46,5.57,5.37,5.47,75800,29.00,29.60,28.50,29.00,0,0,44000
NTP,20090309,5.47,5.55,5.24,5.47,135800,29.00,29.40,27.80,29.00,0,0,100500
NTP,20090310,5.47,5.66,5.47,5.58,132700,29.00,30.00,29.00,29.60,0,0,82200
NTP,20090311,5.66,5.90,5.66,5.71,145100,30.00,31.30,30.00,30.30,0,500,60000
NTP,20090312,5.47,5.79,5.47,5.54,53600,29.00,30.70,29.00,29.40,0,0,0
NTP,20090313,5.75,5.77,5.60,5.60,51700,30.50,30.60,29.70,29.70,0,0,0
