<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20120820,3.39,3.47,3.39,3.47,148800,4.30,4.40,4.30,4.40,0,0,0
HAC,20120821,3.39,3.39,3.23,3.23,357100,4.30,4.30,4.10,4.10,0,0,0
HAC,20120822,3.15,3.23,3.07,3.15,481400,4.00,4.10,3.90,4.00,0,0,0
HAC,20120823,3.07,3.07,2.91,2.91,101400,3.90,3.90,3.70,3.70,0,0,0
HAC,20120824,2.75,3.07,2.75,3.07,479000,3.50,3.90,3.50,3.90,0,0,0
HAC,20120827,2.99,3.07,2.91,2.91,130100,3.80,3.90,3.70,3.70,0,0,0
HAC,20120828,2.75,2.91,2.75,2.91,127600,3.50,3.70,3.50,3.70,0,0,0
HAC,20120829,2.91,2.99,2.91,2.99,152500,3.70,3.80,3.70,3.80,0,0,0
HAC,20120830,2.99,3.15,2.91,3.07,100100,3.80,4.00,3.70,3.90,0,0,0
HAC,20120831,2.99,3.07,2.99,2.99,78000,3.80,3.90,3.80,3.80,0,0,0
HAC,20120904,2.99,3.15,2.99,3.07,79000,3.80,4.00,3.80,3.90,0,0,0
HAC,20120905,3.07,3.07,2.91,2.91,134900,3.90,3.90,3.70,3.70,0,0,0
HAC,20120906,2.75,2.91,2.75,2.91,61300,3.50,3.70,3.50,3.70,0,0,0
HAC,20120907,2.91,2.91,2.75,2.91,46900,3.70,3.70,3.50,3.70,0,0,0
HAC,20120910,2.91,2.91,2.75,2.76,216100,3.70,3.70,3.50,3.50,0,0,0
HAC,20120911,2.68,2.68,2.60,2.60,264900,3.40,3.40,3.30,3.30,0,0,0
HAC,20120912,2.60,2.76,2.52,2.52,156900,3.30,3.50,3.20,3.20,0,0,0
HAC,20120913,2.52,2.68,2.52,2.68,173200,3.20,3.40,3.20,3.40,0,0,0
HAC,20120914,2.68,2.84,2.68,2.84,179300,3.40,3.60,3.40,3.60,0,0,0
HAC,20120917,2.76,2.84,2.68,2.68,84600,3.50,3.60,3.40,3.40,0,0,0
HAC,20120918,2.68,2.68,2.52,2.52,280300,3.40,3.40,3.20,3.20,0,0,0
HAC,20120919,2.52,2.68,2.44,2.68,92200,3.20,3.40,3.10,3.40,0,0,0
HAC,20120920,2.60,2.68,2.44,2.68,57200,3.30,3.40,3.10,3.40,0,0,0
HAC,20120921,2.68,2.76,2.60,2.68,158100,3.40,3.50,3.30,3.40,0,0,0
HAC,20120924,2.68,2.68,2.52,2.52,69300,3.40,3.40,3.20,3.20,0,0,0
HAC,20120925,2.60,2.60,2.52,2.52,44900,3.30,3.30,3.20,3.20,0,0,0
HAC,20120926,2.52,2.68,2.52,2.60,111200,3.20,3.40,3.20,3.30,0,0,0
HAC,20120927,2.68,2.68,2.52,2.60,150200,3.40,3.40,3.20,3.30,0,0,0
HAC,20120928,2.52,2.60,2.44,2.44,42100,3.20,3.30,3.10,3.10,0,0,0
HAC,20121001,2.44,2.52,2.36,2.36,109400,3.10,3.20,3.00,3.00,0,0,0
HAC,20121002,2.36,2.44,2.36,2.44,43100,3.00,3.10,3.00,3.10,0,0,0
HAC,20121003,2.44,2.60,2.36,2.36,146200,3.10,3.30,3.00,3.00,0,0,0
HAC,20121004,2.44,2.52,2.44,2.52,231600,3.10,3.20,3.10,3.20,0,0,0
HAC,20121005,2.60,2.60,2.44,2.60,61100,3.30,3.30,3.10,3.30,0,0,0
HAC,20121008,2.44,2.68,2.44,2.60,94600,3.10,3.40,3.10,3.30,0,0,0
HAC,20121009,2.60,2.68,2.52,2.60,195000,3.30,3.40,3.20,3.30,0,0,0
HAC,20121010,2.52,2.76,2.52,2.60,202500,3.20,3.50,3.20,3.30,0,0,0
HAC,20121011,2.68,2.84,2.68,2.76,558200,3.40,3.60,3.40,3.50,0,0,0
HAC,20121012,2.76,2.84,2.68,2.76,155700,3.50,3.60,3.40,3.50,0,0,0
HAC,20121015,2.68,2.76,2.60,2.68,136600,3.40,3.50,3.30,3.40,0,0,0
HAC,20121016,2.68,2.84,2.68,2.84,254900,3.40,3.60,3.40,3.60,0,0,0
HAC,20121017,2.92,2.92,2.76,2.84,226100,3.70,3.70,3.50,3.60,0,0,0
HAC,20121018,2.84,3.00,2.84,2.99,662900,3.60,3.80,3.60,3.80,0,0,0
HAC,20121019,3.07,3.07,2.83,2.99,346700,3.90,3.90,3.60,3.80,0,0,0
HAC,20121022,2.83,2.91,2.75,2.84,183600,3.60,3.70,3.50,3.60,0,0,0
HAC,20121023,2.92,2.92,2.76,2.91,126500,3.70,3.70,3.50,3.70,0,0,0
HAC,20121024,2.75,2.83,2.67,2.84,72900,3.50,3.60,3.40,3.60,0,0,0
HAC,20121025,2.76,2.84,2.60,2.76,173900,3.50,3.60,3.30,3.50,0,0,0
HAC,20121026,2.76,2.84,2.68,2.68,141500,3.50,3.60,3.40,3.40,0,0,0
HAC,20121029,2.68,2.68,2.68,2.68,61800,3.40,3.40,3.40,3.40,0,0,0
HAC,20121030,2.76,2.76,2.60,2.68,81100,3.50,3.50,3.30,3.40,0,0,0
HAC,20121031,2.68,2.68,2.60,2.68,51400,3.40,3.40,3.30,3.40,0,0,0
HAC,20121101,2.68,2.68,2.60,2.60,134800,3.40,3.40,3.30,3.30,0,0,0
HAC,20121102,2.60,2.60,2.44,2.44,525700,3.30,3.30,3.10,3.10,0,0,0
HAC,20121105,2.44,2.44,2.36,2.36,121700,3.10,3.10,3.00,3.00,0,0,0
HAC,20121106,2.44,2.44,2.36,2.44,22300,3.10,3.10,3.00,3.10,0,0,0
HAC,20121107,2.44,2.60,2.44,2.60,65800,3.10,3.30,3.10,3.30,0,0,0
HAC,20121108,2.44,2.52,2.36,2.52,91900,3.10,3.20,3.00,3.20,0,0,0
HAC,20121109,2.44,2.52,2.44,2.52,87400,3.10,3.20,3.10,3.20,0,0,0
HAC,20121112,2.52,2.60,2.52,2.60,171600,3.20,3.30,3.20,3.30,0,0,0
HAC,20121113,2.60,2.60,2.52,2.52,121300,3.30,3.30,3.20,3.20,0,0,0
HAC,20121114,2.52,2.52,2.44,2.44,84600,3.20,3.20,3.10,3.10,0,0,0
HAC,20121115,2.44,2.52,2.44,2.44,164200,3.10,3.20,3.10,3.10,0,0,0
HAC,20121116,2.44,2.52,2.44,2.52,28500,3.10,3.20,3.10,3.20,0,0,0
HAC,20121119,2.52,2.52,2.44,2.44,80400,3.20,3.20,3.10,3.10,0,0,0
HAC,20121120,2.44,2.52,2.44,2.52,53800,3.10,3.20,3.10,3.20,0,0,0
HAC,20121121,2.52,2.52,2.44,2.52,93000,3.20,3.20,3.10,3.20,0,0,0
HAC,20121122,2.44,2.52,2.44,2.44,106000,3.10,3.20,3.10,3.10,0,0,0
HAC,20121123,2.44,2.44,2.36,2.36,69000,3.10,3.10,3.00,3.00,0,0,0
HAC,20121126,2.44,2.44,2.36,2.36,40800,3.10,3.10,3.00,3.00,0,0,0
HAC,20121127,2.36,2.36,2.28,2.36,100000,3.00,3.00,2.90,3.00,0,0,0
HAC,20121128,2.36,2.36,2.36,2.36,28500,3.00,3.00,3.00,3.00,0,0,0
HAC,20121129,2.36,2.44,2.36,2.36,10800,3.00,3.10,3.00,3.00,0,0,0
HAC,20121130,2.28,2.36,2.28,2.36,52700,2.90,3.00,2.90,3.00,0,0,0
HAC,20121203,2.36,2.36,2.28,2.36,88500,3.00,3.00,2.90,3.00,0,0,0
HAC,20121204,2.36,2.44,2.36,2.44,126400,3.00,3.10,3.00,3.10,0,0,0
HAC,20121205,2.44,2.52,2.44,2.52,124800,3.10,3.20,3.10,3.20,0,0,0
HAC,20121206,2.44,2.52,2.44,2.52,93100,3.10,3.20,3.10,3.20,0,0,0
HAC,20121207,2.44,2.52,2.36,2.44,137100,3.10,3.20,3.00,3.10,0,0,0
HAC,20121210,2.44,2.52,2.44,2.52,351200,3.10,3.20,3.10,3.20,0,0,0
HAC,20121211,2.60,2.68,2.44,2.60,162500,3.30,3.40,3.10,3.30,0,0,0
HAC,20121212,2.52,2.68,2.44,2.68,305700,3.20,3.40,3.10,3.40,0,0,0
HAC,20121213,2.68,2.76,2.60,2.68,79000,3.40,3.50,3.30,3.40,0,0,0
HAC,20121214,2.52,2.68,2.52,2.52,91100,3.20,3.40,3.20,3.20,0,0,0
HAC,20121217,2.52,2.60,2.52,2.52,70300,3.20,3.30,3.20,3.20,0,0,0
HAC,20121218,2.60,2.60,2.44,2.60,154000,3.30,3.30,3.10,3.30,0,0,0
HAC,20121219,2.60,2.68,2.60,2.60,122800,3.30,3.40,3.30,3.30,0,0,0
HAC,20121220,2.60,2.60,2.52,2.60,191400,3.30,3.30,3.20,3.30,0,0,0
HAC,20121221,2.52,2.60,2.52,2.52,113700,3.20,3.30,3.20,3.20,0,0,0
HAC,20121224,2.52,2.68,2.52,2.68,484000,3.20,3.40,3.20,3.40,0,0,0
HAC,20121225,2.60,2.76,2.52,2.52,234000,3.30,3.50,3.20,3.20,0,0,0
HAC,20121226,2.60,2.68,2.60,2.68,158000,3.30,3.40,3.30,3.40,0,0,0
HAC,20121227,2.76,2.84,2.76,2.84,1032100,3.50,3.60,3.50,3.60,0,0,0
HAC,20121228,2.84,3.00,2.76,2.99,657000,3.60,3.80,3.50,3.80,0,0,0
HAC,20130102,3.07,3.15,2.99,3.15,801300,3.90,4.00,3.80,4.00,0,0,0
HAC,20130103,3.23,3.31,3.07,3.15,866000,4.10,4.20,3.90,4.00,0,0,0
HAC,20130104,3.15,3.31,3.07,3.31,652400,4.00,4.20,3.90,4.20,0,0,0
HAC,20130107,3.23,3.39,3.15,3.15,532600,4.10,4.30,4.00,4.00,0,0,0
HAC,20130108,3.31,3.31,3.15,3.31,1086100,4.20,4.20,4.00,4.20,0,0,0
HAC,20130109,3.39,3.47,3.15,3.23,1302900,4.30,4.40,4.00,4.10,0,0,0
HAC,20130110,3.23,3.39,3.15,3.39,483500,4.10,4.30,4.00,4.30,0,0,0
HAC,20130111,3.47,3.63,3.39,3.39,867200,4.40,4.60,4.30,4.30,0,0,0
HAC,20130114,3.39,3.39,3.23,3.31,454900,4.30,4.30,4.10,4.20,0,0,0
HAC,20130115,3.31,3.63,3.31,3.54,1217100,4.20,4.60,4.20,4.50,0,0,0
HAC,20130116,3.46,3.78,3.38,3.47,1023100,4.40,4.80,4.30,4.40,0,0,0
HAC,20130117,3.47,3.63,3.47,3.47,723200,4.40,4.60,4.40,4.40,0,0,0
HAC,20130118,3.47,3.55,3.39,3.54,527200,4.40,4.50,4.30,4.50,0,0,0
HAC,20130121,3.46,3.62,3.30,3.39,547500,4.40,4.60,4.20,4.30,0,0,0
HAC,20130122,3.39,3.39,3.07,3.15,1333900,4.30,4.30,3.90,4.00,0,0,0
HAC,20130123,3.23,3.23,2.91,3.23,454200,4.10,4.10,3.70,4.10,0,0,0
HAC,20130124,3.23,3.31,3.07,3.23,347200,4.10,4.20,3.90,4.10,0,0,0
HAC,20130125,3.23,3.31,3.15,3.23,391300,4.10,4.20,4.00,4.10,0,0,0
HAC,20130128,3.23,3.39,3.23,3.23,662400,4.10,4.30,4.10,4.10,0,0,0
HAC,20130129,3.23,3.31,3.15,3.23,402700,4.10,4.20,4.00,4.10,0,0,0
HAC,20130130,3.23,3.31,3.15,3.15,171900,4.10,4.20,4.00,4.00,0,0,0
HAC,20130131,3.23,3.23,3.07,3.15,273000,4.10,4.10,3.90,4.00,0,0,0
HAC,20130201,3.07,3.23,3.07,3.15,307500,3.90,4.10,3.90,4.00,0,0,0
HAC,20130204,3.15,3.23,3.07,3.15,148500,4.00,4.10,3.90,4.00,0,0,0
HAC,20130205,3.15,3.15,3.07,3.07,93900,4.00,4.00,3.90,3.90,0,0,0
HAC,20130206,3.15,3.23,3.15,3.23,351700,4.00,4.10,4.00,4.10,0,0,0
HAC,20130207,3.31,3.39,3.23,3.39,361900,4.20,4.30,4.10,4.30,0,0,0
HAC,20130208,3.31,3.47,3.31,3.47,296900,4.20,4.40,4.20,4.40,0,0,0
HAC,20130218,3.47,3.71,3.39,3.62,573600,4.40,4.70,4.30,4.60,0,0,0
HAC,20130219,3.70,3.78,3.54,3.62,502800,4.70,4.80,4.50,4.60,0,0,0
HAC,20130220,3.54,3.62,3.38,3.62,700700,4.50,4.60,4.30,4.60,0,0,0
HAC,20130221,3.62,3.62,3.31,3.31,1107200,4.60,4.60,4.20,4.20,0,0,0
HAC,20130222,3.15,3.47,3.15,3.31,366100,4.00,4.40,4.00,4.20,0,0,0
HAC,20130225,3.39,3.39,3.23,3.31,159200,4.30,4.30,4.10,4.20,0,0,0
HAC,20130226,3.23,3.31,3.07,3.15,480200,4.10,4.20,3.90,4.00,0,0,0
HAC,20130227,3.15,3.31,3.07,3.23,326300,4.00,4.20,3.90,4.10,0,0,0
HAC,20130228,3.31,3.31,3.23,3.23,118100,4.20,4.20,4.10,4.10,0,0,0
HAC,20130301,3.23,3.31,3.23,3.31,107900,4.10,4.20,4.10,4.20,0,0,0
HAC,20130304,3.23,3.31,2.99,3.15,452400,4.10,4.20,3.80,4.00,0,0,0
HAC,20130305,3.15,3.15,2.99,3.15,470100,4.00,4.00,3.80,4.00,0,0,0
HAC,20130306,3.23,3.31,3.07,3.31,266400,4.10,4.20,3.90,4.20,0,0,0
HAC,20130307,3.31,3.31,3.15,3.15,532300,4.20,4.20,4.00,4.00,0,0,0
HAC,20130308,3.23,3.31,3.23,3.23,227900,4.10,4.20,4.10,4.10,0,0,0
HAC,20130311,3.23,3.39,3.23,3.39,291500,4.10,4.30,4.10,4.30,0,0,0
HAC,20130312,3.31,3.39,3.15,3.39,429300,4.20,4.30,4.00,4.30,0,0,0
HAC,20130313,3.31,3.39,3.23,3.31,130600,4.20,4.30,4.10,4.20,0,0,0
HAC,20130314,3.31,3.39,3.23,3.39,311700,4.20,4.30,4.10,4.30,0,0,0
HAC,20130315,3.31,3.31,3.23,3.31,130800,4.20,4.20,4.10,4.20,0,0,0
HAC,20130318,3.31,3.31,3.23,3.23,37500,4.20,4.20,4.10,4.10,0,0,0
HAC,20130319,3.15,3.31,3.15,3.31,113100,4.00,4.20,4.00,4.20,0,0,0
HAC,20130320,3.23,3.31,3.15,3.23,230600,4.10,4.20,4.00,4.10,0,0,0
HAC,20130321,3.31,3.31,3.23,3.23,64200,4.20,4.20,4.10,4.10,0,0,0
HAC,20130322,3.15,3.23,3.15,3.23,170900,4.00,4.10,4.00,4.10,0,0,0
HAC,20130325,3.15,3.23,3.15,3.23,164400,4.00,4.10,4.00,4.10,0,0,0
HAC,20130326,3.23,3.23,3.15,3.23,95700,4.10,4.10,4.00,4.10,0,0,0
HAC,20130327,3.23,3.23,3.15,3.23,142700,4.10,4.10,4.00,4.10,0,0,0
HAC,20130328,3.15,3.23,3.07,3.23,127100,4.00,4.10,3.90,4.10,0,0,0
HAC,20130329,3.15,3.23,3.07,3.23,97300,4.00,4.10,3.90,4.10,0,0,0
HAC,20130401,3.15,3.39,3.15,3.39,288400,4.00,4.30,4.00,4.30,0,0,0
HAC,20130402,3.39,3.39,3.23,3.31,206500,4.30,4.30,4.10,4.20,0,0,0
HAC,20130403,3.23,3.39,3.15,3.39,361200,4.10,4.30,4.00,4.30,0,0,0
HAC,20130404,3.23,3.31,3.15,3.15,171200,4.10,4.20,4.00,4.00,0,0,0
HAC,20130405,3.23,3.31,3.15,3.23,152000,4.10,4.20,4.00,4.10,0,0,0
HAC,20130408,3.23,3.31,3.15,3.31,339500,4.10,4.20,4.00,4.20,0,0,0
HAC,20130409,3.23,3.31,3.15,3.31,105100,4.10,4.20,4.00,4.20,0,0,0
HAC,20130410,3.23,3.23,3.15,3.15,221100,4.10,4.10,4.00,4.00,0,0,0
HAC,20130411,3.23,3.23,3.15,3.23,58000,4.10,4.10,4.00,4.10,0,0,0
HAC,20130412,3.15,3.23,3.15,3.23,110100,4.00,4.10,4.00,4.10,0,0,0
HAC,20130415,3.15,3.15,3.07,3.15,106500,4.00,4.00,3.90,4.00,0,0,0
HAC,20130416,3.07,3.15,2.99,3.15,144100,3.90,4.00,3.80,4.00,0,0,0
HAC,20130417,3.07,3.15,3.07,3.15,133300,3.90,4.00,3.90,4.00,0,0,0
HAC,20130418,3.07,3.15,2.99,3.15,64400,3.90,4.00,3.80,4.00,0,0,0
HAC,20130422,3.15,3.15,3.07,3.15,121400,4.00,4.00,3.90,4.00,0,0,0
HAC,20130423,3.07,3.15,3.07,3.15,91900,3.90,4.00,3.90,4.00,0,0,0
HAC,20130424,3.15,3.15,3.07,3.15,43200,4.00,4.00,3.90,4.00,0,0,0
HAC,20130425,3.15,3.15,2.99,3.15,79500,4.00,4.00,3.80,4.00,0,0,0
HAC,20130426,3.07,3.07,2.99,2.99,56700,3.90,3.90,3.80,3.80,0,0,0
HAC,20130502,2.99,2.99,2.91,2.99,63500,3.80,3.80,3.70,3.80,0,0,0
HAC,20130503,2.99,2.99,2.91,2.99,66100,3.80,3.80,3.70,3.80,0,0,0
HAC,20130506,2.99,3.15,2.99,3.15,123600,3.80,4.00,3.80,4.00,0,0,0
HAC,20130507,3.15,3.15,2.99,3.07,47700,4.00,4.00,3.80,3.90,0,0,0
HAC,20130508,3.07,3.07,2.99,3.07,23700,3.90,3.90,3.80,3.90,0,0,0
HAC,20130509,2.99,3.07,2.99,3.07,32600,3.80,3.90,3.80,3.90,0,0,0
HAC,20130510,3.07,3.07,2.99,3.07,67000,3.90,3.90,3.80,3.90,0,0,0
HAC,20130513,2.99,3.07,2.99,3.07,29100,3.80,3.90,3.80,3.90,0,0,0
HAC,20130514,2.99,2.99,2.91,2.99,11500,3.80,3.80,3.70,3.80,0,0,0
HAC,20130515,2.99,2.99,2.99,2.99,3900,3.80,3.80,3.80,3.80,0,0,0
HAC,20130516,2.99,2.99,2.99,2.99,15600,3.80,3.80,3.80,3.80,0,0,0
HAC,20130517,3.15,3.15,2.91,2.99,4100,4.00,4.00,3.70,3.80,0,0,0
HAC,20130520,2.91,2.99,2.91,2.99,16500,3.70,3.80,3.70,3.80,0,0,0
HAC,20130521,2.99,3.07,2.91,3.07,67600,3.80,3.90,3.70,3.90,0,0,0
HAC,20130522,3.07,3.07,2.99,3.07,129700,3.90,3.90,3.80,3.90,0,0,0
HAC,20130523,3.07,3.07,2.99,3.07,107500,3.90,3.90,3.80,3.90,0,0,0
HAC,20130524,2.99,3.07,2.99,3.07,32200,3.80,3.90,3.80,3.90,0,0,0
HAC,20130527,3.07,3.15,3.07,3.15,338900,3.90,4.00,3.90,4.00,0,0,0
HAC,20130528,3.15,3.15,3.07,3.15,136900,4.00,4.00,3.90,4.00,0,0,0
HAC,20130529,3.15,3.23,3.07,3.15,402300,4.00,4.10,3.90,4.00,0,0,0
HAC,20130530,3.15,3.23,3.07,3.23,191100,4.00,4.10,3.90,4.10,0,0,0
HAC,20130531,3.23,3.31,3.15,3.23,273800,4.10,4.20,4.00,4.10,0,0,0
HAC,20130603,3.07,3.15,3.07,3.07,315400,3.90,4.00,3.90,3.90,0,0,0
HAC,20130604,3.15,3.15,2.99,3.07,174800,4.00,4.00,3.80,3.90,0,0,0
HAC,20130605,3.07,3.15,3.07,3.15,103500,3.90,4.00,3.90,4.00,0,0,0
HAC,20130606,3.15,3.15,3.07,3.15,58400,4.00,4.00,3.90,4.00,0,0,0
HAC,20130607,3.15,3.15,3.07,3.15,87900,4.00,4.00,3.90,4.00,0,0,0
HAC,20130610,3.15,3.15,2.99,3.07,141900,4.00,4.00,3.80,3.90,0,0,0
HAC,20130611,3.07,3.15,3.07,3.15,93800,3.90,4.00,3.90,4.00,0,0,0
HAC,20130612,3.07,3.15,3.07,3.15,53500,3.90,4.00,3.90,4.00,0,0,0
HAC,20130613,3.07,3.07,3.07,3.07,74700,3.90,3.90,3.90,3.90,0,0,0
HAC,20130614,3.07,3.07,3.07,3.07,93700,3.90,3.90,3.90,3.90,0,0,0
HAC,20130617,3.07,3.07,2.99,3.07,106900,3.90,3.90,3.80,3.90,0,0,0
HAC,20130618,2.99,3.07,2.91,3.07,97400,3.80,3.90,3.70,3.90,0,0,0
HAC,20130619,3.07,3.07,2.99,3.07,62500,3.90,3.90,3.80,3.90,0,0,0
HAC,20130620,2.99,2.99,2.99,2.99,36500,3.80,3.80,3.80,3.80,0,0,0
HAC,20130621,2.99,2.99,2.91,2.99,42300,3.80,3.80,3.70,3.80,0,0,0
HAC,20130624,2.99,2.99,2.83,2.99,72000,3.80,3.80,3.60,3.80,0,0,0
HAC,20130625,2.91,2.91,2.75,2.91,82700,3.70,3.70,3.50,3.70,0,0,0
HAC,20130626,2.91,2.91,2.83,2.91,45100,3.70,3.70,3.60,3.70,0,0,0
HAC,20130627,2.83,2.91,2.83,2.84,31000,3.60,3.70,3.60,3.60,0,0,0
HAC,20130628,2.92,2.92,2.84,2.91,82300,3.70,3.70,3.60,3.70,0,0,0
HAC,20130701,2.83,2.83,2.83,2.84,9200,3.60,3.60,3.60,3.60,0,0,0
HAC,20130702,2.92,2.92,2.84,2.91,39300,3.70,3.70,3.60,3.70,0,0,0
HAC,20130703,2.83,2.91,2.83,2.91,1100,3.60,3.70,3.60,3.70,0,0,0
HAC,20130704,2.91,2.91,2.83,2.91,17200,3.70,3.70,3.60,3.70,0,0,0
HAC,20130705,2.83,2.91,2.75,2.84,38000,3.60,3.70,3.50,3.60,0,0,0
HAC,20130708,2.84,2.92,2.76,2.76,74900,3.60,3.70,3.50,3.50,0,0,0
HAC,20130709,2.76,2.84,2.76,2.84,7400,3.50,3.60,3.50,3.60,0,0,0
HAC,20130710,2.84,2.84,2.76,2.84,3300,3.60,3.60,3.50,3.60,0,0,0
HAC,20130711,2.76,2.76,2.76,2.76,39300,3.50,3.50,3.50,3.50,0,0,0
HAC,20130712,2.76,2.92,2.76,2.91,49600,3.50,3.70,3.50,3.70,0,0,0
HAC,20130715,2.75,2.91,2.60,2.76,41300,3.50,3.70,3.30,3.50,0,0,0
HAC,20130716,2.76,2.92,2.76,2.91,25700,3.50,3.70,3.50,3.70,0,0,0
HAC,20130717,2.75,2.83,2.75,2.84,15600,3.50,3.60,3.50,3.60,0,0,0
HAC,20130718,2.84,2.84,2.76,2.84,14300,3.60,3.60,3.50,3.60,0,0,0
HAC,20130719,2.84,2.92,2.76,2.91,27200,3.60,3.70,3.50,3.70,0,0,0
HAC,20130722,2.75,2.83,2.75,2.84,51700,3.50,3.60,3.50,3.60,0,0,0
HAC,20130723,2.84,2.84,2.76,2.84,20500,3.60,3.60,3.50,3.60,0,0,0
HAC,20130724,2.84,2.84,2.68,2.76,12200,3.60,3.60,3.40,3.50,0,0,0
HAC,20130725,2.76,2.76,2.68,2.68,26200,3.50,3.50,3.40,3.40,0,0,0
HAC,20130726,2.68,2.68,2.60,2.68,21900,3.40,3.40,3.30,3.40,0,0,0
HAC,20130729,2.76,2.76,2.60,2.60,46072,3.50,3.50,3.30,3.30,0,0,0
HAC,20130730,2.60,2.60,2.44,2.60,38953,3.30,3.30,3.10,3.30,0,0,0
HAC,20130731,2.60,2.68,2.52,2.60,51240,3.30,3.40,3.20,3.30,0,0,0
HAC,20130801,2.60,2.68,2.52,2.52,38300,3.30,3.40,3.20,3.20,0,0,0
HAC,20130802,2.60,2.68,2.60,2.68,18805,3.30,3.40,3.30,3.40,0,0,0
HAC,20130805,2.60,2.60,2.52,2.60,21823,3.30,3.30,3.20,3.30,0,0,0
HAC,20130806,2.60,2.60,2.52,2.60,54864,3.30,3.30,3.20,3.30,0,0,0
HAC,20130807,2.52,2.60,2.44,2.60,54930,3.20,3.30,3.10,3.30,0,0,0
HAC,20130808,2.52,2.60,2.52,2.52,30230,3.20,3.30,3.20,3.20,0,0,0
HAC,20130809,2.52,2.68,2.52,2.60,22232,3.20,3.40,3.20,3.30,0,0,0
HAC,20130812,2.60,2.60,2.52,2.52,23200,3.30,3.30,3.20,3.20,0,0,0
HAC,20130813,2.52,2.60,2.52,2.60,4570,3.20,3.30,3.20,3.30,0,0,0
HAC,20130814,2.60,2.60,2.44,2.60,14000,3.30,3.30,3.10,3.30,0,0,0
HAC,20130815,2.52,2.52,2.44,2.52,48296,3.20,3.20,3.10,3.20,0,0,0
HAC,20130816,2.52,2.60,2.52,2.52,91386,3.20,3.30,3.20,3.20,0,0,0
HAC,20130819,2.60,2.76,2.52,2.68,92555,3.30,3.50,3.20,3.40,0,0,0
HAC,20130820,2.68,2.68,2.60,2.68,51420,3.40,3.40,3.30,3.40,0,0,0
HAC,20130821,2.60,2.68,2.52,2.68,84148,3.30,3.40,3.20,3.40,0,0,0
HAC,20130822,2.60,2.60,2.52,2.52,47834,3.30,3.30,3.20,3.20,0,0,0
HAC,20130823,2.60,2.60,2.52,2.60,43064,3.30,3.30,3.20,3.30,0,0,0
HAC,20130826,2.60,2.60,2.52,2.60,34914,3.30,3.30,3.20,3.30,0,0,0
HAC,20130827,2.52,2.52,2.44,2.52,32152,3.20,3.20,3.10,3.20,0,0,0
HAC,20130828,2.52,2.52,2.36,2.44,86693,3.20,3.20,3.00,3.10,0,0,0
HAC,20130829,2.52,2.52,2.36,2.52,42000,3.20,3.20,3.00,3.20,0,0,0
HAC,20130830,2.44,2.52,2.44,2.52,7282,3.10,3.20,3.10,3.20,0,0,0
HAC,20130903,2.52,2.52,2.28,2.44,102250,3.20,3.20,2.90,3.10,0,0,0
HAC,20130904,2.36,2.44,2.36,2.44,21823,3.00,3.10,3.00,3.10,0,0,0
HAC,20130905,2.36,2.44,2.36,2.44,9550,3.00,3.10,3.00,3.10,0,0,0
HAC,20130906,2.44,2.44,2.36,2.44,29300,3.10,3.10,3.00,3.10,0,0,0
HAC,20130909,2.36,2.36,2.28,2.36,22466,3.00,3.00,2.90,3.00,0,0,0
HAC,20130910,2.36,2.36,2.28,2.36,13610,3.00,3.00,2.90,3.00,0,0,0
HAC,20130911,2.36,2.36,2.28,2.36,53510,3.00,3.00,2.90,3.00,0,0,0
HAC,20130912,2.28,2.44,2.28,2.36,36905,2.90,3.10,2.90,3.00,0,0,0
HAC,20130913,2.36,2.36,2.28,2.36,48101,3.00,3.00,2.90,3.00,0,0,0
HAC,20130916,2.28,2.36,2.28,2.36,21400,2.90,3.00,2.90,3.00,0,0,0
HAC,20130917,2.28,2.28,2.20,2.28,44892,2.90,2.90,2.80,2.90,0,0,0
HAC,20130918,2.20,2.28,2.20,2.21,58800,2.80,2.90,2.80,2.80,0,0,0
HAC,20130919,2.21,2.21,2.05,2.21,54325,2.80,2.80,2.60,2.80,0,0,0
HAC,20130920,2.13,2.21,2.13,2.13,6800,2.70,2.80,2.70,2.70,0,0,0
HAC,20130923,2.13,2.29,2.13,2.28,74100,2.70,2.90,2.70,2.90,0,0,0
HAC,20130924,2.28,2.36,2.20,2.36,32900,2.90,3.00,2.80,3.00,0,0,0
HAC,20130925,2.20,2.44,2.20,2.44,149300,2.80,3.10,2.80,3.10,0,0,0
HAC,20130926,2.44,2.44,2.36,2.44,139308,3.10,3.10,3.00,3.10,0,0,0
HAC,20130927,2.36,2.44,2.36,2.44,116023,3.00,3.10,3.00,3.10,0,0,0
HAC,20130930,2.36,2.52,2.36,2.52,102523,3.00,3.20,3.00,3.20,0,0,0
HAC,20131001,2.52,2.52,2.36,2.44,126400,3.20,3.20,3.00,3.10,0,0,0
HAC,20131002,2.44,2.60,2.44,2.60,59717,3.10,3.30,3.10,3.30,0,0,0
HAC,20131003,2.52,2.60,2.44,2.60,75739,3.20,3.30,3.10,3.30,0,0,0
HAC,20131004,2.52,2.52,2.44,2.52,73600,3.20,3.20,3.10,3.20,0,0,0
HAC,20131007,2.44,2.52,2.44,2.52,47169,3.10,3.20,3.10,3.20,0,0,0
