<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV4,20130403,6.80,6.87,6.80,6.81,3500,10.90,11.00,10.90,10.90,0,0,0
TV4,20130405,6.56,6.56,6.56,6.56,300,10.50,10.50,10.50,10.50,48,0,0
TV4,20130408,6.87,6.87,6.81,6.81,3700,11.00,11.00,10.90,10.90,0,0,0
TV4,20130409,6.81,7.00,6.81,6.99,5900,10.90,11.20,10.90,11.20,0,0,0
TV4,20130410,6.55,7.11,6.43,7.12,800,10.50,11.40,10.30,11.40,0,0,0
TV4,20130411,6.50,7.00,6.50,6.99,2200,10.40,11.20,10.40,11.20,0,0,0
TV4,20130412,6.74,6.74,6.74,6.74,900,10.80,10.80,10.80,10.80,0,0,0
TV4,20130415,6.43,6.43,6.43,6.43,1000,10.30,10.30,10.30,10.30,0,0,0
TV4,20130416,6.43,6.68,6.43,6.68,4000,10.30,10.70,10.30,10.70,28,0,0
TV4,20130417,6.80,6.99,6.80,6.99,9900,10.90,11.20,10.90,11.20,0,0,0
TV4,20130418,6.43,6.87,6.43,6.87,600,10.30,11.00,10.30,11.00,0,0,0
TV4,20130422,6.56,6.56,6.50,6.56,2400,10.50,10.50,10.40,10.50,0,0,0
TV4,20130423,6.56,6.56,6.50,6.49,1300,10.50,10.50,10.40,10.40,0,0,0
TV4,20130424,6.86,6.99,6.49,6.62,4700,11.00,11.20,10.40,10.60,0,0,0
TV4,20130425,6.50,6.50,6.50,6.49,900,10.40,10.40,10.40,10.40,0,0,0
TV4,20130502,6.55,6.55,6.55,6.56,500,10.50,10.50,10.50,10.50,0,0,0
TV4,20130503,6.62,6.62,6.62,6.62,200,10.60,10.60,10.60,10.60,0,0,0
TV4,20130506,6.25,6.87,6.25,6.87,2600,10.00,11.00,10.00,11.00,0,0,0
TV4,20130507,6.87,6.87,6.87,6.87,500,11.00,11.00,11.00,11.00,0,0,0
TV4,20130508,6.87,6.87,6.87,6.87,900,11.00,11.00,11.00,11.00,0,0,0
TV4,20130509,6.81,6.87,6.81,6.87,6700,10.90,11.00,10.90,11.00,0,0,0
TV4,20130510,6.87,6.87,6.56,6.56,800,11.00,11.00,10.50,10.50,0,0,0
TV4,20130513,6.56,6.56,6.56,6.56,500,10.50,10.50,10.50,10.50,0,0,0
TV4,20130514,6.75,6.75,6.75,6.74,100,10.80,10.80,10.80,10.80,0,0,0
TV4,20130516,6.55,6.55,6.55,6.56,1000,10.50,10.50,10.50,10.50,0,0,0
TV4,20130517,6.56,6.56,6.37,6.37,1200,10.50,10.50,10.20,10.20,0,0,0
TV4,20130520,6.56,6.56,6.56,6.56,500,10.50,10.50,10.50,10.50,0,0,0
TV4,20130521,6.56,6.62,6.37,6.62,900,10.50,10.60,10.20,10.60,36,0,0
TV4,20130522,6.62,6.68,6.62,6.62,8100,10.60,10.70,10.60,10.60,0,0,0
TV4,20130523,6.62,7.12,6.62,7.12,8400,10.60,11.40,10.60,11.40,0,5000,0
TV4,20130524,6.43,6.43,6.43,6.43,400,10.30,10.30,10.30,10.30,0,0,0
TV4,20130527,6.68,6.93,6.68,6.93,4400,10.70,11.10,10.70,11.10,48,0,0
TV4,20130528,6.87,7.05,6.87,7.06,12100,11.00,11.30,11.00,11.30,0,0,0
TV4,20130529,7.12,7.18,6.75,7.18,46900,11.40,11.50,10.80,11.50,0,0,43200
TV4,20130530,7.18,7.18,6.74,6.74,3700,11.50,11.50,10.80,10.80,0,0,0
TV4,20130531,6.80,6.99,6.80,6.87,6800,10.90,11.20,10.90,11.00,0,0,0
TV4,20130603,6.87,6.87,6.75,6.81,12500,11.00,11.00,10.80,10.90,0,0,0
TV4,20130604,6.75,7.18,6.75,6.81,5900,10.80,11.50,10.80,10.90,0,0,0
TV4,20130605,6.69,6.93,6.69,6.93,7500,10.70,11.10,10.70,11.10,0,0,0
TV4,20130606,6.87,7.05,6.87,7.06,14900,11.00,11.30,11.00,11.30,0,0,0
TV4,20130607,6.87,7.12,6.87,7.12,10500,11.00,11.40,11.00,11.40,0,0,0
TV4,20130610,7.18,7.37,7.00,6.99,12000,11.50,11.80,11.20,11.20,0,0,0
TV4,20130611,6.93,6.99,6.93,6.93,3100,11.10,11.20,11.10,11.10,0,0,0
TV4,20130612,6.87,6.99,6.87,6.93,9200,11.00,11.20,11.00,11.10,0,0,0
TV4,20130613,6.87,6.99,6.87,6.93,6100,11.00,11.20,11.00,11.10,0,0,0
TV4,20130614,6.99,7.24,6.87,7.06,17200,11.20,11.60,11.00,11.30,0,300,0
TV4,20130617,7.51,7.59,7.14,7.12,5700,10.00,10.10,9.50,9.50,0,0,0
TV4,20130618,7.12,7.49,7.12,7.49,8200,9.50,10.00,9.50,10.00,0,5000,0
TV4,20130619,7.49,7.49,7.04,7.42,11700,10.00,10.00,9.40,9.90,0,0,0
TV4,20130620,7.64,7.64,7.12,7.42,5200,10.20,10.20,9.50,9.90,0,0,0
TV4,20130621,7.35,7.87,7.05,7.04,9400,9.80,10.50,9.40,9.40,0,0,0
TV4,20130624,7.04,7.04,7.04,7.04,3100,9.40,9.40,9.40,9.40,0,0,0
TV4,20130625,7.34,7.34,6.74,6.74,10500,9.80,9.80,9.00,9.00,0,0,0
TV4,20130626,7.04,7.04,6.59,6.82,5800,9.40,9.40,8.80,9.10,0,0,0
TV4,20130627,6.82,6.89,6.82,6.89,1300,9.10,9.20,9.10,9.20,0,0,0
TV4,20130628,6.89,6.96,6.89,6.89,2000,9.20,9.30,9.20,9.20,0,0,0
TV4,20130701,6.74,6.74,6.59,6.67,2700,9.00,9.00,8.80,8.90,134,0,0
TV4,20130702,6.74,6.97,6.74,6.97,5100,9.00,9.30,9.00,9.30,0,0,0
TV4,20130703,6.97,6.97,6.97,6.97,5500,9.30,9.30,9.30,9.30,0,0,0
TV4,20130704,6.97,6.97,6.90,6.89,6500,9.30,9.30,9.20,9.20,168,0,0
TV4,20130705,6.89,6.96,6.89,6.97,700,9.20,9.30,9.20,9.30,0,0,0
TV4,20130708,6.97,6.97,6.97,6.97,500,9.30,9.30,9.30,9.30,0,0,0
TV4,20130709,6.30,6.97,6.30,6.97,3800,8.40,9.30,8.40,9.30,0,0,0
TV4,20130710,6.97,6.97,6.97,6.97,1500,9.30,9.30,9.30,9.30,0,0,0
TV4,20130711,6.97,7.04,6.97,7.04,3400,9.30,9.40,9.30,9.40,0,0,0
TV4,20130712,7.04,7.04,6.97,6.97,4000,9.40,9.40,9.30,9.30,0,0,0
TV4,20130715,7.04,7.04,7.04,7.04,600,9.40,9.40,9.40,9.40,0,0,0
TV4,20130716,7.04,7.19,7.04,7.04,2800,9.40,9.60,9.40,9.40,0,0,0
TV4,20130717,7.11,7.11,7.04,7.04,500,9.50,9.50,9.40,9.40,0,0,0
TV4,20130718,7.19,7.19,7.04,7.04,5600,9.60,9.60,9.40,9.40,0,0,0
TV4,20130719,7.04,7.04,6.97,6.97,3500,9.40,9.40,9.30,9.30,0,0,0
TV4,20130722,6.90,6.97,6.90,6.97,2000,9.20,9.30,9.20,9.30,0,0,0
TV4,20130724,6.97,6.97,6.97,6.97,200,9.30,9.30,9.30,9.30,0,0,0
TV4,20130725,7.04,7.12,7.04,7.12,4100,9.40,9.50,9.40,9.50,0,2600,0
TV4,20130726,7.12,7.12,7.12,7.12,3900,9.50,9.50,9.50,9.50,57,3900,0
TV4,20130729,6.97,6.97,6.75,6.74,4000,9.30,9.30,9.00,9.00,48,0,0
TV4,20130730,6.96,7.11,6.81,7.12,1500,9.30,9.50,9.10,9.50,0,1000,0
TV4,20130801,7.12,7.12,7.12,7.12,2000,9.50,9.50,9.50,9.50,0,0,0
TV4,20130802,6.90,6.97,6.90,6.89,1200,9.20,9.30,9.20,9.20,0,0,0
TV4,20130805,7.19,7.19,7.19,7.19,100,9.60,9.60,9.60,9.60,0,0,0
TV4,20130806,6.97,7.12,6.97,7.12,3800,9.30,9.50,9.30,9.50,0,0,0
TV4,20130807,7.05,7.05,7.05,7.04,400,9.40,9.40,9.40,9.40,0,0,0
TV4,20130808,6.97,7.11,6.97,6.97,10400,9.30,9.50,9.30,9.30,0,0,0
TV4,20130809,6.75,6.82,6.67,6.74,6100,9.00,9.10,8.90,9.00,0,0,0
TV4,20130812,6.81,6.81,6.81,6.82,400,9.10,9.10,9.10,9.10,0,0,0
TV4,20130813,6.89,6.89,6.82,6.82,500,9.20,9.20,9.10,9.10,0,0,0
TV4,20130814,6.89,6.97,6.89,6.97,3100,9.20,9.30,9.20,9.30,0,0,0
TV4,20130815,6.37,6.97,6.37,6.89,9700,8.50,9.30,8.50,9.20,60,0,560
TV4,20130816,6.96,6.96,6.96,6.97,200,9.30,9.30,9.30,9.30,0,0,0
TV4,20130819,6.97,6.97,6.75,6.74,20900,9.30,9.30,9.00,9.00,0,0,0
TV4,20130820,6.89,6.89,6.74,6.74,4900,9.20,9.20,9.00,9.00,0,0,0
TV4,20130821,6.67,6.74,6.67,6.74,200,8.90,9.00,8.90,9.00,0,0,0
TV4,20130822,6.67,6.74,6.59,6.74,5100,8.90,9.00,8.80,9.00,0,0,0
TV4,20130823,6.74,6.74,6.74,6.74,6000,9.00,9.00,9.00,9.00,0,0,0
TV4,20130826,6.74,6.74,6.74,6.74,2800,9.00,9.00,9.00,9.00,0,0,600
TV4,20130827,6.74,6.74,6.67,6.74,700,9.00,9.00,8.90,9.00,0,0,0
TV4,20130828,6.74,6.81,6.74,6.74,24310,9.00,9.10,9.00,9.00,0,0,0
TV4,20130829,6.74,6.74,6.59,6.59,8000,9.00,9.00,8.80,8.80,0,0,0
TV4,20130830,6.44,6.74,6.44,6.67,7900,8.60,9.00,8.60,8.90,0,0,0
TV4,20130903,6.60,6.60,6.60,6.59,600,8.80,8.80,8.80,8.80,0,0,0
TV4,20130904,6.59,6.59,6.59,6.59,1700,8.80,8.80,8.80,8.80,0,0,0
TV4,20130905,6.52,6.52,6.07,6.37,1600,8.70,8.70,8.10,8.50,0,0,0
TV4,20130906,6.37,6.37,6.37,6.37,600,8.50,8.50,8.50,8.50,0,0,0
TV4,20130909,6.30,6.37,6.30,6.30,3300,8.40,8.50,8.40,8.40,0,0,0
TV4,20130910,6.22,6.22,6.22,6.22,300,8.30,8.30,8.30,8.30,0,0,0
TV4,20130911,6.15,6.22,6.15,6.22,1602,8.20,8.30,8.20,8.30,0,0,0
TV4,20130912,6.29,6.37,6.29,6.37,1700,8.40,8.50,8.40,8.50,0,0,0
TV4,20130916,6.37,6.44,6.37,6.44,2400,8.50,8.60,8.50,8.60,0,0,0
TV4,20130917,6.29,6.59,6.29,6.44,5800,8.40,8.80,8.40,8.60,0,0,0
TV4,20130918,6.44,6.44,6.22,6.37,3300,8.60,8.60,8.30,8.50,0,0,0
TV4,20130919,6.37,6.37,6.37,6.37,6000,8.50,8.50,8.50,8.50,0,0,0
TV4,20130920,6.37,6.37,6.00,6.00,1157,8.50,8.50,8.00,8.00,0,0,0
TV4,20130923,6.08,6.38,6.08,6.07,7600,8.10,8.50,8.10,8.10,0,0,0
TV4,20130924,6.14,6.14,6.14,6.15,500,8.20,8.20,8.20,8.20,0,0,0
TV4,20130926,6.38,6.60,6.30,6.30,2600,8.50,8.80,8.40,8.40,0,0,0
TV4,20130927,6.38,6.53,6.30,6.30,1500,8.50,8.70,8.40,8.40,0,0,0
TV4,20130930,6.30,6.38,6.30,6.37,2600,8.40,8.50,8.40,8.50,0,0,0
TV4,20131001,6.30,6.30,6.22,6.22,381,8.40,8.40,8.30,8.30,72,0,0
TV4,20131002,6.37,6.52,6.22,6.52,1457,8.50,8.70,8.30,8.70,0,0,0
TV4,20131003,6.37,6.59,6.37,6.59,2500,8.50,8.80,8.50,8.80,142,0,0
TV4,20131004,6.37,6.44,6.37,6.44,1800,8.50,8.60,8.50,8.60,0,0,0
TV4,20131007,6.29,6.37,6.29,6.37,200,8.40,8.50,8.40,8.50,0,0,0
TV4,20131008,6.37,6.44,6.30,6.30,1403,8.50,8.60,8.40,8.40,0,0,0
TV4,20131009,6.38,6.60,6.38,6.59,2900,8.50,8.80,8.50,8.80,0,0,0
TV4,20131010,6.37,6.37,6.37,6.37,800,8.50,8.50,8.50,8.50,0,0,0
TV4,20131011,6.44,6.44,6.44,6.44,500,8.60,8.60,8.60,8.60,0,0,0
TV4,20131014,6.44,6.44,6.37,6.37,8200,8.60,8.60,8.50,8.50,0,0,0
TV4,20131015,6.30,6.30,6.30,6.30,500,8.40,8.40,8.40,8.40,0,0,0
TV4,20131017,6.38,6.38,6.38,6.37,800,8.50,8.50,8.50,8.50,0,0,0
TV4,20131018,6.44,6.44,6.37,6.37,1200,8.60,8.60,8.50,8.50,0,0,0
TV4,20131021,6.52,6.52,6.00,6.00,3600,8.70,8.70,8.00,8.00,0,0,0
TV4,20131022,6.00,6.38,6.00,6.07,13200,8.00,8.50,8.00,8.10,0,0,0
TV4,20131023,6.22,6.29,6.22,6.30,700,8.30,8.40,8.30,8.40,0,0,0
TV4,20131024,6.38,6.38,6.38,6.37,1000,8.50,8.50,8.50,8.50,0,0,0
TV4,20131028,6.52,6.59,6.44,6.44,3300,8.70,8.80,8.60,8.60,0,0,0
TV4,20131029,6.44,6.44,6.44,6.44,200,8.60,8.60,8.60,8.60,0,0,0
TV4,20131030,6.44,6.44,6.44,6.44,1520,8.60,8.60,8.60,8.60,0,0,0
TV4,20131031,6.44,6.44,6.44,6.44,1000,8.60,8.60,8.60,8.60,0,0,0
TV4,20131101,6.44,6.44,6.44,6.44,1000,8.60,8.60,8.60,8.60,0,0,0
TV4,20131104,6.74,6.74,6.51,6.52,600,9.00,9.00,8.70,8.70,0,0,0
TV4,20131105,6.74,7.04,6.52,6.52,11400,9.00,9.40,8.70,8.70,57,0,0
TV4,20131106,6.52,6.52,6.52,6.52,2500,8.70,8.70,8.70,8.70,0,0,0
TV4,20131107,6.74,6.82,6.52,6.52,2400,9.00,9.10,8.70,8.70,0,0,0
TV4,20131111,6.74,7.04,6.59,6.59,5600,9.00,9.40,8.80,8.80,0,0,0
TV4,20131112,6.59,6.59,6.59,6.59,100,8.80,8.80,8.80,8.80,0,0,0
TV4,20131113,6.52,6.89,6.44,6.44,4400,8.70,9.20,8.60,8.60,0,0,0
TV4,20131114,6.89,7.04,6.51,6.59,7600,9.20,9.40,8.70,8.80,0,0,0
TV4,20131115,6.59,6.59,6.59,6.59,11,8.80,8.80,8.80,8.80,0,0,0
TV4,20131118,6.81,7.04,6.59,6.67,5800,9.10,9.40,8.80,8.90,0,0,0
TV4,20131119,6.89,7.04,6.67,6.67,2500,9.20,9.40,8.90,8.90,0,0,0
TV4,20131120,6.74,7.04,6.60,6.74,13800,9.00,9.40,8.80,9.00,12,0,0
TV4,20131121,6.74,7.04,6.74,6.74,6500,9.00,9.40,9.00,9.00,0,0,0
TV4,20131122,6.52,6.96,6.52,6.74,7700,8.70,9.30,8.70,9.00,0,0,0
TV4,20131125,6.74,6.74,6.74,6.74,1600,9.00,9.00,9.00,9.00,0,0,0
TV4,20131126,6.74,6.96,6.74,6.74,8800,9.00,9.30,9.00,9.00,0,0,200
TV4,20131127,6.74,6.81,6.74,6.82,1000,9.00,9.10,9.00,9.10,0,0,0
TV4,20131128,6.82,6.82,6.75,6.74,3500,9.10,9.10,9.00,9.00,0,0,0
TV4,20131129,6.74,6.74,6.67,6.67,4500,9.00,9.00,8.90,8.90,0,0,0
TV4,20131202,6.67,6.67,6.60,6.67,1600,8.90,8.90,8.80,8.90,0,0,0
TV4,20131203,6.67,6.67,6.60,6.59,5100,8.90,8.90,8.80,8.80,0,0,0
TV4,20131204,6.66,6.74,6.66,6.74,2799,8.90,9.00,8.90,9.00,0,0,0
TV4,20131209,6.74,6.74,6.74,6.74,1000,9.00,9.00,9.00,9.00,0,0,0
TV4,20131210,6.37,6.74,6.37,6.74,4500,8.50,9.00,8.50,9.00,0,0,0
TV4,20131211,6.67,6.67,6.59,6.59,4800,8.90,8.90,8.80,8.80,0,0,0
TV4,20131212,6.44,6.44,6.44,6.44,1200,8.60,8.60,8.60,8.60,0,0,0
TV4,20131216,6.44,6.51,6.44,6.44,2600,8.60,8.70,8.60,8.60,0,0,0
TV4,20131217,6.44,6.66,6.44,6.67,4700,8.60,8.90,8.60,8.90,0,0,0
TV4,20131218,6.37,6.45,6.37,6.44,1200,8.50,8.60,8.50,8.60,0,0,0
TV4,20131219,6.44,6.74,6.44,6.74,3300,8.60,9.00,8.60,9.00,0,0,0
TV4,20131220,6.44,6.44,6.44,6.44,1200,8.60,8.60,8.60,8.60,0,0,0
TV4,20131223,6.44,6.74,6.44,6.44,6200,8.60,9.00,8.60,8.60,0,0,0
TV4,20131224,6.59,6.74,6.51,6.52,2200,8.80,9.00,8.70,8.70,0,0,0
TV4,20131225,6.74,6.74,6.74,6.74,2000,9.00,9.00,9.00,9.00,0,0,0
TV4,20131226,6.74,6.74,6.59,6.59,900,9.00,9.00,8.80,8.80,0,0,0
TV4,20131227,6.66,6.96,6.59,6.59,3100,8.90,9.30,8.80,8.80,0,1000,0
TV4,20131230,6.59,6.66,6.59,6.59,5200,8.80,8.90,8.80,8.80,0,0,0
TV4,20131231,6.59,6.59,6.59,6.59,2200,8.80,8.80,8.80,8.80,0,0,0
TV4,20140102,6.59,6.59,6.59,6.59,6100,8.80,8.80,8.80,8.80,0,0,0
TV4,20140106,6.37,6.74,6.37,6.74,25400,8.50,9.00,8.50,9.00,0,0,200
TV4,20140107,6.59,6.74,6.59,6.74,6800,8.80,9.00,8.80,9.00,0,0,0
TV4,20140108,6.74,6.74,6.67,6.67,6800,9.00,9.00,8.90,8.90,0,0,0
TV4,20140109,6.67,6.67,6.67,6.67,700,8.90,8.90,8.90,8.90,0,0,0
TV4,20140110,6.67,6.67,6.52,6.67,4500,8.90,8.90,8.70,8.90,0,0,0
TV4,20140113,6.67,6.67,6.67,6.67,200,8.90,8.90,8.90,8.90,0,0,0
TV4,20140114,6.60,6.74,6.37,6.52,2500,8.80,9.00,8.50,8.70,0,0,1000
TV4,20140115,6.52,6.52,6.52,6.52,100,8.70,8.70,8.70,8.70,0,0,0
TV4,20140116,6.52,6.52,6.52,6.52,1200,8.70,8.70,8.70,8.70,0,0,0
TV4,20140117,6.52,6.52,6.52,6.52,300,8.70,8.70,8.70,8.70,0,0,0
TV4,20140120,6.30,6.52,6.07,6.52,2900,8.40,8.70,8.10,8.70,0,0,0
TV4,20140121,6.30,6.45,5.92,5.92,43800,8.40,8.60,7.90,7.90,0,0,0
TV4,20140122,6.07,6.14,5.40,5.40,34200,8.10,8.20,7.20,7.20,0,0,30000
TV4,20140123,5.78,5.78,5.78,5.77,200,7.70,7.70,7.70,7.70,0,0,0
TV4,20140124,5.77,6.07,5.77,6.07,26200,7.70,8.10,7.70,8.10,0,0,10000
TV4,20140127,6.14,6.14,5.47,6.07,25700,8.20,8.20,7.30,8.10,0,0,20000
TV4,20140206,6.22,6.22,5.77,6.07,31200,8.30,8.30,7.70,8.10,0,0,30000
TV4,20140210,6.07,6.07,6.00,6.00,6100,8.10,8.10,8.00,8.00,0,0,0
TV4,20140211,6.00,6.08,6.00,6.07,300,8.00,8.10,8.00,8.10,0,0,0
TV4,20140213,6.22,6.29,6.07,6.07,2700,8.30,8.40,8.10,8.10,0,0,0
TV4,20140214,6.07,6.14,6.07,6.15,13740,8.10,8.20,8.10,8.20,0,0,0
TV4,20140217,6.15,6.38,6.15,6.37,5200,8.20,8.50,8.20,8.50,0,0,0
TV4,20140218,6.44,6.52,6.30,6.44,5400,8.60,8.70,8.40,8.60,0,0,0
TV4,20140219,6.37,6.51,6.37,6.52,4000,8.50,8.70,8.50,8.70,0,0,0
TV4,20140220,6.59,6.89,6.59,6.67,37230,8.80,9.20,8.80,8.90,0,0,100
TV4,20140221,6.37,6.45,6.37,6.44,700,8.50,8.60,8.50,8.60,0,0,0
TV4,20140225,6.44,6.74,6.44,6.74,1300,8.60,9.00,8.60,9.00,0,0,0
TV4,20140226,6.74,6.74,6.59,6.59,2000,9.00,9.00,8.80,8.80,0,0,0
TV4,20140227,6.59,6.59,6.44,6.44,200,8.80,8.80,8.60,8.60,0,0,0
TV4,20140303,6.44,6.59,6.37,6.44,7300,8.60,8.80,8.50,8.60,0,0,0
TV4,20140304,6.44,6.66,6.44,6.44,18500,8.60,8.90,8.60,8.60,0,0,0
TV4,20140305,6.59,6.81,6.59,6.82,10500,8.80,9.10,8.80,9.10,0,0,0
TV4,20140306,6.67,6.82,6.52,6.52,2000,8.90,9.10,8.70,8.70,0,0,0
TV4,20140307,6.67,6.82,6.67,6.67,5700,8.90,9.10,8.90,8.90,0,0,0
TV4,20140310,6.74,6.89,6.67,6.74,6200,9.00,9.20,8.90,9.00,0,0,0
TV4,20140311,6.67,6.89,6.67,6.82,6900,8.90,9.20,8.90,9.10,0,0,0
TV4,20140312,6.82,6.89,6.82,6.89,3600,9.10,9.20,9.10,9.20,0,0,0
TV4,20140313,6.74,7.04,6.74,6.89,5900,9.00,9.40,9.00,9.20,0,0,0
TV4,20140314,6.96,7.04,6.89,6.89,6900,9.30,9.40,9.20,9.20,0,0,0
TV4,20140317,6.74,6.96,6.74,6.89,5700,9.00,9.30,9.00,9.20,0,0,0
TV4,20140318,6.89,7.34,6.82,6.82,16300,9.20,9.80,9.10,9.10,0,0,0
TV4,20140319,6.75,6.89,6.75,6.74,9863,9.00,9.20,9.00,9.00,0,0,0
TV4,20140320,6.74,6.74,6.74,6.74,455,9.00,9.00,9.00,9.00,0,0,0
TV4,20140321,6.74,7.04,6.74,6.74,12955,9.00,9.40,9.00,9.00,0,0,0
TV4,20140324,6.74,7.04,6.74,6.82,12934,9.00,9.40,9.00,9.10,0,0,0
TV4,20140325,6.89,7.04,6.75,6.82,13453,9.20,9.40,9.00,9.10,0,0,0
TV4,20140326,6.75,6.89,6.75,6.89,9975,9.00,9.20,9.00,9.20,0,0,0
TV4,20140327,6.82,6.89,6.74,6.89,7500,9.10,9.20,9.00,9.20,0,0,0
TV4,20140328,6.74,6.96,6.74,6.82,5200,9.00,9.30,9.00,9.10,0,0,0
TV4,20140331,6.82,6.97,6.67,6.74,4400,9.10,9.30,8.90,9.00,0,0,0
TV4,20140401,6.74,7.11,6.67,6.74,12002,9.00,9.50,8.90,9.00,0,0,0
TV4,20140402,6.89,6.89,6.67,6.67,2928,9.20,9.20,8.90,8.90,130,0,0
TV4,20140403,6.74,7.12,6.67,6.74,6661,9.00,9.50,8.90,9.00,0,0,0
TV4,20140404,6.74,6.74,6.67,6.67,2729,9.00,9.00,8.90,8.90,0,0,0
TV4,20140407,6.74,6.97,6.67,6.67,3987,9.00,9.30,8.90,8.90,0,0,0
TV4,20140408,6.74,7.12,6.74,6.74,3200,9.00,9.50,9.00,9.00,0,0,0
TV4,20140410,6.96,7.04,6.74,6.74,6125,9.30,9.40,9.00,9.00,0,0,0
TV4,20140411,6.89,7.04,6.67,6.82,14900,9.20,9.40,8.90,9.10,0,0,0
TV4,20140414,6.82,7.12,6.82,6.97,21000,9.10,9.50,9.10,9.30,0,0,0
TV4,20140415,6.82,6.82,6.82,6.82,1002,9.10,9.10,9.10,9.10,0,0,0
TV4,20140416,6.75,6.89,6.75,6.74,11100,9.00,9.20,9.00,9.00,0,0,0
TV4,20140417,6.74,6.74,6.74,6.74,300,9.00,9.00,9.00,9.00,0,0,0
TV4,20140418,6.89,6.89,6.74,6.74,2900,9.20,9.20,9.00,9.00,0,0,0
TV4,20140421,6.74,6.81,6.74,6.82,1400,9.00,9.10,9.00,9.10,0,0,0
TV4,20140422,6.75,6.75,6.75,6.74,510,9.00,9.00,9.00,9.00,0,0,0
TV4,20140423,6.67,6.67,6.52,6.52,2280,8.90,8.90,8.70,8.70,0,0,0
TV4,20140424,6.52,6.52,6.52,6.52,4100,8.70,8.70,8.70,8.70,0,0,0
TV4,20140425,6.67,6.67,6.52,6.52,2244,8.90,8.90,8.70,8.70,0,0,0
TV4,20140428,6.67,6.67,6.59,6.59,700,8.90,8.90,8.80,8.80,0,0,0
TV4,20140429,6.59,6.74,6.59,6.67,4336,8.80,9.00,8.80,8.90,0,0,0
TV4,20140505,6.45,6.60,6.45,6.59,1115,8.60,8.80,8.60,8.80,66,0,0
TV4,20140506,6.44,6.52,6.44,6.52,3100,8.60,8.70,8.60,8.70,0,0,0
TV4,20140507,6.45,6.52,6.45,6.52,500,8.60,8.70,8.60,8.70,0,0,0
TV4,20140508,6.45,6.74,6.45,6.44,18400,8.60,9.00,8.60,8.60,0,0,0
TV4,20140509,6.59,6.74,6.59,6.74,1220,8.80,9.00,8.80,9.00,0,0,0
TV4,20140512,6.37,6.74,6.37,6.59,24900,8.50,9.00,8.50,8.80,0,0,0
TV4,20140514,6.37,6.74,6.37,6.52,10500,8.50,9.00,8.50,8.70,0,0,0
TV4,20140515,6.59,6.59,6.59,6.59,8200,8.80,8.80,8.80,8.80,0,0,0
TV4,20140516,6.66,6.66,6.59,6.67,24100,8.90,8.90,8.80,8.90,0,0,0
TV4,20140519,6.67,6.67,6.67,6.67,8974,8.90,8.90,8.90,8.90,0,100,0
TV4,20140520,6.67,6.74,6.67,6.67,6226,8.90,9.00,8.90,8.90,0,0,0
TV4,20140521,6.67,6.67,6.67,6.67,9100,8.90,8.90,8.90,8.90,0,0,0
TV4,20140522,6.67,6.74,6.67,6.67,9269,8.90,9.00,8.90,8.90,0,0,0
TV4,20140523,6.67,6.89,6.67,6.82,3931,8.90,9.20,8.90,9.10,0,0,0
TV4,20140528,6.67,6.67,6.67,6.67,100,8.90,8.90,8.90,8.90,0,0,0
TV4,20140529,6.74,6.74,6.74,6.74,500,9.00,9.00,9.00,9.00,0,0,0
TV4,20140530,6.81,6.81,6.74,6.74,1800,9.10,9.10,9.00,9.00,0,0,0
TV4,20140602,6.74,6.74,6.74,6.74,1500,9.00,9.00,9.00,9.00,0,0,0
TV4,20140603,6.81,6.89,6.81,6.89,6175,9.10,9.20,9.10,9.20,0,0,0
TV4,20140604,6.89,6.89,6.89,6.89,1325,9.20,9.20,9.20,9.20,0,0,0
TV4,20140605,6.82,6.82,6.82,6.82,500,9.10,9.10,9.10,9.10,6,0,6
TV4,20140606,6.82,6.82,6.82,6.82,2000,9.10,9.10,9.10,9.10,0,0,0
TV4,20140609,6.82,6.82,6.75,6.74,3216,9.10,9.10,9.00,9.00,0,0,0
TV4,20140610,6.74,6.74,6.74,6.74,805,9.00,9.00,9.00,9.00,0,0,0
TV4,20140611,6.74,6.74,6.74,6.74,1700,9.00,9.00,9.00,9.00,0,0,0
TV4,20140612,6.74,6.74,6.74,6.74,1511,9.00,9.00,9.00,9.00,0,0,0
TV4,20140613,6.74,6.74,6.74,6.74,1072,9.00,9.00,9.00,9.00,28,0,0
TV4,20140616,6.74,6.89,6.74,6.74,4700,9.00,9.20,9.00,9.00,0,0,0
TV4,20140617,6.89,6.89,6.89,6.89,100,9.20,9.20,9.20,9.20,0,0,0
TV4,20140618,6.82,6.96,6.74,6.89,7900,9.10,9.30,9.00,9.20,0,0,0
TV4,20140619,6.96,6.96,6.89,6.89,3700,9.30,9.30,9.20,9.20,0,0,0
TV4,20140620,6.89,6.89,6.74,6.74,6600,9.20,9.20,9.00,9.00,0,0,0
TV4,20140623,6.81,6.96,6.81,6.97,9000,9.10,9.30,9.10,9.30,0,0,0
TV4,20140624,6.97,7.04,6.97,7.04,7000,9.30,9.40,9.30,9.40,0,0,0
TV4,20140625,6.97,6.97,6.97,6.97,307,9.30,9.30,9.30,9.30,0,0,0
TV4,20140626,7.05,7.05,6.97,6.97,309,9.10,9.10,9.00,9.00,0,0,0
