<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MNC,20170412,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
MNC,20170413,5.70,5.70,5.60,5.70,15400,5.70,5.70,5.60,5.70,0,0,0
MNC,20170414,5.60,5.90,5.50,5.80,43200,5.60,5.90,5.50,5.80,0,3000,0
MNC,20170417,5.70,5.70,5.70,5.70,239,5.70,5.70,5.70,5.70,0,0,0
MNC,20170418,5.60,5.60,5.40,5.50,16800,5.60,5.60,5.40,5.50,0,3000,0
MNC,20170419,5.20,5.60,5.20,5.60,979,5.20,5.60,5.20,5.60,0,0,0
MNC,20170420,5.40,5.40,5.40,5.40,600,5.40,5.40,5.40,5.40,0,0,0
MNC,20170421,5.40,5.40,5.20,5.20,8200,5.40,5.40,5.20,5.20,0,0,0
MNC,20170424,5.20,5.20,5.10,5.20,49600,5.20,5.20,5.10,5.20,0,34000,900
MNC,20170425,5.20,5.60,5.20,5.60,2500,5.20,5.60,5.20,5.60,0,0,0
MNC,20170427,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
MNC,20170428,5.00,5.30,5.00,5.00,700,5.00,5.30,5.00,5.00,0,0,0
MNC,20170503,5.40,5.40,5.10,5.10,5600,5.40,5.40,5.10,5.10,0,0,0
MNC,20170504,5.30,5.30,5.20,5.30,1200,5.30,5.30,5.20,5.30,0,300,0
MNC,20170505,5.30,5.30,5.30,5.30,20000,5.30,5.30,5.30,5.30,0,20000,0
MNC,20170508,5.40,5.50,5.30,5.50,23879,5.40,5.50,5.30,5.50,0,0,0
MNC,20170509,5.30,5.50,5.30,5.50,12700,5.30,5.50,5.30,5.50,0,0,0
MNC,20170510,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
MNC,20170511,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
MNC,20170512,5.40,5.80,5.40,5.60,5000,5.40,5.80,5.40,5.60,0,0,0
MNC,20170515,5.30,5.60,5.30,5.60,2300,5.30,5.60,5.30,5.60,0,0,0
MNC,20170516,5.50,5.50,5.30,5.30,19900,5.50,5.50,5.30,5.30,0,0,0
MNC,20170517,5.50,5.50,5.30,5.50,6200,5.50,5.50,5.30,5.50,0,0,0
MNC,20170518,5.30,5.40,5.30,5.40,4100,5.30,5.40,5.30,5.40,0,0,0
MNC,20170519,5.30,5.40,5.30,5.40,1632,5.30,5.40,5.30,5.40,0,0,0
MNC,20170522,5.30,5.60,5.30,5.60,22300,5.30,5.60,5.30,5.60,0,0,0
MNC,20170523,5.50,5.60,5.30,5.40,18800,5.50,5.60,5.30,5.40,0,0,0
MNC,20170524,5.30,5.30,5.30,5.30,200,5.30,5.30,5.30,5.30,0,0,0
MNC,20170525,5.30,5.30,5.20,5.30,79000,5.30,5.30,5.20,5.30,0,0,0
MNC,20170526,5.30,5.30,5.30,5.30,33500,5.30,5.30,5.30,5.30,0,0,0
MNC,20170529,5.40,5.50,5.30,5.50,12400,5.40,5.50,5.30,5.50,0,0,0
MNC,20170530,5.30,5.30,5.30,5.30,10000,5.30,5.30,5.30,5.30,0,0,0
MNC,20170601,5.30,5.30,5.20,5.30,105624,5.30,5.30,5.20,5.30,0,0,0
MNC,20170605,5.30,5.40,5.30,5.30,106200,5.30,5.40,5.30,5.30,0,13400,0
MNC,20170606,5.30,5.40,5.30,5.30,154700,5.30,5.40,5.30,5.30,0,3900,0
MNC,20170607,5.30,5.80,5.30,5.60,69500,5.30,5.80,5.30,5.60,0,16100,0
MNC,20170608,5.60,5.70,5.60,5.70,70800,5.60,5.70,5.60,5.70,0,4400,0
MNC,20170609,5.70,5.70,5.70,5.70,300,5.70,5.70,5.70,5.70,0,300,0
MNC,20170612,5.40,5.50,5.40,5.50,45235,5.40,5.50,5.40,5.50,0,0,0
MNC,20170613,5.30,5.40,5.30,5.40,42200,5.30,5.40,5.30,5.40,0,0,0
MNC,20170614,5.30,5.40,5.30,5.40,7500,5.30,5.40,5.30,5.40,0,0,0
MNC,20170615,5.50,5.50,5.20,5.50,58974,5.50,5.50,5.20,5.50,0,0,0
MNC,20170616,5.30,5.30,5.30,5.30,44420,5.30,5.30,5.30,5.30,0,0,0
MNC,20170619,5.40,5.40,5.30,5.30,400,5.40,5.40,5.30,5.30,0,0,0
MNC,20170620,5.30,5.40,5.30,5.40,1000,5.30,5.40,5.30,5.40,0,0,0
MNC,20170621,5.30,5.30,5.30,5.30,400,5.30,5.30,5.30,5.30,0,0,0
MNC,20170622,5.30,5.30,5.30,5.30,6500,5.30,5.30,5.30,5.30,0,0,0
MNC,20170623,5.30,5.30,5.30,5.30,4100,5.30,5.30,5.30,5.30,0,0,0
MNC,20170626,5.30,5.30,5.30,5.30,30200,5.30,5.30,5.30,5.30,0,0,0
MNC,20170627,5.20,5.40,5.20,5.40,38101,5.20,5.40,5.20,5.40,0,0,11601
