<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20121011,3.00,3.10,3.00,3.10,108710,3.00,3.10,3.00,3.10,0,0,0
VID,20121012,3.20,3.20,3.10,3.20,51660,3.20,3.20,3.10,3.20,0,0,0
VID,20121015,3.30,3.30,3.20,3.20,124240,3.30,3.30,3.20,3.20,0,0,0
VID,20121016,3.30,3.30,3.20,3.30,123100,3.30,3.30,3.20,3.30,0,0,0
VID,20121017,3.30,3.30,3.20,3.30,59440,3.30,3.30,3.20,3.30,0,0,0
VID,20121018,3.20,3.30,3.20,3.20,23350,3.20,3.30,3.20,3.20,0,0,0
VID,20121019,3.10,3.10,3.10,3.10,58690,3.10,3.10,3.10,3.10,0,0,0
VID,20121022,3.00,3.00,3.00,3.00,64680,3.00,3.00,3.00,3.00,0,0,0
VID,20121023,2.90,3.00,2.90,2.90,57140,2.90,3.00,2.90,2.90,0,0,0
VID,20121024,2.80,2.90,2.80,2.90,102330,2.80,2.90,2.80,2.90,0,0,0
VID,20121025,2.80,2.80,2.80,2.80,48870,2.80,2.80,2.80,2.80,0,0,0
VID,20121026,2.80,2.90,2.80,2.80,5380,2.80,2.90,2.80,2.80,0,0,0
VID,20121029,2.80,2.90,2.70,2.80,12880,2.80,2.90,2.70,2.80,0,10,0
VID,20121030,2.70,2.80,2.70,2.80,9020,2.70,2.80,2.70,2.80,0,0,0
VID,20121031,2.70,2.80,2.70,2.80,16480,2.70,2.80,2.70,2.80,0,0,0
VID,20121101,2.80,2.80,2.70,2.80,19820,2.80,2.80,2.70,2.80,0,0,10
VID,20121102,2.70,2.70,2.70,2.70,42460,2.70,2.70,2.70,2.70,0,0,0
VID,20121105,2.60,2.70,2.60,2.60,20110,2.60,2.70,2.60,2.60,0,0,0
VID,20121106,2.60,2.60,2.50,2.50,89470,2.60,2.60,2.50,2.50,0,0,0
VID,20121107,2.50,2.60,2.50,2.60,28000,2.50,2.60,2.50,2.60,0,0,0
VID,20121108,2.50,2.60,2.50,2.50,65680,2.50,2.60,2.50,2.50,0,0,0
VID,20121109,2.50,2.50,2.40,2.50,41950,2.50,2.50,2.40,2.50,0,0,0
VID,20121112,2.40,2.50,2.40,2.50,28410,2.40,2.50,2.40,2.50,0,0,0
VID,20121113,2.50,2.50,2.40,2.40,73090,2.50,2.50,2.40,2.40,0,0,0
VID,20121114,2.50,2.50,2.40,2.50,53250,2.50,2.50,2.40,2.50,0,0,0
VID,20121115,2.60,2.60,2.50,2.50,40160,2.60,2.60,2.50,2.50,0,0,0
VID,20121116,2.50,2.50,2.50,2.50,38180,2.50,2.50,2.50,2.50,0,0,0
VID,20121119,2.50,2.50,2.40,2.40,13490,2.50,2.50,2.40,2.40,0,0,0
VID,20121120,2.50,2.50,2.40,2.40,68920,2.50,2.50,2.40,2.40,0,0,0
VID,20121121,2.50,2.50,2.50,2.50,71460,2.50,2.50,2.50,2.50,0,0,0
VID,20121122,2.50,2.60,2.50,2.60,26140,2.50,2.60,2.50,2.60,0,0,0
VID,20121123,2.60,2.70,2.60,2.70,48960,2.60,2.70,2.60,2.70,0,0,0
VID,20121126,2.70,2.70,2.60,2.60,1670,2.70,2.70,2.60,2.60,0,0,0
VID,20121127,2.70,2.70,2.60,2.60,32230,2.70,2.70,2.60,2.60,0,0,0
VID,20121128,2.60,2.70,2.50,2.50,10220,2.60,2.70,2.50,2.50,0,0,0
VID,20121129,2.60,2.60,2.40,2.60,7080,2.60,2.60,2.40,2.60,0,0,0
VID,20121130,2.50,2.50,2.50,2.50,13930,2.50,2.50,2.50,2.50,0,0,0
VID,20121203,2.50,2.50,2.40,2.40,31510,2.50,2.50,2.40,2.40,0,0,0
VID,20121204,2.40,2.40,2.40,2.40,7440,2.40,2.40,2.40,2.40,0,0,0
VID,20121205,2.50,2.50,2.50,2.50,11360,2.50,2.50,2.50,2.50,0,0,0
VID,20121206,2.50,2.60,2.40,2.40,7940,2.50,2.60,2.40,2.40,0,0,0
VID,20121207,2.50,2.50,2.50,2.50,21480,2.50,2.50,2.50,2.50,0,0,0
VID,20121210,2.60,2.60,2.50,2.50,38610,2.60,2.60,2.50,2.50,0,0,0
VID,20121211,2.60,2.60,2.60,2.60,51740,2.60,2.60,2.60,2.60,0,0,0
VID,20121212,2.50,2.70,2.50,2.60,22520,2.50,2.70,2.50,2.60,0,0,1700
VID,20121213,2.70,2.70,2.50,2.50,43720,2.70,2.70,2.50,2.50,0,0,0
VID,20121214,2.50,2.60,2.50,2.50,53380,2.50,2.60,2.50,2.50,0,0,0
VID,20121217,2.50,2.60,2.50,2.50,33120,2.50,2.60,2.50,2.50,0,0,0
VID,20121218,2.60,2.60,2.40,2.60,98960,2.60,2.60,2.40,2.60,0,0,0
VID,20121219,2.70,2.70,2.60,2.70,94130,2.70,2.70,2.60,2.70,0,0,0
VID,20121220,2.80,2.80,2.60,2.80,27610,2.80,2.80,2.60,2.80,0,0,0
VID,20121221,2.70,2.80,2.70,2.70,23870,2.70,2.80,2.70,2.70,0,0,0
VID,20121224,2.60,2.80,2.60,2.60,18400,2.60,2.80,2.60,2.60,0,0,0
VID,20121225,2.70,2.70,2.50,2.60,129980,2.70,2.70,2.50,2.60,0,0,0
VID,20121226,2.60,2.70,2.50,2.50,28810,2.60,2.70,2.50,2.50,0,0,0
VID,20121227,2.60,2.60,2.60,2.60,16290,2.60,2.60,2.60,2.60,0,0,0
VID,20121228,2.70,2.70,2.70,2.70,84760,2.70,2.70,2.70,2.70,0,60,0
VID,20130102,2.80,2.80,2.70,2.80,32790,2.80,2.80,2.70,2.80,0,0,0
VID,20130103,2.80,2.90,2.70,2.70,32210,2.80,2.90,2.70,2.70,0,0,0
VID,20130104,2.70,2.80,2.70,2.80,56280,2.70,2.80,2.70,2.80,0,0,0
VID,20130107,2.90,2.90,2.90,2.90,102670,2.90,2.90,2.90,2.90,0,20000,0
VID,20130108,2.90,3.00,2.90,3.00,86950,2.90,3.00,2.90,3.00,140000,0,0
VID,20130109,3.10,3.10,3.00,3.10,181580,3.10,3.10,3.00,3.10,0,10000,20
VID,20130110,3.20,3.20,3.00,3.20,78480,3.20,3.20,3.00,3.20,0,0,20040
VID,20130111,3.20,3.30,3.10,3.10,87070,3.20,3.30,3.10,3.10,0,0,0
VID,20130114,3.00,3.20,3.00,3.20,75640,3.00,3.20,3.00,3.20,0,0,10000
VID,20130115,3.00,3.30,3.00,3.10,65470,3.00,3.30,3.00,3.10,0,0,0
VID,20130116,3.20,3.30,3.10,3.30,157390,3.20,3.30,3.10,3.30,0,0,0
VID,20130117,3.30,3.50,3.20,3.50,198660,3.30,3.50,3.20,3.50,0,0,0
VID,20130118,3.50,3.50,3.30,3.50,62660,3.50,3.50,3.30,3.50,0,0,0
VID,20130121,3.40,3.40,3.30,3.30,55940,3.40,3.40,3.30,3.30,0,0,0
VID,20130122,3.20,3.20,3.10,3.20,136260,3.20,3.20,3.10,3.20,0,0,0
VID,20130123,3.10,3.20,3.10,3.10,25770,3.10,3.20,3.10,3.10,0,3400,0
VID,20130124,3.20,3.20,3.00,3.10,75210,3.20,3.20,3.00,3.10,0,100,0
VID,20130125,3.10,3.30,3.10,3.30,97790,3.10,3.30,3.10,3.30,0,0,0
VID,20130128,3.30,3.40,3.30,3.30,82840,3.30,3.40,3.30,3.30,0,0,0
VID,20130129,3.30,3.30,3.20,3.20,31020,3.30,3.30,3.20,3.20,0,0,0
VID,20130130,3.20,3.30,3.10,3.30,74490,3.20,3.30,3.10,3.30,0,0,0
VID,20130131,3.30,3.30,3.10,3.20,144940,3.30,3.30,3.10,3.20,0,0,0
VID,20130201,3.10,3.30,3.10,3.30,22550,3.10,3.30,3.10,3.30,0,0,10
VID,20130204,3.30,3.30,3.20,3.20,19860,3.30,3.30,3.20,3.20,0,50,0
VID,20130205,3.10,3.20,3.10,3.20,10380,3.10,3.20,3.10,3.20,0,0,0
VID,20130206,3.10,3.30,3.10,3.20,36540,3.10,3.30,3.10,3.20,0,0,10
VID,20130207,3.20,3.30,3.10,3.30,24950,3.20,3.30,3.10,3.30,0,0,10
VID,20130208,3.20,3.40,3.20,3.40,40110,3.20,3.40,3.20,3.40,0,0,0
VID,20130218,3.60,3.60,3.60,3.60,72150,3.60,3.60,3.60,3.60,0,0,0
VID,20130219,3.80,3.80,3.80,3.80,7760,3.80,3.80,3.80,3.80,0,0,0
VID,20130220,4.00,4.00,4.00,4.00,9370,4.00,4.00,4.00,4.00,0,0,0
VID,20130221,4.20,4.20,4.20,4.20,25830,4.20,4.20,4.20,4.20,0,0,120
VID,20130222,4.40,4.40,4.20,4.40,998750,4.40,4.40,4.20,4.40,0,0,0
VID,20130225,4.70,4.70,4.60,4.70,316870,4.70,4.70,4.60,4.70,0,0,0
VID,20130226,5.00,5.00,5.00,5.00,148210,5.00,5.00,5.00,5.00,0,0,0
VID,20130227,5.20,5.30,5.10,5.30,634480,5.20,5.30,5.10,5.30,0,0,0
VID,20130228,5.40,5.50,5.00,5.20,344870,5.40,5.50,5.00,5.20,0,0,0
VID,20130301,5.20,5.30,5.00,5.00,165060,5.20,5.30,5.00,5.00,0,0,0
VID,20130304,4.80,4.80,4.70,4.70,121210,4.80,4.80,4.70,4.70,0,0,0
VID,20130305,4.50,4.50,4.40,4.40,390360,4.50,4.50,4.40,4.40,0,0,0
VID,20130306,4.20,4.60,4.20,4.50,105660,4.20,4.60,4.20,4.50,0,0,0
VID,20130307,4.40,4.60,4.40,4.60,80280,4.40,4.60,4.40,4.60,0,0,0
VID,20130308,4.60,4.60,4.50,4.60,46580,4.60,4.60,4.50,4.60,0,0,0
VID,20130311,4.80,4.80,4.70,4.80,23510,4.80,4.80,4.70,4.80,0,0,0
VID,20130312,4.80,5.10,4.80,5.00,115330,4.80,5.10,4.80,5.00,0,0,0
VID,20130313,5.00,5.20,5.00,5.10,34820,5.00,5.20,5.00,5.10,0,0,0
VID,20130314,5.10,5.10,4.80,4.80,71680,5.10,5.10,4.80,4.80,0,0,0
VID,20130315,4.70,5.00,4.60,4.90,27250,4.70,5.00,4.60,4.90,0,0,0
VID,20130318,4.90,5.00,4.80,4.90,9120,4.90,5.00,4.80,4.90,0,0,0
VID,20130319,4.70,5.00,4.60,4.80,51600,4.70,5.00,4.60,4.80,0,0,0
VID,20130320,4.80,4.80,4.50,4.50,51990,4.80,4.80,4.50,4.50,0,0,0
VID,20130321,4.70,4.70,4.40,4.40,113590,4.70,4.70,4.40,4.40,0,0,0
VID,20130322,4.40,4.40,4.30,4.40,56740,4.40,4.40,4.30,4.40,0,0,0
VID,20130325,4.50,4.50,4.20,4.20,46160,4.50,4.50,4.20,4.20,0,0,0
VID,20130326,4.20,4.40,4.20,4.40,68050,4.20,4.40,4.20,4.40,0,0,0
VID,20130327,4.30,4.40,4.30,4.30,16430,4.30,4.40,4.30,4.30,0,0,0
VID,20130328,4.30,4.40,4.20,4.20,52830,4.30,4.40,4.20,4.20,0,0,0
VID,20130329,4.20,4.20,4.10,4.20,55550,4.20,4.20,4.10,4.20,0,0,0
VID,20130401,4.20,4.40,4.10,4.30,18250,4.20,4.40,4.10,4.30,0,0,0
VID,20130402,4.20,4.50,4.20,4.30,44960,4.20,4.50,4.20,4.30,0,0,0
VID,20130403,4.40,4.40,4.30,4.40,14090,4.40,4.40,4.30,4.40,0,0,0
VID,20130404,4.40,4.50,4.30,4.30,59690,4.40,4.50,4.30,4.30,0,0,0
VID,20130405,4.40,4.40,4.30,4.40,49320,4.40,4.40,4.30,4.40,0,100,0
VID,20130408,4.30,4.50,4.30,4.40,108140,4.30,4.50,4.30,4.40,0,0,0
VID,20130409,4.30,4.30,4.10,4.10,281390,4.30,4.30,4.10,4.10,0,0,0
VID,20130410,3.90,3.90,3.90,3.90,45250,3.90,3.90,3.90,3.90,0,0,0
VID,20130509,3.30,3.30,3.30,3.30,27260,3.30,3.30,3.30,3.30,0,0,0
VID,20130510,3.10,3.10,3.10,3.10,11240,3.10,3.10,3.10,3.10,0,0,0
VID,20130513,2.90,2.90,2.90,2.90,116300,2.90,2.90,2.90,2.90,0,0,0
VID,20130514,2.70,2.70,2.70,2.70,100280,2.70,2.70,2.70,2.70,0,0,0
VID,20130515,2.80,2.80,2.80,2.80,49640,2.80,2.80,2.80,2.80,0,0,0
VID,20130516,2.90,2.90,2.90,2.90,1290,2.90,2.90,2.90,2.90,0,0,0
VID,20130517,3.10,3.10,3.10,3.10,33270,3.10,3.10,3.10,3.10,0,0,0
VID,20130520,3.30,3.30,3.30,3.30,20400,3.30,3.30,3.30,3.30,0,0,0
VID,20130521,3.50,3.50,3.50,3.50,16830,3.50,3.50,3.50,3.50,0,0,0
VID,20130522,3.70,3.70,3.70,3.70,6410,3.70,3.70,3.70,3.70,0,0,0
VID,20130523,3.90,3.90,3.90,3.90,30960,3.90,3.90,3.90,3.90,0,0,0
VID,20130524,3.70,3.70,3.70,3.70,95470,3.70,3.70,3.70,3.70,0,0,0
VID,20130527,3.90,3.90,3.90,3.90,95040,3.90,3.90,3.90,3.90,0,0,0
VID,20130528,4.10,4.10,4.10,4.10,83190,4.10,4.10,4.10,4.10,0,0,0
VID,20130529,4.10,4.10,4.10,4.10,38600,4.10,4.10,4.10,4.10,0,0,0
VID,20130530,3.90,3.90,3.90,3.90,55370,3.90,3.90,3.90,3.90,0,0,0
VID,20130531,3.90,3.90,3.90,3.90,27150,3.90,3.90,3.90,3.90,0,0,0
VID,20130603,4.00,4.00,4.00,4.00,15750,4.00,4.00,4.00,4.00,0,0,0
VID,20130604,3.90,3.90,3.90,3.90,23290,3.90,3.90,3.90,3.90,0,0,0
VID,20130605,3.90,3.90,3.90,3.90,47750,3.90,3.90,3.90,3.90,0,0,0
VID,20130606,4.10,4.10,4.10,4.10,31140,4.10,4.10,4.10,4.10,0,0,0
VID,20130607,4.00,4.00,4.00,4.00,8290,4.00,4.00,4.00,4.00,0,0,0
VID,20130610,4.10,4.10,4.10,4.10,34700,4.10,4.10,4.10,4.10,0,0,0
VID,20130611,4.20,4.20,4.20,4.20,30000,4.20,4.20,4.20,4.20,0,0,0
VID,20130612,4.30,4.30,4.30,4.30,47490,4.30,4.30,4.30,4.30,0,0,0
VID,20130613,4.00,4.00,4.00,4.00,34770,4.00,4.00,4.00,4.00,0,0,0
VID,20130614,4.20,4.20,4.20,4.20,9410,4.20,4.20,4.20,4.20,0,0,0
VID,20130617,4.10,4.10,4.10,4.10,17720,4.10,4.10,4.10,4.10,0,0,0
VID,20130618,4.10,4.10,4.10,4.10,9420,4.10,4.10,4.10,4.10,0,0,0
VID,20130619,4.00,4.00,4.00,4.00,17060,4.00,4.00,4.00,4.00,0,0,0
VID,20130620,4.00,4.00,4.00,4.00,5160,4.00,4.00,4.00,4.00,0,0,2000
VID,20130621,4.10,4.10,4.10,4.10,5980,4.10,4.10,4.10,4.10,0,0,1230
VID,20130624,4.10,4.10,4.10,4.10,45350,4.10,4.10,4.10,4.10,0,0,1000
VID,20130625,4.10,4.10,4.10,4.10,21120,4.10,4.10,4.10,4.10,0,0,1000
VID,20130626,4.20,4.20,4.20,4.20,10000,4.20,4.20,4.20,4.20,0,0,0
VID,20130627,4.00,4.00,4.00,4.00,29480,4.00,4.00,4.00,4.00,0,0,0
VID,20130628,4.20,4.20,4.20,4.20,15000,4.20,4.20,4.20,4.20,0,0,0
VID,20130702,4.00,4.00,4.00,4.00,14830,4.00,4.00,4.00,4.00,0,0,0
VID,20130703,3.80,3.80,3.80,3.80,9640,3.80,3.80,3.80,3.80,0,0,0
VID,20130704,3.60,3.60,3.60,3.60,7650,3.60,3.60,3.60,3.60,0,0,0
VID,20130705,3.40,3.40,3.40,3.40,27820,3.40,3.40,3.40,3.40,0,0,0
VID,20130708,3.40,3.40,3.40,3.40,21290,3.40,3.40,3.40,3.40,0,0,0
VID,20130709,3.60,3.60,3.60,3.60,5680,3.60,3.60,3.60,3.60,0,0,0
VID,20130710,3.80,3.80,3.80,3.80,10470,3.80,3.80,3.80,3.80,0,0,0
VID,20130711,4.00,4.00,4.00,4.00,7510,4.00,4.00,4.00,4.00,0,0,0
VID,20130712,4.20,4.20,4.20,4.20,33920,4.20,4.20,4.20,4.20,0,0,0
VID,20130715,4.20,4.20,4.20,4.20,40,4.20,4.20,4.20,4.20,0,0,0
VID,20130716,4.00,4.00,4.00,4.00,5500,4.00,4.00,4.00,4.00,0,0,0
VID,20130717,3.90,3.90,3.90,3.90,5520,3.90,3.90,3.90,3.90,0,0,0
VID,20130718,3.90,3.90,3.90,3.90,8360,3.90,3.90,3.90,3.90,0,0,0
VID,20130719,3.70,3.70,3.70,3.70,11170,3.70,3.70,3.70,3.70,0,0,0
VID,20130722,3.70,3.70,3.70,3.70,8840,3.70,3.70,3.70,3.70,0,0,0
VID,20130723,3.90,3.90,3.90,3.90,1200,3.90,3.90,3.90,3.90,0,0,0
VID,20130724,3.80,3.80,3.80,3.80,1420,3.80,3.80,3.80,3.80,0,0,0
VID,20130725,3.70,3.70,3.70,3.70,2130,3.70,3.70,3.70,3.70,0,0,0
VID,20130726,3.70,3.70,3.70,3.70,900,3.70,3.70,3.70,3.70,0,0,0
VID,20130729,3.80,3.80,3.80,3.80,22620,3.80,3.80,3.80,3.80,0,0,0
VID,20130730,3.70,3.70,3.70,3.70,6330,3.70,3.70,3.70,3.70,0,0,0
VID,20130731,3.70,3.70,3.70,3.70,6030,3.70,3.70,3.70,3.70,0,0,0
VID,20130801,3.80,3.80,3.80,3.80,8190,3.80,3.80,3.80,3.80,0,0,0
VID,20130802,3.60,3.60,3.60,3.60,26130,3.60,3.60,3.60,3.60,0,0,0
VID,20130806,3.60,3.60,3.60,3.60,8010,3.60,3.60,3.60,3.60,0,0,0
VID,20130807,3.70,3.70,3.70,3.70,10210,3.70,3.70,3.70,3.70,0,0,0
VID,20130808,3.60,3.60,3.60,3.60,15500,3.60,3.60,3.60,3.60,0,0,0
VID,20130809,3.50,3.50,3.50,3.50,6830,3.50,3.50,3.50,3.50,0,0,0
VID,20130812,3.50,3.50,3.50,3.50,7700,3.50,3.50,3.50,3.50,0,0,0
VID,20130813,3.40,3.40,3.40,3.40,3610,3.40,3.40,3.40,3.40,0,0,0
VID,20130814,3.60,3.60,3.60,3.60,5000,3.60,3.60,3.60,3.60,0,0,0
VID,20130815,3.50,3.50,3.50,3.50,9060,3.50,3.50,3.50,3.50,0,0,0
VID,20130816,3.60,3.60,3.60,3.60,14870,3.60,3.60,3.60,3.60,0,0,0
VID,20130819,3.50,3.50,3.50,3.50,7000,3.50,3.50,3.50,3.50,0,0,0
VID,20130820,3.30,3.30,3.30,3.30,35090,3.30,3.30,3.30,3.30,0,0,0
VID,20130821,3.40,3.40,3.40,3.40,13500,3.40,3.40,3.40,3.40,0,0,0
VID,20130822,3.30,3.30,3.30,3.30,19140,3.30,3.30,3.30,3.30,0,0,0
VID,20130823,3.50,3.50,3.50,3.50,19500,3.50,3.50,3.50,3.50,0,0,0
VID,20130826,3.50,3.50,3.50,3.50,18400,3.50,3.50,3.50,3.50,0,0,0
VID,20130827,3.40,3.40,3.40,3.40,3200,3.40,3.40,3.40,3.40,0,0,0
VID,20130828,3.40,3.40,3.40,3.40,960,3.40,3.40,3.40,3.40,0,0,0
VID,20130829,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
VID,20130830,3.30,3.30,3.30,3.30,18150,3.30,3.30,3.30,3.30,0,0,17850
VID,20130903,3.20,3.20,3.20,3.20,33890,3.20,3.20,3.20,3.20,0,0,0
VID,20130904,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
VID,20130905,3.20,3.20,3.20,3.20,5600,3.20,3.20,3.20,3.20,0,0,0
VID,20130906,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
VID,20130909,3.40,3.40,3.40,3.40,10000,3.40,3.40,3.40,3.40,0,0,0
VID,20130910,3.60,3.60,3.60,3.60,110,3.60,3.60,3.60,3.60,0,0,0
VID,20130911,3.40,3.40,3.40,3.40,2300,3.40,3.40,3.40,3.40,0,0,0
VID,20130912,3.60,3.60,3.60,3.60,10000,3.60,3.60,3.60,3.60,0,0,0
VID,20130913,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
VID,20130916,3.50,3.50,3.50,3.50,1500,3.50,3.50,3.50,3.50,0,0,0
VID,20130917,3.30,3.30,3.30,3.30,9880,3.30,3.30,3.30,3.30,0,0,0
VID,20130918,3.10,3.10,3.10,3.10,2080,3.10,3.10,3.10,3.10,0,0,0
VID,20130919,3.00,3.00,3.00,3.00,3010,3.00,3.00,3.00,3.00,0,0,0
VID,20130920,3.00,3.00,3.00,3.00,2170,3.00,3.00,3.00,3.00,0,0,0
VID,20130923,3.00,3.00,3.00,3.00,13520,3.00,3.00,3.00,3.00,0,0,0
VID,20130924,3.00,3.00,3.00,3.00,6880,3.00,3.00,3.00,3.00,0,0,0
VID,20130925,3.00,3.00,3.00,3.00,3950,3.00,3.00,3.00,3.00,0,0,0
VID,20130926,3.10,3.10,3.10,3.10,10220,3.10,3.10,3.10,3.10,0,0,0
VID,20130927,3.00,3.00,3.00,3.00,16080,3.00,3.00,3.00,3.00,0,0,0
VID,20130930,3.10,3.10,3.10,3.10,10,3.10,3.10,3.10,3.10,0,0,0
VID,20131001,3.00,3.00,3.00,3.00,2680,3.00,3.00,3.00,3.00,0,0,0
VID,20131002,2.80,2.80,2.80,2.80,16250,2.80,2.80,2.80,2.80,0,0,0
VID,20131003,2.70,2.70,2.70,2.70,10870,2.70,2.70,2.70,2.70,0,0,0
VID,20131004,2.60,2.60,2.60,2.60,5420,2.60,2.60,2.60,2.60,0,0,0
VID,20131007,2.50,2.50,2.50,2.50,12430,2.50,2.50,2.50,2.50,0,0,0
VID,20131008,2.40,2.40,2.40,2.40,6190,2.40,2.40,2.40,2.40,0,0,0
VID,20131009,2.30,2.30,2.30,2.30,15830,2.30,2.30,2.30,2.30,0,0,0
VID,20131010,2.20,2.20,2.20,2.20,2560,2.20,2.20,2.20,2.20,0,0,0
VID,20131011,2.20,2.20,2.20,2.20,26280,2.20,2.20,2.20,2.20,0,0,0
VID,20131014,2.30,2.30,2.30,2.30,11300,2.30,2.30,2.30,2.30,0,0,0
VID,20131015,2.40,2.40,2.40,2.40,570,2.40,2.40,2.40,2.40,0,0,0
VID,20131016,2.50,2.50,2.50,2.50,720,2.50,2.50,2.50,2.50,0,0,0
VID,20131017,2.50,2.50,2.50,2.50,28510,2.50,2.50,2.50,2.50,0,0,0
VID,20131018,2.60,2.60,2.60,2.60,11940,2.60,2.60,2.60,2.60,0,0,0
VID,20131021,2.50,2.50,2.50,2.50,10000,2.50,2.50,2.50,2.50,0,0,0
VID,20131022,2.60,2.60,2.60,2.60,10000,2.60,2.60,2.60,2.60,0,0,0
VID,20131023,2.60,2.60,2.60,2.60,12300,2.60,2.60,2.60,2.60,0,0,0
VID,20131024,2.50,2.50,2.50,2.50,9220,2.50,2.50,2.50,2.50,0,0,0
VID,20131025,2.40,2.40,2.40,2.40,9100,2.40,2.40,2.40,2.40,0,0,0
VID,20131028,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VID,20131029,2.40,2.40,2.40,2.40,18500,2.40,2.40,2.40,2.40,0,0,410
VID,20131030,2.50,2.50,2.50,2.50,9710,2.50,2.50,2.50,2.50,0,0,0
VID,20131031,2.50,2.50,2.50,2.50,4500,2.50,2.50,2.50,2.50,0,0,0
VID,20131101,2.60,2.60,2.60,2.60,3170,2.60,2.60,2.60,2.60,0,0,0
VID,20131104,2.70,2.70,2.70,2.70,10450,2.70,2.70,2.70,2.70,0,0,0
VID,20131105,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VID,20131106,2.90,2.90,2.90,2.90,240,2.90,2.90,2.90,2.90,0,0,0
VID,20131107,2.70,2.70,2.70,2.70,5920,2.70,2.70,2.70,2.70,0,0,0
VID,20131108,2.60,2.60,2.60,2.60,5890,2.60,2.60,2.60,2.60,0,0,0
VID,20131111,2.70,2.70,2.70,2.70,12100,2.70,2.70,2.70,2.70,0,0,0
VID,20131112,2.70,2.70,2.70,2.70,5090,2.70,2.70,2.70,2.70,0,0,0
VID,20131113,2.70,2.70,2.70,2.70,1900,2.70,2.70,2.70,2.70,0,0,0
VID,20131114,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VID,20131115,2.80,2.80,2.80,2.80,13640,2.80,2.80,2.80,2.80,0,0,0
VID,20131118,2.90,2.90,2.90,2.90,15000,2.90,2.90,2.90,2.90,0,0,0
VID,20131119,3.00,3.00,3.00,3.00,3700,3.00,3.00,3.00,3.00,0,0,0
VID,20131120,2.90,2.90,2.90,2.90,4470,2.90,2.90,2.90,2.90,0,0,0
VID,20131121,2.90,2.90,2.90,2.90,8200,2.90,2.90,2.90,2.90,0,0,0
VID,20131122,3.10,3.10,3.10,3.10,8000,3.10,3.10,3.10,3.10,0,0,0
VID,20131125,2.90,2.90,2.90,2.90,5710,2.90,2.90,2.90,2.90,0,0,0
VID,20131126,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VID,20131127,2.90,2.90,2.90,2.90,7800,2.90,2.90,2.90,2.90,0,0,0
VID,20131128,2.90,2.90,2.90,2.90,800,2.90,2.90,2.90,2.90,0,0,0
VID,20131129,2.90,2.90,2.90,2.90,8000,2.90,2.90,2.90,2.90,0,0,0
VID,20131202,3.10,3.10,3.10,3.10,51820,3.10,3.10,3.10,3.10,0,0,0
VID,20131203,3.30,3.30,3.30,3.30,17720,3.30,3.30,3.30,3.30,0,0,0
VID,20131204,3.50,3.50,3.50,3.50,23380,3.50,3.50,3.50,3.50,0,0,0
VID,20131205,3.70,3.70,3.70,3.70,62020,3.70,3.70,3.70,3.70,0,0,0
VID,20131206,3.90,3.90,3.90,3.90,33980,3.90,3.90,3.90,3.90,0,0,0
VID,20131209,4.10,4.10,4.10,4.10,160,4.10,4.10,4.10,4.10,0,0,0
VID,20131210,4.30,4.30,4.30,4.30,37200,4.30,4.30,4.30,4.30,0,0,0
VID,20131211,4.60,4.60,4.60,4.60,261030,4.60,4.60,4.60,4.60,0,0,0
VID,20131212,4.90,4.90,4.90,4.90,220010,4.90,4.90,4.90,4.90,0,0,0
VID,20131213,4.60,4.60,4.60,4.60,91010,4.60,4.60,4.60,4.60,0,0,0
VID,20131216,4.30,4.30,4.30,4.30,21370,4.30,4.30,4.30,4.30,0,0,0
VID,20131217,4.00,4.00,4.00,4.00,42290,4.00,4.00,4.00,4.00,0,0,0
VID,20131218,4.20,4.20,4.20,4.20,12600,4.20,4.20,4.20,4.20,0,0,0
VID,20131219,4.00,4.00,4.00,4.00,2050,4.00,4.00,4.00,4.00,0,0,0
VID,20131220,4.10,4.10,4.10,4.10,16070,4.10,4.10,4.10,4.10,0,0,0
VID,20131223,4.10,4.10,4.10,4.10,27480,4.10,4.10,4.10,4.10,0,0,70
VID,20131224,4.30,4.30,4.30,4.30,3450,4.30,4.30,4.30,4.30,0,0,0
VID,20131225,4.20,4.20,4.20,4.20,3170,4.20,4.20,4.20,4.20,0,0,0
VID,20131226,4.30,4.30,4.30,4.30,4120,4.30,4.30,4.30,4.30,0,0,0
VID,20131227,4.30,4.30,4.30,4.30,11710,4.30,4.30,4.30,4.30,0,0,0
VID,20131230,4.10,4.10,4.10,4.10,5000,4.10,4.10,4.10,4.10,0,0,0
VID,20131231,4.00,4.00,4.00,4.00,9360,4.00,4.00,4.00,4.00,0,0,0
