<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGI,20160505,15.11,15.40,14.82,15.30,135530,15.90,16.20,15.60,16.10,0,0,0
PGI,20160506,15.30,16.35,15.30,15.97,603260,16.10,17.20,16.10,16.80,0,5000,8270
PGI,20160509,16.35,16.35,15.68,15.97,187330,17.20,17.20,16.50,16.80,0,0,0
PGI,20160510,15.78,16.92,15.68,16.35,444240,16.60,17.80,16.50,17.20,0,0,0
PGI,20160511,16.73,17.21,16.64,16.92,450330,17.60,18.10,17.50,17.80,0,5000,2000
PGI,20160512,17.02,17.40,16.63,16.92,297200,17.90,18.30,17.50,17.80,0,5000,3000
PGI,20160513,16.25,16.92,16.16,16.25,97910,17.10,17.80,17.00,17.10,0,0,1000
PGI,20160516,16.25,16.54,15.87,16.06,125760,17.10,17.40,16.70,16.90,0,0,1000
PGI,20160517,16.16,16.63,16.16,16.16,107590,17.00,17.50,17.00,17.00,0,10000,5000
PGI,20160518,16.16,16.45,15.87,15.97,134070,17.00,17.30,16.70,16.80,0,0,8000
PGI,20160519,15.78,16.07,15.59,15.68,94310,16.60,16.90,16.40,16.50,0,0,0
PGI,20160520,15.68,16.06,15.68,15.68,130080,16.50,16.90,16.50,16.50,0,0,0
PGI,20160523,15.97,15.97,15.58,15.59,25240,16.80,16.80,16.40,16.40,0,0,0
PGI,20160524,15.78,15.78,15.30,15.59,43300,16.60,16.60,16.10,16.40,0,0,5000
PGI,20160525,15.69,16.16,15.40,15.97,82910,16.50,17.00,16.20,16.80,0,0,10000
PGI,20160526,15.97,15.97,15.49,15.68,18550,16.80,16.80,16.30,16.50,0,0,0
PGI,20160527,15.39,15.97,15.39,15.49,29290,16.20,16.80,16.20,16.30,0,0,0
PGI,20160530,15.49,15.49,15.20,15.21,98330,16.30,16.30,16.00,16.00,0,0,0
PGI,20160531,15.21,15.31,15.02,15.02,87120,16.00,16.10,15.80,15.80,0,0,0
PGI,20160601,15.02,15.21,14.83,15.21,56940,15.80,16.00,15.60,16.00,0,0,0
PGI,20160602,15.21,15.97,15.21,15.97,121640,16.00,16.80,16.00,16.80,0,0,3000
PGI,20160603,15.59,15.78,15.49,15.78,64920,16.40,16.60,16.30,16.60,0,0,0
PGI,20160606,15.49,15.59,15.30,15.30,40480,16.30,16.40,16.10,16.10,0,0,2000
PGI,20160607,15.49,15.49,15.30,15.30,17080,16.30,16.30,16.10,16.10,0,0,0
PGI,20160608,15.30,15.78,15.30,15.49,97860,16.10,16.60,16.10,16.30,0,0,0
PGI,20160609,15.59,15.59,15.39,15.49,66530,16.40,16.40,16.20,16.30,0,0,0
PGI,20160610,15.49,15.68,15.39,15.40,63600,16.30,16.50,16.20,16.20,0,0,0
PGI,20160613,15.40,15.40,15.30,15.40,50570,16.20,16.20,16.10,16.20,0,0,5000
PGI,20160614,15.59,15.59,15.02,15.21,37290,16.40,16.40,15.80,16.00,0,0,2000
PGI,20160615,15.40,15.59,15.21,15.49,59240,16.20,16.40,16.00,16.30,0,5500,0
PGI,20160616,15.39,16.54,15.39,16.44,451890,16.20,17.40,16.20,17.30,0,0,0
PGI,20160617,16.44,16.44,15.68,16.06,44830,17.30,17.30,16.50,16.90,0,0,0
PGI,20160620,15.77,16.06,15.77,16.06,13780,16.60,16.90,16.60,16.90,0,0,0
PGI,20160621,16.06,16.06,15.58,15.59,58640,16.90,16.90,16.40,16.40,0,0,0
PGI,20160622,15.49,15.88,15.49,15.78,21180,16.30,16.70,16.30,16.60,0,0,0
PGI,20160623,15.68,15.68,15.49,15.59,65720,16.50,16.50,16.30,16.40,0,0,0
PGI,20160624,15.49,15.78,14.64,15.59,194510,16.30,16.60,15.40,16.40,0,0,0
PGI,20160627,15.21,15.59,14.83,15.59,201490,16.00,16.40,15.60,16.40,62000,0,0
PGI,20160628,15.59,15.59,15.40,15.40,48510,16.40,16.40,16.20,16.20,0,0,0
PGI,20160629,15.21,16.16,15.21,15.59,35250,16.00,17.00,16.00,16.40,0,200,0
PGI,20160630,15.69,15.69,15.30,15.30,13830,16.50,16.50,16.10,16.10,36000,0,0
PGI,20160701,15.49,15.97,15.40,15.49,103760,16.30,16.80,16.20,16.30,0,0,0
PGI,20160704,15.68,15.78,15.49,15.59,105600,16.50,16.60,16.30,16.40,0,0,2360
PGI,20160705,15.49,15.59,15.40,15.40,96460,16.30,16.40,16.20,16.20,0,0,0
PGI,20160706,15.21,15.50,15.21,15.40,86190,16.00,16.30,16.00,16.20,0,0,0
PGI,20160707,15.30,15.88,15.30,15.87,179390,16.10,16.70,16.10,16.70,0,0,0
PGI,20160708,16.16,16.82,15.68,16.63,444490,17.00,17.70,16.50,17.50,0,27500,0
PGI,20160711,16.82,16.82,16.06,16.06,215960,17.70,17.70,16.90,16.90,0,27500,0
PGI,20160712,16.35,16.54,16.06,16.44,114350,17.20,17.40,16.90,17.30,0,0,0
PGI,20160713,16.34,16.63,16.15,16.25,244530,17.20,17.50,17.00,17.10,0,0,0
PGI,20160714,16.15,16.63,16.06,16.06,184990,17.00,17.50,16.90,16.90,0,0,0
PGI,20160715,16.16,16.16,15.96,16.16,18450,17.00,17.00,16.80,17.00,0,0,0
PGI,20160718,16.06,16.45,16.06,16.44,86900,16.90,17.30,16.90,17.30,0,300,0
PGI,20160719,16.44,17.30,16.34,17.11,535950,17.30,18.20,17.20,18.00,0,193300,0
PGI,20160720,17.30,17.30,16.63,16.73,72400,18.20,18.20,17.50,17.60,0,10200,0
PGI,20160721,16.83,17.87,16.73,17.77,428790,17.70,18.80,17.60,18.70,0,37500,0
PGI,20160722,17.67,17.67,17.10,17.58,131340,18.60,18.60,18.00,18.50,0,10900,0
PGI,20160725,17.58,18.63,17.58,18.53,364830,18.50,19.60,18.50,19.50,0,40000,0
PGI,20160726,18.53,18.63,18.05,18.44,111480,19.50,19.60,19.00,19.40,0,15820,0
PGI,20160727,18.44,19.11,18.44,18.44,280650,19.40,20.10,19.40,19.40,0,63200,0
PGI,20160728,18.34,19.01,18.06,18.63,167500,19.30,20.00,19.00,19.60,0,30000,400
PGI,20160729,18.63,19.20,18.63,18.63,284580,19.60,20.20,19.60,19.60,0,44400,0
PGI,20160801,18.44,18.92,18.44,18.91,98400,19.40,19.90,19.40,19.90,0,27600,0
PGI,20160802,18.91,18.91,18.05,18.53,197980,19.90,19.90,19.00,19.50,0,52340,600
PGI,20160803,18.53,18.53,18.15,18.53,203220,19.50,19.50,19.10,19.50,0,84000,200
PGI,20160804,18.82,18.82,18.05,18.63,126610,19.80,19.80,19.00,19.60,0,45000,0
PGI,20160805,18.63,18.82,18.06,18.53,70950,19.60,19.80,19.00,19.50,0,26400,0
PGI,20160808,18.53,18.72,18.05,18.44,112500,19.50,19.70,19.00,19.40,0,49000,0
PGI,20160809,17.96,18.44,17.96,18.44,53220,18.90,19.40,18.90,19.40,0,100,0
PGI,20160810,18.44,18.44,17.96,17.96,140790,19.40,19.40,18.90,18.90,0,10400,0
PGI,20160811,18.34,18.34,17.96,18.15,28880,19.30,19.30,18.90,19.10,0,0,0
PGI,20160812,18.05,18.15,17.10,17.20,129020,19.00,19.10,18.00,18.10,0,0,100
PGI,20160815,17.10,18.06,16.91,17.30,59150,18.00,19.00,17.80,18.20,0,0,0
PGI,20160816,17.30,18.06,17.30,17.87,108290,18.20,19.00,18.20,18.80,0,0,0
PGI,20160817,17.87,18.16,17.20,17.96,69520,18.80,19.10,18.10,18.90,77000,0,0
PGI,20160818,17.77,18.25,17.77,17.96,78370,18.70,19.20,18.70,18.90,0,0,6200
PGI,20160819,17.96,18.15,17.58,17.96,39640,18.90,19.10,18.50,18.90,0,0,0
PGI,20160822,17.96,18.06,17.58,18.06,104400,18.90,19.00,18.50,19.00,0,55000,0
PGI,20160823,18.06,18.06,17.77,18.06,106040,19.00,19.00,18.70,19.00,20000,0,0
PGI,20160824,17.87,18.06,17.58,17.77,23790,18.80,19.00,18.50,18.70,0,0,0
PGI,20160825,17.87,17.96,17.67,17.96,25620,18.80,18.90,18.60,18.90,0,0,0
PGI,20160826,17.96,18.72,17.96,18.53,156910,18.90,19.70,18.90,19.50,0,0,100
PGI,20160829,18.63,18.91,18.05,18.15,127620,19.60,19.90,19.00,19.10,0,0,0
PGI,20160830,17.67,18.34,17.67,17.96,89620,18.60,19.30,18.60,18.90,0,0,0
PGI,20160831,17.86,18.53,17.58,18.53,143170,18.80,19.50,18.50,19.50,0,0,0
PGI,20160901,17.96,18.82,17.96,18.72,66800,18.90,19.80,18.90,19.70,0,25000,0
PGI,20160905,18.72,19.58,18.53,19.48,197930,19.70,20.60,19.50,20.50,0,0,0
PGI,20160906,19.38,20.72,19.38,19.67,122190,20.40,21.80,20.40,20.70,0,25000,0
PGI,20160907,19.67,19.96,19.10,19.67,40580,20.70,21.00,20.10,20.70,0,0,0
PGI,20160908,19.10,20.43,19.10,20.15,90470,20.10,21.50,20.10,21.20,0,15560,0
PGI,20160909,20.15,20.44,19.58,19.96,70810,21.20,21.50,20.60,21.00,0,26600,0
PGI,20160912,19.96,19.96,19.29,19.86,39910,21.00,21.00,20.30,20.90,0,0,0
PGI,20160913,19.86,19.86,19.48,19.77,11430,20.90,20.90,20.50,20.80,0,0,0
PGI,20160914,19.72,20.72,19.39,19.86,158250,20.75,21.80,20.40,20.90,0,10000,0
PGI,20160915,19.86,19.86,19.00,19.01,84040,20.90,20.90,20.00,20.00,0,0,0
PGI,20160916,19.01,19.58,19.01,19.58,30030,20.00,20.60,20.00,20.60,0,0,0
PGI,20160919,19.58,19.96,19.48,19.67,70750,20.60,21.00,20.50,20.70,0,37000,0
PGI,20160920,19.67,20.24,19.48,20.05,135860,20.70,21.30,20.50,21.10,0,31000,10000
PGI,20160921,20.15,21.43,20.15,21.29,275610,21.20,22.55,21.20,22.40,0,4400,0
PGI,20160922,21.29,22.24,21.29,21.48,189540,22.40,23.40,22.40,22.60,0,5060,0
PGI,20160923,21.48,22.24,21.43,21.57,58480,22.60,23.40,22.55,22.70,0,0,0
PGI,20160926,21.57,22.14,21.38,21.67,47820,22.70,23.30,22.50,22.80,0,0,0
PGI,20160927,21.05,21.96,21.05,21.67,145750,22.15,23.10,22.15,22.80,60000,0,10
PGI,20160928,21.34,21.86,21.24,21.48,103660,22.45,23.00,22.35,22.60,0,0,3500
PGI,20160929,21.77,21.77,20.91,21.10,96930,22.90,22.90,22.00,22.20,0,0,0
PGI,20160930,21.10,21.53,20.62,21.48,157500,22.20,22.65,21.70,22.60,0,0,50
PGI,20161003,21.77,21.77,20.91,21.48,91960,22.90,22.90,22.00,22.60,0,0,0
PGI,20161004,21.77,21.77,21.19,21.19,114840,22.90,22.90,22.30,22.30,0,0,0
PGI,20161005,21.38,21.38,20.33,20.34,70680,22.50,22.50,21.40,21.40,0,0,0
PGI,20161006,20.91,21.10,20.53,20.91,148530,22.00,22.20,21.60,22.00,0,0,100
PGI,20161007,20.53,21.20,20.43,20.91,77470,21.60,22.30,21.50,22.00,0,0,100
PGI,20161010,20.53,20.81,19.96,20.62,81750,21.60,21.90,21.00,21.70,0,0,0
PGI,20161011,20.43,20.43,19.53,20.43,77610,21.50,21.50,20.55,21.50,0,0,0
PGI,20161012,19.43,20.53,19.43,20.29,32790,20.45,21.60,20.45,21.35,0,0,0
PGI,20161013,20.24,20.62,20.15,20.62,33900,21.30,21.70,21.20,21.70,0,0,0
PGI,20161014,20.52,20.91,20.43,20.62,24980,21.60,22.00,21.50,21.70,0,0,0
PGI,20161017,20.62,20.62,19.67,19.67,66870,21.70,21.70,20.70,20.70,0,0,0
PGI,20161018,20.34,20.34,19.48,19.48,24460,21.40,21.40,20.50,20.50,0,0,0
PGI,20161019,19.53,20.15,19.29,19.96,125390,20.55,21.20,20.30,21.00,0,8170,0
PGI,20161020,19.77,19.96,19.20,19.86,151000,20.80,21.00,20.20,20.90,0,0,63000
PGI,20161021,19.76,19.96,19.19,19.67,45950,20.80,21.00,20.20,20.70,0,3000,1300
PGI,20161024,19.10,19.67,19.10,19.67,17800,20.10,20.70,20.10,20.70,0,40,0
PGI,20161025,19.67,19.67,19.19,19.58,37640,20.70,20.70,20.20,20.60,0,1000,0
PGI,20161026,19.58,20.82,19.20,19.20,43510,20.60,21.90,20.20,20.20,0,1500,0
PGI,20161027,19.39,19.77,19.20,19.25,39980,20.40,20.80,20.20,20.25,0,0,0
PGI,20161028,19.30,19.77,19.25,19.39,40910,20.30,20.80,20.25,20.40,0,0,0
PGI,20161031,19.49,20.15,19.49,19.77,165010,20.50,21.20,20.50,20.80,0,0,0
PGI,20161101,19.72,20.53,19.39,19.39,234950,20.75,21.60,20.40,20.40,0,2000,0
PGI,20161102,19.44,20.63,19.39,19.72,288780,20.45,21.70,20.40,20.75,4273920,0,0
PGI,20161103,20.43,20.43,19.72,20.24,36240,21.50,21.50,20.75,21.30,60000,0,0
PGI,20161104,19.81,20.24,19.67,19.67,72120,20.85,21.30,20.70,20.70,0,0,0
PGI,20161107,19.48,20.15,19.48,20.15,53060,20.50,21.20,20.50,21.20,0,0,0
PGI,20161108,20.25,20.25,19.77,19.77,59070,21.30,21.30,20.80,20.80,0,0,0
PGI,20161109,19.87,20.15,19.82,20.15,100620,20.90,21.20,20.85,21.20,0,0,0
PGI,20161110,20.15,20.91,20.15,20.72,111730,21.20,22.00,21.20,21.80,0,15000,0
PGI,20161111,21.01,21.01,20.53,20.81,30010,22.10,22.10,21.60,21.90,700000,7500,0
PGI,20161114,21.38,21.48,20.62,21.48,105570,22.50,22.60,21.70,22.60,0,5000,0
PGI,20161115,21.48,22.24,21.48,21.95,94330,22.60,23.40,22.60,23.10,0,0,0
PGI,20161116,21.85,22.33,21.19,21.48,158060,23.00,23.50,22.30,22.60,0,0,30000
PGI,20161117,21.48,21.67,21.10,21.57,74240,22.60,22.80,22.20,22.70,0,5000,20000
PGI,20161118,21.47,21.47,20.52,21.29,92920,22.60,22.60,21.60,22.40,0,0,20000
PGI,20161121,20.53,21.19,20.53,20.72,29680,21.60,22.30,21.60,21.80,0,5000,0
PGI,20161122,21.01,21.20,20.72,21.10,118420,22.10,22.30,21.80,22.20,0,10000,20000
PGI,20161123,21.58,21.77,20.91,21.67,72400,22.70,22.90,22.00,22.80,0,0,0
PGI,20161124,21.67,22.15,20.91,21.86,58430,22.80,23.30,22.00,23.00,0,0,20000
PGI,20161125,21.86,21.86,20.91,21.76,70140,23.00,23.00,22.00,22.90,0,0,0
PGI,20161128,21.76,21.86,20.43,20.43,89700,22.90,23.00,21.50,21.50,0,0,36620
PGI,20161129,20.43,21.38,20.33,20.91,13420,21.50,22.50,21.40,22.00,0,0,10000
PGI,20161130,20.24,21.29,20.24,20.91,30850,21.30,22.40,21.30,22.00,0,0,10000
PGI,20161201,20.43,20.91,20.24,20.86,19100,21.50,22.00,21.30,21.95,0,0,0
PGI,20161202,20.81,20.91,20.24,20.24,11220,21.90,22.00,21.30,21.30,0,0,10120
PGI,20161205,20.24,20.91,20.24,20.91,80040,21.30,22.00,21.30,22.00,0,0,17880
PGI,20161206,20.91,20.91,20.24,20.34,35850,22.00,22.00,21.30,21.40,0,0,0
PGI,20161207,20.72,20.72,20.24,20.34,58370,21.80,21.80,21.30,21.40,0,0,0
PGI,20161208,20.72,20.72,20.15,20.39,27710,21.80,21.80,21.20,21.45,0,0,0
PGI,20161209,20.44,20.53,20.25,20.24,31100,21.50,21.60,21.30,21.30,20000,0,0
PGI,20161212,20.24,20.43,20.14,20.24,86670,21.30,21.50,21.20,21.30,0,0,0
PGI,20161213,20.24,20.34,19.95,20.24,114980,21.30,21.40,21.00,21.30,0,0,0
PGI,20161214,20.14,20.34,20.05,20.34,70200,21.20,21.40,21.10,21.40,0,0,0
PGI,20161215,20.44,20.63,20.24,20.62,21900,21.50,21.70,21.30,21.70,0,0,0
PGI,20161216,20.33,20.86,20.24,20.86,54640,21.40,21.95,21.30,21.95,0,0,0
PGI,20161219,20.86,21.10,20.43,21.10,22710,21.95,22.20,21.50,22.20,0,0,0
PGI,20161220,20.72,21.29,20.62,20.91,48940,21.80,22.40,21.70,22.00,0,0,0
PGI,20161221,20.91,20.91,20.53,20.91,26240,22.00,22.00,21.60,22.00,0,0,0
PGI,20161222,20.53,20.91,20.53,20.62,16830,21.60,22.00,21.60,21.70,0,0,10000
PGI,20161223,20.91,21.38,20.72,21.10,39900,22.00,22.50,21.80,22.20,0,0,15100
PGI,20161226,21.72,21.72,21.00,21.00,39370,22.85,22.85,22.10,22.10,0,2000,0
PGI,20161227,21.00,21.29,20.90,20.91,44050,22.10,22.40,22.00,22.00,0,0,20000
PGI,20161228,21.67,21.67,20.81,20.91,71410,22.80,22.80,21.90,22.00,0,33000,20000
PGI,20161229,21.01,21.01,20.43,20.81,31250,22.10,22.10,21.50,21.90,20000,22000,0
PGI,20161230,20.81,20.81,20.81,20.81,500,21.90,21.90,21.90,21.90,0,0,0
PGI,20170103,22.10,22.10,21.91,21.91,30,22.20,22.20,22.00,22.00,0,0,0
PGI,20170104,21.91,21.91,21.46,21.81,56930,22.00,22.00,21.55,21.90,0,29800,0
PGI,20170105,20.52,21.71,20.32,21.71,24720,20.60,21.80,20.40,21.80,0,0,13320
PGI,20170106,21.71,21.71,20.71,21.61,43060,21.80,21.80,20.80,21.70,0,0,0
PGI,20170109,21.61,21.61,20.51,21.61,6290,21.70,21.70,20.60,21.70,0,0,0
PGI,20170110,21.51,21.56,20.41,21.51,30540,21.60,21.65,20.50,21.60,0,17180,0
PGI,20170111,21.01,21.51,21.01,21.51,12760,21.10,21.60,21.10,21.60,0,0,0
PGI,20170112,21.41,21.51,20.51,20.51,51420,21.50,21.60,20.60,20.60,0,0,20000
PGI,20170113,20.51,21.31,20.51,21.21,21370,20.60,21.40,20.60,21.30,0,9200,20000
PGI,20170116,20.61,20.81,20.61,20.81,2020,20.70,20.90,20.70,20.90,0,0,0
PGI,20170117,20.51,21.26,20.51,20.91,40990,20.60,21.35,20.60,21.00,0,25810,10000
PGI,20170118,20.91,20.91,20.71,20.81,13840,21.00,21.00,20.80,20.90,0,0,0
PGI,20170119,20.46,20.81,20.46,20.81,11230,20.55,20.90,20.55,20.90,0,0,0
PGI,20170120,20.81,21.71,20.81,21.56,104900,20.90,21.80,20.90,21.65,0,48000,0
PGI,20170123,22.01,22.90,20.91,20.91,23020,22.10,23.00,21.00,21.00,0,0,0
PGI,20170124,21.36,21.36,20.91,21.26,10020,21.45,21.45,21.00,21.35,0,0,0
PGI,20170125,21.01,21.71,21.01,21.71,20990,21.10,21.80,21.10,21.80,0,9160,10000
PGI,20170202,21.56,21.71,21.41,21.71,23140,21.65,21.80,21.50,21.80,0,13000,0
PGI,20170203,21.61,21.76,21.61,21.76,36280,21.70,21.85,21.70,21.85,0,2400,0
PGI,20170206,21.91,21.91,21.51,21.51,6930,22.00,22.00,21.60,21.60,0,0,0
PGI,20170207,21.51,21.51,21.11,21.41,46000,21.60,21.60,21.20,21.50,0,0,15500
PGI,20170208,21.41,21.41,20.91,21.21,30560,21.50,21.50,21.00,21.30,0,2000,15600
PGI,20170209,21.01,21.11,21.01,21.01,18450,21.10,21.20,21.10,21.10,0,0,9300
PGI,20170210,21.11,21.41,20.71,21.41,31040,21.20,21.50,20.80,21.50,0,480,10010
PGI,20170213,21.11,21.41,20.91,21.36,26340,21.20,21.50,21.00,21.45,0,0,0
PGI,20170214,21.11,21.31,21.01,21.11,19520,21.20,21.40,21.10,21.20,0,0,0
PGI,20170215,21.11,21.11,20.91,21.01,44890,21.20,21.20,21.00,21.10,0,0,30580
PGI,20170216,21.11,22.20,21.01,21.91,135310,21.20,22.30,21.10,22.00,20000,0,25000
PGI,20170217,22.11,23.40,21.91,23.40,401010,22.20,23.50,22.00,23.50,0,0,25040
PGI,20170220,23.90,24.89,23.50,23.90,155980,24.00,25.00,23.60,24.00,0,1810,0
PGI,20170221,24.40,24.40,23.10,23.40,83200,24.50,24.50,23.20,23.50,0,0,0
PGI,20170222,23.40,24.30,23.40,23.90,135590,23.50,24.40,23.50,24.00,0,0,0
PGI,20170223,23.90,23.90,23.10,23.40,27240,24.00,24.00,23.20,23.50,3500000,0,0
PGI,20170224,22.90,23.70,22.70,23.05,44210,23.00,23.80,22.80,23.15,0,0,0
PGI,20170227,22.80,23.10,22.30,22.80,52300,22.90,23.20,22.40,22.90,0,0,0
PGI,20170228,22.70,22.90,22.30,22.31,121460,22.80,23.00,22.40,22.40,0,0,0
PGI,20170301,22.11,22.41,21.91,22.36,124730,22.20,22.50,22.00,22.45,0,0,0
PGI,20170302,22.71,22.71,22.21,22.41,16840,22.80,22.80,22.30,22.50,0,0,0
PGI,20170303,22.36,23.36,22.21,23.25,31430,22.45,23.45,22.30,23.35,0,0,0
PGI,20170306,23.05,23.70,23.00,23.40,168240,23.15,23.80,23.10,23.50,0,33000,0
PGI,20170307,23.40,23.40,23.10,23.35,40030,23.50,23.50,23.20,23.45,0,0,9200
PGI,20170308,22.90,23.10,22.60,23.10,53570,23.00,23.20,22.70,23.20,3500000,0,0
PGI,20170309,22.60,23.00,22.40,22.51,110310,22.70,23.10,22.50,22.60,0,0,60000
PGI,20170310,22.66,22.91,22.41,22.65,22100,22.75,23.00,22.50,22.75,0,0,0
PGI,20170313,23.10,23.10,21.41,22.11,37460,23.20,23.20,21.50,22.20,0,0,0
PGI,20170314,22.21,22.21,21.91,22.11,73450,22.30,22.30,22.00,22.20,0,0,25000
PGI,20170315,22.01,22.61,21.91,22.31,69060,22.10,22.70,22.00,22.40,2136960,0,25000
PGI,20170316,21.96,22.56,21.96,22.26,51350,22.05,22.65,22.05,22.35,0,0,10000
PGI,20170317,22.41,22.41,21.81,22.11,77070,22.50,22.50,21.90,22.20,0,0,10000
PGI,20170320,21.91,22.41,21.91,22.11,61650,22.00,22.50,22.00,22.20,0,0,10000
PGI,20170321,22.11,22.36,22.11,22.16,46280,22.20,22.45,22.20,22.25,0,0,10000
PGI,20170322,22.16,23.31,22.01,22.70,207210,22.25,23.40,22.10,22.80,0,0,10200
PGI,20170323,22.70,22.80,22.50,22.70,86020,22.80,22.90,22.60,22.80,0,0,10000
PGI,20170324,22.70,23.20,22.60,23.10,97260,22.80,23.30,22.70,23.20,0,0,10000
PGI,20170327,23.10,23.40,22.80,22.90,66400,23.20,23.50,22.90,23.00,0,0,10000
PGI,20170328,23.00,23.05,22.70,22.70,263580,23.10,23.15,22.80,22.80,0,0,10000
PGI,20170329,22.70,24.24,22.70,24.25,456370,22.80,24.35,22.80,24.35,0,0,10000
PGI,20170330,24.80,25.20,24.25,24.75,476400,24.90,25.30,24.35,24.85,0,0,20300
PGI,20170331,24.75,24.75,23.90,24.00,172790,24.85,24.85,24.00,24.10,0,0,10000
PGI,20170403,23.90,24.05,23.30,23.60,172200,24.00,24.15,23.40,23.70,0,0,10000
PGI,20170404,23.20,23.50,23.00,23.50,111690,23.30,23.60,23.10,23.60,0,0,10000
PGI,20170405,23.40,23.75,23.40,23.70,80280,23.50,23.85,23.50,23.80,0,0,10300
PGI,20170407,23.45,24.10,23.45,23.90,50900,23.55,24.20,23.55,24.00,0,0,0
PGI,20170410,23.80,23.90,23.45,23.80,70870,23.90,24.00,23.55,23.90,0,0,10000
PGI,20170411,23.80,24.00,23.70,24.00,98740,23.90,24.10,23.80,24.10,0,0,10000
PGI,20170412,22.36,24.00,22.36,23.10,164740,22.45,24.10,22.45,23.20,0,0,10000
PGI,20170413,23.10,23.40,22.80,23.30,169000,23.20,23.50,22.90,23.40,0,0,10000
PGI,20170414,23.30,23.30,22.70,23.10,43470,23.40,23.40,22.80,23.20,0,0,0
PGI,20170417,23.10,23.40,22.70,22.80,72150,23.20,23.50,22.80,22.90,0,0,1600
PGI,20170418,22.90,23.40,22.80,23.20,86820,23.00,23.50,22.90,23.30,0,0,0
PGI,20170419,23.50,23.60,23.20,23.30,83010,23.60,23.70,23.30,23.40,0,0,0
PGI,20170420,23.30,23.50,23.00,23.00,25500,23.40,23.60,23.10,23.10,0,0,0
PGI,20170421,22.90,22.90,22.80,22.90,44240,23.00,23.00,22.90,23.00,0,0,0
PGI,20170424,22.90,23.30,22.80,23.15,64150,23.00,23.40,22.90,23.25,0,0,0
PGI,20170425,22.80,23.30,22.80,23.15,47760,22.90,23.40,22.90,23.25,0,0,0
PGI,20170426,23.20,24.39,22.90,24.35,183980,23.30,24.50,23.00,24.45,0,400,0
PGI,20170427,24.35,24.35,23.65,23.65,75810,24.45,24.45,23.75,23.75,0,0,0
PGI,20170428,23.70,23.70,23.40,23.45,30870,23.70,23.70,23.40,23.45,0,0,0
PGI,20170503,23.40,23.50,22.95,23.00,103760,23.40,23.50,22.95,23.00,0,0,0
PGI,20170504,23.05,23.50,22.90,23.20,58850,23.05,23.50,22.90,23.20,0,0,0
PGI,20170505,23.20,24.00,23.05,23.60,65500,23.20,24.00,23.05,23.60,0,0,0
PGI,20170508,24.00,24.35,23.60,23.70,181330,24.00,24.35,23.60,23.70,0,0,0
PGI,20170509,23.50,23.60,23.10,23.40,78330,23.50,23.60,23.10,23.40,0,0,0
PGI,20170510,23.65,23.65,23.20,23.30,50150,23.65,23.65,23.20,23.30,0,0,0
PGI,20170511,23.40,23.40,23.00,23.30,62700,23.40,23.40,23.00,23.30,0,0,0
PGI,20170512,23.10,23.30,23.05,23.20,53080,23.10,23.30,23.05,23.20,0,0,0
PGI,20170515,23.30,23.30,22.60,23.10,73930,23.30,23.30,22.60,23.10,0,0,0
PGI,20170516,23.20,23.20,22.60,22.60,70210,23.20,23.20,22.60,22.60,0,0,0
PGI,20170517,22.85,22.85,22.55,22.60,25860,22.85,22.85,22.55,22.60,0,0,0
PGI,20170518,22.85,22.85,22.30,22.55,53080,22.85,22.85,22.30,22.55,0,0,0
PGI,20170519,22.55,22.55,22.35,22.55,80270,22.55,22.55,22.35,22.55,0,0,0
PGI,20170522,22.55,22.90,22.35,22.35,33140,22.55,22.90,22.35,22.35,0,0,0
PGI,20170523,22.40,22.70,22.00,22.00,58600,22.40,22.70,22.00,22.00,0,0,0
PGI,20170524,22.00,22.40,22.00,22.20,44790,22.00,22.40,22.00,22.20,0,1310,0
PGI,20170525,22.20,22.25,22.00,22.05,72990,22.20,22.25,22.00,22.05,0,1760,0
PGI,20170526,22.05,22.70,21.80,21.80,41260,22.05,22.70,21.80,21.80,0,0,2000
PGI,20170529,21.80,21.80,21.00,21.00,108990,21.80,21.80,21.00,21.00,0,0,0
PGI,20170530,20.90,21.40,20.90,21.35,23590,20.90,21.40,20.90,21.35,0,0,0
PGI,20170531,21.30,21.90,21.30,21.40,55850,21.30,21.90,21.30,21.40,0,2720,0
PGI,20170601,21.40,21.90,21.40,21.90,58620,21.40,21.90,21.40,21.90,94000,0,0
PGI,20170602,21.90,21.90,21.60,21.70,22700,21.90,21.90,21.60,21.70,0,0,0
PGI,20170605,21.65,21.65,21.50,21.55,40840,21.65,21.65,21.50,21.55,51000,9010,18800
PGI,20170606,21.60,21.60,21.40,21.60,31900,21.60,21.60,21.40,21.60,0,3150,0
PGI,20170607,21.50,21.75,21.50,21.65,27620,21.50,21.75,21.50,21.65,0,0,0
PGI,20170608,21.55,21.70,21.55,21.70,46340,21.55,21.70,21.55,21.70,0,0,0
PGI,20170609,21.70,21.70,21.55,21.60,13620,21.70,21.70,21.55,21.60,0,0,0
PGI,20170612,22.00,22.00,21.50,21.50,23630,22.00,22.00,21.50,21.50,0,0,0
PGI,20170613,21.60,22.70,21.60,22.60,125620,21.60,22.70,21.60,22.60,0,0,0
PGI,20170614,22.80,22.80,22.00,22.20,52800,22.80,22.80,22.00,22.20,0,500,0
