<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BLF,20140312,3.43,3.43,3.33,3.38,34100,7.20,7.20,7.00,7.10,0,0,0
BLF,20140313,3.38,3.38,3.28,3.38,18700,7.10,7.10,6.90,7.10,0,0,0
BLF,20140314,3.33,3.43,3.24,3.43,69600,7.00,7.20,6.80,7.20,0,0,0
BLF,20140317,3.43,3.57,3.43,3.57,97600,7.20,7.50,7.20,7.50,0,0,0
BLF,20140318,3.57,3.90,3.52,3.90,157000,7.50,8.20,7.40,8.20,0,0,0
BLF,20140319,4.04,4.28,4.04,4.29,158600,8.50,9.00,8.50,9.00,0,0,0
BLF,20140320,4.34,4.53,4.15,4.29,78800,9.10,9.50,8.70,9.00,0,0,0
BLF,20140321,4.19,4.19,4.10,4.14,91740,8.80,8.80,8.60,8.70,0,0,0
BLF,20140324,4.14,4.24,4.14,4.19,62400,8.70,8.90,8.70,8.80,0,0,0
BLF,20140325,4.24,4.24,4.00,4.14,93230,8.90,8.90,8.40,8.70,0,0,0
BLF,20140326,4.19,4.43,4.04,4.10,86700,8.80,9.30,8.50,8.60,0,0,0
BLF,20140327,4.05,4.05,3.72,4.00,71100,8.50,8.50,7.80,8.40,0,0,0
BLF,20140328,4.00,4.05,3.86,3.86,65000,8.40,8.50,8.10,8.10,0,0,0
BLF,20140331,3.67,3.86,3.67,3.71,19600,7.70,8.10,7.70,7.80,0,0,0
BLF,20140401,3.71,3.71,3.47,3.62,35600,7.80,7.80,7.30,7.60,0,0,0
BLF,20140402,3.57,3.57,3.38,3.57,54800,7.50,7.50,7.10,7.50,0,0,0
BLF,20140403,3.67,3.67,3.52,3.67,52600,7.70,7.70,7.40,7.70,0,0,0
BLF,20140404,3.53,3.62,3.48,3.62,24500,7.40,7.60,7.30,7.60,0,0,0
BLF,20140407,3.48,3.62,3.48,3.62,2900,7.30,7.60,7.30,7.60,0,0,0
BLF,20140408,3.57,3.62,3.52,3.62,46700,7.50,7.60,7.40,7.60,0,0,0
BLF,20140410,3.62,3.62,3.48,3.57,21300,7.60,7.60,7.30,7.50,0,0,0
BLF,20140411,3.57,3.57,3.47,3.57,1600,7.50,7.50,7.30,7.50,0,0,0
BLF,20140414,3.57,3.62,3.57,3.62,5500,7.50,7.60,7.50,7.60,0,0,0
BLF,20140415,3.52,3.52,3.52,3.52,1000,7.40,7.40,7.40,7.40,0,0,0
BLF,20140416,3.38,3.57,3.28,3.57,16100,7.10,7.50,6.90,7.50,0,0,0
BLF,20140417,3.43,3.47,3.33,3.38,24700,7.20,7.30,7.00,7.10,0,0,0
BLF,20140418,3.48,3.48,3.24,3.24,6400,7.30,7.30,6.80,6.80,0,0,0
BLF,20140425,2.95,3.24,2.95,3.10,88200,6.20,6.80,6.20,6.50,0,0,0
BLF,20140509,2.91,3.00,2.81,2.81,48500,6.10,6.30,5.90,5.90,0,0,0
BLF,20140516,2.95,3.00,2.81,2.86,2200,6.20,6.30,5.90,6.00,0,0,0
BLF,20140523,2.72,2.76,2.67,2.71,6500,5.70,5.80,5.60,5.70,0,0,0
BLF,20140530,2.61,2.66,2.47,2.48,43600,5.50,5.60,5.20,5.20,0,0,0
BLF,20140606,2.62,2.62,2.62,2.62,100,5.50,5.50,5.50,5.50,0,0,0
BLF,20140613,2.76,2.76,2.43,2.48,49300,5.80,5.80,5.10,5.20,0,600,0
BLF,20140620,2.48,2.62,2.43,2.43,21700,5.20,5.50,5.10,5.10,0,0,600
BLF,20140627,2.43,2.48,2.43,2.43,19100,5.10,5.20,5.10,5.10,0,0,0
BLF,20140704,2.43,2.48,2.38,2.38,39400,5.10,5.20,5.00,5.00,0,0,0
BLF,20140711,2.43,2.43,2.38,2.43,37300,5.10,5.10,5.00,5.10,0,0,0
BLF,20140718,2.48,2.53,2.43,2.43,65700,5.20,5.30,5.10,5.10,0,0,0
BLF,20140725,2.43,2.48,2.38,2.48,32200,5.10,5.20,5.00,5.20,0,0,0
BLF,20140801,2.72,2.72,2.72,2.71,28100,5.70,5.70,5.70,5.70,0,0,0
BLF,20140808,2.95,2.95,2.81,2.95,58300,6.20,6.20,5.90,6.20,0,0,0
BLF,20140815,3.19,3.24,3.14,3.24,218300,6.70,6.80,6.60,6.80,0,0,0
BLF,20140822,3.24,3.53,3.14,3.52,114400,6.80,7.40,6.60,7.40,0,0,0
BLF,20140829,3.52,3.52,3.38,3.52,40300,7.40,7.40,7.10,7.40,0,0,0
BLF,20140905,3.52,3.57,3.33,3.48,29700,7.40,7.50,7.00,7.30,0,0,0
BLF,20140912,3.15,3.67,3.15,3.62,77100,6.60,7.70,6.60,7.60,0,0,0
BLF,20140919,3.48,3.62,3.38,3.38,21000,7.30,7.60,7.10,7.10,0,0,0
BLF,20140926,3.43,3.57,3.43,3.52,61940,7.20,7.50,7.20,7.40,0,0,0
BLF,20141003,3.71,3.81,3.52,3.62,52200,7.80,8.00,7.40,7.60,0,0,0
BLF,20141010,3.52,3.72,3.52,3.57,65600,7.40,7.80,7.40,7.50,0,0,0
BLF,20141017,3.38,3.52,3.33,3.48,27000,7.10,7.40,7.00,7.30,0,0,0
BLF,20141024,3.34,3.34,3.19,3.33,50000,7.00,7.00,6.70,7.00,0,0,0
BLF,20141031,3.33,3.43,3.28,3.38,42600,7.00,7.20,6.90,7.10,0,0,0
BLF,20141107,3.48,3.67,3.38,3.67,131900,7.30,7.70,7.10,7.70,10000,0,0
BLF,20141114,3.67,4.00,3.67,4.00,141000,7.70,8.40,7.70,8.40,10000,0,0
BLF,20141121,4.00,4.38,4.00,4.38,180300,8.40,9.20,8.40,9.20,0,0,100
BLF,20141128,4.52,4.52,4.14,4.14,63900,9.50,9.50,8.70,8.70,0,0,0
BLF,20141205,4.14,4.19,4.09,4.14,91102,8.70,8.80,8.60,8.70,0,0,0
BLF,20150109,4.14,4.14,4.04,4.05,43100,8.70,8.70,8.50,8.50,0,0,0
BLF,20150116,3.91,4.00,3.81,3.86,51700,8.20,8.40,8.00,8.10,20000,0,0
BLF,20150123,3.91,3.91,3.67,3.71,89600,8.20,8.20,7.70,7.80,0,0,0
BLF,20150130,3.66,3.76,3.57,3.67,35300,7.70,7.90,7.50,7.70,0,0,0
BLF,20150206,3.81,3.86,3.72,3.86,9200,8.00,8.10,7.80,8.10,0,1500,0
BLF,20150213,3.86,3.96,3.86,3.95,62100,8.10,8.30,8.10,8.30,0,48500,0
BLF,20150227,4.24,4.24,3.90,3.95,19100,8.90,8.90,8.20,8.30,0,200,0
BLF,20150306,3.95,3.95,3.81,3.90,22700,8.30,8.30,8.00,8.20,0,200,0
BLF,20150313,3.90,4.09,3.90,4.05,4500,8.20,8.60,8.20,8.50,0,2500,0
BLF,20150320,4.29,4.29,3.95,4.10,14200,9.00,9.00,8.30,8.60,0,300,0
BLF,20150327,4.24,4.24,3.72,3.95,17600,8.90,8.90,7.80,8.30,0,100,0
BLF,20150403,3.95,4.05,3.57,3.57,33100,8.30,8.50,7.50,7.50,0,5400,0
BLF,20150410,3.24,3.71,3.24,3.57,56800,6.80,7.80,6.80,7.50,0,200,0
BLF,20150417,3.28,3.38,3.28,3.33,12400,6.90,7.10,6.90,7.00,0,2300,0
BLF,20150424,3.33,3.43,3.33,3.43,4000,7.00,7.20,7.00,7.20,0,100,200
BLF,20150508,3.14,3.67,3.14,3.62,4600,6.60,7.70,6.60,7.60,0,3600,0
BLF,20150512,3.91,3.91,3.76,3.81,5900,8.20,8.20,7.90,8.00,0,100,0
BLF,20150513,4.00,4.05,4.00,4.05,300,8.40,8.50,8.40,8.50,0,300,0
BLF,20150514,4.05,4.15,4.05,4.14,200,8.50,8.70,8.50,8.70,0,200,0
BLF,20150515,4.28,4.28,3.76,3.90,3900,9.00,9.00,7.90,8.20,0,200,0
BLF,20150518,3.61,3.80,3.61,3.81,1300,7.60,8.00,7.60,8.00,0,100,0
BLF,20150519,3.62,3.86,3.62,3.86,1100,7.60,8.10,7.60,8.10,0,0,0
BLF,20150521,3.91,3.91,3.91,3.90,100,8.20,8.20,8.20,8.20,0,100,0
BLF,20150522,3.52,3.90,3.52,3.90,1100,7.40,8.20,7.40,8.20,0,0,0
BLF,20150526,3.61,3.85,3.52,3.86,4000,7.60,8.10,7.40,8.10,0,100,0
BLF,20150529,3.81,3.81,3.81,3.81,1500,8.00,8.00,8.00,8.00,0,0,0
BLF,20150601,3.81,3.86,3.81,3.81,4000,8.00,8.10,8.00,8.00,0,0,0
BLF,20150602,3.81,3.81,3.67,3.81,5900,8.00,8.00,7.70,8.00,0,200,0
BLF,20150604,3.76,3.81,3.76,3.81,1300,7.90,8.00,7.90,8.00,0,0,0
BLF,20150605,3.71,3.81,3.71,3.81,1100,7.80,8.00,7.80,8.00,0,100,0
BLF,20150608,3.76,3.76,3.62,3.76,13600,7.90,7.90,7.60,7.90,0,100,0
BLF,20150609,3.62,3.62,3.57,3.57,3600,7.60,7.60,7.50,7.50,0,0,0
BLF,20150610,3.71,3.71,3.57,3.67,700,7.80,7.80,7.50,7.70,0,100,0
BLF,20150611,3.43,3.81,3.43,3.71,10300,7.20,8.00,7.20,7.80,0,100,0
BLF,20150612,3.66,4.04,3.66,3.71,13700,7.70,8.50,7.70,7.80,0,700,0
BLF,20150615,3.71,3.81,3.71,3.81,2600,7.80,8.00,7.80,8.00,0,100,0
BLF,20150616,3.76,3.86,3.71,3.76,2900,7.90,8.10,7.80,7.90,0,300,0
BLF,20150617,3.71,3.76,3.66,3.76,900,7.80,7.90,7.70,7.90,0,0,0
BLF,20150618,3.66,3.76,3.66,3.76,600,7.70,7.90,7.70,7.90,0,100,0
BLF,20150619,3.86,3.95,3.81,3.81,14800,8.10,8.30,8.00,8.00,0,0,0
BLF,20150622,3.67,3.81,3.67,3.81,1900,7.70,8.00,7.70,8.00,0,0,0
BLF,20150623,3.67,3.81,3.62,3.81,3600,7.70,8.00,7.60,8.00,0,100,0
BLF,20150624,3.62,3.81,3.57,3.81,1400,7.60,8.00,7.50,8.00,0,100,0
BLF,20150625,3.62,3.76,3.57,3.76,3100,7.60,7.90,7.50,7.90,0,0,0
BLF,20150626,3.66,3.71,3.62,3.71,1100,7.70,7.80,7.60,7.80,0,100,0
BLF,20150629,3.66,3.71,3.66,3.71,1000,7.70,7.80,7.70,7.80,0,0,0
BLF,20150630,3.81,3.81,3.81,3.81,100,8.00,8.00,8.00,8.00,0,100,0
BLF,20150701,3.52,3.67,3.52,3.67,600,7.40,7.70,7.40,7.70,0,100,0
BLF,20150702,3.67,3.72,3.67,3.71,1300,7.70,7.80,7.70,7.80,0,0,0
BLF,20150706,3.95,3.95,3.57,3.57,3100,8.30,8.30,7.50,7.50,0,100,0
BLF,20150707,3.81,3.81,3.57,3.71,3400,8.00,8.00,7.50,7.80,0,100,0
BLF,20150709,3.42,3.76,3.42,3.76,500,7.20,7.90,7.20,7.90,0,0,0
BLF,20150710,3.71,3.71,3.71,3.71,8100,7.80,7.80,7.80,7.80,0,0,0
BLF,20150715,3.57,3.57,3.57,3.57,1000,7.50,7.50,7.50,7.50,0,0,0
BLF,20150716,3.52,3.57,3.52,3.57,1000,7.40,7.50,7.40,7.50,0,0,0
BLF,20150721,3.76,3.76,3.76,3.76,100,7.90,7.90,7.90,7.90,0,100,0
BLF,20150722,4.05,4.05,4.05,4.05,100,8.50,8.50,8.50,8.50,0,100,0
BLF,20150728,3.67,4.00,3.67,3.67,3400,7.70,8.40,7.70,7.70,0,200,0
BLF,20150729,3.38,3.67,3.38,3.67,1700,7.10,7.70,7.10,7.70,0,100,0
BLF,20150803,3.48,3.48,3.48,3.48,600,7.30,7.30,7.30,7.30,0,0,0
BLF,20150805,3.77,3.77,3.77,3.76,100,7.90,7.90,7.90,7.90,0,100,0
BLF,20150811,3.76,3.76,3.43,3.62,3100,7.90,7.90,7.20,7.60,0,100,0
BLF,20150812,3.33,3.95,3.29,3.95,1800,7.00,8.30,6.90,8.30,0,1100,0
BLF,20150813,3.81,4.28,3.81,4.29,600,8.00,9.00,8.00,9.00,0,600,0
BLF,20150824,3.86,3.86,3.86,3.86,100,8.10,8.10,8.10,8.10,0,0,0
BLF,20150828,3.48,3.86,3.48,3.86,1200,7.30,8.10,7.30,8.10,0,100,0
BLF,20150831,4.10,4.10,3.48,3.48,2500,8.60,8.60,7.30,7.30,0,100,0
BLF,20150903,3.67,3.67,3.67,3.67,100,7.70,7.70,7.70,7.70,0,100,0
BLF,20150904,3.34,3.34,3.34,3.33,700,7.00,7.00,7.00,7.00,0,0,0
BLF,20150907,3.62,3.62,3.62,3.62,100,7.60,7.60,7.60,7.60,0,100,0
BLF,20150908,3.91,3.91,3.29,3.29,5200,8.20,8.20,6.90,6.90,0,100,0
BLF,20150909,3.10,3.34,3.10,3.33,3100,6.50,7.00,6.50,7.00,0,100,0
BLF,20150911,3.33,3.43,3.33,3.43,600,7.00,7.20,7.00,7.20,0,100,0
BLF,20150914,3.33,3.33,3.33,3.33,500,7.00,7.00,7.00,7.00,0,0,0
BLF,20150917,3.00,3.28,3.00,3.29,10700,6.30,6.90,6.30,6.90,0,100,0
BLF,20150921,3.53,3.53,3.34,3.33,400,7.40,7.40,7.00,7.00,0,100,0
BLF,20150928,3.00,3.33,3.00,3.33,1000,6.30,7.00,6.30,7.00,0,100,0
BLF,20151002,3.00,3.28,3.00,3.29,2200,6.30,6.90,6.30,6.90,0,200,0
BLF,20151005,3.00,3.00,3.00,3.00,8100,6.30,6.30,6.30,6.30,0,0,0
BLF,20151006,2.95,2.95,2.86,2.90,12000,6.20,6.20,6.00,6.10,0,0,0
BLF,20151007,3.14,3.14,3.14,3.14,100,6.60,6.60,6.60,6.60,0,100,0
BLF,20151008,3.43,3.43,3.43,3.43,1700,7.20,7.20,7.20,7.20,0,0,0
BLF,20151009,3.10,3.10,3.10,3.10,600,6.50,6.50,6.50,6.50,0,0,0
BLF,20151012,3.24,3.24,3.24,3.24,100,6.80,6.80,6.80,6.80,0,100,0
BLF,20151013,3.00,3.24,2.95,3.10,2400,6.30,6.80,6.20,6.50,0,200,0
BLF,20151016,3.34,3.34,3.05,3.19,700,7.00,7.00,6.40,6.70,0,200,0
BLF,20151019,3.05,3.05,3.00,3.00,500,6.40,6.40,6.30,6.30,0,0,0
BLF,20151020,2.71,2.71,2.71,2.71,2000,5.70,5.70,5.70,5.70,0,0,0
BLF,20151021,2.61,2.81,2.61,2.81,600,5.50,5.90,5.50,5.90,0,0,0
BLF,20151022,3.05,3.05,2.67,3.05,10900,6.40,6.40,5.60,6.40,0,200,0
BLF,20151023,2.95,2.95,2.81,2.81,12500,6.20,6.20,5.90,5.90,0,100,0
BLF,20151026,2.81,3.00,2.81,2.90,23400,5.90,6.30,5.90,6.10,0,200,0
BLF,20151027,3.00,3.00,3.00,3.00,100,6.30,6.30,6.30,6.30,0,100,0
BLF,20151028,3.10,3.10,3.10,3.10,100,6.50,6.50,6.50,6.50,0,100,0
BLF,20151030,3.10,3.34,3.05,3.33,2700,6.50,7.00,6.40,7.00,0,700,0
BLF,20151102,3.00,3.00,3.00,3.00,600,6.30,6.30,6.30,6.30,0,0,0
BLF,20151103,2.71,2.76,2.71,2.76,28200,5.70,5.80,5.70,5.80,0,0,0
BLF,20151104,2.76,2.76,2.71,2.76,3900,5.80,5.80,5.70,5.80,0,0,0
BLF,20151105,2.71,2.71,2.71,2.71,700,5.70,5.70,5.70,5.70,0,0,0
BLF,20151106,2.71,2.71,2.57,2.71,2400,5.70,5.70,5.40,5.70,0,100,0
BLF,20151109,2.76,2.76,2.76,2.76,200,5.80,5.80,5.80,5.80,0,0,0
BLF,20151110,2.71,2.71,2.52,2.62,20400,5.70,5.70,5.30,5.50,0,100,0
BLF,20151111,2.57,2.62,2.57,2.62,1200,5.40,5.50,5.40,5.50,0,0,0
BLF,20151112,2.67,2.72,2.62,2.71,28000,5.60,5.70,5.50,5.70,0,100,0
BLF,20151117,2.61,2.71,2.47,2.71,2800,5.50,5.70,5.20,5.70,0,100,0
BLF,20151118,2.61,2.71,2.61,2.71,800,5.50,5.70,5.50,5.70,0,100,0
BLF,20151119,2.61,2.71,2.61,2.71,2400,5.50,5.70,5.50,5.70,0,0,0
BLF,20151120,2.71,2.71,2.71,2.71,400,5.70,5.70,5.70,5.70,0,0,0
BLF,20151125,2.71,2.95,2.71,2.95,900,5.70,6.20,5.70,6.20,0,700,0
BLF,20151130,2.76,2.85,2.76,2.86,600,5.80,6.00,5.80,6.00,0,100,0
BLF,20151201,2.67,2.81,2.62,2.81,1100,5.60,5.90,5.50,5.90,0,100,0
BLF,20151202,2.76,2.76,2.76,2.76,500,5.80,5.80,5.80,5.80,0,0,0
BLF,20151204,2.66,2.71,2.66,2.71,500,5.60,5.70,5.60,5.70,0,0,0
BLF,20151207,2.90,2.90,2.90,2.90,100,6.10,6.10,6.10,6.10,0,100,0
BLF,20151208,2.71,2.71,2.71,2.71,400,5.70,5.70,5.70,5.70,0,0,0
BLF,20151211,2.90,2.90,2.90,2.90,100,6.10,6.10,6.10,6.10,0,100,0
BLF,20151214,2.95,3.14,2.95,3.14,200,6.20,6.60,6.20,6.60,0,200,0
BLF,20151217,2.85,2.85,2.85,2.86,100,6.00,6.00,6.00,6.00,0,0,0
BLF,20151218,2.57,2.57,2.57,2.57,100,5.40,5.40,5.40,5.40,0,0,0
BLF,20151221,2.38,2.43,2.38,2.43,22900,5.00,5.10,5.00,5.10,0,200,0
BLF,20151222,2.24,2.62,2.19,2.62,14900,4.70,5.50,4.60,5.50,0,100,0
BLF,20151223,2.38,2.43,2.38,2.43,5700,5.00,5.10,5.00,5.10,0,0,0
BLF,20151224,2.24,2.24,2.24,2.24,100,4.70,4.70,4.70,4.70,0,0,0
BLF,20151225,2.43,2.43,2.14,2.14,400,5.10,5.10,4.50,4.50,0,0,0
BLF,20151228,2.33,2.33,2.14,2.19,15600,4.90,4.90,4.50,4.60,0,0,0
BLF,20151229,2.38,2.38,2.38,2.38,100,5.00,5.00,5.00,5.00,0,100,0
BLF,20151230,2.14,2.14,2.14,2.14,200,4.50,4.50,4.50,4.50,0,100,0
BLF,20151231,2.33,2.33,2.33,2.33,200,4.90,4.90,4.90,4.90,0,0,0
BLF,20160104,2.14,2.47,2.14,2.48,500,4.50,5.20,4.50,5.20,0,100,0
BLF,20160105,2.24,2.38,2.24,2.38,1100,4.70,5.00,4.70,5.00,0,100,0
BLF,20160107,2.14,2.14,2.14,2.14,1900,4.50,4.50,4.50,4.50,0,0,0
BLF,20160108,2.14,2.33,1.95,2.33,21500,4.50,4.90,4.10,4.90,0,100,0
BLF,20160112,2.23,2.43,2.23,2.43,2200,4.70,5.10,4.70,5.10,0,0,0
BLF,20160126,2.19,2.19,2.19,2.19,1700,4.60,4.60,4.60,4.60,0,0,0
BLF,20160127,2.38,2.38,2.38,2.38,100,5.00,5.00,5.00,5.00,0,100,0
BLF,20160129,2.57,2.57,2.57,2.57,100,5.40,5.40,5.40,5.40,0,100,0
BLF,20160201,2.57,2.76,2.57,2.76,200,5.40,5.80,5.40,5.80,0,200,0
BLF,20160202,2.52,2.52,2.52,2.52,100,5.30,5.30,5.30,5.30,0,0,0
BLF,20160203,2.76,2.76,2.28,2.48,7800,5.80,5.80,4.80,5.20,0,0,0
BLF,20160205,2.72,2.72,2.72,2.71,100,5.70,5.70,5.70,5.70,0,0,0
BLF,20160215,2.57,2.57,2.57,2.57,200,5.40,5.40,5.40,5.40,0,0,0
BLF,20160216,2.57,2.57,2.57,2.57,100,5.40,5.40,5.40,5.40,0,0,0
BLF,20160217,2.52,2.52,2.33,2.33,1000,5.30,5.30,4.90,4.90,0,0,0
BLF,20160218,2.52,2.52,2.52,2.52,100,5.30,5.30,5.30,5.30,0,100,0
BLF,20160219,2.66,2.66,2.66,2.67,100,5.60,5.60,5.60,5.60,0,100,0
BLF,20160222,2.48,2.81,2.48,2.81,1200,5.20,5.90,5.20,5.90,0,0,0
BLF,20160224,2.71,2.71,2.71,2.71,100,5.70,5.70,5.70,5.70,0,0,0
BLF,20160226,2.66,2.66,2.61,2.62,1100,5.60,5.60,5.50,5.50,0,0,0
BLF,20160229,2.76,2.76,2.76,2.76,100,5.80,5.80,5.80,5.80,0,100,0
BLF,20160301,2.81,2.90,2.81,2.90,400,5.90,6.10,5.90,6.10,0,400,0
BLF,20160304,2.61,3.09,2.61,3.10,2600,5.50,6.50,5.50,6.50,0,100,0
BLF,20160307,3.10,3.10,3.10,3.10,1500,6.50,6.50,6.50,6.50,0,0,0
BLF,20160308,2.81,2.81,2.81,2.81,100,5.90,5.90,5.90,5.90,0,0,0
BLF,20160309,2.57,2.57,2.57,2.57,100,5.40,5.40,5.40,5.40,0,0,0
BLF,20160310,2.76,2.76,2.33,2.76,2100,5.80,5.80,4.90,5.80,0,0,0
BLF,20160314,2.62,2.62,2.52,2.62,600,5.50,5.50,5.30,5.50,0,200,0
BLF,20160315,2.38,2.43,2.38,2.38,4900,5.00,5.10,5.00,5.00,0,0,0
BLF,20160316,2.28,2.52,2.24,2.52,600,4.80,5.30,4.70,5.30,0,0,0
BLF,20160317,2.52,2.52,2.52,2.52,100,5.30,5.30,5.30,5.30,0,0,0
BLF,20160318,2.42,2.42,2.38,2.38,1900,5.10,5.10,5.00,5.00,0,0,0
BLF,20160321,2.19,2.57,2.14,2.52,14100,4.60,5.40,4.50,5.30,0,0,0
BLF,20160322,2.33,2.33,2.28,2.29,1100,4.90,4.90,4.80,4.80,0,0,0
BLF,20160323,2.19,2.34,2.10,2.10,24000,4.60,4.90,4.40,4.40,0,0,0
BLF,20160324,2.10,2.10,1.91,1.95,21700,4.40,4.40,4.00,4.10,0,0,0
BLF,20160325,2.14,2.14,2.05,2.14,8200,4.50,4.50,4.30,4.50,0,0,0
BLF,20160328,2.04,2.04,1.95,1.95,68000,4.30,4.30,4.10,4.10,0,200,0
BLF,20160329,2.00,2.05,1.95,1.95,3400,4.20,4.30,4.10,4.10,0,0,0
BLF,20160330,1.95,1.95,1.95,1.95,3900,4.10,4.10,4.10,4.10,0,0,0
BLF,20160331,2.00,2.00,2.00,2.00,1600,4.20,4.20,4.20,4.20,0,0,0
BLF,20160401,1.95,1.95,1.95,1.95,1020,4.10,4.10,4.10,4.10,0,0,0
BLF,20160404,1.95,2.00,1.95,2.00,3200,4.10,4.20,4.10,4.20,0,0,0
BLF,20160405,2.00,2.00,2.00,2.00,1700,4.20,4.20,4.20,4.20,0,0,0
BLF,20160406,1.90,2.05,1.90,2.05,2900,4.00,4.30,4.00,4.30,0,0,100
BLF,20160407,2.00,2.00,1.91,1.90,5100,4.20,4.20,4.00,4.00,0,0,0
BLF,20160408,2.04,2.04,2.00,2.00,1300,4.30,4.30,4.20,4.20,0,100,0
BLF,20160411,2.05,2.05,2.00,2.00,2200,4.30,4.30,4.20,4.20,0,0,100
BLF,20160412,2.10,2.19,2.00,2.19,1000,4.40,4.60,4.20,4.60,0,400,0
BLF,20160413,2.19,2.19,2.19,2.19,200,4.60,4.60,4.60,4.60,0,100,0
BLF,20160414,2.24,2.24,2.24,2.24,400,4.70,4.70,4.70,4.70,0,0,0
BLF,20160415,2.14,2.14,2.14,2.14,100,4.50,4.50,4.50,4.50,0,0,0
BLF,20160419,1.95,2.00,1.95,2.00,62400,4.10,4.20,4.10,4.20,0,0,0
BLF,20160420,1.95,2.05,1.95,2.00,48400,4.10,4.30,4.10,4.20,0,0,0
BLF,20160421,2.00,2.05,1.86,1.95,7000,4.20,4.30,3.90,4.10,0,0,0
BLF,20160422,1.85,2.05,1.85,2.05,3600,3.90,4.30,3.90,4.30,0,100,0
BLF,20160425,2.00,2.00,2.00,2.00,1400,4.20,4.20,4.20,4.20,0,0,0
BLF,20160426,1.95,2.05,1.95,2.05,4500,4.10,4.30,4.10,4.30,0,100,0
BLF,20160427,2.05,2.05,1.95,2.05,23500,4.30,4.30,4.10,4.30,0,0,0
BLF,20160428,2.05,2.05,1.95,2.05,4400,4.30,4.30,4.10,4.30,0,0,0
BLF,20160429,2.05,2.05,2.00,2.00,2400,4.30,4.30,4.20,4.20,0,0,0
BLF,20160504,2.00,2.05,1.81,2.05,37300,4.20,4.30,3.80,4.30,0,0,0
BLF,20160505,2.05,2.05,1.95,1.95,22800,4.30,4.30,4.10,4.10,0,0,0
BLF,20160506,1.95,2.05,1.81,2.05,10850,4.10,4.30,3.80,4.30,0,0,0
BLF,20160509,2.00,2.00,2.00,2.00,100,4.20,4.20,4.20,4.20,0,0,0
BLF,20160510,2.00,2.00,2.00,2.00,100,4.20,4.20,4.20,4.20,0,0,0
BLF,20160511,2.00,2.00,1.90,1.90,13300,4.20,4.20,4.00,4.00,0,0,0
BLF,20160512,1.95,1.95,1.95,1.95,600,4.10,4.10,4.10,4.10,0,0,0
BLF,20160513,2.14,2.14,2.14,2.14,500,4.50,4.50,4.50,4.50,0,0,0
BLF,20160516,2.09,2.19,1.95,1.95,21550,4.40,4.60,4.10,4.10,0,0,0
BLF,20160517,2.00,2.09,2.00,2.10,9300,4.20,4.40,4.20,4.40,0,0,0
BLF,20160518,2.10,2.10,2.00,2.05,28300,4.40,4.40,4.20,4.30,0,0,0
BLF,20160519,1.91,2.05,1.91,2.00,2900,4.00,4.30,4.00,4.20,0,0,0
BLF,20160520,2.00,2.14,2.00,2.05,3800,4.20,4.50,4.20,4.30,0,0,0
BLF,20160523,1.86,2.05,1.86,2.05,6100,3.90,4.30,3.90,4.30,0,300,0
BLF,20160524,4.00,4.00,3.80,4.00,2300,4.00,4.00,3.80,4.00,0,100,0
BLF,20160525,4.10,4.10,4.00,4.00,600,4.10,4.10,4.00,4.00,0,0,0
BLF,20160526,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,100,0
BLF,20160527,4.30,4.40,4.20,4.20,6500,4.30,4.40,4.20,4.20,0,0,0
BLF,20160530,4.30,4.40,4.00,4.20,3000,4.30,4.40,4.00,4.20,0,0,0
BLF,20160601,4.00,4.20,3.80,4.00,14600,4.00,4.20,3.80,4.00,0,0,0
BLF,20160602,3.80,3.90,3.80,3.90,1500,3.80,3.90,3.80,3.90,0,0,0
BLF,20160603,3.90,4.00,3.80,4.00,2800,3.90,4.00,3.80,4.00,0,0,0
BLF,20160606,4.10,4.10,3.80,3.90,4200,4.10,4.10,3.80,3.90,0,0,0
BLF,20160607,3.80,4.00,3.70,3.70,4100,3.80,4.00,3.70,3.70,0,0,0
BLF,20160608,3.70,3.90,3.70,3.90,6200,3.70,3.90,3.70,3.90,0,0,0
BLF,20160609,3.90,4.00,3.80,3.90,800,3.90,4.00,3.80,3.90,0,0,0
BLF,20160610,4.00,4.00,3.80,3.80,8600,4.00,4.00,3.80,3.80,0,100,0
BLF,20160613,3.90,4.00,3.80,3.80,14300,3.90,4.00,3.80,3.80,0,0,0
BLF,20160614,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
BLF,20160615,3.90,3.90,3.80,3.90,2200,3.90,3.90,3.80,3.90,0,0,0
BLF,20160616,4.00,4.00,3.70,3.70,3700,4.00,4.00,3.70,3.70,0,0,0
BLF,20160617,3.70,3.80,3.70,3.80,4000,3.70,3.80,3.70,3.80,0,0,0
BLF,20160620,3.70,3.70,3.70,3.70,17300,3.70,3.70,3.70,3.70,0,0,0
BLF,20160621,3.80,3.80,3.70,3.70,2900,3.80,3.80,3.70,3.70,0,0,0
BLF,20160622,3.70,3.70,3.70,3.70,21700,3.70,3.70,3.70,3.70,0,0,0
BLF,20160623,3.80,4.00,3.80,4.00,40500,3.80,4.00,3.80,4.00,0,0,0
