<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CAOSU,20170228,613.88,619.11,600.78,602.76,5783060,613.88,619.11,600.78,602.76,0,0,0
^CAOSU,20170301,600.38,611.94,591.68,604.97,7263830,600.38,611.94,591.68,604.97,0,0,0
^CAOSU,20170302,608.76,618.75,597.60,602.71,3613200,608.76,618.75,597.60,602.71,0,0,0
^CAOSU,20170303,599.62,616.10,595.56,613.16,4886620,599.62,616.10,595.56,613.16,0,0,0
^CAOSU,20170306,617.25,629.24,612.68,626.52,5363430,617.25,629.24,612.68,626.52,0,0,0
^CAOSU,20170307,629.60,627.38,626.22,626.22,1600,629.60,627.38,626.22,626.22,0,0,0
^CAOSU,20170308,618.39,631.18,615.32,621.55,5291710,618.39,631.18,615.32,621.55,0,0,0
^CAOSU,20170309,619.45,634.18,612.67,622.31,5734660,619.45,634.18,612.67,622.31,0,0,0
^CAOSU,20170310,618.71,629.86,614.83,618.22,5499820,618.71,629.86,614.83,618.22,0,0,0
^CAOSU,20170313,614.86,618.73,605.16,611.91,3760060,614.86,618.73,605.16,611.91,0,0,0
^CAOSU,20170314,611.31,619.91,606.81,612.70,3322320,611.31,619.91,606.81,612.70,0,0,0
^CAOSU,20170315,615.78,624.78,612.83,620.28,3175640,615.78,624.78,612.83,620.28,0,0,0
^CAOSU,20170316,624.73,646.96,623.20,643.91,10120660,624.73,646.96,623.20,643.91,0,0,0
^CAOSU,20170317,656.68,664.01,645.90,658.65,4861100,656.68,664.01,645.90,658.65,0,0,0
^CAOSU,20170320,666.22,671.10,655.59,658.38,3565680,666.22,671.10,655.59,658.38,0,0,0
^CAOSU,20170321,654.78,667.03,648.22,658.73,4651360,654.78,667.03,648.22,658.73,0,0,0
^CAOSU,20170322,656.52,672.30,639.69,651.92,11045150,656.52,672.30,639.69,651.92,0,0,0
^CAOSU,20170323,648.53,668.21,647.62,663.61,8712220,648.53,668.21,647.62,663.61,0,0,0
^CAOSU,20170324,669.77,677.66,645.17,657.31,12546660,669.77,677.66,645.17,657.31,0,0,0
^CAOSU,20170327,654.52,679.69,643.85,674.22,12608490,654.52,679.69,643.85,674.22,0,0,0
^CAOSU,20170328,681.25,691.85,662.54,675.86,16563680,681.25,691.85,662.54,675.86,0,0,0
^CAOSU,20170329,667.57,679.72,654.26,658.85,13501180,667.57,679.72,654.26,658.85,0,0,0
^CAOSU,20170330,653.64,667.73,637.88,650.05,9214380,653.64,667.73,637.88,650.05,0,0,0
^CAOSU,20170331,651.17,662.07,644.97,656.78,7117460,651.17,662.07,644.97,656.78,0,0,0
^CAOSU,20170403,655.75,658.49,642.25,649.61,5716040,655.75,658.49,642.25,649.61,0,0,0
^CAOSU,20170404,647.90,667.33,640.09,661.59,5641090,647.90,667.33,640.09,661.59,0,0,0
^CAOSU,20170405,662.74,673.16,648.86,655.27,4919370,662.74,673.16,648.86,655.27,0,0,0
^CAOSU,20170407,653.30,657.32,645.93,649.83,4879840,653.30,657.32,645.93,649.83,0,0,0
^CAOSU,20170410,658.22,671.61,655.68,660.74,4093500,658.22,671.61,655.68,660.74,0,0,0
^CAOSU,20170411,669.17,676.38,654.07,661.92,5373460,669.17,676.38,654.07,661.92,0,0,0
^CAOSU,20170412,660.46,663.70,638.93,640.43,9124970,660.46,663.70,638.93,640.43,0,0,0
^CAOSU,20170413,639.30,651.13,630.29,639.71,5366750,639.30,651.13,630.29,639.71,0,0,0
^CAOSU,20170414,636.44,641.51,620.59,629.09,3932030,636.44,641.51,620.59,629.09,0,0,0
^CAOSU,20170417,633.09,642.55,626.83,628.35,4285930,633.09,642.55,626.83,628.35,0,0,0
^CAOSU,20170418,624.17,632.12,608.23,626.70,3861300,624.17,632.12,608.23,626.70,0,0,0
^CAOSU,20170419,623.80,634.15,617.83,629.93,2561330,623.80,634.15,617.83,629.93,0,0,0
^CAOSU,20170420,629.65,640.96,624.15,633.12,2901050,629.65,640.96,624.15,633.12,0,0,0
^CAOSU,20170421,632.44,643.51,629.17,637.45,3862370,632.44,643.51,629.17,637.45,0,0,0
^CAOSU,20170424,638.56,653.98,632.92,645.22,4124590,638.56,653.98,632.92,645.22,0,0,0
^CAOSU,20170425,649.25,652.19,636.47,641.47,2987800,649.25,652.19,636.47,641.47,0,0,0
^CAOSU,20170426,641.63,656.06,637.58,650.58,3040990,641.63,656.06,637.58,650.58,0,0,0
^CAOSU,20170427,645.65,647.53,635.28,641.18,3445360,645.65,647.53,635.28,641.18,0,0,0
^CAOSU,20170428,636.67,644.25,628.34,635.11,5987060,636.67,644.25,628.34,635.11,0,0,0
^CAOSU,20170503,632.98,640.77,624.24,635.74,3260970,632.98,640.77,624.24,635.74,0,0,0
^CAOSU,20170504,630.14,650.42,627.31,643.48,5611170,630.14,650.42,627.31,643.48,0,0,0
^CAOSU,20170505,646.63,650.40,624.56,632.70,5287420,646.63,650.40,624.56,632.70,0,0,0
^CAOSU,20170508,628.44,632.38,613.02,615.73,8190720,628.44,632.38,613.02,615.73,0,0,0
^CAOSU,20170509,604.25,637.18,597.13,634.08,24765630,604.25,637.18,597.13,634.08,0,0,0
^CAOSU,20170510,630.31,643.43,620.69,626.93,4723870,630.31,643.43,620.69,626.93,0,0,0
^CAOSU,20170511,620.96,632.01,615.85,623.12,4633530,620.96,632.01,615.85,623.12,0,0,0
^CAOSU,20170512,621.74,634.01,617.77,624.70,6183500,621.74,634.01,617.77,624.70,0,0,0
^CAOSU,20170515,628.97,644.88,625.43,637.77,5380420,628.97,644.88,625.43,637.77,0,0,0
^CAOSU,20170516,640.05,651.36,633.39,639.17,5561420,640.05,651.36,633.39,639.17,0,0,0
^CAOSU,20170517,644.89,656.63,640.78,650.58,5688580,644.89,656.63,640.78,650.58,0,0,0
^CAOSU,20170518,648.67,657.12,638.35,643.96,6582920,648.67,657.12,638.35,643.96,0,0,0
^CAOSU,20170519,644.14,658.87,637.43,654.84,6154310,644.14,658.87,637.43,654.84,0,0,0
^CAOSU,20170522,667.22,673.96,654.99,658.88,7972160,667.22,673.96,654.99,658.88,0,0,0
^CAOSU,20170523,658.22,662.70,646.47,650.14,5994130,658.22,662.70,646.47,650.14,0,0,0
^CAOSU,20170524,652.67,664.17,643.98,656.96,10286610,652.67,664.17,643.98,656.96,0,0,0
^CAOSU,20170525,655.25,666.34,649.34,655.04,6848810,655.25,666.34,649.34,655.04,0,0,0
^CAOSU,20170526,659.35,665.18,650.00,657.90,4666240,659.35,665.18,650.00,657.90,0,0,0
^CAOSU,20170529,655.24,665.16,648.26,651.05,9405380,655.24,665.16,648.26,651.05,0,0,0
^CAOSU,20170530,650.44,658.51,640.58,645.17,5289710,650.44,658.51,640.58,645.17,0,0,0
^CAOSU,20170531,646.89,650.24,632.68,634.63,4106630,646.89,650.24,632.68,634.63,0,0,0
^CAOSU,20170601,631.40,640.87,629.22,634.92,4710600,631.40,640.87,629.22,634.92,0,0,0
^CAOSU,20170602,637.68,642.00,628.06,633.54,5053860,637.68,642.00,628.06,633.54,0,0,0
^CAOSU,20170605,629.61,643.43,616.83,627.33,8517510,629.61,643.43,616.83,627.33,0,0,0
^CAOSU,20170606,629.07,635.16,619.40,627.97,6938870,629.07,635.16,619.40,627.97,0,0,0
^CAOSU,20170607,627.71,635.16,622.90,627.64,4095640,627.71,635.16,622.90,627.64,0,0,0
^CAOSU,20170608,627.31,630.63,605.88,609.82,9585700,627.31,630.63,605.88,609.82,0,0,0
^CAOSU,20170609,608.55,622.97,590.25,613.41,10166310,608.55,622.97,590.25,613.41,0,0,0
^CAOSU,20170612,617.02,628.98,609.07,619.64,6984680,617.02,628.98,609.07,619.64,0,0,0
^CAOSU,20170613,622.61,630.92,617.24,626.55,6032140,622.61,630.92,617.24,626.55,0,0,0
^CAOSU,20170614,636.05,648.36,623.79,642.03,13541590,636.05,648.36,623.79,642.03,0,0,0
^CAOSU,20170615,648.42,663.92,640.17,650.22,13827470,648.42,663.92,640.17,650.22,0,0,0
^CAOSU,20170616,650.84,670.95,647.83,663.13,7274940,650.84,670.95,647.83,663.13,0,0,0
^CAOSU,20170619,669.27,673.64,652.83,655.92,6853900,669.27,673.64,652.83,655.92,0,0,0
^CAOSU,20170620,661.14,663.99,653.00,656.77,5474000,661.14,663.99,653.00,656.77,0,0,0
^CAOSU,20170621,658.90,664.69,643.87,658.89,7741070,658.90,664.69,643.87,658.89,0,0,0
^CAOSU,20170622,662.29,678.15,655.48,668.86,7877600,662.29,678.15,655.48,668.86,0,0,0
^CAOSU,20170623,666.64,682.30,660.00,677.66,8516050,666.64,682.30,660.00,677.66,0,0,0
^CAOSU,20170626,677.67,685.03,665.69,671.56,5313750,677.67,685.03,665.69,671.56,0,0,0
^CAOSU,20170627,667.24,672.18,648.11,652.26,7303040,667.24,672.18,648.11,652.26,0,0,0
