<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20100804,20.05,20.05,20.05,20.04,600,62.00,62.00,62.00,62.00,0,600,0
IMP,20100806,19.07,20.36,19.07,20.37,2220,59.00,63.00,59.00,63.00,0,1600,2000
IMP,20100809,20.37,20.37,19.56,19.56,490,63.00,63.00,60.50,60.50,0,490,0
IMP,20100811,19.72,19.72,19.56,19.56,310,61.00,61.00,60.50,60.50,0,0,0
IMP,20100812,19.72,19.72,19.24,19.23,17620,61.00,61.00,59.50,59.50,0,17620,5500
IMP,20100813,19.23,19.23,19.07,19.23,10480,59.50,59.50,59.00,59.50,0,7480,0
IMP,20100816,19.39,19.55,19.39,19.40,11870,60.00,60.50,60.00,60.00,0,9850,0
IMP,20100817,19.40,19.40,19.40,19.40,3290,60.00,60.00,60.00,60.00,0,3290,0
IMP,20100818,19.40,19.40,19.40,19.40,7150,60.00,60.00,60.00,60.00,0,6980,0
IMP,20100819,19.40,19.40,19.40,19.40,2390,60.00,60.00,60.00,60.00,0,2390,0
IMP,20100820,19.40,19.40,19.40,19.40,5610,60.00,60.00,60.00,60.00,0,5610,0
IMP,20100823,19.08,19.08,19.08,19.07,800,59.00,59.00,59.00,59.00,0,800,0
IMP,20100824,19.88,19.88,18.26,18.26,30,61.50,61.50,56.50,56.50,0,20,0
IMP,20100825,18.74,18.74,18.74,18.75,1000,58.00,58.00,58.00,58.00,0,1000,0
IMP,20100826,19.07,19.07,19.07,19.07,100,59.00,59.00,59.00,59.00,0,100,0
IMP,20100827,18.75,18.75,18.26,18.26,3530,58.00,58.00,56.50,56.50,0,1460,0
IMP,20100830,19.07,19.07,19.07,19.07,320,59.00,59.00,59.00,59.00,0,0,0
IMP,20100831,19.88,19.88,19.88,19.88,7410,61.50,61.50,61.50,61.50,0,0,1000
IMP,20100901,19.88,19.88,19.40,19.40,2200,61.50,61.50,60.00,60.00,0,2000,0
IMP,20100907,19.40,19.40,18.59,18.59,110,60.00,60.00,57.50,57.50,0,0,0
IMP,20100908,18.75,18.75,18.43,18.43,1400,58.00,58.00,57.00,57.00,0,0,0
IMP,20100909,18.75,18.75,18.75,18.75,7450,58.00,58.00,58.00,58.00,0,7450,0
IMP,20100910,18.75,18.75,18.75,18.75,2000,58.00,58.00,58.00,58.00,0,1800,0
IMP,20100913,18.75,18.75,18.75,18.75,1700,58.00,58.00,58.00,58.00,0,1200,0
IMP,20100914,18.75,19.07,18.75,19.07,2990,58.00,59.00,58.00,59.00,0,2490,0
IMP,20100917,19.07,19.07,18.75,19.07,6000,59.00,59.00,58.00,59.00,0,6000,4000
IMP,20100920,18.59,19.23,18.26,19.23,2060,57.50,59.50,56.50,59.50,0,0,0
IMP,20100921,19.07,19.07,19.07,19.07,200,59.00,59.00,59.00,59.00,0,0,0
IMP,20100923,18.26,18.91,18.26,18.91,3500,56.50,58.50,56.50,58.50,0,0,0
IMP,20100924,18.91,18.91,18.43,18.43,300,58.50,58.50,57.00,57.00,0,200,0
IMP,20100927,17.95,18.75,17.95,18.75,260,55.50,58.00,55.50,58.00,0,0,0
IMP,20100929,17.94,19.40,17.94,18.75,2050,55.50,60.00,55.50,58.00,0,1010,0
IMP,20100930,19.07,19.07,19.07,19.07,2100,59.00,59.00,59.00,59.00,0,0,0
IMP,20101001,19.07,19.07,19.07,19.07,500,59.00,59.00,59.00,59.00,0,500,0
IMP,20101005,19.55,19.55,19.55,19.56,1730,60.50,60.50,60.50,60.50,0,0,0
IMP,20101006,19.40,19.40,19.40,19.40,900,60.00,60.00,60.00,60.00,0,300,0
IMP,20101013,18.43,18.43,18.43,18.43,220,57.00,57.00,57.00,57.00,0,0,0
IMP,20101014,18.43,18.43,18.43,18.43,170,57.00,57.00,57.00,57.00,0,0,0
IMP,20101015,18.43,18.43,18.27,18.43,670,57.00,57.00,56.50,57.00,0,500,0
IMP,20101018,19.24,19.24,19.24,19.23,660,59.50,59.50,59.50,59.50,0,660,0
IMP,20101020,18.42,18.91,18.42,18.91,3200,57.00,58.50,57.00,58.50,0,3000,0
IMP,20101021,18.10,18.75,18.10,18.75,1030,56.00,58.00,56.00,58.00,0,1000,0
IMP,20101022,18.75,18.75,18.43,18.43,1200,58.00,58.00,57.00,57.00,0,1000,0
IMP,20101026,18.11,18.43,17.78,18.43,5090,56.00,57.00,55.00,57.00,0,4150,0
IMP,20101028,18.43,18.43,18.43,18.43,10,57.00,57.00,57.00,57.00,0,0,0
IMP,20101029,18.43,18.43,18.43,18.43,100,57.00,57.00,57.00,57.00,0,0,0
IMP,20101101,17.78,17.78,17.78,17.78,500,55.00,55.00,55.00,55.00,0,200,0
IMP,20101102,17.78,17.78,17.78,17.78,70,55.00,55.00,55.00,55.00,0,50,0
IMP,20101103,18.43,18.43,18.43,18.43,100,57.00,57.00,57.00,57.00,0,100,0
IMP,20101104,18.11,18.43,17.78,18.43,1040,56.00,57.00,55.00,57.00,0,690,0
IMP,20101105,18.43,18.91,18.43,18.91,5180,57.00,58.50,57.00,58.50,0,5180,0
IMP,20101108,18.91,18.91,18.91,18.91,10580,58.50,58.50,58.50,58.50,0,10500,0
IMP,20101109,19.07,19.07,19.07,19.07,5000,59.00,59.00,59.00,59.00,0,5000,0
IMP,20101110,18.91,18.91,18.91,18.91,500,58.50,58.50,58.50,58.50,0,500,0
IMP,20101111,18.75,18.75,18.75,18.75,2000,58.00,58.00,58.00,58.00,0,2000,0
IMP,20101119,18.75,18.75,18.75,18.75,900,58.00,58.00,58.00,58.00,0,900,0
IMP,20101122,18.43,18.43,18.43,18.43,3400,57.00,57.00,57.00,57.00,0,3400,0
IMP,20101123,18.43,18.43,18.11,18.43,27850,57.00,57.00,56.00,57.00,0,26090,0
IMP,20101124,18.11,18.27,18.11,18.26,11000,56.00,56.50,56.00,56.50,0,11000,0
IMP,20101125,18.10,18.10,18.10,18.10,11500,56.00,56.00,56.00,56.00,0,11370,3000
IMP,20101126,18.75,18.75,18.58,18.59,26900,58.00,58.00,57.50,57.50,65000,91900,2100
IMP,20101129,18.59,18.59,18.59,18.59,3000,57.50,57.50,57.50,57.50,0,0,230
IMP,20101130,18.59,18.75,18.59,18.75,2200,57.50,58.00,57.50,58.00,0,2000,0
IMP,20101201,18.75,19.23,18.43,19.23,5000,58.00,59.50,57.00,59.50,0,5000,0
IMP,20101202,19.39,19.39,19.39,19.40,200,60.00,60.00,60.00,60.00,0,0,0
IMP,20101203,19.40,19.56,19.24,19.40,72270,60.00,60.50,59.50,60.00,0,72270,0
IMP,20101206,19.08,19.72,19.08,19.40,80100,59.00,61.00,59.00,60.00,0,80000,60530
IMP,20101207,19.40,19.56,19.40,19.56,15160,60.00,60.50,60.00,60.50,0,15160,0
IMP,20101208,19.88,19.88,19.08,19.23,69540,61.50,61.50,59.00,59.50,0,68620,17270
IMP,20101209,19.39,19.39,19.23,19.23,73000,60.00,60.00,59.50,59.50,0,67060,63910
IMP,20101210,19.39,19.55,19.39,19.40,17330,60.00,60.50,60.00,60.00,0,15000,10000
IMP,20101213,20.37,20.37,19.89,20.04,3420,63.00,63.00,61.50,62.00,57200,59200,0
IMP,20101214,20.69,20.69,20.20,20.37,6910,64.00,64.00,62.50,63.00,0,4910,3860
IMP,20101215,20.86,20.86,20.69,20.69,16310,64.50,64.50,64.00,64.00,0,15800,15500
IMP,20101216,21.01,21.01,21.01,21.01,3000,65.00,65.00,65.00,65.00,0,3000,0
IMP,20101217,21.01,21.01,21.01,21.01,5910,65.00,65.00,65.00,65.00,0,1500,1000
IMP,20101220,20.20,20.20,20.20,20.20,1200,62.50,62.50,62.50,62.50,0,0,300
IMP,20101221,20.04,20.85,20.04,20.85,5420,62.00,64.50,62.00,64.50,0,2420,0
IMP,20101222,20.85,20.85,20.69,20.85,16800,64.50,64.50,64.00,64.50,0,16800,0
IMP,20101223,19.88,20.20,19.88,20.20,5500,61.50,62.50,61.50,62.50,0,0,0
IMP,20101224,19.23,19.23,19.23,19.23,1520,59.50,59.50,59.50,59.50,0,500,0
IMP,20101227,19.23,19.23,19.23,19.23,4030,59.50,59.50,59.50,59.50,0,30,0
IMP,20101228,18.75,20.04,18.42,20.04,12830,58.00,62.00,57.00,62.00,0,0,5620
IMP,20101229,19.31,20.95,19.31,20.95,11000,53.00,57.50,53.00,57.50,0,0,6350
IMP,20101230,20.77,21.68,20.77,21.68,10100,57.00,59.50,57.00,59.50,0,0,6320
IMP,20101231,21.50,22.41,21.50,22.41,30500,59.00,61.50,59.00,61.50,0,0,21050
IMP,20110104,21.50,21.50,21.50,21.50,100,59.00,59.00,59.00,59.00,0,0,0
IMP,20110105,21.50,21.50,20.59,20.59,3490,59.00,59.00,56.50,56.50,0,300,0
IMP,20110106,20.59,20.59,20.41,20.41,1640,56.50,56.50,56.00,56.00,0,1200,1230
IMP,20110107,20.96,20.96,20.96,20.95,10,57.50,57.50,57.50,57.50,0,0,0
IMP,20110110,20.95,20.95,20.04,20.04,720,57.50,57.50,55.00,55.00,0,0,0
IMP,20110111,19.68,20.04,19.31,20.04,1010,54.00,55.00,53.00,55.00,0,20,10
IMP,20110112,19.68,20.40,19.31,20.41,2020,54.00,56.00,53.00,56.00,0,0,2000
IMP,20110113,20.41,20.41,19.68,20.41,190,56.00,56.00,54.00,56.00,0,0,0
IMP,20110114,19.50,19.50,19.50,19.50,13290,53.50,53.50,53.50,53.50,0,10410,10690
IMP,20110117,19.50,19.50,19.50,19.50,1050,53.50,53.50,53.50,53.50,0,50,1050
IMP,20110118,19.50,19.50,19.50,19.50,580,53.50,53.50,53.50,53.50,0,0,500
IMP,20110119,19.32,19.50,18.95,19.31,1570,53.00,53.50,52.00,53.00,0,510,670
IMP,20110120,19.31,19.31,18.95,18.95,780,53.00,53.00,52.00,52.00,0,470,300
IMP,20110121,18.95,18.95,18.77,18.77,550,52.00,52.00,51.50,51.50,0,0,400
IMP,20110124,18.77,18.77,18.77,18.77,1500,51.50,51.50,51.50,51.50,0,1500,1000
IMP,20110125,18.22,18.59,18.04,18.04,1930,50.00,51.00,49.50,49.50,0,0,0
IMP,20110126,18.77,18.77,18.77,18.77,10,51.50,51.50,51.50,51.50,0,0,0
IMP,20110127,19.13,19.13,19.13,19.13,10,52.50,52.50,52.50,52.50,0,0,0
IMP,20110128,19.68,19.68,18.18,18.18,1170,54.00,54.00,49.90,49.90,0,0,0
IMP,20110208,18.22,18.22,18.18,18.18,700,50.00,50.00,49.90,49.90,0,0,0
IMP,20110209,18.18,18.40,17.31,17.31,1910,49.90,50.50,47.50,47.50,0,1000,0
IMP,20110210,17.49,18.15,17.49,18.15,2460,48.00,49.80,48.00,49.80,0,2000,0
IMP,20110211,18.22,18.22,18.22,18.22,950,50.00,50.00,50.00,50.00,0,0,0
IMP,20110214,18.22,18.22,18.22,18.22,2440,50.00,50.00,50.00,50.00,0,500,0
IMP,20110215,18.11,18.11,18.11,18.11,10,49.70,49.70,49.70,49.70,0,0,0
IMP,20110217,17.53,18.07,17.49,17.49,2480,48.10,49.60,48.00,48.00,0,0,1000
IMP,20110218,18.18,18.22,17.53,17.86,3560,49.90,50.00,48.10,49.00,52000,54350,52500
IMP,20110221,17.50,18.22,17.50,17.49,2520,48.00,50.00,48.00,48.00,0,0,0
IMP,20110222,17.49,17.49,16.62,16.62,3080,48.00,48.00,45.60,45.60,0,1080,0
IMP,20110223,16.62,17.42,16.62,17.42,1020,45.60,47.80,45.60,47.80,0,900,0
IMP,20110224,16.58,17.13,16.58,17.13,130,45.50,47.00,45.50,47.00,0,0,0
IMP,20110225,17.82,17.82,16.80,17.82,520,48.90,48.90,46.10,48.90,0,0,0
IMP,20110228,17.86,17.86,17.86,17.86,300,49.00,49.00,49.00,49.00,0,300,0
IMP,20110301,17.86,17.86,17.02,17.86,1250,49.00,49.00,46.70,49.00,0,600,0
IMP,20110302,17.02,17.68,17.02,17.67,90,46.70,48.50,46.70,48.50,0,0,0
IMP,20110303,16.83,17.45,16.83,17.46,70,46.20,47.90,46.20,47.90,0,0,0
IMP,20110304,17.46,17.46,17.46,17.46,1740,47.90,47.90,47.90,47.90,0,1700,0
IMP,20110307,18.19,18.19,16.62,18.04,620,49.90,49.90,45.60,49.50,0,100,100
IMP,20110309,17.68,17.68,17.68,17.67,400,48.50,48.50,48.50,48.50,0,400,0
IMP,20110310,16.83,17.49,16.83,17.49,1540,46.20,48.00,46.20,48.00,0,0,0
IMP,20110311,16.69,18.22,16.69,18.22,730,45.80,50.00,45.80,50.00,0,0,0
IMP,20110314,17.31,18.22,17.31,18.22,1310,47.50,50.00,47.50,50.00,0,0,0
IMP,20110315,17.31,18.18,17.31,18.18,20,47.50,49.90,47.50,49.90,0,0,0
IMP,20110317,17.31,17.31,17.31,17.31,450,47.50,47.50,47.50,47.50,0,0,0
IMP,20110318,17.31,18.08,16.47,17.13,6740,47.50,49.60,45.20,47.00,0,1000,0
IMP,20110321,17.93,17.93,16.33,17.64,120,49.20,49.20,44.80,48.40,0,0,0
IMP,20110322,16.95,17.31,16.95,17.31,520,46.50,47.50,46.50,47.50,0,0,0
IMP,20110323,17.13,17.31,16.76,16.76,1700,47.00,47.50,46.00,46.00,0,700,0
IMP,20110324,17.49,17.49,16.40,17.42,520,48.00,48.00,45.00,47.80,0,0,0
IMP,20110325,16.76,16.76,16.76,16.76,20,46.00,46.00,46.00,46.00,0,0,0
IMP,20110328,16.80,16.80,16.80,16.80,30,46.10,46.10,46.10,46.10,0,0,0
IMP,20110329,16.11,16.91,16.03,16.03,3220,44.20,46.40,44.00,44.00,0,0,0
IMP,20110330,16.03,16.69,16.03,16.62,210,44.00,45.80,44.00,45.60,0,0,0
IMP,20110331,17.09,17.09,17.09,17.09,10,46.90,46.90,46.90,46.90,0,0,0
IMP,20110401,17.09,17.09,17.09,17.09,1100,46.90,46.90,46.90,46.90,0,1100,0
IMP,20110404,17.31,17.31,17.31,17.31,300,47.50,47.50,47.50,47.50,0,300,0
IMP,20110405,16.58,16.91,16.47,16.91,50,45.50,46.40,45.20,46.40,0,0,0
IMP,20110406,16.07,16.07,16.07,16.07,360,44.10,44.10,44.10,44.10,0,0,0
IMP,20110407,16.76,16.76,16.76,16.76,10,46.00,46.00,46.00,46.00,0,0,0
IMP,20110408,16.72,16.72,16.40,16.40,780,45.90,45.90,45.00,45.00,0,250,0
IMP,20110413,15.67,16.76,15.67,16.76,1080,43.00,46.00,43.00,46.00,0,0,0
IMP,20110414,16.36,16.76,16.36,16.76,20,44.90,46.00,44.90,46.00,0,0,0
IMP,20110415,16.03,16.03,16.03,16.03,90,44.00,44.00,44.00,44.00,0,0,0
IMP,20110418,16.39,16.39,15.30,15.31,12,45.00,45.00,42.00,42.00,0,0,0
IMP,20110419,14.54,14.54,14.54,14.54,150,39.90,39.90,39.90,39.90,0,0,0
IMP,20110420,14.54,15.23,13.85,15.12,2570,39.90,41.80,38.00,41.50,0,0,90
IMP,20110421,15.48,15.48,14.39,15.45,920,42.50,42.50,39.50,42.40,0,0,0
IMP,20110422,15.81,15.81,14.68,14.69,270,43.40,43.40,40.30,40.30,0,0,0
IMP,20110425,15.27,15.27,15.27,15.27,10,41.90,41.90,41.90,41.90,0,0,0
IMP,20110426,14.58,14.94,14.58,14.58,60,40.00,41.00,40.00,40.00,0,0,0
IMP,20110427,15.27,15.27,15.27,15.27,40,41.90,41.90,41.90,41.90,0,0,0
IMP,20110428,14.58,14.58,14.58,14.58,500,40.00,40.00,40.00,40.00,0,0,0
IMP,20110429,13.92,14.91,13.92,14.36,1230,38.20,40.90,38.20,39.40,0,0,740
IMP,20110504,14.03,14.36,14.03,14.32,7450,38.50,39.40,38.50,39.30,0,4710,450
IMP,20110505,15.01,15.01,13.78,14.86,8940,38.90,38.90,35.70,38.50,0,7690,2840
IMP,20110506,14.86,14.86,14.86,14.86,7300,38.50,38.50,38.50,38.50,0,7300,600
IMP,20110509,14.67,14.90,14.67,14.90,4800,38.00,38.60,38.00,38.60,0,4680,1400
IMP,20110510,14.86,15.44,14.86,14.90,10240,38.50,40.00,38.50,38.60,0,10000,9550
IMP,20110511,15.36,15.36,15.36,15.36,1400,39.80,39.80,39.80,39.80,0,1280,900
IMP,20110512,15.40,15.40,15.05,15.05,1300,39.90,39.90,39.00,39.00,0,1060,0
IMP,20110513,15.36,15.36,14.47,14.48,27320,39.80,39.80,37.50,37.50,0,22940,24230
IMP,20110516,14.33,15.10,14.33,15.09,5160,37.10,39.10,37.10,39.10,0,4840,0
IMP,20110517,15.44,15.44,15.44,15.44,2640,40.00,40.00,40.00,40.00,0,2610,0
IMP,20110518,15.44,15.44,15.05,15.44,7470,40.00,40.00,39.00,40.00,0,7460,0
IMP,20110519,15.44,15.83,15.44,15.44,6840,40.00,41.00,40.00,40.00,0,6830,0
IMP,20110520,15.44,15.83,15.44,15.44,2770,40.00,41.00,40.00,40.00,0,2500,0
IMP,20110523,16.17,16.17,15.05,15.44,8270,41.90,41.90,39.00,40.00,0,8000,0
IMP,20110524,16.02,16.02,14.71,14.71,2190,41.50,41.50,38.10,38.10,0,1720,0
IMP,20110525,14.02,15.44,14.02,15.44,750,36.30,40.00,36.30,40.00,0,600,0
IMP,20110526,15.79,15.79,14.86,15.79,3410,40.90,40.90,38.50,40.90,0,2780,0
IMP,20110527,15.44,15.44,15.25,15.25,11500,40.00,40.00,39.50,39.50,0,11500,0
IMP,20110530,15.64,15.64,15.64,15.63,10,40.50,40.50,40.50,40.50,0,0,0
IMP,20110531,15.05,15.44,15.05,15.44,620,39.00,40.00,39.00,40.00,0,0,0
IMP,20110601,15.05,15.44,15.05,15.44,200,39.00,40.00,39.00,40.00,0,0,0
IMP,20110602,15.25,15.83,15.25,15.83,730,39.50,41.00,39.50,41.00,0,0,0
IMP,20110603,16.14,16.14,15.44,15.83,11530,41.80,41.80,40.00,41.00,0,11510,0
IMP,20110606,15.83,16.22,15.83,15.83,10160,41.00,42.00,41.00,41.00,0,10000,0
IMP,20110607,15.83,16.02,15.83,16.02,44850,41.00,41.50,41.00,41.50,0,44490,0
IMP,20110608,16.02,16.21,15.44,16.02,20540,41.50,42.00,40.00,41.50,0,20460,10000
IMP,20110609,16.02,16.21,16.02,16.21,15140,41.50,42.00,41.50,42.00,0,14890,5000
IMP,20110610,16.21,16.21,16.21,16.21,13310,42.00,42.00,42.00,42.00,0,13200,0
IMP,20110613,16.21,16.21,16.21,16.21,13000,42.00,42.00,42.00,42.00,0,13000,0
IMP,20110614,15.94,16.21,15.94,16.21,250,41.30,42.00,41.30,42.00,0,0,140
IMP,20110615,16.21,16.21,16.21,16.21,120,42.00,42.00,42.00,42.00,0,0,0
IMP,20110620,16.21,16.21,16.21,16.21,220,42.00,42.00,42.00,42.00,0,0,0
IMP,20110621,16.21,16.21,15.44,15.44,990,42.00,42.00,40.00,40.00,0,0,0
IMP,20110622,16.21,16.21,16.21,16.21,10,42.00,42.00,42.00,42.00,100000,100000,50000
IMP,20110624,16.98,16.98,16.21,16.21,17710,44.00,44.00,42.00,42.00,73190,90840,73190
IMP,20110627,16.21,16.21,16.21,16.21,30,42.00,42.00,42.00,42.00,0,0,0
IMP,20110630,16.21,16.40,15.82,15.83,310,42.00,42.50,41.00,41.00,0,0,0
IMP,20110701,15.83,16.02,15.83,15.83,5500,41.00,41.50,41.00,41.00,0,5500,0
IMP,20110704,15.44,16.22,15.44,16.21,250,40.00,42.00,40.00,42.00,0,50,0
IMP,20110705,15.82,16.21,15.82,16.21,15000,41.00,42.00,41.00,42.00,0,15000,4000
IMP,20110706,16.21,16.21,16.21,16.21,5000,42.00,42.00,42.00,42.00,0,5000,0
IMP,20110708,16.21,16.40,16.21,16.41,3460,42.00,42.50,42.00,42.50,25000,3360,25000
IMP,20110711,16.60,16.60,16.60,16.60,500,43.00,43.00,43.00,43.00,0,0,130
IMP,20110712,16.60,17.37,16.60,17.37,172614,43.00,45.00,43.00,45.00,167264,171104,167264
IMP,20110713,17.76,17.95,17.37,17.95,6430,46.00,46.50,45.00,46.50,0,6410,0
IMP,20110714,18.53,18.53,18.45,18.53,5000,48.00,48.00,47.80,48.00,55100,60100,4980
IMP,20110715,18.53,18.53,18.53,18.53,30,48.00,48.00,48.00,48.00,0,0,0
IMP,20110719,17.80,17.80,17.80,17.80,100,46.10,46.10,46.10,46.10,0,0,0
IMP,20110720,16.91,16.91,16.91,16.91,200,43.80,43.80,43.80,43.80,0,0,0
IMP,20110721,16.60,16.60,16.10,16.10,2380,43.00,43.00,41.70,41.70,0,50,180
IMP,20110722,16.10,16.83,15.98,15.98,15490,41.70,43.60,41.40,41.40,0,0,15000
IMP,20110725,16.75,16.75,15.83,15.83,5060,43.40,43.40,41.00,41.00,100000,5000,100000
IMP,20110726,16.22,16.22,16.22,16.21,10,42.00,42.00,42.00,42.00,0,0,0
IMP,20110727,15.82,16.98,15.82,16.98,5910,41.00,44.00,41.00,44.00,150000,150910,150000
IMP,20110728,17.33,17.37,17.33,17.37,3000,44.90,45.00,44.90,45.00,0,0,0
IMP,20110801,17.76,17.76,17.37,17.76,4500,46.00,46.00,45.00,46.00,0,0,0
IMP,20110802,16.87,18.53,16.87,18.14,59930,43.70,48.00,43.70,47.00,0,59930,10000
IMP,20110803,18.33,18.87,18.33,18.88,1550,47.50,48.90,47.50,48.90,88870,90220,0
IMP,20110812,18.53,18.53,17.95,18.53,22000,48.00,48.00,46.50,48.00,0,21980,0
IMP,20110815,17.95,17.95,17.95,17.95,200,46.50,46.50,46.50,46.50,0,0,0
IMP,20110816,18.34,18.34,18.34,18.34,590,47.50,47.50,47.50,47.50,0,0,0
IMP,20110817,18.34,18.34,17.45,17.45,1220,47.50,47.50,45.20,45.20,0,1100,0
IMP,20110818,18.30,18.30,18.30,18.30,10,47.40,47.40,47.40,47.40,0,0,0
IMP,20110822,18.92,18.92,18.92,18.91,20,49.00,49.00,49.00,49.00,0,0,0
IMP,20110823,18.33,18.33,18.33,18.34,50,47.50,47.50,47.50,47.50,0,50,0
IMP,20110824,17.45,17.45,17.45,17.45,100,45.20,45.20,45.20,45.20,0,0,0
IMP,20110825,18.14,18.14,18.14,18.14,10,47.00,47.00,47.00,47.00,0,0,0
IMP,20110826,17.25,18.14,17.25,18.10,130,44.70,47.00,44.70,46.90,0,0,0
IMP,20110829,17.95,17.95,17.95,17.95,40,46.50,46.50,46.50,46.50,0,0,0
IMP,20110906,18.49,18.49,17.56,17.56,110,47.90,47.90,45.50,45.50,0,0,0
IMP,20110907,17.56,17.56,17.56,17.56,200,45.50,45.50,45.50,45.50,0,0,0
IMP,20110908,17.56,17.56,17.37,17.37,430,45.50,45.50,45.00,45.00,0,0,40
IMP,20110909,17.91,17.91,17.91,17.91,20,46.40,46.40,46.40,46.40,0,10,0
IMP,20110912,18.33,18.33,18.14,18.14,20,47.50,47.50,47.00,47.00,0,10,0
IMP,20110913,18.53,18.53,18.49,18.49,610,48.00,48.00,47.90,47.90,0,600,0
IMP,20110914,17.60,17.60,17.60,17.60,10,45.60,45.60,45.60,45.60,0,0,0
IMP,20110915,18.18,18.18,18.18,18.18,20,47.10,47.10,47.10,47.10,0,10,0
IMP,20110916,18.18,18.18,18.18,18.18,30,47.10,47.10,47.10,47.10,0,30,0
IMP,20110919,17.37,18.30,17.37,18.26,10010,45.00,47.40,45.00,47.30,0,10000,0
IMP,20110920,18.92,18.92,17.95,18.91,7150,49.00,49.00,46.50,49.00,0,7120,0
IMP,20110921,18.14,18.14,17.98,17.99,11550,47.00,47.00,46.60,46.60,0,11550,1000
IMP,20110922,17.18,17.99,17.18,17.99,1710,44.50,46.60,44.50,46.60,0,1700,0
IMP,20110923,17.18,17.22,17.18,17.22,530,44.50,44.60,44.50,44.60,0,520,0
IMP,20110926,17.22,17.76,17.18,17.76,370,44.60,46.00,44.50,46.00,0,120,240
IMP,20110927,16.99,17.76,16.99,17.76,110,44.00,46.00,44.00,46.00,0,0,0
IMP,20110928,17.57,17.76,17.57,17.56,1110,45.50,46.00,45.50,45.50,0,1010,0
IMP,20110929,17.56,17.56,17.56,17.56,600,45.50,45.50,45.50,45.50,0,0,0
IMP,20110930,17.56,17.56,17.37,17.37,5260,45.50,45.50,45.00,45.00,0,4760,1000
IMP,20111003,17.29,17.29,17.29,17.29,1000,44.80,44.80,44.80,44.80,0,1000,1000
IMP,20111004,16.79,17.75,16.79,17.76,470,43.50,46.00,43.50,46.00,0,0,460
IMP,20111005,16.99,17.57,16.99,17.56,350,44.00,45.50,44.00,45.50,0,340,0
IMP,20111010,16.83,17.75,16.71,17.76,450,43.60,46.00,43.30,46.00,0,300,0
IMP,20111011,17.53,17.57,17.37,17.56,8260,45.40,45.50,45.00,45.50,0,8260,0
IMP,20111012,17.37,17.37,17.37,17.37,500,45.00,45.00,45.00,45.00,0,500,0
IMP,20111014,17.37,17.37,17.37,17.37,2400,45.00,45.00,45.00,45.00,0,2380,0
IMP,20111017,17.37,17.37,17.37,17.37,10,45.00,45.00,45.00,45.00,0,0,0
IMP,20111018,17.37,17.37,17.37,17.37,5000,45.00,45.00,45.00,45.00,0,5000,0
IMP,20111020,17.37,17.37,17.37,17.37,2420,45.00,45.00,45.00,45.00,0,2420,0
IMP,20111021,17.37,17.37,17.37,17.37,1890,45.00,45.00,45.00,45.00,0,1890,30
IMP,20111024,17.18,17.18,17.18,17.18,640,44.50,44.50,44.50,44.50,0,640,0
IMP,20111025,17.18,17.37,17.18,17.37,3010,44.50,45.00,44.50,45.00,0,3010,0
IMP,20111026,17.37,17.37,17.37,17.37,6850,45.00,45.00,45.00,45.00,0,6850,0
IMP,20111027,16.64,17.37,16.64,17.37,1150,43.10,45.00,43.10,45.00,0,1090,0
IMP,20111028,17.37,17.37,17.37,17.37,2000,45.00,45.00,45.00,45.00,0,2000,0
IMP,20111031,17.37,17.37,17.37,17.37,6210,45.00,45.00,45.00,45.00,0,6210,0
IMP,20111101,17.37,17.37,17.37,17.37,600,45.00,45.00,45.00,45.00,0,500,0
IMP,20111102,17.37,17.37,17.37,17.37,10620,45.00,45.00,45.00,45.00,0,10620,0
IMP,20111103,17.37,17.37,17.37,17.37,7000,45.00,45.00,45.00,45.00,0,7000,0
IMP,20111104,17.37,17.37,17.37,17.37,3920,45.00,45.00,45.00,45.00,0,3920,0
IMP,20111107,17.37,18.22,17.37,18.22,2800,45.00,47.20,45.00,47.20,0,2800,0
IMP,20111108,18.99,18.99,18.99,18.99,100,49.20,49.20,49.20,49.20,0,0,0
IMP,20111109,18.99,18.99,18.99,18.99,870,49.20,49.20,49.20,49.20,0,870,0
IMP,20111117,18.06,18.06,18.06,18.07,50,46.80,46.80,46.80,46.80,0,50,0
IMP,20111123,17.18,17.18,17.18,17.18,510,44.50,44.50,44.50,44.50,0,0,0
IMP,20111124,16.33,16.33,16.33,16.33,160,42.30,42.30,42.30,42.30,0,50,160
IMP,20111125,15.64,16.33,15.52,16.21,1120,40.50,42.30,40.20,42.00,0,50,0
IMP,20111128,15.44,16.21,15.40,16.21,760,40.00,42.00,39.90,42.00,0,50,0
IMP,20111129,15.40,15.44,15.40,15.40,3650,39.90,40.00,39.90,39.90,0,0,190
IMP,20111130,15.40,16.13,14.67,14.67,360,39.90,41.80,38.00,38.00,0,0,350
IMP,20111201,15.40,15.40,13.94,13.94,1910,39.90,39.90,36.10,36.10,0,0,1910
IMP,20111202,13.24,13.71,13.24,13.24,20720,34.30,35.50,34.30,34.30,0,200,20620
IMP,20111205,13.90,13.90,12.58,13.90,10940,36.00,36.00,32.60,36.00,0,400,10940
IMP,20111206,13.90,14.09,13.90,14.09,500,36.00,36.50,36.00,36.50,0,0,490
