<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPG,20120920,5.00,5.00,5.00,5.00,1600,5.00,5.00,5.00,5.00,0,0,0
PPG,20120921,5.30,5.30,4.70,5.00,6800,5.30,5.30,4.70,5.00,0,0,0
PPG,20120924,5.10,5.10,4.80,4.80,1700,5.10,5.10,4.80,4.80,0,0,100
PPG,20120925,5.10,5.10,4.80,4.80,200,5.10,5.10,4.80,4.80,0,0,0
PPG,20120927,5.10,5.10,4.80,4.80,3000,5.10,5.10,4.80,4.80,0,0,100
PPG,20120928,5.10,5.10,4.60,4.60,300,5.10,5.10,4.60,4.60,0,0,0
PPG,20121001,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PPG,20121002,5.20,5.20,4.70,5.00,900,5.20,5.20,4.70,5.00,0,0,0
PPG,20121003,5.00,5.00,5.00,5.00,6000,5.00,5.00,5.00,5.00,0,0,0
PPG,20121005,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121009,5.00,5.00,4.80,5.00,3500,5.00,5.00,4.80,5.00,0,0,0
PPG,20121010,4.70,4.70,4.70,4.70,2000,4.70,4.70,4.70,4.70,0,0,0
PPG,20121011,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20121016,4.70,5.20,4.70,5.20,1400,4.70,5.20,4.70,5.20,0,0,0
PPG,20121017,4.90,4.90,4.90,4.90,9400,4.90,4.90,4.90,4.90,0,0,0
PPG,20121018,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20121019,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121022,4.80,4.80,4.80,4.80,11700,4.80,4.80,4.80,4.80,0,0,0
PPG,20121023,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,5,0,0
PPG,20121024,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
PPG,20121025,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20121026,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121029,4.80,4.80,4.80,4.80,1200,4.80,4.80,4.80,4.80,0,0,0
PPG,20121030,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121105,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
PPG,20121107,4.90,4.90,4.80,4.80,500,4.90,4.90,4.80,4.80,0,0,0
PPG,20121108,4.60,4.60,4.50,4.60,2400,4.60,4.60,4.50,4.60,0,0,0
PPG,20121109,4.90,4.90,4.60,4.70,1200,4.90,4.90,4.60,4.70,0,0,0
PPG,20121113,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20121115,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
PPG,20121116,5.00,5.00,4.60,4.60,3900,5.00,5.00,4.60,4.60,0,0,0
PPG,20121119,4.90,4.90,4.50,4.80,5700,4.90,4.90,4.50,4.80,0,0,0
PPG,20121120,4.60,4.60,4.60,4.60,8900,4.60,4.60,4.60,4.60,0,0,0
PPG,20121121,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PPG,20121122,4.60,4.60,4.60,4.60,4400,4.60,4.60,4.60,4.60,0,0,0
PPG,20121123,4.80,4.80,4.50,4.70,1200,4.80,4.80,4.50,4.70,0,0,0
PPG,20121126,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
PPG,20121127,5.00,5.00,4.50,4.50,10200,5.00,5.00,4.50,4.50,0,0,0
PPG,20121128,4.80,4.80,4.60,4.60,200,4.80,4.80,4.60,4.60,0,0,0
PPG,20121129,4.90,4.90,4.30,4.30,4100,4.90,4.90,4.30,4.30,65,0,0
PPG,20121130,4.60,4.60,4.10,4.10,10700,4.60,4.60,4.10,4.10,0,0,0
PPG,20121203,4.30,4.30,4.10,4.10,6100,4.30,4.30,4.10,4.10,0,0,0
PPG,20121204,4.30,4.30,4.00,4.00,7100,4.30,4.30,4.00,4.00,0,0,0
PPG,20121205,4.20,4.20,4.00,4.20,2600,4.20,4.20,4.00,4.20,0,0,0
PPG,20121206,4.30,4.30,4.00,4.00,15400,4.30,4.30,4.00,4.00,0,0,0
PPG,20121207,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,0,0,0
PPG,20121210,4.20,4.20,4.00,4.20,1700,4.20,4.20,4.00,4.20,0,0,0
PPG,20121211,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
PPG,20121212,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,75,0,0
PPG,20121214,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PPG,20121217,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121218,5.20,5.30,5.00,5.00,300,5.20,5.30,5.00,5.00,0,0,0
PPG,20121219,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PPG,20121225,4.80,4.80,4.80,4.80,500,4.80,4.80,4.80,4.80,0,0,0
PPG,20121226,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
PPG,20121227,4.80,4.80,4.20,4.50,2600,4.80,4.80,4.20,4.50,0,0,0
PPG,20121228,4.70,4.70,4.20,4.40,11700,4.70,4.70,4.20,4.40,0,0,0
PPG,20130102,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
PPG,20130103,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PPG,20130104,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,120,0,0
PPG,20130107,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
PPG,20130108,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
PPG,20130109,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PPG,20130110,4.00,4.20,4.00,4.20,4200,4.00,4.20,4.00,4.20,0,0,0
PPG,20130111,4.00,4.00,4.00,4.00,7100,4.00,4.00,4.00,4.00,0,200,0
PPG,20130114,3.90,3.90,3.80,3.90,13700,3.90,3.90,3.80,3.90,0,300,0
PPG,20130115,3.90,4.00,3.60,4.00,2900,3.90,4.00,3.60,4.00,0,100,0
PPG,20130116,4.30,4.40,4.00,4.40,22500,4.30,4.40,4.00,4.40,0,0,100
PPG,20130117,4.30,4.30,4.00,4.30,7000,4.30,4.30,4.00,4.30,0,0,0
PPG,20130118,4.40,4.50,3.90,4.50,600,4.40,4.50,3.90,4.50,0,0,0
PPG,20130122,4.00,4.00,4.00,4.00,1200,4.00,4.00,4.00,4.00,0,0,0
PPG,20130125,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,100,0
PPG,20130128,4.10,4.20,4.10,4.20,800,4.10,4.20,4.10,4.20,0,0,0
PPG,20130130,4.30,4.30,3.80,4.00,2400,4.30,4.30,3.80,4.00,0,100,0
PPG,20130131,3.80,4.00,3.80,4.00,400,3.80,4.00,3.80,4.00,0,0,0
PPG,20130201,3.80,3.80,3.80,3.80,7600,3.80,3.80,3.80,3.80,50,0,0
PPG,20130204,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
PPG,20130206,4.00,4.00,4.00,4.00,3400,4.00,4.00,4.00,4.00,0,0,0
PPG,20130207,3.90,4.00,3.90,4.00,4600,3.90,4.00,3.90,4.00,0,0,0
PPG,20130208,4.00,4.10,4.00,4.10,1500,4.00,4.10,4.00,4.10,0,0,0
PPG,20130219,3.90,4.00,3.90,4.00,1500,3.90,4.00,3.90,4.00,0,0,0
PPG,20130220,4.00,4.10,4.00,4.10,200,4.00,4.10,4.00,4.10,0,0,0
PPG,20130221,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,50,0,0
PPG,20130226,4.00,4.00,4.00,4.00,6600,4.00,4.00,4.00,4.00,0,0,0
PPG,20130227,3.60,4.10,3.60,4.10,2200,3.60,4.10,3.60,4.10,0,0,0
PPG,20130301,3.90,3.90,3.90,3.90,3900,3.90,3.90,3.90,3.90,0,0,0
PPG,20130304,3.80,3.80,3.80,3.80,1600,3.80,3.80,3.80,3.80,0,0,0
PPG,20130305,3.80,4.10,3.80,4.10,1300,3.80,4.10,3.80,4.10,0,0,0
PPG,20130308,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PPG,20130311,4.50,4.50,4.00,4.00,400,4.50,4.50,4.00,4.00,0,0,0
PPG,20130314,4.00,4.00,4.00,4.00,4000,4.00,4.00,4.00,4.00,0,0,0
PPG,20130315,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PPG,20130319,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PPG,20130320,4.00,4.30,4.00,4.30,3600,4.00,4.30,4.00,4.30,0,0,0
PPG,20130322,3.90,3.90,3.90,3.90,4000,3.90,3.90,3.90,3.90,80,0,0
PPG,20130325,4.10,4.10,3.70,4.10,600,4.10,4.10,3.70,4.10,0,100,0
PPG,20130327,3.70,4.00,3.70,4.00,400,3.70,4.00,3.70,4.00,0,0,0
PPG,20130401,3.70,3.70,3.70,3.70,700,3.70,3.70,3.70,3.70,0,0,0
PPG,20130402,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,100,0
PPG,20130403,4.00,4.10,4.00,4.10,1500,4.00,4.10,4.00,4.10,0,0,0
PPG,20130404,4.00,4.30,4.00,4.30,1200,4.00,4.30,4.00,4.30,0,0,100
PPG,20130408,4.50,4.50,4.30,4.30,200,4.50,4.50,4.30,4.30,0,0,0
PPG,20130409,4.00,4.10,4.00,4.10,3100,4.00,4.10,4.00,4.10,0,0,400
PPG,20130410,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PPG,20130411,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PPG,20130412,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PPG,20130415,3.70,4.00,3.70,4.00,8400,3.70,4.00,3.70,4.00,0,0,0
PPG,20130416,3.60,3.60,3.60,3.60,1900,3.60,3.60,3.60,3.60,0,0,0
PPG,20130417,3.40,3.60,3.30,3.60,1500,3.40,3.60,3.30,3.60,0,0,0
PPG,20130418,3.30,3.60,3.30,3.60,200,3.30,3.60,3.30,3.60,0,0,0
PPG,20130424,3.30,3.60,3.30,3.60,400,3.30,3.60,3.30,3.60,0,0,0
PPG,20130425,3.90,3.90,3.30,3.60,300,3.90,3.90,3.30,3.60,0,100,0
PPG,20130503,3.30,3.60,3.30,3.60,300,3.30,3.60,3.30,3.60,0,100,0
PPG,20130506,3.80,3.80,3.70,3.80,3500,3.80,3.80,3.70,3.80,50,0,0
PPG,20130508,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,115,0,0
PPG,20130515,3.90,3.90,3.90,3.90,600,3.90,3.90,3.90,3.90,0,600,0
PPG,20130520,3.80,3.90,3.80,3.90,1500,3.80,3.90,3.80,3.90,0,0,600
PPG,20130523,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,190,0,0
PPG,20130524,3.30,3.30,3.30,3.30,900,3.30,3.30,3.30,3.30,0,0,900
PPG,20130527,3.00,3.30,3.00,3.30,5500,3.00,3.30,3.00,3.30,0,0,2000
PPG,20130528,3.00,3.20,3.00,3.20,6400,3.00,3.20,3.00,3.20,0,0,0
PPG,20130529,3.40,3.50,3.40,3.50,500,3.40,3.50,3.40,3.50,0,0,300
PPG,20130531,3.20,3.20,3.20,3.20,900,3.20,3.20,3.20,3.20,10,0,0
PPG,20130603,2.90,3.00,2.90,3.00,600,2.90,3.00,2.90,3.00,0,0,100
PPG,20130604,2.90,2.90,2.80,2.80,1100,2.90,2.90,2.80,2.80,0,0,1100
PPG,20130605,2.70,3.00,2.70,3.00,400,2.70,3.00,2.70,3.00,80,0,100
PPG,20130606,2.90,2.90,2.90,2.90,1000,2.90,2.90,2.90,2.90,65,0,1000
PPG,20130607,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,100
PPG,20130610,3.00,3.00,3.00,3.00,6000,3.00,3.00,3.00,3.00,80,0,0
PPG,20130611,2.70,3.00,2.70,3.00,1600,2.70,3.00,2.70,3.00,0,100,0
PPG,20130612,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,500
PPG,20130613,2.70,2.90,2.70,2.90,4500,2.70,2.90,2.70,2.90,0,100,0
PPG,20130614,2.80,3.10,2.80,3.10,3600,2.80,3.10,2.80,3.10,25,0,0
PPG,20130619,3.30,3.30,2.90,2.90,200,3.30,3.30,2.90,2.90,0,100,0
PPG,20130620,3.00,3.10,3.00,3.10,1500,3.00,3.10,3.00,3.10,0,0,0
PPG,20130621,2.90,2.90,2.90,2.90,3300,2.90,2.90,2.90,2.90,0,0,200
PPG,20130625,3.00,3.00,2.90,2.90,200,3.00,3.00,2.90,2.90,0,100,0
PPG,20130627,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PPG,20130628,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
PPG,20130702,2.90,2.90,2.50,2.50,200,2.90,2.90,2.50,2.50,0,100,0
PPG,20130703,2.70,2.70,2.30,2.30,1200,2.70,2.70,2.30,2.30,0,100,0
PPG,20130705,2.30,2.30,2.30,2.30,300,2.30,2.30,2.30,2.30,0,0,200
PPG,20130708,2.10,2.50,2.10,2.50,22300,2.10,2.50,2.10,2.50,0,0,20100
PPG,20130710,2.50,2.60,2.50,2.60,1200,2.50,2.60,2.50,2.60,0,0,0
PPG,20130711,2.40,2.40,2.40,2.40,700,2.40,2.40,2.40,2.40,0,0,700
PPG,20130712,2.50,2.60,2.50,2.60,2100,2.50,2.60,2.50,2.60,0,0,0
PPG,20130715,2.80,2.80,2.40,2.40,1300,2.80,2.80,2.40,2.40,0,0,1300
PPG,20130716,2.30,2.60,2.20,2.60,2800,2.30,2.60,2.20,2.60,0,0,100
PPG,20130717,2.20,2.20,2.10,2.10,3100,2.20,2.20,2.10,2.10,0,0,0
PPG,20130718,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
PPG,20130719,2.30,2.40,2.20,2.40,3300,2.30,2.40,2.20,2.40,0,0,0
PPG,20130722,2.20,2.40,2.20,2.40,10100,2.20,2.40,2.20,2.40,0,0,10000
PPG,20130724,2.20,2.20,2.20,2.20,3100,2.20,2.20,2.20,2.20,0,0,1000
PPG,20130725,2.00,2.40,2.00,2.40,2900,2.00,2.40,2.00,2.40,0,100,0
PPG,20130726,2.30,2.30,2.30,2.30,400,2.30,2.30,2.30,2.30,65,0,0
PPG,20130729,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
PPG,20130730,2.30,2.30,1.90,1.90,8100,2.30,2.30,1.90,1.90,0,100,8000
PPG,20130731,2.00,2.00,1.80,1.80,1900,2.00,2.00,1.80,1.80,0,0,800
PPG,20130801,1.80,1.80,1.70,1.80,18100,1.80,1.80,1.70,1.80,0,300,9100
PPG,20130802,1.80,1.80,1.70,1.70,1500,1.80,1.80,1.70,1.70,0,0,0
PPG,20130805,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
PPG,20130806,1.70,1.80,1.70,1.80,600,1.70,1.80,1.70,1.80,0,0,100
PPG,20130807,1.90,1.90,1.90,1.90,910,1.90,1.90,1.90,1.90,0,0,200
PPG,20130809,1.90,1.90,1.80,1.80,1800,1.90,1.90,1.80,1.80,0,0,0
PPG,20130813,1.70,1.70,1.70,1.70,1300,1.70,1.70,1.70,1.70,0,0,0
PPG,20130814,1.80,1.80,1.80,1.80,3100,1.80,1.80,1.80,1.80,0,100,0
PPG,20130815,1.80,1.90,1.80,1.90,900,1.80,1.90,1.80,1.90,0,0,0
PPG,20130816,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PPG,20130821,2.00,2.10,2.00,2.10,2100,2.00,2.10,2.00,2.10,0,0,0
PPG,20130822,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
PPG,20130823,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,100,0
PPG,20130827,2.50,2.50,2.10,2.40,300,2.50,2.50,2.10,2.40,0,100,0
PPG,20130829,2.20,2.40,2.20,2.40,600,2.20,2.40,2.20,2.40,0,0,0
PPG,20130903,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
PPG,20130904,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
PPG,20130905,2.40,2.40,2.40,2.40,400,2.40,2.40,2.40,2.40,0,0,0
PPG,20130906,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
PPG,20130911,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
PPG,20130923,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,100,0
PPG,20130924,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,100,0
PPG,20131008,2.50,2.50,2.50,2.50,1300,2.50,2.50,2.50,2.50,0,0,0
PPG,20131009,2.30,2.30,2.30,2.30,1100,2.30,2.30,2.30,2.30,0,0,0
PPG,20131010,2.10,2.10,2.10,2.10,7000,2.10,2.10,2.10,2.10,0,0,0
PPG,20131016,1.90,1.90,1.90,1.90,1500,1.90,1.90,1.90,1.90,0,0,0
PPG,20131017,2.00,2.00,1.90,1.90,2900,2.00,2.00,1.90,1.90,0,0,0
PPG,20131018,2.00,2.00,2.00,2.00,2500,2.00,2.00,2.00,2.00,0,0,0
PPG,20131021,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,100,0
PPG,20131024,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
PPG,20131025,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
PPG,20131028,2.20,2.20,2.20,2.20,4300,2.20,2.20,2.20,2.20,0,0,0
PPG,20131029,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PPG,20131031,2.20,2.40,2.20,2.40,21900,2.20,2.40,2.20,2.40,0,0,0
PPG,20131104,2.40,2.40,2.40,2.40,3600,2.40,2.40,2.40,2.40,0,0,0
PPG,20131105,2.50,2.50,2.50,2.50,10400,2.50,2.50,2.50,2.50,0,0,0
PPG,20131106,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PPG,20131107,2.40,2.40,2.20,2.20,12600,2.40,2.40,2.20,2.20,0,0,0
PPG,20131108,2.20,2.20,2.00,2.20,125000,2.20,2.20,2.00,2.20,0,0,125000
PPG,20131111,2.00,2.20,2.00,2.20,103800,2.00,2.20,2.00,2.20,0,3000,98700
PPG,20131112,2.20,2.20,2.20,2.20,5200,2.20,2.20,2.20,2.20,0,0,0
PPG,20131113,2.20,2.30,2.10,2.10,9400,2.20,2.30,2.10,2.10,0,0,0
PPG,20131114,2.10,2.20,2.00,2.20,31200,2.10,2.20,2.00,2.20,0,0,0
PPG,20131115,2.10,2.10,2.00,2.10,13630,2.10,2.10,2.00,2.10,0,0,0
PPG,20131118,2.10,2.10,2.10,2.10,23200,2.10,2.10,2.10,2.10,0,0,0
PPG,20131119,2.10,2.20,2.10,2.20,24900,2.10,2.20,2.10,2.20,0,0,3000
PPG,20131120,2.20,2.40,2.10,2.40,50500,2.20,2.40,2.10,2.40,0,0,0
PPG,20131121,2.40,2.50,2.30,2.30,47050,2.40,2.50,2.30,2.30,0,0,0
PPG,20131122,2.20,2.40,2.20,2.30,18890,2.20,2.40,2.20,2.30,0,0,0
PPG,20131125,2.10,2.50,2.10,2.40,41415,2.10,2.50,2.10,2.40,0,0,0
PPG,20131126,2.40,2.40,2.30,2.30,5305,2.40,2.40,2.30,2.30,0,0,0
PPG,20131127,2.40,2.40,2.30,2.40,37500,2.40,2.40,2.30,2.40,0,0,0
PPG,20131128,2.40,2.60,2.40,2.60,47600,2.40,2.60,2.40,2.60,0,0,0
PPG,20131129,2.80,2.80,2.60,2.70,117200,2.80,2.80,2.60,2.70,0,0,500
PPG,20131202,2.60,2.70,2.50,2.50,40600,2.60,2.70,2.50,2.50,0,0,0
PPG,20131203,2.50,2.70,2.50,2.60,26100,2.50,2.70,2.50,2.60,0,0,0
PPG,20131204,2.50,2.60,2.50,2.60,23900,2.50,2.60,2.50,2.60,0,0,0
PPG,20131205,2.50,2.60,2.50,2.50,30000,2.50,2.60,2.50,2.50,0,0,0
PPG,20131206,2.50,2.50,2.50,2.50,2100,2.50,2.50,2.50,2.50,0,0,0
PPG,20131209,2.50,2.50,2.40,2.40,16400,2.50,2.50,2.40,2.40,0,0,0
PPG,20131210,2.40,2.50,2.30,2.40,28700,2.40,2.50,2.30,2.40,0,0,0
PPG,20131211,2.40,2.50,2.30,2.50,5500,2.40,2.50,2.30,2.50,0,0,0
PPG,20131212,2.60,2.60,2.50,2.50,4600,2.60,2.60,2.50,2.50,0,0,0
PPG,20131213,2.40,2.40,2.40,2.40,4400,2.40,2.40,2.40,2.40,0,0,0
PPG,20131216,2.50,2.50,2.50,2.50,3400,2.50,2.50,2.50,2.50,0,0,0
PPG,20131217,2.40,2.60,2.40,2.50,21700,2.40,2.60,2.40,2.50,0,0,0
PPG,20131218,2.50,2.60,2.50,2.60,14600,2.50,2.60,2.50,2.60,0,0,0
PPG,20131219,2.40,2.50,2.40,2.50,11100,2.40,2.50,2.40,2.50,0,0,0
PPG,20131220,2.50,2.60,2.50,2.60,8900,2.50,2.60,2.50,2.60,0,700,0
PPG,20131223,2.40,2.50,2.40,2.50,4700,2.40,2.50,2.40,2.50,0,0,0
PPG,20131224,2.40,2.40,2.40,2.40,6200,2.40,2.40,2.40,2.40,0,0,0
PPG,20131225,2.50,2.60,2.50,2.60,29200,2.50,2.60,2.50,2.60,0,0,0
PPG,20131226,2.70,2.80,2.60,2.80,34900,2.70,2.80,2.60,2.80,0,0,0
PPG,20131227,2.80,2.80,2.60,2.70,10000,2.80,2.80,2.60,2.70,0,0,0
PPG,20131230,2.70,2.70,2.50,2.60,11000,2.70,2.70,2.50,2.60,0,0,0
PPG,20131231,2.50,2.80,2.50,2.80,4700,2.50,2.80,2.50,2.80,0,0,0
PPG,20140102,2.70,2.70,2.60,2.60,1600,2.70,2.70,2.60,2.60,0,0,0
PPG,20140103,2.60,2.60,2.40,2.60,25300,2.60,2.60,2.40,2.60,0,0,0
PPG,20140106,2.40,2.70,2.40,2.50,15400,2.40,2.70,2.40,2.50,0,0,0
PPG,20140107,2.60,2.70,2.60,2.70,31500,2.60,2.70,2.60,2.70,0,0,300
PPG,20140108,2.90,2.90,2.90,2.90,25500,2.90,2.90,2.90,2.90,0,0,200
PPG,20140109,3.10,3.10,3.10,3.10,9500,3.10,3.10,3.10,3.10,0,0,200
PPG,20140110,3.40,3.40,3.00,3.20,21100,3.40,3.40,3.00,3.20,0,0,0
PPG,20140113,3.30,3.30,2.90,2.90,1200,3.30,3.30,2.90,2.90,0,0,0
PPG,20140114,2.70,3.00,2.70,2.70,10400,2.70,3.00,2.70,2.70,0,0,0
PPG,20140115,2.70,2.90,2.70,2.90,23400,2.70,2.90,2.70,2.90,0,0,0
PPG,20140116,3.00,3.10,2.90,3.00,27000,3.00,3.10,2.90,3.00,0,0,0
PPG,20140117,3.00,3.00,2.70,2.90,600,3.00,3.00,2.70,2.90,0,0,0
PPG,20140120,2.80,2.80,2.70,2.70,13900,2.80,2.80,2.70,2.70,0,0,0
PPG,20140121,2.60,2.60,2.50,2.50,44200,2.60,2.60,2.50,2.50,0,0,4500
PPG,20140122,2.50,2.50,2.40,2.40,3800,2.50,2.50,2.40,2.40,0,0,0
PPG,20140123,2.40,2.40,2.40,2.40,23400,2.40,2.40,2.40,2.40,0,0,0
PPG,20140124,2.40,2.40,2.40,2.40,3300,2.40,2.40,2.40,2.40,0,0,0
PPG,20140127,2.50,2.50,2.30,2.40,4000,2.50,2.50,2.30,2.40,0,0,0
PPG,20140206,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,100,0
PPG,20140207,2.60,2.70,2.60,2.60,7300,2.60,2.70,2.60,2.60,0,100,0
PPG,20140210,2.60,2.70,2.60,2.70,1800,2.60,2.70,2.60,2.70,0,200,0
PPG,20140211,2.70,2.70,2.60,2.60,11000,2.70,2.70,2.60,2.60,0,0,0
PPG,20140212,2.60,2.70,2.50,2.70,23100,2.60,2.70,2.50,2.70,0,200,0
PPG,20140213,2.60,2.60,2.60,2.60,7510,2.60,2.60,2.60,2.60,0,0,500
PPG,20140214,2.60,2.60,2.60,2.60,8000,2.60,2.60,2.60,2.60,0,0,0
PPG,20140217,2.60,2.60,2.60,2.60,8300,2.60,2.60,2.60,2.60,0,0,0
PPG,20140218,2.60,2.80,2.60,2.80,1500,2.60,2.80,2.60,2.80,0,0,100
PPG,20140219,2.70,2.80,2.60,2.60,16610,2.70,2.80,2.60,2.60,0,0,0
PPG,20140220,2.60,2.80,2.50,2.50,28700,2.60,2.80,2.50,2.50,0,0,200
PPG,20140221,2.70,2.70,2.70,2.70,11200,2.70,2.70,2.70,2.70,0,0,0
PPG,20140224,2.60,2.60,2.60,2.60,600,2.60,2.60,2.60,2.60,0,0,0
PPG,20140225,2.60,2.70,2.60,2.70,8700,2.60,2.70,2.60,2.70,0,0,0
PPG,20140226,2.50,2.90,2.50,2.90,9900,2.50,2.90,2.50,2.90,0,0,300
PPG,20140227,3.00,3.00,2.70,2.70,19700,3.00,3.00,2.70,2.70,0,0,0
PPG,20140228,2.80,2.80,2.60,2.60,1100,2.80,2.80,2.60,2.60,0,600,0
PPG,20140303,2.70,2.70,2.50,2.50,5300,2.70,2.70,2.50,2.50,0,500,0
PPG,20140304,2.50,2.70,2.50,2.70,500,2.50,2.70,2.50,2.70,0,0,0
PPG,20140305,2.60,2.70,2.60,2.60,5600,2.60,2.70,2.60,2.60,0,200,0
PPG,20140306,2.80,2.80,2.60,2.60,7400,2.80,2.80,2.60,2.60,0,0,0
PPG,20140307,2.60,2.70,2.60,2.70,16400,2.60,2.70,2.60,2.70,0,0,0
PPG,20140310,2.80,2.90,2.70,2.90,45350,2.80,2.90,2.70,2.90,0,0,0
PPG,20140311,3.00,3.10,2.90,2.90,33430,3.00,3.10,2.90,2.90,0,0,300
PPG,20140312,3.00,3.00,2.80,3.00,6300,3.00,3.00,2.80,3.00,0,300,0
PPG,20140313,2.90,3.10,2.90,3.10,10509,2.90,3.10,2.90,3.10,0,0,0
PPG,20140314,3.30,3.30,3.10,3.30,10100,3.30,3.30,3.10,3.30,0,0,1000
PPG,20140317,3.40,3.60,3.40,3.60,27000,3.40,3.60,3.40,3.60,0,0,0
PPG,20140318,3.40,3.70,3.30,3.70,53310,3.40,3.70,3.30,3.70,0,0,0
PPG,20140319,3.90,4.00,3.80,4.00,123620,3.90,4.00,3.80,4.00,0,0,0
PPG,20140320,4.00,4.40,3.80,3.80,53820,4.00,4.40,3.80,3.80,0,0,0
PPG,20140321,3.80,4.10,3.70,4.00,66310,3.80,4.10,3.70,4.00,0,0,0
PPG,20140324,4.00,4.40,4.00,4.40,79714,4.00,4.40,4.00,4.40,0,0,1000
