<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CLW,20170124,15.42,15.42,15.42,15.42,40,16.00,16.00,16.00,16.00,0,0,0
CLW,20170203,15.52,15.52,15.52,15.52,110,16.10,16.10,16.10,16.10,0,0,0
CLW,20170206,15.42,15.52,15.42,15.52,60,16.00,16.10,16.00,16.10,0,0,0
CLW,20170207,15.52,16.58,15.52,16.58,800,16.10,17.20,16.10,17.20,0,0,0
CLW,20170208,15.52,17.35,15.42,15.91,91840,16.10,18.00,16.00,16.50,40000,0,0
CLW,20170210,16.30,16.30,16.30,16.29,260,16.90,16.90,16.90,16.90,0,0,0
CLW,20170213,16.48,16.87,16.48,16.87,2850,17.10,17.50,17.10,17.50,0,0,0
CLW,20170214,17.16,17.64,17.16,17.64,7260,17.80,18.30,17.80,18.30,0,0,0
CLW,20170215,17.35,18.80,17.35,18.80,5030,18.00,19.50,18.00,19.50,0,0,0
CLW,20170217,17.50,17.50,17.50,17.50,10,18.15,18.15,18.15,18.15,0,0,0
CLW,20170220,16.39,16.49,16.39,16.39,38420,17.00,17.10,17.00,17.00,0,0,0
CLW,20170221,16.87,16.87,16.39,16.39,13780,17.50,17.50,17.00,17.00,0,0,0
CLW,20170222,17.16,17.16,17.16,17.16,10,17.80,17.80,17.80,17.80,0,0,0
CLW,20170223,17.16,17.35,16.49,17.35,8110,17.80,18.00,17.10,18.00,0,0,10
CLW,20170227,17.64,17.64,17.64,17.64,10,18.30,18.30,18.30,18.30,0,0,0
CLW,20170228,16.87,18.22,16.87,16.87,1140,17.50,18.90,17.50,17.50,0,0,0
CLW,20170301,17.11,17.35,17.11,17.35,16000,17.75,18.00,17.75,18.00,0,0,0
CLW,20170302,16.43,16.48,16.43,16.48,320,17.05,17.10,17.05,17.10,0,0,0
CLW,20170303,17.30,17.35,17.30,17.35,3660,17.95,18.00,17.95,18.00,0,0,0
CLW,20170306,17.35,18.31,17.35,18.32,750,18.00,19.00,18.00,19.00,0,0,0
CLW,20170307,17.98,18.32,17.98,18.32,2000,18.65,19.00,18.65,19.00,100000,0,0
CLW,20170308,17.21,18.61,17.21,18.60,60,17.85,19.30,17.85,19.30,0,0,0
CLW,20170309,18.60,18.60,18.50,18.51,20,19.30,19.30,19.20,19.20,0,0,0
CLW,20170310,18.51,18.51,17.35,17.35,20,19.20,19.20,18.00,18.00,0,0,0
CLW,20170313,17.78,17.78,17.78,17.78,30,18.45,18.45,18.45,18.45,0,0,0
CLW,20170314,16.67,17.83,16.67,17.83,300,17.30,18.50,17.30,18.50,0,0,0
CLW,20170315,17.35,17.35,17.35,17.35,3000,18.00,18.00,18.00,18.00,0,0,0
CLW,20170316,17.35,17.45,17.35,17.35,4960,18.00,18.10,18.00,18.00,0,0,0
CLW,20170317,17.83,17.83,17.83,17.83,500,18.50,18.50,18.50,18.50,0,0,0
CLW,20170320,17.83,17.83,17.83,17.83,20,18.50,18.50,18.50,18.50,0,0,0
CLW,20170321,16.63,18.79,16.63,18.80,710,17.25,19.50,17.25,19.50,0,0,0
CLW,20170322,19.28,19.28,18.32,18.32,8020,20.00,20.00,19.00,19.00,0,0,0
CLW,20170323,19.28,19.28,19.28,19.28,60,20.00,20.00,20.00,20.00,0,0,0
CLW,20170324,17.93,18.32,17.93,18.32,1970,18.60,19.00,18.60,19.00,0,0,0
CLW,20170327,17.84,17.84,17.84,17.83,30,18.50,18.50,18.50,18.50,0,0,0
CLW,20170328,17.83,17.83,17.83,17.83,10,18.50,18.50,18.50,18.50,0,0,0
CLW,20170404,17.93,17.93,17.83,17.83,2100,18.60,18.60,18.50,18.50,0,0,0
CLW,20170410,17.83,18.31,17.83,18.32,9030,18.50,19.00,18.50,19.00,0,0,0
CLW,20170411,17.84,17.84,17.84,17.83,5500,18.50,18.50,18.50,18.50,0,0,0
CLW,20170412,18.79,18.79,17.83,17.83,260,19.50,19.50,18.50,18.50,0,0,0
CLW,20170413,18.02,18.02,18.02,18.03,400,18.70,18.70,18.70,18.70,0,0,0
CLW,20170414,18.03,18.03,18.03,18.03,5000,18.70,18.70,18.70,18.70,0,0,0
CLW,20170418,17.36,17.36,17.36,17.35,20,18.00,18.00,18.00,18.00,0,0,0
CLW,20170425,16.87,16.87,16.87,16.87,5000,17.50,17.50,17.50,17.50,0,0,0
CLW,20170426,16.48,16.48,16.48,16.48,70,17.10,17.10,17.10,17.10,0,0,0
CLW,20170503,17.59,17.59,17.59,17.59,60,18.25,18.25,18.25,18.25,35000,0,0
CLW,20170504,16.87,16.87,16.87,16.87,3000,17.50,17.50,17.50,17.50,0,0,0
CLW,20170505,17.59,17.59,16.39,16.39,2130,18.25,18.25,17.00,17.00,0,0,0
CLW,20170508,16.39,16.87,16.39,16.87,3000,17.00,17.50,17.00,17.50,0,0,3000
CLW,20170509,17.35,17.35,17.35,17.35,60,18.00,18.00,18.00,18.00,0,0,60
CLW,20170510,16.87,16.87,16.87,16.87,3000,17.50,17.50,17.50,17.50,0,0,2900
CLW,20170512,16.44,17.83,16.44,17.83,400,17.05,18.50,17.05,18.50,0,0,260
CLW,20170515,17.83,17.83,17.83,17.83,3980,18.50,18.50,18.50,18.50,0,0,0
CLW,20170516,17.83,17.83,17.83,17.83,10,18.50,18.50,18.50,18.50,0,0,0
CLW,20170517,17.83,19.03,17.83,19.04,20,18.50,19.75,18.50,19.75,0,0,0
CLW,20170518,19.04,20.29,19.04,20.29,20,19.75,21.05,19.75,21.05,0,0,0
CLW,20170519,20.24,21.16,20.24,21.16,20,21.00,21.95,21.00,21.95,0,0,0
CLW,20170522,19.76,21.16,19.76,21.16,110,20.50,21.95,20.50,21.95,0,0,0
CLW,20170523,19.71,19.71,19.71,19.71,250,20.45,20.45,20.45,20.45,0,0,0
CLW,20170524,19.28,19.28,19.28,19.28,10,20.00,20.00,20.00,20.00,0,0,0
CLW,20170526,17.93,17.93,17.93,17.93,30,18.60,18.60,18.60,18.60,0,0,0
CLW,20170529,16.68,18.99,16.68,18.99,230,17.30,19.70,17.30,19.70,0,0,0
CLW,20170531,19.76,19.76,19.76,19.76,10,20.50,20.50,20.50,20.50,0,0,0
CLW,20170602,18.41,18.41,18.41,18.41,10,19.10,19.10,19.10,19.10,0,0,0
CLW,20170606,17.16,17.83,17.16,17.83,2180,17.80,18.50,17.80,18.50,0,0,0
CLW,20170608,17.83,17.83,17.83,17.83,5000,18.50,18.50,18.50,18.50,0,0,0
CLW,20170609,19.03,19.03,19.03,19.04,20,19.75,19.75,19.75,19.75,0,0,0
CLW,20170613,20.25,20.25,20.25,20.24,10,21.00,21.00,21.00,21.00,0,0,0
CLW,20170616,19.28,19.28,19.28,19.28,3350,20.00,20.00,20.00,20.00,0,0,0
CLW,20170619,17.93,20.24,17.93,20.24,30,18.60,21.00,18.60,21.00,0,0,0
CLW,20170620,18.84,18.84,18.84,18.85,50,19.55,19.55,19.55,19.55,0,0,0
CLW,20170621,17.60,20.06,17.60,20.05,60,18.25,20.80,18.25,20.80,0,0,0
CLW,20170622,18.65,20.82,18.65,18.70,30,19.35,21.60,19.35,19.40,0,0,0
CLW,20170623,19.45,19.45,19.45,19.45,20,19.45,19.45,19.45,19.45,0,0,0
CLW,20170627,19.00,19.00,19.00,19.00,480,19.00,19.00,19.00,19.00,0,0,0
