<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20161229,40.91,40.91,40.91,40.91,100,42.40,42.40,42.40,42.40,0,0,0
HGM,20161230,36.86,40.81,36.86,40.81,200,38.20,42.30,38.20,42.30,100000,100,200
HGM,20170104,37.24,37.24,37.24,37.24,1900,38.60,38.60,38.60,38.60,0,1900,0
HGM,20170111,37.24,37.24,37.24,37.24,100,38.60,38.60,38.60,38.60,0,0,100
HGM,20170119,36.85,36.85,36.85,36.86,200,38.20,38.20,38.20,38.20,0,200,0
HGM,20170120,37.63,37.63,37.63,37.63,100,39.00,39.00,39.00,39.00,0,0,0
HGM,20170213,41.39,41.39,41.39,41.39,300,42.90,42.90,42.90,42.90,0,0,0
HGM,20170221,37.34,37.34,37.34,37.34,2800,38.70,38.70,38.70,38.70,0,2700,0
HGM,20170306,35.51,35.51,35.51,35.51,3100,36.80,36.80,36.80,36.80,0,2800,0
HGM,20170307,33.87,38.89,33.77,38.88,3100,35.10,40.30,35.00,40.30,0,2900,0
HGM,20170309,35.12,35.12,35.12,35.12,300,36.40,36.40,36.40,36.40,0,0,100
HGM,20170310,35.70,35.70,35.70,35.70,100,37.00,37.00,37.00,37.00,0,0,0
HGM,20170322,36.66,36.66,36.66,36.67,100,38.00,38.00,38.00,38.00,0,0,0
HGM,20170329,33.00,36.67,33.00,36.67,300,34.20,38.00,34.20,38.00,0,100,0
HGM,20170331,33.00,33.00,33.00,33.00,200,34.20,34.20,34.20,34.20,0,100,0
HGM,20170412,33.00,33.00,33.00,33.00,100,34.20,34.20,34.20,34.20,0,0,0
HGM,20170512,35.80,35.80,35.80,35.80,100,35.80,35.80,35.80,35.80,0,0,0
HGM,20170522,32.30,32.30,32.30,32.30,100,32.30,32.30,32.30,32.30,0,0,100
HGM,20170524,35.40,35.40,35.40,35.40,1400,35.40,35.40,35.40,35.40,0,0,0
HGM,20170526,35.00,35.00,35.00,35.00,500,35.00,35.00,35.00,35.00,0,0,0
HGM,20170530,35.00,35.00,35.00,35.00,800,35.00,35.00,35.00,35.00,0,0,0
HGM,20170531,35.00,35.00,35.00,35.00,400,35.00,35.00,35.00,35.00,0,0,0
HGM,20170613,31.60,38.10,31.60,38.10,300,31.60,38.10,31.60,38.10,0,0,100
HGM,20170619,38.70,39.00,38.70,39.00,3200,38.70,39.00,38.70,39.00,0,0,0
