<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLA,20130426,6.00,6.30,5.90,6.20,413540,6.00,6.30,5.90,6.20,0,82000,0
HLA,20130502,6.30,6.30,6.00,6.00,66560,6.30,6.30,6.00,6.00,0,0,0
HLA,20130503,6.00,6.40,6.00,6.40,528680,6.00,6.40,6.00,6.40,0,150400,0
HLA,20130506,6.40,6.70,6.30,6.70,494120,6.40,6.70,6.30,6.70,0,84090,6000
HLA,20130507,6.60,6.70,6.40,6.40,547090,6.60,6.70,6.40,6.40,25000,20910,0
HLA,20130508,6.40,6.50,6.30,6.30,365460,6.40,6.50,6.30,6.30,0,0,2000
HLA,20130509,6.40,6.60,6.40,6.40,448320,6.40,6.60,6.40,6.40,0,1250,0
HLA,20130510,6.40,6.50,6.30,6.40,200400,6.40,6.50,6.30,6.40,0,15000,0
HLA,20130513,6.40,6.50,6.30,6.40,470270,6.40,6.50,6.30,6.40,0,0,0
HLA,20130514,6.30,6.30,6.20,6.20,182780,6.30,6.30,6.20,6.20,0,0,0
HLA,20130515,6.20,6.40,6.20,6.30,132000,6.20,6.40,6.20,6.30,0,0,5000
HLA,20130516,6.30,6.40,6.30,6.30,214160,6.30,6.40,6.30,6.30,0,0,0
HLA,20130517,6.30,6.40,6.20,6.30,247260,6.30,6.40,6.20,6.30,0,59270,0
HLA,20130520,6.40,6.50,6.30,6.40,341610,6.40,6.50,6.30,6.40,0,30440,0
HLA,20130521,6.50,6.80,6.40,6.60,1016920,6.50,6.80,6.40,6.60,0,30440,0
HLA,20130522,6.70,6.70,6.50,6.60,594140,6.70,6.70,6.50,6.60,0,0,20000
HLA,20130523,6.50,6.70,6.40,6.50,646530,6.50,6.70,6.40,6.50,0,0,2000
HLA,20130524,6.50,6.60,6.50,6.50,385320,6.50,6.60,6.50,6.50,0,0,0
HLA,20130527,6.60,6.90,6.60,6.80,1252170,6.60,6.90,6.60,6.80,0,800,20000
HLA,20130528,6.90,7.00,6.70,6.90,802870,6.90,7.00,6.70,6.90,0,0,0
HLA,20130529,7.00,7.30,7.00,7.20,2668320,7.00,7.30,7.00,7.20,0,15000,10000
HLA,20130530,7.10,7.70,7.10,7.70,1182580,7.10,7.70,7.10,7.70,0,0,10000
HLA,20130531,8.00,8.20,7.80,7.90,1401670,8.00,8.20,7.80,7.90,0,0,31990
HLA,20130603,7.80,8.20,7.60,7.90,1901990,7.80,8.20,7.60,7.90,0,89990,241000
HLA,20130604,7.90,8.00,7.40,7.40,1072320,7.90,8.00,7.40,7.40,0,0,225000
HLA,20130605,7.30,7.50,7.00,7.50,873330,7.30,7.50,7.00,7.50,0,0,0
HLA,20130606,7.30,7.60,7.20,7.50,700090,7.30,7.60,7.20,7.50,0,0,1000
HLA,20130607,7.60,7.60,7.20,7.30,1066660,7.60,7.60,7.20,7.30,0,10010,0
HLA,20130610,7.30,7.40,7.00,7.10,967720,7.30,7.40,7.00,7.10,0,53000,16000
HLA,20130611,7.10,7.20,6.90,7.00,571270,7.10,7.20,6.90,7.00,0,0,0
HLA,20130612,7.00,7.40,7.00,7.40,476880,7.00,7.40,7.00,7.40,0,146330,0
HLA,20130613,7.40,7.50,7.20,7.30,338940,7.40,7.50,7.20,7.30,0,0,0
HLA,20130614,7.40,7.40,7.10,7.10,369270,7.40,7.40,7.10,7.10,0,0,0
HLA,20130617,7.10,7.10,6.70,6.80,1007430,7.10,7.10,6.70,6.80,0,0,0
HLA,20130618,6.60,6.90,6.60,6.70,253570,6.60,6.90,6.60,6.70,0,100,0
HLA,20130619,6.80,6.90,6.70,6.70,205430,6.80,6.90,6.70,6.70,0,0,2000
HLA,20130620,6.70,6.70,6.40,6.40,624190,6.70,6.70,6.40,6.40,57000,0,250540
HLA,20130621,6.30,6.50,6.20,6.40,264410,6.30,6.50,6.20,6.40,0,0,69460
HLA,20130624,6.50,6.70,6.50,6.50,439050,6.50,6.70,6.50,6.50,21000,0,0
HLA,20130625,6.40,6.60,6.20,6.30,423070,6.40,6.60,6.20,6.30,0,0,0
HLA,20130626,6.50,6.60,6.30,6.40,271610,6.50,6.60,6.30,6.40,0,0,0
HLA,20130627,6.50,6.60,6.40,6.50,109970,6.50,6.60,6.40,6.50,0,0,0
HLA,20130628,6.50,6.60,6.40,6.40,287380,6.50,6.60,6.40,6.40,0,0,0
HLA,20130701,6.30,6.40,6.20,6.30,138220,6.30,6.40,6.20,6.30,0,0,0
HLA,20130702,6.30,6.40,6.30,6.40,206710,6.30,6.40,6.30,6.40,0,0,0
HLA,20130703,6.40,6.40,6.20,6.30,306660,6.40,6.40,6.20,6.30,0,0,0
HLA,20130704,6.30,6.40,6.20,6.30,217820,6.30,6.40,6.20,6.30,0,100,0
HLA,20130705,6.40,6.50,6.40,6.50,419940,6.40,6.50,6.40,6.50,0,0,0
HLA,20130708,6.30,6.40,6.30,6.30,92070,6.30,6.40,6.30,6.30,0,0,0
HLA,20130709,6.40,6.40,6.30,6.30,133850,6.40,6.40,6.30,6.30,0,0,0
HLA,20130710,6.30,6.40,6.10,6.10,203700,6.30,6.40,6.10,6.10,0,0,0
HLA,20130711,6.20,6.20,6.00,6.10,409160,6.20,6.20,6.00,6.10,0,0,0
HLA,20130712,6.20,6.40,6.20,6.40,190150,6.20,6.40,6.20,6.40,0,0,0
HLA,20130715,6.40,6.50,6.20,6.30,163550,6.40,6.50,6.20,6.30,0,0,0
HLA,20130716,6.30,6.40,6.20,6.20,230830,6.30,6.40,6.20,6.20,0,0,0
HLA,20130717,6.20,6.30,6.20,6.30,138250,6.20,6.30,6.20,6.30,0,0,0
HLA,20130718,6.30,6.30,6.20,6.20,147280,6.30,6.30,6.20,6.20,0,0,0
HLA,20130719,6.30,6.30,6.10,6.10,172630,6.30,6.30,6.10,6.10,0,0,0
HLA,20130722,6.20,6.30,6.10,6.30,289660,6.20,6.30,6.10,6.30,0,0,0
HLA,20130723,6.20,6.20,6.10,6.20,182160,6.20,6.20,6.10,6.20,0,0,0
HLA,20130724,6.10,6.10,5.80,6.00,370500,6.10,6.10,5.80,6.00,0,0,0
HLA,20130725,5.90,6.00,5.80,5.80,298060,5.90,6.00,5.80,5.80,0,0,10000
HLA,20130726,5.90,5.90,5.50,5.70,396360,5.90,5.90,5.50,5.70,0,0,41960
HLA,20130729,5.70,5.70,5.40,5.40,544470,5.70,5.70,5.40,5.40,0,0,0
HLA,20130730,5.40,5.50,5.40,5.40,68700,5.40,5.50,5.40,5.40,0,0,0
HLA,20130731,5.40,5.50,5.30,5.30,126030,5.40,5.50,5.30,5.30,0,0,0
HLA,20130801,5.30,5.50,5.30,5.40,163690,5.30,5.50,5.30,5.40,0,0,0
HLA,20130802,5.40,5.50,5.30,5.30,69490,5.40,5.50,5.30,5.30,0,0,0
HLA,20130805,5.30,5.60,5.30,5.40,362290,5.30,5.60,5.30,5.40,0,0,0
HLA,20130806,5.40,5.50,5.30,5.40,103490,5.40,5.50,5.30,5.40,0,0,0
HLA,20130807,5.40,5.50,5.30,5.50,64870,5.40,5.50,5.30,5.50,0,0,0
HLA,20130808,5.40,5.50,5.30,5.30,191830,5.40,5.50,5.30,5.30,0,0,10000
HLA,20130809,5.30,5.40,5.30,5.30,115240,5.30,5.40,5.30,5.30,0,0,0
HLA,20130812,5.40,5.40,5.20,5.20,136010,5.40,5.40,5.20,5.20,0,0,66040
HLA,20130813,5.20,5.30,5.10,5.10,285160,5.20,5.30,5.10,5.10,0,0,43330
HLA,20130814,5.10,5.20,5.10,5.20,198370,5.10,5.20,5.10,5.20,0,0,30000
HLA,20130815,5.20,5.50,5.20,5.40,487540,5.20,5.50,5.20,5.40,20000,0,0
HLA,20130816,5.40,5.60,5.40,5.50,562210,5.40,5.60,5.40,5.50,0,0,0
HLA,20130819,5.50,5.70,5.50,5.60,330050,5.50,5.70,5.50,5.60,0,0,0
HLA,20130820,5.50,5.60,5.50,5.60,358190,5.50,5.60,5.50,5.60,0,0,0
HLA,20130821,5.50,5.60,5.40,5.50,227830,5.50,5.60,5.40,5.50,0,0,0
HLA,20130822,5.50,5.50,5.30,5.30,313740,5.50,5.50,5.30,5.30,0,0,0
HLA,20130823,5.30,5.40,5.20,5.30,156650,5.30,5.40,5.20,5.30,0,0,0
HLA,20130826,5.30,5.40,5.20,5.40,178970,5.30,5.40,5.20,5.40,0,0,0
HLA,20130827,5.30,5.30,5.20,5.30,70440,5.30,5.30,5.20,5.30,0,0,0
HLA,20130828,5.20,5.20,5.00,5.00,540750,5.20,5.20,5.00,5.00,0,500,0
HLA,20130829,5.10,5.20,5.00,5.10,109930,5.10,5.20,5.00,5.10,0,0,0
HLA,20130830,5.10,5.10,5.00,5.10,95480,5.10,5.10,5.00,5.10,0,0,0
HLA,20130903,5.00,5.10,4.90,5.10,117120,5.00,5.10,4.90,5.10,0,0,0
HLA,20130904,5.10,5.10,4.80,4.90,159180,5.10,5.10,4.80,4.90,0,0,0
HLA,20130905,4.90,5.00,4.80,4.90,154680,4.90,5.00,4.80,4.90,20000,0,0
HLA,20130906,4.90,4.90,4.80,4.90,85850,4.90,4.90,4.80,4.90,0,0,0
HLA,20130909,4.90,4.90,4.70,4.70,223230,4.90,4.90,4.70,4.70,0,20000,0
HLA,20130910,4.80,4.80,4.70,4.80,158530,4.80,4.80,4.70,4.80,0,0,0
HLA,20130911,4.80,4.90,4.70,4.70,121290,4.80,4.90,4.70,4.70,0,0,0
HLA,20130912,4.70,5.00,4.60,4.80,178270,4.70,5.00,4.60,4.80,0,51450,0
HLA,20130913,4.90,5.00,4.80,4.90,260600,4.90,5.00,4.80,4.90,0,27450,0
HLA,20130916,4.90,5.00,4.80,4.90,273140,4.90,5.00,4.80,4.90,0,96130,0
HLA,20130917,4.90,4.90,4.80,4.80,131770,4.90,4.90,4.80,4.80,0,34370,0
HLA,20130918,4.80,4.80,4.50,4.50,274950,4.80,4.80,4.50,4.50,0,0,0
HLA,20130919,4.70,4.70,4.50,4.50,180620,4.70,4.70,4.50,4.50,0,4100,0
HLA,20130920,4.60,4.60,4.50,4.50,75970,4.60,4.60,4.50,4.50,0,0,0
HLA,20130923,4.60,4.80,4.50,4.80,210580,4.60,4.80,4.50,4.80,0,0,0
HLA,20130924,4.80,4.90,4.70,4.70,213410,4.80,4.90,4.70,4.70,0,0,0
HLA,20130925,4.70,5.00,4.70,5.00,788030,4.70,5.00,4.70,5.00,0,0,0
HLA,20130926,5.00,5.00,4.80,5.00,109550,5.00,5.00,4.80,5.00,0,0,0
HLA,20130927,5.00,5.10,4.90,5.00,224820,5.00,5.10,4.90,5.00,0,0,0
HLA,20130930,5.00,5.30,5.00,5.10,743460,5.00,5.30,5.00,5.10,0,0,0
HLA,20131001,5.20,5.40,5.20,5.40,1277620,5.20,5.40,5.20,5.40,0,0,0
HLA,20131002,5.40,5.50,5.30,5.40,650240,5.40,5.50,5.30,5.40,0,0,0
HLA,20131003,5.40,5.40,5.20,5.20,673760,5.40,5.40,5.20,5.20,0,4000,0
HLA,20131004,5.20,5.30,5.00,5.10,398220,5.20,5.30,5.00,5.10,0,4000,0
HLA,20131007,5.10,5.40,5.10,5.40,673210,5.10,5.40,5.10,5.40,0,300,1000
HLA,20131008,5.30,5.40,5.20,5.40,474230,5.30,5.40,5.20,5.40,0,0,0
HLA,20131009,5.30,5.40,5.20,5.30,163550,5.30,5.40,5.20,5.30,0,0,0
HLA,20131010,5.30,5.30,5.10,5.10,407690,5.30,5.30,5.10,5.10,0,0,100
HLA,20131011,5.20,5.30,5.10,5.10,325930,5.20,5.30,5.10,5.10,55000,0,0
HLA,20131014,5.10,5.20,5.00,5.10,139840,5.10,5.20,5.00,5.10,0,500,0
HLA,20131015,5.10,5.30,5.10,5.30,219330,5.10,5.30,5.10,5.30,0,0,0
HLA,20131016,5.20,5.30,5.10,5.30,414720,5.20,5.30,5.10,5.30,0,0,0
HLA,20131017,5.30,5.30,5.20,5.20,395740,5.30,5.30,5.20,5.20,0,0,0
HLA,20131018,5.10,5.30,5.10,5.20,186830,5.10,5.30,5.10,5.20,0,0,0
HLA,20131021,5.20,5.40,5.20,5.20,743090,5.20,5.40,5.20,5.20,0,0,0
HLA,20131022,5.20,5.30,5.10,5.30,403870,5.20,5.30,5.10,5.30,0,0,0
HLA,20131023,5.30,5.60,5.20,5.60,1378470,5.30,5.60,5.20,5.60,0,71160,0
HLA,20131024,5.70,5.80,5.50,5.50,839500,5.70,5.80,5.50,5.50,0,0,0
HLA,20131025,5.50,5.50,5.30,5.40,351430,5.50,5.50,5.30,5.40,0,105310,0
HLA,20131028,5.40,5.40,5.20,5.30,367250,5.40,5.40,5.20,5.30,0,14690,0
HLA,20131029,5.20,5.30,5.10,5.30,426790,5.20,5.30,5.10,5.30,0,0,0
HLA,20131030,5.30,5.40,5.20,5.20,188510,5.30,5.40,5.20,5.20,0,0,0
HLA,20131031,5.30,5.30,5.20,5.30,206680,5.30,5.30,5.20,5.30,0,0,0
HLA,20131101,5.20,5.40,5.20,5.30,309120,5.20,5.40,5.20,5.30,0,0,0
HLA,20131104,5.30,5.50,5.20,5.40,584320,5.30,5.50,5.20,5.40,0,400,0
HLA,20131105,5.40,5.50,5.40,5.40,402200,5.40,5.50,5.40,5.40,0,0,0
HLA,20131106,5.60,5.70,5.60,5.70,1539640,5.60,5.70,5.60,5.70,0,39000,0
HLA,20131107,5.90,5.90,5.70,5.90,961930,5.90,5.90,5.70,5.90,0,0,0
HLA,20131108,5.80,5.90,5.70,5.80,412190,5.80,5.90,5.70,5.80,0,0,0
HLA,20131111,5.80,6.20,5.70,6.10,1007080,5.80,6.20,5.70,6.10,0,0,0
HLA,20131112,6.10,6.20,5.80,5.80,1137040,6.10,6.20,5.80,5.80,0,0,0
HLA,20131113,5.80,5.90,5.60,5.80,409420,5.80,5.90,5.60,5.80,0,0,0
HLA,20131114,5.80,5.90,5.80,5.90,299240,5.80,5.90,5.80,5.90,0,0,0
HLA,20131115,5.80,5.90,5.70,5.70,972280,5.80,5.90,5.70,5.70,0,0,0
HLA,20131118,5.80,6.00,5.80,6.00,840910,5.80,6.00,5.80,6.00,0,0,31100
HLA,20131119,6.10,6.40,6.10,6.30,1388780,6.10,6.40,6.10,6.30,0,0,500
HLA,20131120,6.20,6.50,6.20,6.50,979620,6.20,6.50,6.20,6.50,0,0,0
HLA,20131121,6.60,6.90,6.50,6.50,1833050,6.60,6.90,6.50,6.50,0,18800,0
HLA,20131122,6.40,6.60,6.20,6.50,1031710,6.40,6.60,6.20,6.50,0,0,0
HLA,20131125,6.50,6.60,6.20,6.30,750010,6.50,6.60,6.20,6.30,0,0,0
HLA,20131126,6.30,6.50,6.20,6.30,1000460,6.30,6.50,6.20,6.30,0,0,0
HLA,20131127,6.50,6.60,6.40,6.50,833560,6.50,6.60,6.40,6.50,0,0,0
HLA,20131128,6.50,6.60,6.40,6.50,359290,6.50,6.60,6.40,6.50,0,0,0
HLA,20131129,6.40,6.50,6.20,6.40,786900,6.40,6.50,6.20,6.40,0,5000,10000
HLA,20131202,6.40,6.40,6.30,6.30,398430,6.40,6.40,6.30,6.30,20000,0,0
HLA,20131203,6.20,6.70,6.20,6.50,864680,6.20,6.70,6.20,6.50,0,0,0
HLA,20131204,6.50,6.70,6.50,6.50,698380,6.50,6.70,6.50,6.50,0,0,0
HLA,20131205,6.50,6.60,6.40,6.50,427840,6.50,6.60,6.40,6.50,0,0,0
HLA,20131206,6.40,6.50,6.30,6.40,822010,6.40,6.50,6.30,6.40,0,0,20000
HLA,20131209,6.40,6.50,6.00,6.00,1704020,6.40,6.50,6.00,6.00,0,0,0
HLA,20131210,5.60,5.60,5.60,5.60,132810,5.60,5.60,5.60,5.60,0,0,0
HLA,20131211,5.30,5.30,5.30,5.30,28380,5.30,5.30,5.30,5.30,0,0,0
HLA,20131212,5.00,5.00,5.00,5.00,25610,5.00,5.00,5.00,5.00,0,0,0
HLA,20131213,4.70,4.90,4.70,4.80,2982590,4.70,4.90,4.70,4.80,0,70000,177500
HLA,20131216,4.80,5.10,4.70,5.10,652660,4.80,5.10,4.70,5.10,0,10,0
HLA,20131217,5.30,5.40,5.00,5.10,476540,5.30,5.40,5.00,5.10,0,0,0
HLA,20131218,5.00,5.00,4.80,4.90,655770,5.00,5.00,4.80,4.90,0,2000,20000
HLA,20131219,4.90,5.10,4.90,5.10,720720,4.90,5.10,4.90,5.10,0,0,0
HLA,20131220,5.00,5.10,4.90,5.00,630180,5.00,5.10,4.90,5.00,0,0,0
HLA,20131223,5.10,5.10,4.90,4.90,267800,5.10,5.10,4.90,4.90,21000,0,0
HLA,20131224,4.90,5.00,4.80,5.00,301910,4.90,5.00,4.80,5.00,0,0,0
HLA,20131225,5.00,5.00,4.80,4.90,209770,5.00,5.00,4.80,4.90,0,0,10
HLA,20131226,4.90,5.00,4.80,4.90,217470,4.90,5.00,4.80,4.90,0,30000,0
HLA,20131227,4.90,5.00,4.80,4.90,199180,4.90,5.00,4.80,4.90,0,0,0
HLA,20131230,4.80,4.90,4.60,4.60,983320,4.80,4.90,4.60,4.60,0,6000,0
HLA,20131231,4.60,4.60,4.40,4.60,661080,4.60,4.60,4.40,4.60,0,0,0
HLA,20140102,4.50,4.70,4.50,4.50,314260,4.50,4.70,4.50,4.50,0,2000,0
HLA,20140103,4.20,4.50,4.20,4.50,1581750,4.20,4.50,4.20,4.50,0,1000,0
HLA,20140106,4.40,4.50,4.30,4.40,884910,4.40,4.50,4.30,4.40,0,0,0
HLA,20140107,4.30,4.40,4.20,4.20,678470,4.30,4.40,4.20,4.20,0,86000,0
HLA,20140108,4.20,4.40,4.10,4.20,857480,4.20,4.40,4.10,4.20,0,0,0
HLA,20140109,4.30,4.40,4.30,4.40,514850,4.30,4.40,4.30,4.40,0,0,0
HLA,20140110,4.50,4.60,4.40,4.50,568690,4.50,4.60,4.40,4.50,0,0,0
HLA,20140113,4.40,4.50,4.20,4.30,502180,4.40,4.50,4.20,4.30,0,0,700
HLA,20140114,4.30,4.40,4.30,4.40,369010,4.30,4.40,4.30,4.40,0,0,0
HLA,20140115,4.30,4.40,4.20,4.30,497220,4.30,4.40,4.20,4.30,0,1500,0
HLA,20140116,4.30,4.30,4.10,4.10,662120,4.30,4.30,4.10,4.10,0,1000,0
HLA,20140117,4.10,4.20,4.10,4.20,303490,4.10,4.20,4.10,4.20,0,28000,0
HLA,20140120,4.20,4.20,4.00,4.00,576250,4.20,4.20,4.00,4.00,0,10000,0
HLA,20140121,3.90,4.20,3.90,4.20,271060,3.90,4.20,3.90,4.20,0,1000,0
HLA,20140122,4.20,4.20,4.00,4.00,387330,4.20,4.20,4.00,4.00,0,0,0
HLA,20140123,4.00,4.10,3.90,4.00,106470,4.00,4.10,3.90,4.00,0,0,0
HLA,20140124,4.00,4.20,4.00,4.00,162830,4.00,4.20,4.00,4.00,0,0,0
HLA,20140127,4.00,4.10,3.90,4.10,183790,4.00,4.10,3.90,4.10,0,5400,0
HLA,20140206,4.00,4.10,3.90,4.00,1198390,4.00,4.10,3.90,4.00,0,0,0
HLA,20140207,4.00,4.20,4.00,4.20,704550,4.00,4.20,4.00,4.20,0,0,0
HLA,20140210,4.30,4.40,4.30,4.40,1233320,4.30,4.40,4.30,4.40,0,0,0
HLA,20140211,4.50,4.50,4.30,4.30,946060,4.50,4.50,4.30,4.30,0,0,0
HLA,20140212,4.30,4.40,4.20,4.30,796870,4.30,4.40,4.20,4.30,0,0,405120
HLA,20140213,4.40,4.40,4.20,4.40,740260,4.40,4.40,4.20,4.40,0,0,0
HLA,20140214,4.40,4.40,4.30,4.40,503280,4.40,4.40,4.30,4.40,0,0,0
HLA,20140217,4.40,4.50,4.30,4.50,757900,4.40,4.50,4.30,4.50,0,0,0
HLA,20140218,4.50,4.50,4.30,4.50,465360,4.50,4.50,4.30,4.50,0,0,0
HLA,20140219,4.50,4.80,4.40,4.80,2168400,4.50,4.80,4.40,4.80,0,0,50000
HLA,20140220,4.90,5.10,4.50,4.60,2710020,4.90,5.10,4.50,4.60,0,0,0
HLA,20140221,4.60,4.70,4.50,4.60,578010,4.60,4.70,4.50,4.60,0,4000,0
HLA,20140224,4.70,4.80,4.50,4.70,718920,4.70,4.80,4.50,4.70,0,0,0
HLA,20140225,4.70,4.80,4.60,4.70,714440,4.70,4.80,4.60,4.70,0,0,0
HLA,20140226,4.70,4.80,4.50,4.70,662330,4.70,4.80,4.50,4.70,0,0,0
HLA,20140227,4.60,4.90,4.60,4.70,1235950,4.60,4.90,4.60,4.70,0,0,0
HLA,20140228,4.70,4.80,4.60,4.80,625310,4.70,4.80,4.60,4.80,0,8000,0
HLA,20140303,4.80,4.80,4.60,4.60,624070,4.80,4.80,4.60,4.60,0,0,0
HLA,20140304,4.60,4.60,4.40,4.60,572600,4.60,4.60,4.40,4.60,0,0,0
HLA,20140305,4.60,4.70,4.50,4.60,423170,4.60,4.70,4.50,4.60,0,0,0
HLA,20140306,4.70,4.80,4.70,4.80,797370,4.70,4.80,4.70,4.80,0,0,0
HLA,20140307,4.80,5.00,4.70,5.00,1476180,4.80,5.00,4.70,5.00,0,0,0
HLA,20140310,5.10,5.30,5.00,5.30,1874280,5.10,5.30,5.00,5.30,0,0,163400
HLA,20140311,5.50,5.50,5.20,5.20,1115860,5.50,5.50,5.20,5.20,0,50,267490
HLA,20140312,5.30,5.30,5.00,5.00,996600,5.30,5.30,5.00,5.00,0,0,0
HLA,20140313,4.90,5.20,4.90,5.20,542470,4.90,5.20,4.90,5.20,0,0,0
HLA,20140314,5.20,5.20,5.10,5.10,700610,5.20,5.20,5.10,5.10,0,0,20000
HLA,20140317,5.10,5.40,5.10,5.40,1282820,5.10,5.40,5.10,5.40,0,0,1000
HLA,20140318,5.60,5.70,5.60,5.70,1777100,5.60,5.70,5.60,5.70,0,14000,0
HLA,20140319,5.70,5.80,5.60,5.70,974510,5.70,5.80,5.60,5.70,0,0,0
HLA,20140320,5.70,5.80,5.60,5.70,1057620,5.70,5.80,5.60,5.70,0,2500,1000
HLA,20140321,5.70,6.00,5.70,6.00,1548820,5.70,6.00,5.70,6.00,0,0,50
HLA,20140324,6.10,6.40,6.10,6.40,908750,6.10,6.40,6.10,6.40,0,0,14000
HLA,20140325,6.70,6.80,6.50,6.60,2074310,6.70,6.80,6.50,6.60,0,0,0
HLA,20140326,6.60,6.80,6.20,6.40,2296630,6.60,6.80,6.20,6.40,0,0,0
HLA,20140327,6.20,6.30,6.00,6.20,945320,6.20,6.30,6.00,6.20,0,0,0
HLA,20140328,6.20,6.40,6.00,6.00,433590,6.20,6.40,6.00,6.00,0,0,0
HLA,20140331,5.80,5.90,5.60,5.60,2635080,5.80,5.90,5.60,5.60,0,0,0
HLA,20140401,5.30,5.50,5.30,5.30,1143670,5.30,5.50,5.30,5.30,0,6630,0
HLA,20140402,5.10,5.30,5.00,5.00,1504820,5.10,5.30,5.00,5.00,0,2000,0
HLA,20140403,5.10,5.30,5.10,5.30,526430,5.10,5.30,5.10,5.30,0,0,0
HLA,20140404,5.40,5.50,5.20,5.40,759760,5.40,5.50,5.20,5.40,0,70,0
HLA,20140407,5.20,5.30,5.10,5.30,405750,5.20,5.30,5.10,5.30,20000,0,0
HLA,20140408,5.20,5.40,5.20,5.30,243170,5.20,5.40,5.20,5.30,0,0,0
HLA,20140410,5.40,5.40,5.20,5.30,291380,5.40,5.40,5.20,5.30,0,0,0
HLA,20140411,5.30,5.30,5.20,5.30,240670,5.30,5.30,5.20,5.30,0,0,0
HLA,20140414,5.30,5.30,5.00,5.10,833890,5.30,5.30,5.00,5.10,0,0,230
HLA,20140415,5.00,5.10,4.80,4.80,606870,5.00,5.10,4.80,4.80,0,0,0
HLA,20140416,4.80,4.80,4.50,4.50,808980,4.80,4.80,4.50,4.50,0,3000,1500
HLA,20140417,4.60,4.80,4.60,4.70,322120,4.60,4.80,4.60,4.70,0,0,0
HLA,20140418,4.70,4.70,4.40,4.40,250510,4.70,4.70,4.40,4.40,0,0,0
HLA,20140421,4.40,4.40,4.20,4.20,434050,4.40,4.40,4.20,4.20,0,0,0
HLA,20140422,4.30,4.40,4.20,4.40,245880,4.30,4.40,4.20,4.40,0,0,0
HLA,20140423,4.10,4.10,4.10,4.10,372310,4.10,4.10,4.10,4.10,0,0,0
HLA,20140424,3.90,3.90,3.90,3.90,98000,3.90,3.90,3.90,3.90,0,0,0
HLA,20140425,3.70,3.70,3.70,3.70,35930,3.70,3.70,3.70,3.70,0,1000,0
HLA,20140428,3.50,3.50,3.50,3.50,13500,3.50,3.50,3.50,3.50,0,0,0
HLA,20140429,3.30,3.30,3.30,3.30,82110,3.30,3.30,3.30,3.30,0,0,0
HLA,20140505,3.10,3.10,3.10,3.10,36080,3.10,3.10,3.10,3.10,0,0,0
HLA,20140506,2.90,2.90,2.90,2.90,18200,2.90,2.90,2.90,2.90,0,0,0
HLA,20140507,2.70,3.00,2.70,2.80,1746600,2.70,3.00,2.70,2.80,0,54500,0
HLA,20140508,2.80,2.80,2.70,2.70,241660,2.80,2.80,2.70,2.70,0,150,0
HLA,20140509,2.60,2.70,2.60,2.60,1202880,2.60,2.70,2.60,2.60,0,0,0
HLA,20140512,2.50,2.60,2.50,2.50,97910,2.50,2.60,2.50,2.50,0,0,0
HLA,20140513,2.40,2.40,2.40,2.40,12840,2.40,2.40,2.40,2.40,0,0,0
HLA,20140514,2.30,2.40,2.30,2.30,1187120,2.30,2.40,2.30,2.30,0,0,0
HLA,20140515,2.20,2.40,2.20,2.30,1279400,2.20,2.40,2.20,2.30,0,40000,25000
HLA,20140516,2.30,2.30,2.20,2.30,744800,2.30,2.30,2.20,2.30,0,500,25000
HLA,20140519,2.30,2.40,2.20,2.30,488930,2.30,2.40,2.20,2.30,0,0,0
HLA,20140520,2.30,2.40,2.30,2.40,425510,2.30,2.40,2.30,2.40,0,0,0
HLA,20140521,2.50,2.50,2.50,2.50,30310,2.50,2.50,2.50,2.50,0,0,0
HLA,20140522,2.60,2.60,2.60,2.60,107200,2.60,2.60,2.60,2.60,0,0,0
HLA,20140523,2.70,2.70,2.60,2.70,1742060,2.70,2.70,2.60,2.70,0,0,22890
HLA,20140526,2.80,2.80,2.80,2.80,1336060,2.80,2.80,2.80,2.80,0,3500,0
HLA,20140527,2.80,2.90,2.70,2.90,1106010,2.80,2.90,2.70,2.90,0,10,0
HLA,20140528,2.90,2.90,2.70,2.80,994230,2.90,2.90,2.70,2.80,0,450,5000
HLA,20140529,2.80,2.80,2.70,2.70,538050,2.80,2.80,2.70,2.70,0,0,5000
HLA,20140530,2.60,2.70,2.60,2.60,836740,2.60,2.70,2.60,2.60,0,210,10000
HLA,20140602,2.60,2.60,2.50,2.50,349020,2.60,2.60,2.50,2.50,0,30,0
HLA,20140603,2.50,2.60,2.50,2.50,217530,2.50,2.60,2.50,2.50,0,0,0
HLA,20140604,2.60,2.60,2.40,2.60,218020,2.60,2.60,2.40,2.60,0,0,0
HLA,20140605,2.60,2.70,2.50,2.60,230940,2.60,2.70,2.50,2.60,0,0,0
HLA,20140606,2.50,2.70,2.50,2.70,250430,2.50,2.70,2.50,2.70,0,0,0
HLA,20140609,2.70,2.70,2.60,2.60,283820,2.70,2.70,2.60,2.60,40000,1310,0
HLA,20140610,2.60,2.60,2.50,2.50,285450,2.60,2.60,2.50,2.50,0,0,0
HLA,20140611,2.50,2.60,2.40,2.60,110320,2.50,2.60,2.40,2.60,0,0,0
HLA,20140612,2.60,2.60,2.50,2.50,195390,2.60,2.60,2.50,2.50,0,0,0
HLA,20140613,2.50,2.60,2.50,2.60,82350,2.50,2.60,2.50,2.60,0,0,0
